,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
424,2024-09-25,135.745975456812,210.55739828111226,264.9741845292863,120.15130355759155,151.06054968901918,-0.10830656895549426,-0.10830656895549426,-0.10830656895549426,0.8658319138238944,0.8658319138238944,0.8658319138238944,-0.00029148157921442475,-0.00029148157921442475,-0.00029148157921442475,0.7572338632891856,0.7572338632891856,0.7572338632891856,0.7576615207069841,0.7576615207069841,0.7576615207069841,0.00042765741779851986,0.00042765741779851986,0.00042765741779851986,0.0,0.0,0.0,238.59547765127314
425,2024-09-26,135.73335622075723,213.83356364742102,269.247586985968,120.10080269555486,151.1024970550087,-0.10897442578582901,-0.10897442578582901,-0.10897442578582901,0.8876358849687364,0.8876358849687364,0.8876358849687364,-0.0003813606095232196,-0.0003813606095232196,-0.0003813606095232196,0.7782800985733841,0.7782800985733841,0.7782800985733841,0.7799550296316701,0.7799550296316701,0.7799550296316701,0.0016749310582860292,0.0016749310582860292,0.0016749310582860292,0.0,0.0,0.0,241.599270093924
426,2024-09-27,135.7207369847024,216.1559220534065,274.11958625032327,120.05030183351815,151.1438553954648,-0.10943147084892471,-0.10943147084892471,-0.10943147084892471,0.9128087069416466,0.9128087069416466,0.9128087069416466,-0.00040313172445981824,-0.00040313172445981824,-0.00040313172445981824,0.8029741043682621,0.8029741043682621,0.8029741043682621,0.8058396971309605,0.8058396971309605,0.8058396971309605,0.0028655927626984297,0.0028655927626984297,0.0028655927626984297,0.0,0.0,0.0,245.08989457084573
427,2024-09-30,135.682879276538,217.67096965893563,275.4995919015318,119.97456249937183,151.17065487698906,-0.10979077980621144,-0.10979077980621144,-0.10979077980621144,0.9208357271982123,0.9208357271982123,0.9208357271982123,-0.00043783500342577477,-0.00043783500342577477,-0.00043783500342577477,0.8106071123885751,0.8106071123885751,0.8106071123885751,0.8164868375852962,0.8164868375852962,0.8164868375852962,0.00587972519672109,0.00587972519672109,0.00587972519672109,0.0,0.0,0.0,246.466164291506
428,2024-10-01,135.67026004048319,217.9803111870283,276.03884704091627,119.92406163733513,151.2189706673405,-0.10998004653517642,-0.10998004653517642,-0.10998004653517642,0.9250676087211231,0.9250676087211231,0.9250676087211231,-0.0005018196990987982,-0.0005018196990987982,-0.0005018196990987982,0.8145857424868479,0.8145857424868479,0.8145857424868479,0.8212263462513283,0.8212263462513283,0.8212263462513283,0.0066406037644803975,0.0066406037644803975,0.0066406037644803975,0.0,0.0,0.0,247.08625198849677
429,2024-10-02,135.65764080442835,218.73176973497678,279.3105130433193,119.87356077529842,151.26728645769197,-0.1105585014187021,-0.1105585014187021,-0.1105585014187021,0.9409449217961047,0.9409449217961047,0.9409449217961047,-0.0003804700894227054,-0.0003804700894227054,-0.0003804700894227054,0.83000595028798,0.83000595028798,0.83000595028798,0.8372652685512281,0.8372652685512281,0.8372652685512281,0.007259318263248091,0.007259318263248091,0.007259318263248091,0.0,0.0,0.0,249.23907186357408
430,2024-10-03,135.64502156837355,221.80557884269905,280.77217419335034,119.8230599132617,151.31379090803063,-0.11120678003489841,-0.11120678003489841,-0.11120678003489841,0.9518312809088124,0.9518312809088124,0.9518312809088124,-0.0004102927034185129,-0.0004102927034185129,-0.0004102927034185129,0.8402142081704955,0.8402142081704955,0.8402142081704955,0.8479436510033938,0.8479436510033938,0.8479436510033938,0.007729442832898254,0.007729442832898254,0.007729442832898254,0.0,0.0,0.0,250.66435639749432
431,2024-10-04,135.63240233231875,222.59779445762572,283.1565790337214,119.77255905122499,151.35922917443426,-0.11215424713715427,-0.11215424713715427,-0.11215424713715427,0.9660345037410211,0.9660345037410211,0.9660345037410211,-0.00040848353003418214,-0.00040848353003418214,-0.00040848353003418214,0.8534717730738326,0.8534717730738326,0.8534717730738326,0.8615202956263727,0.8615202956263727,0.8615202956263727,0.008048522552540033,0.008048522552540033,0.008048522552540033,0.0,0.0,0.0,252.48246968617312
432,2024-10-07,135.59454462415434,223.58565720797017,284.7961064849967,119.6968197170787,151.37942896872835,-0.11282670716244578,-0.11282670716244578,-0.11282670716244578,0.9751948653106609,0.9751948653106609,0.9751948653106609,-0.00034267461727831224,-0.00034267461727831224,-0.00034267461727831224,0.8620254835309368,0.8620254835309368,0.8620254835309368,0.8701588163497065,0.8701588163497065,0.8701588163497065,0.008133332818769731,0.008133332818769731,0.008133332818769731,0.0,0.0,0.0,253.58333307778594
433,2024-10-08,135.5819253880995,224.31317063873652,287.3680237289941,119.64631885504195,151.424867235132,-0.1136825373799115,-0.1136825373799115,-0.1136825373799115,0.9907186277394171,0.9907186277394171,0.9907186277394171,-0.0003024709923310903,-0.0003024709923310903,-0.0003024709923310903,0.8767336193671745,0.8767336193671745,0.8767336193671745,0.8846338601604437,0.8846338601604437,0.8846338601604437,0.007900240793269106,0.007900240793269106,0.007900240793269106,0.0,0.0,0.0,255.52228741215924
434,2024-10-09,135.5693061520447,225.98084752073254,287.8367764130023,119.56442341333364,151.48058326339728,-0.1144559538288689,-0.1144559538288689,-0.1144559538288689,1.0054937885741337,1.0054937885741337,1.0054937885741337,-0.00023577442415740116,-0.00023577442415740116,-0.00023577442415740116,0.8908020603211074,0.8908020603211074,0.8908020603211074,0.8983612702671001,0.8983612702671001,0.8983612702671001,0.007559209945992662,0.007559209945992662,0.007559209945992662,0.0,0.0,0.0,257.359520236025
435,2024-10-10,135.5566869159899,226.97339128652195,292.159752576649,119.48239555162964,151.53675510236525,-0.11547105646125533,-0.11547105646125533,-0.11547105646125533,1.0255613232538934,1.0255613232538934,1.0255613232538934,-0.000246552707855367,-0.000246552707855367,-0.000246552707855367,0.9098437140847826,0.9098437140847826,0.9098437140847826,0.9169715518413397,0.9169715518413397,0.9169715518413397,0.007127837756557203,0.007127837756557203,0.007127837756557203,0.0,0.0,0.0,259.85831247981577
436,2024-10-11,135.5440676799351,228.40939444778198,292.4871989434684,119.42777175865645,151.5929269413332,-0.11648029502568362,-0.11648029502568362,-0.11648029502568362,1.0345241433879713,1.0345241433879713,1.0345241433879713,-0.00021496315699477065,-0.00021496315699477065,-0.00021496315699477065,0.9178288852052929,0.9178288852052929,0.9178288852052929,0.9244545486532196,0.9244545486532196,0.9244545486532196,0.006625663447926775,0.006625663447926775,0.006625663447926775,0.0,0.0,0.0,260.84839758961095
437,2024-10-14,135.50620997177066,230.26063807660395,292.85519600963573,119.33528144935858,151.62386030819152,-0.11773448436707877,-0.11773448436707877,-0.11773448436707877,1.0456808929271828,1.0456808929271828,1.0456808929271828,-0.00021060698959719416,-0.00021060698959719416,-0.00021060698959719416,0.9277358015705067,0.9277358015705067,0.9277358015705067,0.9326427171544668,0.9326427171544668,0.9326427171544668,0.004906915583960067,0.004906915583960067,0.004906915583960067,0.0,0.0,0.0,261.88508983114656
438,2024-10-15,135.49359073571586,229.45235250781693,294.2000880519913,119.23549755123194,151.6706575348416,-0.11903810258666972,-0.11903810258666972,-0.11903810258666972,1.0463047701532942,1.0463047701532942,1.0463047701532942,-0.0001871807096544083,-0.0001871807096544083,-0.0001871807096544083,0.92707948685697,0.92707948685697,0.92707948685697,0.9314151673425476,0.9314151673425476,0.9314151673425476,0.0043356804855776655,0.0043356804855776655,0.0043356804855776655,0.0,0.0,0.0,261.6943762246653
439,2024-10-16,135.48097149966105,230.4291046583044,294.3577228155013,119.15626612163531,151.73897447268055,-0.12043431699747006,-0.12043431699747006,-0.12043431699747006,1.0528449622971778,1.0528449622971778,1.0528449622971778,-0.00022944140013625775,-0.00022944140013625775,-0.00022944140013625775,0.9321812038995715,0.9321812038995715,0.9321812038995715,0.9359813892243899,0.9359813892243899,0.9359813892243899,0.003800185324818408,0.003800185324818408,0.003800185324818408,0.0,0.0,0.0,262.2886394173838
440,2024-10-17,135.46835226360625,228.15366714101344,293.62483897522134,119.03182153855185,151.79854623065145,-0.12188845580572542,-0.12188845580572542,-0.12188845580572542,1.0523666553597153,1.0523666553597153,1.0523666553597153,-0.0006533363965180801,-0.0006533363965180801,-0.0006533363965180801,0.9298248631574719,0.9298248631574719,0.9298248631574719,0.9331442421072178,0.9331442421072178,0.9331442421072178,0.0033193789497459047,0.0033193789497459047,0.0033193789497459047,0.0,0.0,0.0,261.8798651661427
441,2024-10-18,135.45573302755145,229.19215139329424,294.6684495691774,118.91019634624604,151.85612961750127,-0.12347003281434017,-0.12347003281434017,-0.12347003281434017,1.0575862759837427,1.0575862759837427,1.0575862759837427,-0.0006533756410317116,-0.0006533756410317116,-0.0006533756410317116,0.9334628675283708,0.9334628675283708,0.9334628675283708,0.9363730168338192,0.9363730168338192,0.9363730168338192,0.0029101493054483783,0.0029101493054483783,0.0029101493054483783,0.0,0.0,0.0,262.2928264099962
442,2024-10-21,135.417875319387,230.1485498944665,294.87322974175373,118.80645453843833,151.8873576157829,-0.12494146029207984,-0.12494146029207984,-0.12494146029207984,1.058750838292935,1.058750838292935,1.058750838292935,-0.0006753384121332149,-0.0006753384121332149,-0.0006753384121332149,0.9331340395887219,0.9331340395887219,0.9331340395887219,0.935374920324289,0.935374920324289,0.935374920324289,0.0022408807355672007,0.0022408807355672007,0.0022408807355672007,0.0,0.0,0.0,262.0843596567432
443,2024-10-22,135.4052560833322,229.21848019344455,293.6834729273048,118.75270524160594,151.93713823160587,-0.1263052294839226,-0.1263052294839226,-0.1263052294839226,1.0589899438767025,1.0589899438767025,1.0589899438767025,-0.0007133727373611845,-0.0007133727373611845,-0.0007133727373611845,0.9319713416554187,0.9319713416554187,0.9319713416554187,0.9342026394545917,0.9342026394545917,0.9342026394545917,0.002231297799173035,0.002231297799173035,0.002231297799173035,0.0,0.0,0.0,261.9012037124061
444,2024-10-23,135.3926368472774,228.77910191910246,293.7082962194454,118.65109199656565,151.98342555887828,-0.12743490970722532,-0.12743490970722532,-0.12743490970722532,1.0514931697812033,1.0514931697812033,1.0514931697812033,-0.0006821609223841709,-0.0006821609223841709,-0.0006821609223841709,0.9233760991515938,0.9233760991515938,0.9233760991515938,0.9257096742110693,0.9257096742110693,0.9257096742110693,0.0023335750594755114,0.0023335750594755114,0.0023335750594755114,0.0,0.0,0.0,260.7269105937482
445,2024-10-24,135.3800176112226,227.5021346668041,293.73073775981027,118.58390281718391,152.0279778965751,-0.12851767246734286,-0.12851767246734286,-0.12851767246734286,1.0498399254591515,1.0498399254591515,1.0498399254591515,-0.0006774720207043041,-0.0006774720207043041,-0.0006774720207043041,0.9206447809711042,0.9206447809711042,0.9206447809711042,0.9231902046415952,0.9231902046415952,0.9231902046415952,0.0025454236704910314,0.0025454236704910314,0.0025454236704910314,0.0,0.0,0.0,260.36152377410997
446,2024-10-25,135.3673983751678,228.0606742256266,291.2969539846776,118.5254311893329,152.07112868651242,-0.12968061159822766,-0.12968061159822766,-0.12968061159822766,1.0494239647439982,1.0494239647439982,1.0494239647439982,-0.0006534344505433244,-0.0006534344505433244,-0.0006534344505433244,0.9190899186952273,0.9190899186952273,0.9190899186952273,0.9219509403087822,0.9219509403087822,0.9219509403087822,0.002861021613554884,0.002861021613554884,0.002861021613554884,0.0,0.0,0.0,260.16949859430724
447,2024-10-28,135.32954066700336,228.55177978574673,293.0242729092167,118.44172108937228,152.075876780139,-0.13087475426119705,-0.13087475426119705,-0.13087475426119705,1.0521897683050214,1.0521897683050214,1.0521897683050214,-0.0006787616012973033,-0.0006787616012973033,-0.0006787616012973033,0.9206362524425271,0.9206362524425271,0.9206362524425271,0.9249590616113181,0.9249590616113181,0.9249590616113181,0.004322809168791107,0.004322809168791107,0.004322809168791107,0.0,0.0,0.0,260.5038256106455
448,2024-10-29,135.31692143094855,228.12107808551718,294.3109430121637,118.38324946152127,152.10586334587526,-0.13228801038157278,-0.13228801038157278,-0.13228801038157278,1.0583764417259887,1.0583764417259887,1.0583764417259887,-0.0006884274210718366,-0.0006884274210718366,-0.0006884274210718366,0.925400003923344,0.925400003923344,0.925400003923344,0.9303314973602882,0.9303314973602882,0.9303314973602882,0.004931493436944316,0.004931493436944316,0.004931493436944316,0.0,0.0,0.0,261.2065155639874
449,2024-10-30,135.30430219489375,227.62081477032237,295.3400850668697,118.3235588311982,152.13338090398227,-0.13369709917647252,-0.13369709917647252,-0.13369709917647252,1.0636896295684433,1.0636896295684433,1.0636896295684433,-0.0008299263013854523,-0.0008299263013854523,-0.0008299263013854523,0.9291626040905854,0.9291626040905854,0.9291626040905854,0.9347325195946776,0.9347325195946776,0.9347325195946776,0.005569915504092149,0.005569915504092149,0.005569915504092149,0.0,0.0,0.0,261.77763349752644
450,2024-10-31,135.29168295883895,227.99646543755154,294.3293275346061,118.26264651304618,152.16060380181898,-0.1345104424505543,-0.1345104424505543,-0.1345104424505543,1.066850547923898,1.066850547923898,1.066850547923898,-0.0007435193170134998,-0.0007435193170134998,-0.0007435193170134998,0.9315965861563302,0.9315965861563302,0.9315965861563302,0.937813548388865,0.937813548388865,0.937813548388865,0.006216962232534789,0.006216962232534789,0.006216962232534789,0.0,0.0,0.0,262.17005622196905
451,2024-11-01,135.27906372278412,228.83341420513386,295.6720565313202,118.20173419489416,152.19283059068147,-0.1354051831202919,-0.1354051831202919,-0.1354051831202919,1.0775497725997503,1.0775497725997503,1.0775497725997503,-0.0008418169741811092,-0.0008418169741811092,-0.0008418169741811092,0.9413027725052773,0.9413027725052773,0.9413027725052773,0.9481533463456576,0.9481533463456576,0.9481533463456576,0.0068505738403802545,0.0068505738403802545,0.0068505738403802545,0.0,0.0,0.0,263.54436068204933
452,2024-11-04,135.2412060146197,231.6323451483609,298.44909711904154,118.11558340463252,152.21778783678656,-0.13648836010400184,-0.13648836010400184,-0.13648836010400184,1.0892472391453514,1.0892472391453514,1.0892472391453514,-0.0008609928029800323,-0.0008609928029800323,-0.0008609928029800323,0.9518978862383694,0.9518978862383694,0.9518978862383694,0.9603458438392907,0.9603458438392907,0.9603458438392907,0.008447957600921239,0.008447957600921239,0.008447957600921239,0.0,0.0,0.0,265.119536126573
453,2024-11-05,135.2285867785649,230.64049065098743,299.84745165329406,118.05811269582156,152.24089856541207,-0.13735521988552973,-0.13735521988552973,-0.13735521988552973,1.0965568468806866,1.0965568468806866,1.0965568468806866,-0.0009932188387765614,-0.0009932188387765614,-0.0009932188387765614,0.9582084081563804,0.9582084081563804,0.9582084081563804,0.9670166587706506,0.9670166587706506,0.9670166587706506,0.008808250614270135,0.008808250614270135,0.008808250614270135,0.0,0.0,0.0,265.9968829354497
454,2024-11-06,135.2159675425101,231.72354563965104,301.76651674173877,118.00162541792126,152.28635957614244,-0.13840666793240838,-0.13840666793240838,-0.13840666793240838,1.1102090095544175,1.1102090095544175,1.1102090095544175,-0.0008266968765692983,-0.0008266968765692983,-0.0008266968765692983,0.9709756447454397,0.9709756447454397,0.9709756447454397,0.9800261588082936,0.9800261588082936,0.9800261588082936,0.00905051406285378,0.00905051406285378,0.00905051406285378,0.0,0.0,0.0,267.7311528227432
455,2024-11-07,135.2033483064553,233.68436697267984,304.97079897949203,117.94513814002096,152.327876562443,-0.13952893935844188,-0.13952893935844188,-0.13952893935844188,1.1225718217044098,1.1225718217044098,1.1225718217044098,-0.0008109469880204558,-0.0008109469880204558,-0.0008109469880204558,0.9822319353579475,0.9822319353579475,0.9822319353579475,0.9913907215951573,0.9913907215951573,0.9913907215951573,0.009158786237209702,0.009158786237209702,0.009158786237209702,0.0,0.0,0.0,269.2426933460734
