,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
438,2024-10-15,43.40162399984543,57.06257606898862,80.58324382987445,36.52646210291125,51.32964746548555,-0.1555511061437498,-0.1555511061437498,-0.1555511061437498,0.7205477084167251,0.7205477084167251,0.7205477084167251,-0.0001291851338149355,-0.0001291851338149355,-0.0001291851338149355,0.5648674171391603,0.5648674171391603,0.5648674171391603,0.5628981585216896,0.5628981585216896,0.5628981585216896,-0.00196925861747075,-0.00196925861747075,-0.00196925861747075,0.0,0.0,0.0,67.83231822620918
439,2024-10-16,43.40317517928482,57.426375343530346,80.65610209931046,36.51045146154249,51.35791464983325,-0.1552877823327918,-0.1552877823327918,-0.1552877823327918,0.7262823312560567,0.7262823312560567,0.7262823312560567,-0.00012609260686279446,-0.00012609260686279446,-0.00012609260686279446,0.570868456316402,0.570868456316402,0.570868456316402,0.5691412206087395,0.5691412206087395,0.5691412206087395,-0.0017272357076625615,-0.0017272357076625615,-0.0017272357076625615,0.0,0.0,0.0,68.10571127911793
440,2024-10-17,43.40472635872422,57.21691295133228,80.66801232088878,36.494440820173715,51.38618183418094,-0.1551495315219606,-0.1551495315219606,-0.1551495315219606,0.7289290558137432,0.7289290558137432,0.7289290558137432,-0.00015363920128889165,-0.00015363920128889165,-0.00015363920128889165,0.5736258850904938,0.5736258850904938,0.5736258850904938,0.5721040141079694,0.5721040141079694,0.5721040141079694,-0.0015218709825244449,-0.0015218709825244449,-0.0015218709825244449,0.0,0.0,0.0,68.23674453980833
441,2024-10-18,43.40627753816362,57.3889011699568,80.744452650227,36.478430178804956,51.41444901852864,-0.15511157926112995,-0.15511157926112995,-0.15511157926112995,0.7321272547487885,0.7321272547487885,0.7321272547487885,-0.0001849230068169955,-0.0001849230068169955,-0.0001849230068169955,0.5768307524808415,0.5768307524808415,0.5768307524808415,0.575476751783433,0.575476751783433,0.575476751783433,-0.0013540006974084363,-0.0013540006974084363,-0.0013540006974084363,0.0,0.0,0.0,68.3855811428362
442,2024-10-21,43.41093107648181,57.492296869690705,80.862329302777,36.46552189631498,51.44581856175513,-0.15477523383398073,-0.15477523383398073,-0.15477523383398073,0.7328624383600314,0.7328624383600314,0.7328624383600314,-0.0001533890466323286,-0.0001533890466323286,-0.0001533890466323286,0.5779338154794184,0.5779338154794184,0.5779338154794184,0.5768583951704267,0.5768583951704267,0.5768583951704267,-0.0010754203089916314,-0.0010754203089916314,-0.0010754203089916314,0.0,0.0,0.0,68.4528911101151
443,2024-10-22,43.41248225592121,57.377351775910604,81.57653379098693,36.44951125494622,51.47817827886379,-0.1544913368127776,-0.1544913368127776,-0.1544913368127776,0.7324213224153568,0.7324213224153568,0.7324213224153568,-0.00015624110726833047,-0.00015624110726833047,-0.00015624110726833047,0.5777737444953109,0.5777737444953109,0.5777737444953109,0.5767186574507759,0.5767186574507759,0.5767186574507759,-0.001055087044535055,-0.001055087044535055,-0.001055087044535055,0.0,0.0,0.0,68.44927073916172
444,2024-10-23,43.414033435360615,57.115316055762996,80.93480549381329,36.43350061357746,51.5199634108526,-0.15403613378582637,-0.15403613378582637,-0.15403613378582637,0.7238561213362439,0.7238561213362439,0.7238561213362439,-9.528212998851213e-05,-9.528212998851213e-05,-9.528212998851213e-05,0.569724705420429,0.569724705420429,0.569724705420429,0.5686560258314618,0.5686560258314618,0.5686560258314618,-0.001068679588967175,-0.001068679588967175,-0.001068679588967175,0.0,0.0,0.0,68.10168515402698
445,2024-10-24,43.41558461480001,56.639292494320514,80.46728382702511,36.417489972208685,51.56174854284141,-0.15342972624035603,-0.15342972624035603,-0.15342972624035603,0.7126808855448653,0.7126808855448653,0.7126808855448653,-8.604270507156511e-05,-8.604270507156511e-05,-8.604270507156511e-05,0.5591651165994377,0.5591651165994377,0.5591651165994377,0.5580508756952504,0.5580508756952504,0.5580508756952504,-0.0011142409041873327,-0.0011142409041873327,-0.0011142409041873327,0.0,0.0,0.0,67.64368962791039
446,2024-10-25,43.417135794239414,55.94047916977642,80.01151987689975,36.40147933083992,51.603533674830224,-0.1526393757690468,-0.1526393757690468,-0.1526393757690468,0.6992632935157688,0.6992632935157688,0.6992632935157688,-9.735925733960905e-05,-9.735925733960905e-05,-9.735925733960905e-05,0.5465265584893824,0.5465265584893824,0.5465265584893824,0.5453370430061204,0.5453370430061204,0.5453370430061204,-0.0011895154832619098,-0.0011895154832619098,-0.0011895154832619098,0.0,0.0,0.0,67.09410824406513
447,2024-10-28,43.4217893325576,55.53059236568063,79.22579927229626,36.388571048349945,51.64842116569783,-0.15168356257063895,-0.15168356257063895,-0.15168356257063895,0.687389621737853,0.687389621737853,0.687389621737853,-0.00010083420777250042,-0.00010083420777250042,-0.00010083420777250042,0.5356052249594415,0.5356052249594415,0.5356052249594415,0.5340376020794189,0.5340376020794189,0.5340376020794189,-0.00156762288002262,-0.00156762288002262,-0.00156762288002262,0.0,0.0,0.0,66.61065758571435
448,2024-10-29,43.423340511997004,55.417634611131106,78.4029536042235,36.377862609076374,51.67549801227549,-0.1505851693614629,-0.1505851693614629,-0.1505851693614629,0.669450439605226,0.669450439605226,0.669450439605226,-7.570691920820814e-05,-7.570691920820814e-05,-7.570691920820814e-05,0.5187895633245548,0.5187895633245548,0.5187895633245548,0.517054635172339,0.517054635172339,0.517054635172339,-0.0017349281522158907,-0.0017349281522158907,-0.0017349281522158907,0.0,0.0,0.0,65.87557999839187
449,2024-10-30,43.4248916914364,54.77382001430639,77.84150915706019,36.37522031907906,51.68913389379707,-0.14955894354864718,-0.14955894354864718,-0.14955894354864718,0.6564739346311617,0.6564739346311617,0.6564739346311617,-6.651441909274744e-05,-6.651441909274744e-05,-6.651441909274744e-05,0.5068484766634217,0.5068484766634217,0.5068484766634217,0.5049306245114251,0.5049306245114251,0.5049306245114251,-0.0019178521519965645,-0.0019178521519965645,-0.0019178521519965645,0.0,0.0,0.0,65.35144937253438
450,2024-10-31,43.4264428708758,53.93370657253152,77.07870818715364,36.372578029081744,51.72589866950225,-0.14862425205953372,-0.14862425205953372,-0.14862425205953372,0.6412550589745583,0.6412550589745583,0.6412550589745583,-6.334665133953848e-05,-6.334665133953848e-05,-6.334665133953848e-05,0.492567460263685,0.492567460263685,0.492567460263685,0.4904541632504706,0.4904541632504706,0.4904541632504706,-0.002113297013214403,-0.002113297013214403,-0.002113297013214403,0.0,0.0,0.0,64.72512257205557
451,2024-11-01,43.427994050315206,53.81987479781659,76.39919213598672,36.346271371508266,51.752613225410016,-0.147457209318014,-0.147457209318014,-0.147457209318014,0.6302268714612848,0.6302268714612848,0.6302268714612848,-6.346033457427111e-05,-6.346033457427111e-05,-6.346033457427111e-05,0.4827062018086965,0.4827062018086965,0.4827062018086965,0.48038805498345805,0.48038805498345805,0.48038805498345805,-0.0023181468252384185,-0.0023181468252384185,-0.0023181468252384185,0.0,0.0,0.0,64.29028364397932
452,2024-11-04,43.432647588633394,53.236764500688224,76.29180439817296,36.31827218484667,51.782430140196574,-0.14629192896688234,-0.14629192896688234,-0.14629192896688234,0.6221763393555407,0.6221763393555407,0.6221763393555407,-8.736571220759585e-05,-8.736571220759585e-05,-8.736571220759585e-05,0.4757970446764508,0.4757970446764508,0.4757970446764508,0.472838884093815,0.472838884093815,0.472838884093815,-0.0029581605826357687,-0.0029581605826357687,-0.0029581605826357687,0.0,0.0,0.0,63.96929220768273
453,2024-11-05,43.4341987680728,53.256060819261016,75.77649800487275,36.28717063930629,51.80914469610434,-0.14524282320443993,-0.14524282320443993,-0.14524282320443993,0.6164784496960933,0.6164784496960933,0.6164784496960933,-8.436145300161773e-05,-8.436145300161773e-05,-8.436145300161773e-05,0.4711512650386518,0.4711512650386518,0.4711512650386518,0.467981413011053,0.467981413011053,0.467981413011053,-0.0031698520275988285,-0.0031698520275988285,-0.0031698520275988285,0.0,0.0,0.0,63.76059648055843
454,2024-11-06,43.43574994751219,52.91185368733652,75.46713677444536,36.2674831249579,51.835859252012106,-0.14387863344268995,-0.14387863344268995,-0.14387863344268995,0.6055605628362205,0.6055605628362205,0.6055605628362205,-2.4044298209586296e-05,-2.4044298209586296e-05,-2.4044298209586296e-05,0.461657885095321,0.461657885095321,0.461657885095321,0.45828208897678113,0.45828208897678113,0.45828208897678113,-0.0033757961185399412,-0.0033757961185399412,-0.0033757961185399412,0.0,0.0,0.0,63.34157616973119
455,2024-11-07,43.43730112695159,52.540485733500574,75.3349885553659,36.24831034408434,51.862573807919865,-0.1425162039963001,-0.1425162039963001,-0.1425162039963001,0.5985760585226353,0.5985760585226353,0.5985760585226353,-2.2189759416072762e-05,-2.2189759416072762e-05,-2.2189759416072762e-05,0.45603766476691915,0.45603766476691915,0.45603766476691915,0.45246451476790034,0.45246451476790034,0.45246451476790034,-0.0035731499990188,-0.0035731499990188,-0.0035731499990188,0.0,0.0,0.0,63.091138504184904
456,2024-11-08,43.43885230639099,52.388192953180884,74.98605098205327,36.22913756321079,51.88928836382763,-0.14113088906687582,-0.14113088906687582,-0.14113088906687582,0.5912239624034286,0.5912239624034286,0.5912239624034286,-2.34914620182716e-05,-2.34914620182716e-05,-2.34914620182716e-05,0.45006958187453444,0.45006958187453444,0.45006958187453444,0.4463104200724453,0.4463104200724453,0.4463104200724453,-0.0037591618020891464,-0.0037591618020891464,-0.0037591618020891464,0.0,0.0,0.0,62.82606472672126
457,2024-11-11,43.443505844709186,52.02088150076995,74.82131244325285,36.21306714121603,51.91910527861419,-0.1396346804948429,-0.1396346804948429,-0.1396346804948429,0.5840556477422115,0.5840556477422115,0.5840556477422115,-5.756734910135181e-05,-5.756734910135181e-05,-5.756734910135181e-05,0.4443633998982673,0.4443633998982673,0.4443633998982673,0.44014012449651246,0.44014012449651246,0.44014012449651246,-0.004223275401754874,-0.004223275401754874,-0.004223275401754874,0.0,0.0,0.0,62.56473591576445
458,2024-11-12,43.44505702414859,51.533806232283595,74.54071913266235,36.19424521213309,51.94423433239974,-0.1381367122991258,-0.1381367122991258,-0.1381367122991258,0.5774019876095422,0.5774019876095422,0.5774019876095422,-6.06381187182524e-05,-6.06381187182524e-05,-6.06381187182524e-05,0.4392046371916981,0.4392046371916981,0.4392046371916981,0.4348659232604092,0.4348659232604092,0.4348659232604092,-0.0043387139312888855,-0.0043387139312888855,-0.0043387139312888855,0.0,0.0,0.0,62.3378318580561
459,2024-11-13,43.446608203587985,51.62371537854339,74.09606264659747,36.17702103260769,51.96757597466587,-0.13672675572136261,-0.13672675572136261,-0.13672675572136261,0.5696454942807246,0.5696454942807246,0.5696454942807246,-7.165521059073874e-05,-7.165521059073874e-05,-7.165521059073874e-05,0.4328470833487713,0.4328470833487713,0.4328470833487713,0.4284161410582572,0.4284161410582572,0.4284161410582572,-0.0044309422905141425,-0.0044309422905141425,-0.0044309422905141425,0.0,0.0,0.0,62.05983643223917
460,2024-11-14,43.44815938302738,51.14490600797197,73.6162774108388,36.15979685308229,51.99091761693199,-0.13532384109671622,-0.13532384109671622,-0.13532384109671622,0.5592789951292834,0.5592789951292834,0.5592789951292834,-7.369749082436654e-05,-7.369749082436654e-05,-7.369749082436654e-05,0.4238814565417427,0.4238814565417427,0.4238814565417427,0.41938335061753673,0.41938335061753673,0.41938335061753673,-0.004498105924205972,-0.004498105924205972,-0.004498105924205972,0.0,0.0,0.0,61.669594043246164
461,2024-11-15,43.449710562466784,50.71699945899333,73.8587370500808,36.142572673556906,52.01425925919812,-0.13383995404052879,-0.13383995404052879,-0.13383995404052879,0.5520739472881819,0.5520739472881819,0.5520739472881819,-9.648833619078752e-05,-9.648833619078752e-05,-9.648833619078752e-05,0.41813750491146234,0.41813750491146234,0.41813750491146234,0.4135989210400656,0.4135989210400656,0.4135989210400656,-0.004538583871396666,-0.004538583871396666,-0.004538583871396666,0.0,0.0,0.0,61.42046397060619
462,2024-11-18,43.45436410078498,50.576324440465356,73.35310419699671,36.1284508529103,52.04070326034304,-0.1325813783586587,-0.1325813783586587,-0.1325813783586587,0.5454570347802181,0.5454570347802181,0.5454570347802181,-9.606157389487009e-05,-9.606157389487009e-05,-9.606157389487009e-05,0.4127795948476646,0.4127795948476646,0.4127795948476646,0.40829173018921894,0.40829173018921894,0.40829173018921894,-0.004487864658445642,-0.004487864658445642,-0.004487864658445642,0.0,0.0,0.0,61.196421603766765
463,2024-11-19,43.45591528022438,50.56597699954918,73.25057029528755,36.11122667338491,52.064044902609176,-0.13142137618690375,-0.13142137618690375,-0.13142137618690375,0.5405678817607084,0.5405678817607084,0.5405678817607084,-5.370446032872826e-05,-5.370446032872826e-05,-5.370446032872826e-05,0.4090928011134759,0.4090928011134759,0.4090928011134759,0.4046816172572991,0.4046816172572991,0.4046816172572991,-0.004411183856176764,-0.004411183856176764,-0.004411183856176764,0.0,0.0,0.0,61.041725355221764
464,2024-11-20,43.45746645966378,50.69468852389521,72.82235058676963,36.09400249385952,52.084390068595205,-0.13026313709721293,-0.13026313709721293,-0.13026313709721293,0.5392077574123388,0.5392077574123388,0.5392077574123388,-7.643819547387147e-05,-7.643819547387147e-05,-7.643819547387147e-05,0.40886818211965203,0.40886818211965203,0.40886818211965203,0.40456383451901146,0.40456383451901146,0.40456383451901146,-0.004304347600640551,-0.004304347600640551,-0.004304347600640551,0.0,0.0,0.0,61.03878572906668
465,2024-11-21,43.45901763910317,50.65895464464885,73.48428078471456,36.04994176263623,52.1139389343379,-0.1292967613149679,-0.1292967613149679,-0.1292967613149679,0.541266332192067,0.541266332192067,0.541266332192067,-4.770936660294967e-05,-4.770936660294967e-05,-4.770936660294967e-05,0.41192186151049615,0.41192186151049615,0.41192186151049615,0.4077540464201669,0.4077540464201669,0.4077540464201669,-0.004167815090329257,-0.004167815090329257,-0.004167815090329257,0.0,0.0,0.0,61.17960793489291
466,2024-11-22,43.460568818542576,50.5019840629288,73.5787072027023,36.02506393563555,52.13986686552459,-0.12830222394533958,-0.12830222394533958,-0.12830222394533958,0.5446482981402805,0.5446482981402805,0.5446482981402805,-4.55573004117556e-05,-4.55573004117556e-05,-4.55573004117556e-05,0.4163005168945291,0.4163005168945291,0.4163005168945291,0.41229802188982906,0.41229802188982906,0.41229802188982906,-0.0040024950047001,-0.0040024950047001,-0.0040024950047001,0.0,0.0,0.0,61.37927537263447
467,2024-11-25,43.465222356860764,51.083623334081445,74.32964005159528,36.010135707598806,52.169597911129095,-0.12725311818289714,-0.12725311818289714,-0.12725311818289714,0.5513754824120025,0.5513754824120025,0.5513754824120025,-3.363694501628629e-05,-3.363694501628629e-05,-3.363694501628629e-05,0.42408872728408914,0.42408872728408914,0.42408872728408914,0.42073875144009915,0.42073875144009915,0.42073875144009915,-0.003349975843989947,-0.003349975843989947,-0.003349975843989947,0.0,0.0,0.0,61.752725742352645
468,2024-11-26,43.46677353630017,51.3129011073438,74.59244409537176,35.99246079780502,52.19854528317914,-0.12623393708990208,-0.12623393708990208,-0.12623393708990208,0.5617051906042752,0.5617051906042752,0.5617051906042752,-6.719096607279747e-05,-6.719096607279747e-05,-6.719096607279747e-05,0.43540406254830033,0.43540406254830033,0.43540406254830033,0.4323159920563602,0.4323159920563602,0.4323159920563602,-0.0030880704919401787,-0.0030880704919401787,-0.0030880704919401787,0.0,0.0,0.0,62.25815485913492
469,2024-11-27,43.46832471573956,51.72128705568629,75.34169522131899,35.97897539766835,52.22749265522918,-0.12515314772600403,-0.12515314772600403,-0.12515314772600403,0.5711526669071995,0.5711526669071995,0.5711526669071995,-7.34972636810078e-05,-7.34972636810078e-05,-7.34972636810078e-05,0.4459260219175144,0.4459260219175144,0.4459260219175144,0.44311698799054056,0.44311698799054056,0.44311698799054056,-0.002809033926973859,-0.002809033926973859,-0.002809033926973859,0.0,0.0,0.0,62.72987783677285
470,2024-11-29,43.47142707461837,52.13487582050943,75.7189393770019,35.96704117697109,52.25799120671863,-0.12421423839678584,-0.12421423839678584,-0.12421423839678584,0.5784166496181111,0.5784166496181111,0.5784166496181111,-8.346558847790848e-05,-8.346558847790848e-05,-8.346558847790848e-05,0.4541189456328473,0.4541189456328473,0.4541189456328473,0.45190418371420277,0.45190418371420277,0.45190418371420277,-0.002214761918644591,-0.002214761918644591,-0.002214761918644591,0.0,0.0,0.0,63.116346841665276
471,2024-12-02,43.476080612936556,52.112501773297836,76.10831282879685,35.95665813571321,52.290040937647454,-0.12310401061165194,-0.12310401061165194,-0.12310401061165194,0.5826175069154479,0.5826175069154479,0.5826175069154479,-8.002372165747529e-05,-8.002372165747529e-05,-8.002372165747529e-05,0.45943347258213846,0.45943347258213846,0.45943347258213846,0.4581345755165633,0.4581345755165633,0.4581345755165633,-0.0012988970655751957,-0.0012988970655751957,-0.0012988970655751957,0.0,0.0,0.0,63.39397634966814
