,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
415,2024-09-12,279.2813809422249,498.0049629291825,677.3048053350171,235.12190512576333,320.05507312396566,-0.24188341111053216,-0.24188341111053216,-0.24188341111053216,1.3675951828766153,1.3675951828766153,1.3675951828766153,-0.0019368155005361012,-0.0019368155005361012,-0.0019368155005361012,1.123774956265547,1.123774956265547,1.123774956265547,1.1207216339240156,1.1207216339240156,1.1207216339240156,-0.0030533223415314687,-0.0030533223415314687,-0.0030533223415314687,0.0,0.0,0.0,592.2780665163507
416,2024-09-13,279.2928586972725,495.0897630029904,679.2555699017661,234.96857729884303,320.42959887584385,-0.24241284567035218,-0.24241284567035218,-0.24241284567035218,1.3619052039693997,1.3619052039693997,1.3619052039693997,-0.0018620973915083703,-0.0018620973915083703,-0.0018620973915083703,1.117630260907539,1.117630260907539,1.117630260907539,1.1143747728584532,1.1143747728584532,1.1143747728584532,-0.0032554880490858282,-0.0032554880490858282,-0.0032554880490858282,0.0,0.0,0.0,590.5297746690337
417,2024-09-16,279.32729196241513,495.20038784729326,676.8352698989409,234.83820498201771,320.82708013781706,-0.24244721832819258,-0.24244721832819258,-0.24244721832819258,1.359446356211699,1.359446356211699,1.359446356211699,-0.001843240803545826,-0.001843240803545826,-0.001843240803545826,1.1151558970799607,1.1151558970799607,1.1151558970799607,1.110828174942291,1.110828174942291,1.110828174942291,-0.004327722137669586,-0.004327722137669586,-0.004327722137669586,0.0,0.0,0.0,589.6119179045972
418,2024-09-17,279.3387697174627,491.18449874050447,673.961140029123,234.6848771550974,321.1569115217318,-0.2426941089333403,-0.2426941089333403,-0.2426941089333403,1.3497107462896913,1.3497107462896913,1.3497107462896913,-0.0015183605423308908,-0.0015183605423308908,-0.0015183605423308908,1.1054982768140202,1.1054982768140202,1.1054982768140202,1.100690108301072,1.100690108301072,1.100690108301072,-0.004808168512948291,-0.004808168512948291,-0.004808168512948291,0.0,0.0,0.0,586.804190410465
419,2024-09-18,279.3502474725102,489.614124219908,671.0725862783675,234.36967023260468,321.16898089304647,-0.24304687568833722,-0.24304687568833722,-0.24304687568833722,1.3431372549587803,1.3431372549587803,1.3431372549587803,-0.001509936987188681,-0.001509936987188681,-0.001509936987188681,1.0985804422832544,1.0985804422832544,1.0985804422832544,1.0932530673755603,1.0932530673755603,1.0932530673755603,-0.005327374907694114,-0.005327374907694114,-0.005327374907694114,0.0,0.0,0.0,584.7507623939538
420,2024-09-19,279.3617252275578,484.5666244411568,669.6690840195374,234.01807762976287,321.16835030942184,-0.24336714393094733,-0.24336714393094733,-0.24336714393094733,1.3316454541859937,1.3316454541859937,1.3316454541859937,-0.0014951753014618894,-0.0014951753014618894,-0.0014951753014618894,1.0867831349535846,1.0867831349535846,1.0867831349535846,1.0809146725182568,1.0809146725182568,1.0809146725182568,-0.0058684624353278324,-0.0058684624353278324,-0.0058684624353278324,0.0,0.0,0.0,581.3279129660388
421,2024-09-20,279.37320298260533,484.7413766651494,666.1468693697708,233.7375125854846,321.1677197257971,-0.24363244697740202,-0.24363244697740202,-0.24363244697740202,1.3243102245533045,1.3243102245533045,1.3243102245533045,-0.0014860572099947933,-0.0014860572099947933,-0.0014860572099947933,1.0791917203659076,1.0791917203659076,1.0791917203659076,1.072778672563353,1.072778672563353,1.072778672563353,-0.006413047802554493,-0.006413047802554493,-0.006413047802554493,0.0,0.0,0.0,579.0788168280569
422,2024-09-23,279.40763624774803,479.2749424798815,663.5163043828153,233.7144222072885,321.1845334347307,-0.24404231597710282,-0.24404231597710282,-0.24404231597710282,1.3168216938685582,1.3168216938685582,1.3168216938685582,-0.0015677480571560987,-0.0015677480571560987,-0.0015677480571560987,1.0712116298342993,1.0712116298342993,1.0712116298342993,1.0633387705231718,1.0633387705231718,1.0633387705231718,-0.007872859311127373,-0.007872859311127373,-0.007872859311127373,0.0,0.0,0.0,576.512608650214
423,2024-09-24,279.41911400279554,478.6778389797505,661.9252690648091,233.6859418460815,321.4197808744389,-0.24433564664588736,-0.24433564664588736,-0.24433564664588736,1.3069592539595474,1.3069592539595474,1.3069592539595474,-0.0015779083974025814,-0.0015779083974025814,-0.0015779083974025814,1.0610456989162573,1.0610456989162573,1.0610456989162573,1.0528088204725266,1.0528088204725266,1.0528088204725266,-0.008236878443730666,-0.008236878443730666,-0.008236878443730666,0.0,0.0,0.0,573.5940218335571
424,2024-09-25,279.4305917578431,477.67975870925756,656.7473971072983,233.6628995842748,321.7048059398968,-0.2444367059805548,-0.2444367059805548,-0.2444367059805548,1.299529118516539,1.299529118516539,1.299529118516539,-0.0015729957182217455,-0.0015729957182217455,-0.0015729957182217455,1.0535194168177624,1.0535194168177624,1.0535194168177624,1.045009864355503,1.045009864355503,1.045009864355503,-0.008509552462259444,-0.008509552462259444,-0.008509552462259444,0.0,0.0,0.0,571.4383165474846
425,2024-09-26,279.4420695128906,473.9519561608758,659.0870732066219,233.521307567524,321.9898310053546,-0.24436738258555457,-0.24436738258555457,-0.24436738258555457,1.2977048901670374,1.2977048901670374,1.2977048901670374,-0.001577198420575225,-0.001577198420575225,-0.001577198420575225,1.0517603091609076,1.0517603091609076,1.0517603091609076,1.043084919354255,1.043084919354255,1.043084919354255,-0.008675389806652598,-0.008675389806652598,-0.008675389806652598,0.0,0.0,0.0,570.9238780549304
426,2024-09-27,279.45354726793823,475.0271603174421,658.773469830033,233.32963974832057,322.27485607081246,-0.24447310345345868,-0.24447310345345868,-0.24447310345345868,1.298399854936365,1.298399854936365,1.298399854936365,-0.001470830228992619,-0.001470830228992619,-0.001470830228992619,1.0524559212539137,1.0524559212539137,1.0524559212539137,1.0437346056207253,1.0437346056207253,1.0437346056207253,-0.008721315633188348,-0.008721315633188348,-0.008721315633188348,0.0,0.0,0.0,571.1288852149524
427,2024-09-30,279.4879805330808,476.4023730226892,660.2285276107917,233.16092743921217,322.5828366463653,-0.24469601299151372,-0.24469601299151372,-0.24469601299151372,1.3028069803047724,1.3028069803047724,1.3028069803047724,-0.0014519800800664837,-0.0014519800800664837,-0.0014519800800664837,1.0566589872331922,1.0566589872331922,1.0566589872331922,1.0486051560339946,1.0486051560339946,1.0486051560339946,-0.008053831199197638,-0.008053831199197638,-0.008053831199197638,0.0,0.0,0.0,572.5605179695981
428,2024-10-01,279.49945828812844,476.68329895933545,662.8626151434324,232.96374161381502,322.70225141301466,-0.24485787212610752,-0.24485787212610752,-0.24485787212610752,1.3076136634682247,1.3076136634682247,1.3076136634682247,-0.0016295751880071314,-0.0016295751880071314,-0.0016295751880071314,1.0611262161541102,1.0611262161541102,1.0611262161541102,1.0535747655008316,1.0535747655008316,1.0535747655008316,-0.00755145065327857,-0.00755145065327857,-0.00755145065327857,0.0,0.0,0.0,573.9730345116529
429,2024-10-02,279.51093604317595,481.0443103275289,665.6456183967036,232.7308941795584,322.81893922567457,-0.24519593014479996,-0.24519593014479996,-0.24519593014479996,1.3185590696785543,1.3185590696785543,1.3185590696785543,-0.001496408490567314,-0.001496408490567314,-0.001496408490567314,1.071866731043187,1.071866731043187,1.071866731043187,1.064954128503468,1.064954128503468,1.064954128503468,-0.006912602539719016,-0.006912602539719016,-0.006912602539719016,0.0,0.0,0.0,577.177261344225
430,2024-10-03,279.52241379822345,482.3297598682332,668.6574376538173,232.4980467453017,322.93014150528813,-0.24560822369526406,-0.24560822369526406,-0.24560822369526406,1.3287284367115781,1.3287284367115781,1.3287284367115781,-0.0016531738012306684,-0.0016531738012306684,-0.0016531738012306684,1.0814670392150834,1.0814670392150834,1.0814670392150834,1.0753220380558972,1.0753220380558972,1.0753220380558972,-0.006145001159186092,-0.006145001159186092,-0.006145001159186092,0.0,0.0,0.0,580.0990254860329
431,2024-10-04,279.533891553271,484.9551269911008,674.6996732079929,232.26519931104508,323.02463550576374,-0.24596633307163207,-0.24596633307163207,-0.24596633307163207,1.3373515757481604,1.3373515757481604,1.3373515757481604,-0.0016532010975513437,-0.0016532010975513437,-0.0016532010975513437,1.0897320415789769,1.0897320415789769,1.0897320415789769,1.0844720512843633,1.0844720512843633,1.0844720512843633,-0.005259990294613697,-0.005259990294613697,-0.005259990294613697,0.0,0.0,0.0,582.6805843295476
432,2024-10-07,279.56832481841366,486.811007254473,678.6469265107506,232.05827621204577,323.13780832678833,-0.2459938302754374,-0.2459938302754374,-0.2459938302754374,1.3424188887567714,1.3424188887567714,1.3424188887567714,-0.0015411996864089555,-0.0015411996864089555,-0.0015411996864089555,1.094883858794925,1.094883858794925,1.094883858794925,1.092820840173926,1.092820840173926,1.092820840173926,-0.002063018620999106,-0.002063018620999106,-0.002063018620999106,0.0,0.0,0.0,585.0864164324894
433,2024-10-08,279.5798025734612,485.1402378482186,676.1854080610657,231.82977410123468,323.37241685768004,-0.24590814385331383,-0.24590814385331383,-0.24590814385331383,1.3422625180723406,1.3422625180723406,1.3422625180723406,-0.0016057946560712013,-0.0016057946560712013,-0.0016057946560712013,1.0947485795629555,1.0947485795629555,1.0947485795629555,1.093863967260102,1.093863967260102,1.093863967260102,-0.0008846123028535815,-0.0008846123028535815,-0.0008846123028535815,0.0,0.0,0.0,585.4020745822636
434,2024-10-09,279.5912803285088,485.62712250034406,679.0189684008878,231.5958175573311,323.5932891163361,-0.2460547269343986,-0.2460547269343986,-0.2460547269343986,1.346050011061195,1.346050011061195,1.346050011061195,-0.0015536594645344842,-0.0015536594645344842,-0.0015536594645344842,1.098441624662262,1.098441624662262,1.098441624662262,1.0987526645180679,1.0987526645180679,1.0987526645180679,0.00031103985580602754,0.00031103985580602754,0.00031103985580602754,0.0,0.0,0.0,586.7929445654759
435,2024-10-10,279.60275808355635,486.99501205605554,683.6897193025133,231.36458590991472,323.61819037099,-0.24633183602099976,-0.24633183602099976,-0.24633183602099976,1.3543893354998693,1.3543893354998693,1.3543893354998693,-0.0014770508338112429,-0.0014770508338112429,-0.0014770508338112429,1.1065804486450581,1.1065804486450581,1.1065804486450581,1.1080789839417102,1.1080789839417102,1.1080789839417102,0.0014985352966521148,0.0014985352966521148,0.0014985352966521148,0.0,0.0,0.0,589.4246981680833
436,2024-10-11,279.61423583860386,488.6258441030873,683.3104681482708,231.23461007437302,323.6430916256439,-0.24654313631186817,-0.24654313631186817,-0.24654313631186817,1.3577134945669578,1.3577134945669578,1.3577134945669578,-0.0015444190037816957,-0.0015444190037816957,-0.0015444190037816957,1.109625939251308,1.109625939251308,1.109625939251308,1.1122779957129358,1.1122779957129358,1.1122779957129358,0.002652056461627959,0.002652056461627959,0.002652056461627959,0.0,0.0,0.0,590.6229976499703
437,2024-10-14,279.64866910374656,489.63905869975196,686.2327317056582,231.13127550809756,323.92194231848833,-0.2469693053034473,-0.2469693053034473,-0.2469693053034473,1.3650393708492385,1.3650393708492385,1.3650393708492385,-0.0014735880520270648,-0.0014735880520270648,-0.0014735880520270648,1.116596477493764,1.116596477493764,1.116596477493764,1.1222544738651492,1.1222544738651492,1.1222544738651492,0.005657996371385306,0.005657996371385306,0.005657996371385306,0.0,0.0,0.0,593.4856391158609
438,2024-10-15,279.66014685879406,485.9404410321169,682.3492116940894,231.01063374179213,324.2213868986421,-0.24597634337601992,-0.24597634337601992,-0.24597634337601992,1.3448222664518195,1.3448222664518195,1.3448222664518195,0.0015010587105203017,0.0015010587105203017,0.0015010587105203017,1.1003469817863198,1.1003469817863198,1.1003469817863198,1.1067787370567417,1.1067787370567417,1.1067787370567417,0.006431755270421993,0.006431755270421993,0.006431755270421993,0.0,0.0,0.0,589.182051004273
439,2024-10-16,279.67162461384163,483.30865350556275,680.8255586854589,230.8975731605905,324.51279615257755,-0.24521931160834315,-0.24521931160834315,-0.24521931160834315,1.3377453915250013,1.3377453915250013,1.3377453915250013,0.001759653120609612,0.001759653120609612,0.001759653120609612,1.0942857330372677,1.0942857330372677,1.0942857330372677,1.1013443281259854,1.1013443281259854,1.1013443281259854,0.007058595088717538,0.007058595088717538,0.007058595088717538,0.0,0.0,0.0,587.6863821200758
440,2024-10-17,279.68310236888914,482.16779527748974,681.2820186732662,230.7356758382699,324.8042054065129,-0.24454486062389222,-0.24454486062389222,-0.24454486062389222,1.3287401013145972,1.3287401013145972,1.3287401013145972,0.0017743018265896256,0.0017743018265896256,0.0017743018265896256,1.0859695425172946,1.0859695425172946,1.0859695425172946,1.093492791086204,1.093492791086204,1.093492791086204,0.007523248568909508,0.007523248568909508,0.007523248568909508,0.0,0.0,0.0,585.5145585978943
441,2024-10-18,279.69458012393676,477.89567192553125,677.2724190207714,230.55987547971083,324.9917223960225,-0.24392452001617734,-0.24392452001617734,-0.24392452001617734,1.3162252462417543,1.3162252462417543,1.3162252462417543,0.0017865110315447856,0.0017865110315447856,0.0017865110315447856,1.0740872372571217,1.0740872372571217,1.0740872372571217,1.0819012326057142,1.0819012326057142,1.0819012326057142,0.00781399534859248,0.00781399534859248,0.00781399534859248,0.0,0.0,0.0,582.2964911131617
442,2024-10-21,279.72901338907934,475.5132594186402,673.337657448928,230.3281489013686,325.1362175950957,-0.24341833623707562,-0.24341833623707562,-0.24341833623707562,1.301034899592296,1.301034899592296,1.301034899592296,0.001787888158352829,0.001787888158352829,0.001787888158352829,1.0594044515135732,1.0594044515135732,1.0594044515135732,1.0669892017440268,1.0669892017440268,1.0669892017440268,0.0075847502304534995,0.0075847502304534995,0.0075847502304534995,0.0,0.0,0.0,578.1968500897373
443,2024-10-22,279.74049114412696,470.4332445945938,667.6986267720281,230.1791416479935,325.2577572840738,-0.2427513372485343,-0.2427513372485343,-0.2427513372485343,1.2847094390044937,1.2847094390044937,1.2847094390044937,0.001786963210891222,0.001786963210891222,0.001786963210891222,1.0437450649668505,1.0437450649668505,1.0437450649668505,1.0508876643570624,1.0508876643570624,1.0508876643570624,0.007142599390211983,0.007142599390211983,0.007142599390211983,0.0,0.0,0.0,573.716322508676
444,2024-10-23,279.75196889917447,466.9329457427631,658.3055607191094,230.01172622513803,325.3792969730519,-0.24218363260780168,-0.24218363260780168,-0.24218363260780168,1.2611044716399087,1.2611044716399087,1.2611044716399087,0.0018095672692098248,0.0018095672692098248,0.0018095672692098248,1.0207304063013167,1.0207304063013167,1.0207304063013167,1.0272591279607748,1.0272591279607748,1.0272591279607748,0.006528721659457991,0.006528721659457991,0.006528721659457991,0.0,0.0,0.0,567.1297325158503
445,2024-10-24,279.76344665422204,467.2956076253821,659.1225709007036,229.8846128624508,325.50083666203,-0.24155417495124348,-0.24155417495124348,-0.24155417495124348,1.263722073561295,1.263722073561295,1.263722073561295,0.0018199850392506048,0.0018199850392506048,0.0018199850392506048,1.0239878836493022,1.0239878836493022,1.0239878836493022,1.029743674068494,1.029743674068494,1.029743674068494,0.005755790419191878,0.005755790419191878,0.005755790419191878,0.0,0.0,0.0,567.8480860820058
446,2024-10-25,279.77492440926954,463.27233004071616,659.8611861983808,229.75749949976355,325.6361644169113,-0.24087222123519783,-0.24087222123519783,-0.24087222123519783,1.2597956165092326,1.2597956165092326,1.2597956165092326,0.0017811078558206894,0.0017811078558206894,0.0017811078558206894,1.0207045031298554,1.0207045031298554,1.0207045031298554,1.0255446090250195,1.0255446090250195,1.0255446090250195,0.00484010589516416,0.00484010589516416,0.00484010589516416,0.0,0.0,0.0,566.6965898775784
447,2024-10-28,279.80935767441224,464.5359789081183,658.464451983512,229.65334164717143,325.8067942733573,-0.24028297084025071,-0.24028297084025071,-0.24028297084025071,1.2593380607189926,1.2593380607189926,1.2593380607189926,0.0017704320035742654,0.0017704320035742654,0.0017704320035742654,1.0208255218823161,1.0208255218823161,1.0208255218823161,1.0222708665631166,1.0222708665631166,1.0222708665631166,0.0014453446808005185,0.0014453446808005185,0.0014453446808005185,0.0,0.0,0.0,565.8503122167027
