,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
433,2024-10-08,31.34148502616471,30.668242820322824,42.5397631144276,26.405418768017814,36.61746899946642,-0.025576571292065847,-0.025576571292065847,-0.025576571292065847,0.19186735337687122,0.19186735337687122,0.19186735337687122,-3.707398917424238e-05,-3.707398917424238e-05,-3.707398917424238e-05,0.16625370809563114,0.16625370809563114,0.16625370809563114,0.16275290197329859,0.16275290197329859,0.16275290197329859,-0.0035008061223325486,-0.0035008061223325486,-0.0035008061223325486,0.0,0.0,0.0,36.4424026663257
434,2024-10-09,31.338491484069984,30.52159781389152,42.70693566723766,26.388581391765594,36.62913171554053,-0.02581832043886223,-0.02581832043886223,-0.02581832043886223,0.19160613047712519,0.19160613047712519,0.19160613047712519,-4.1256064011608384e-05,-4.1256064011608384e-05,-4.1256064011608384e-05,0.16574655397425134,0.16574655397425134,0.16574655397425134,0.162367698181046,0.162367698181046,0.162367698181046,-0.0033788557932053456,-0.0033788557932053456,-0.0033788557932053456,0.0,0.0,0.0,36.42685021080474
435,2024-10-10,31.33549794197525,30.61459237757312,42.535196213727765,26.370359109184076,36.640794431614644,-0.026061345953990196,-0.026061345953990196,-0.026061345953990196,0.19033247758341512,0.19033247758341512,0.19033247758341512,-4.280831991365199e-05,-4.280831991365199e-05,-4.280831991365199e-05,0.16422832330951126,0.16422832330951126,0.16422832330951126,0.16092267625982742,0.16092267625982742,0.16092267625982742,-0.0033056470496838244,-0.0033056470496838244,-0.0033056470496838244,0.0,0.0,0.0,36.378090132732225
436,2024-10-11,31.33250439988053,30.414335566132266,42.66993609711371,26.352136826602568,36.65040000507617,-0.026408170516748073,-0.026408170516748073,-0.026408170516748073,0.19015678153696058,0.19015678153696058,0.19015678153696058,-4.308487870626186e-05,-4.308487870626186e-05,-4.308487870626186e-05,0.16370552614150624,0.16370552614150624,0.16370552614150624,0.1604256964274715,0.1604256964274715,0.1604256964274715,-0.003279829714034727,-0.003279829714034727,-0.003279829714034727,0.0,0.0,0.0,36.35904323904818
437,2024-10-14,31.323523773596346,30.675891614891118,42.577877056458156,26.327927459831592,36.65231637315326,-0.026854537379719406,-0.026854537379719406,-0.026854537379719406,0.1952514800470042,0.1952514800470042,0.1952514800470042,-3.957174452411804e-05,-3.957174452411804e-05,-3.957174452411804e-05,0.16835737092276068,0.16835737092276068,0.16835737092276068,0.16490730780380364,0.16490730780380364,0.16490730780380364,-0.003450063118957049,-0.003450063118957049,-0.003450063118957049,0.0,0.0,0.0,36.489001750028564
438,2024-10-15,31.32053023150162,30.66442910764332,42.94205302149159,26.307918100064462,36.66261786803682,-0.02733561017994616,-0.02733561017994616,-0.02733561017994616,0.19929210660056454,0.19929210660056454,0.19929210660056454,-4.042507967372659e-05,-4.042507967372659e-05,-4.042507967372659e-05,0.17191607134094467,0.17191607134094467,0.17191607134094467,0.1683461658482021,0.1683461658482021,0.1683461658482021,-0.003569905492742558,-0.003569905492742558,-0.003569905492742558,0.0,0.0,0.0,36.59322140830762
439,2024-10-16,31.317536689406893,30.712991904613077,43.30687155998906,26.274887817237886,36.68332816618443,-0.027976370694573892,-0.027976370694573892,-0.027976370694573892,0.2067145299608018,0.2067145299608018,0.2067145299608018,-4.3049258674735156e-05,-4.3049258674735156e-05,-4.3049258674735156e-05,0.17869511000755317,0.17869511000755317,0.17869511000755317,0.17498673639111315,0.17498673639111315,0.17498673639111315,-0.003708373616440015,-0.003708373616440015,-0.003708373616440015,0.0,0.0,0.0,36.79769022649515
440,2024-10-17,31.31454314731217,30.87644228598066,43.31474171419191,26.242492984382928,36.69659438754165,-0.028427991262754006,-0.028427991262754006,-0.028427991262754006,0.2123362296750057,0.2123362296750057,0.2123362296750057,-4.448037398414172e-05,-4.448037398414172e-05,-4.448037398414172e-05,0.18386375803826757,0.18386375803826757,0.18386375803826757,0.1800075929219257,0.1800075929219257,0.1800075929219257,-0.0038561651163418714,-0.0038561651163418714,-0.0038561651163418714,0.0,0.0,0.0,36.95139868270961
441,2024-10-18,31.311549605217436,31.0402225858826,43.463825379686924,26.210098151527962,36.709860608898865,-0.028861153682122078,-0.028861153682122078,-0.028861153682122078,0.2146639719122399,0.2146639719122399,0.2146639719122399,-4.312096476776015e-05,-4.312096476776015e-05,-4.312096476776015e-05,0.18575969726535005,0.18575969726535005,0.18575969726535005,0.18175644340032487,0.18175644340032487,0.18175644340032487,-0.004003253865025179,-0.004003253865025179,-0.004003253865025179,0.0,0.0,0.0,37.00262549881461
442,2024-10-21,31.30256897893326,30.824370904098593,43.37833172680646,26.1784887373911,36.717139746066636,-0.029044275151791272,-0.029044275151791272,-0.029044275151791272,0.21216053362855114,0.21216053362855114,0.21216053362855114,-1.9179772996608987e-05,-1.9179772996608987e-05,-1.9179772996608987e-05,0.18309707870376324,0.18309707870376324,0.18309707870376324,0.17876232119002802,0.17876232119002802,0.17876232119002802,-0.004334757513735207,-0.004334757513735207,-0.004334757513735207,0.0,0.0,0.0,36.898288868818334
443,2024-10-22,31.29957543683853,30.476499447190236,43.270794236691756,26.162939870177603,36.729272678912096,-0.029491769495318655,-0.029491769495318655,-0.029491769495318655,0.21343420390930182,0.21343420390930182,0.21343420390930182,-1.0987910394729758e-05,-1.0987910394729758e-05,-1.0987910394729758e-05,0.18393144650358845,0.18393144650358845,0.18393144650358845,0.17955769998660953,0.17955769998660953,0.17955769998660953,-0.0043737465169789175,-0.0043737465169789175,-0.0043737465169789175,0.0,0.0,0.0,36.919655212834634
444,2024-10-23,31.296581894743806,30.564087817298912,43.452687656217776,26.147391002964106,36.74112974540364,-0.030014908667239302,-0.030014908667239302,-0.030014908667239302,0.21158956059841508,0.21158956059841508,0.21158956059841508,-1.8921587531215805e-05,-1.8921587531215805e-05,-1.8921587531215805e-05,0.18155573034364456,0.18155573034364456,0.18155573034364456,0.17719503714844703,0.17719503714844703,0.17719503714844703,-0.004360693195197517,-0.004360693195197517,-0.004360693195197517,0.0,0.0,0.0,36.84218088620235
445,2024-10-24,31.293588352649074,30.531764143627683,43.32511912924836,26.13184213575061,36.752986811895184,-0.030451015391561427,-0.030451015391561427,-0.030451015391561427,0.20956927340219603,0.20956927340219603,0.20956927340219603,-2.0718970054566144e-05,-2.0718970054566144e-05,-2.0718970054566144e-05,0.17909753904058004,0.17909753904058004,0.17909753904058004,0.17481038405055516,0.17481038405055516,0.17481038405055516,-0.00428715499002489,-0.00428715499002489,-0.00428715499002489,0.0,0.0,0.0,36.76403255089564
446,2024-10-25,31.290594810554353,30.60991319664439,43.07253625838582,26.117026566643172,36.76484387838673,-0.030849311179819393,-0.030849311179819393,-0.030849311179819393,0.20697801317584114,0.20697801317584114,0.20697801317584114,-2.5216297941019516e-05,-2.5216297941019516e-05,-2.5216297941019516e-05,0.1761034856980807,0.1761034856980807,0.1761034856980807,0.1719575169955862,0.1719575169955862,0.1719575169955862,-0.004145968702494503,-0.004145968702494503,-0.004145968702494503,0.0,0.0,0.0,36.67124779949226
447,2024-10-28,31.28161418427017,30.322813286674577,43.32872046941218,26.102785047642907,36.770713860688815,-0.03130867325643632,-0.03130867325643632,-0.03130867325643632,0.20526514624655554,0.20526514624655554,0.20526514624655554,-2.50426618342925e-05,-2.50426618342925e-05,-2.50426618342925e-05,0.17393143032828493,0.17393143032828493,0.17393143032828493,0.1706623019004144,0.1706623019004144,0.1706623019004144,-0.003269128427870517,-0.003269128427870517,-0.003269128427870517,0.0,0.0,0.0,36.62020646811837
448,2024-10-29,31.278620642175444,30.149584267352445,43.32085958563783,26.067583453497953,36.78257092718036,-0.031819298640382195,-0.031819298640382195,-0.031819298640382195,0.2058800215545042,0.2058800215545042,0.2058800215545042,-2.4655817433363874e-05,-2.4655817433363874e-05,-2.4655817433363874e-05,0.17403606709668865,0.17403606709668865,0.17403606709668865,0.17121667977970204,0.17121667977970204,0.17121667977970204,-0.0028193873169865998,-0.0028193873169865998,-0.0028193873169865998,0.0,0.0,0.0,36.63404221661758
449,2024-10-30,31.275627100080712,30.627682643686096,43.655622721241066,26.031589738671986,36.7944279936719,-0.032269288657857095,-0.032269288657857095,-0.032269288657857095,0.21339031901852984,0.21339031901852984,0.21339031901852984,-2.468649669890994e-05,-2.468649669890994e-05,-2.468649669890994e-05,0.18109634386397383,0.18109634386397383,0.18109634386397383,0.1788034240416544,0.1788034240416544,0.1788034240416544,-0.002292919822319441,-0.002292919822319441,-0.002292919822319441,0.0,0.0,0.0,36.8678163146251
450,2024-10-31,31.272633557985984,30.754549345646105,43.92568096344691,26.008738668883726,36.810181029998084,-0.03288219600826579,-0.03288219600826579,-0.03288219600826579,0.22270132274154775,0.22270132274154775,0.22270132274154775,-8.025218335280386e-06,-8.025218335280386e-06,-8.025218335280386e-06,0.18981110151494668,0.18981110151494668,0.18981110151494668,0.18811691629053323,0.18811691629053323,0.18811691629053323,-0.0016941852244134264,-0.0016941852244134264,-0.0016941852244134264,0.0,0.0,0.0,37.15554494719815
451,2024-11-01,31.26964001589126,30.9580592192991,44.10399241651073,26.014636062310014,36.82633082994906,-0.033503191834658816,-0.033503191834658816,-0.033503191834658816,0.23152922753821822,0.23152922753821822,0.23152922753821822,-8.122664098843769e-06,-8.122664098843769e-06,-8.122664098843769e-06,0.1980179130394606,0.1980179130394606,0.1980179130394606,0.19698810405667244,0.19698810405667244,0.19698810405667244,-0.0010298089827881446,-0.0010298089827881446,-0.0010298089827881446,0.0,0.0,0.0,37.42938711715633
452,2024-11-04,31.260659389607074,31.199603634008575,44.28146691595598,26.011639329101623,36.834392298451235,-0.033851580702900154,-0.033851580702900154,-0.033851580702900154,0.2353941580453238,0.2353941580453238,0.2353941580453238,-9.441435127115277e-07,-9.441435127115277e-07,-9.441435127115277e-07,0.20154163319891094,0.20154163319891094,0.20154163319891094,0.20280210491259054,0.20280210491259054,0.20280210491259054,0.0012604717136795907,0.0012604717136795907,0.0012604717136795907,0.0,0.0,0.0,37.60038691477493
453,2024-11-05,31.257665847512353,31.35611647444024,44.54586540220727,25.989889018139188,36.846829391072845,-0.03410298197527105,-0.03410298197527105,-0.03410298197527105,0.23934692788213655,0.23934692788213655,0.23934692788213655,-1.9289645541289735e-06,-1.9289645541289735e-06,-1.9289645541289735e-06,0.20524201694231137,0.20524201694231137,0.20524201694231137,0.20732378426561138,0.20732378426561138,0.20732378426561138,0.0020817673233000013,0.0020817673233000013,0.0020817673233000013,0.0,0.0,0.0,37.73812341832857
454,2024-11-06,31.25467230541763,31.799501291419887,45.251907158378806,25.968138707176752,36.870913109089116,-0.034906815269541085,-0.034906815269541085,-0.034906815269541085,0.2538404694449051,0.2538404694449051,0.2538404694449051,5.061906938818934e-05,5.061906938818934e-05,5.061906938818934e-05,0.21898427324475223,0.21898427324475223,0.21898427324475223,0.22189204400622103,0.22189204400622103,0.22189204400622103,0.0029077707614687956,0.0029077707614687956,0.0029077707614687956,0.0,0.0,0.0,38.18983542801138
455,2024-11-07,31.251678763322897,31.787683700923903,45.48311793496943,25.934453065717353,36.88796917094183,-0.03548254199733204,-0.03548254199733204,-0.03548254199733204,0.26315147316792303,0.26315147316792303,0.26315147316792303,5.766966441058178e-05,5.766966441058178e-05,5.766966441058178e-05,0.22772660083500157,0.22772660083500157,0.22772660083500157,0.23144899596151325,0.23144899596151325,0.23144899596151325,0.003722395126511672,0.003722395126511672,0.003722395126511672,0.0,0.0,0.0,38.48484843520573
456,2024-11-08,31.24868522122817,32.12624421136707,45.749979635388264,25.890461879471314,36.901929447691494,-0.03590992140561078,-0.03590992140561078,-0.03590992140561078,0.27048607458549395,0.27048607458549395,0.27048607458549395,5.900920452541623e-05,5.900920452541623e-05,5.900920452541623e-05,0.23463516238440857,0.23463516238440857,0.23463516238440857,0.2391441714582801,0.2391441714582801,0.2391441714582801,0.004509009073871506,0.004509009073871506,0.004509009073871506,0.0,0.0,0.0,38.721626157619376
457,2024-11-11,31.23970459494399,32.00795808302515,46.04918680717464,25.840483609035825,36.90234429927622,-0.03636396877894347,-0.03636396877894347,-0.03636396877894347,0.2728138342097687,0.2728138342097687,0.2728138342097687,5.6431842807659826e-05,5.6431842807659826e-05,5.6431842807659826e-05,0.2365062972736329,0.2365062972736329,0.2365062972736329,0.24304080811714354,0.24304080811714354,0.24304080811714354,0.006534510843510617,0.006534510843510617,0.006534510843510617,0.0,0.0,0.0,38.83222764504002
458,2024-11-12,31.23671105284926,32.05750854592537,46.363642833755875,25.817354884310348,36.90874623505041,-0.03680301915232641,-0.03680301915232641,-0.03680301915232641,0.27492197812273556,0.27492197812273556,0.27492197812273556,5.695878297484071e-05,5.695878297484071e-05,5.695878297484071e-05,0.23817591775338398,0.23817591775338398,0.23817591775338398,0.24522156306142523,0.24522156306142523,0.24522156306142523,0.007045645308041255,0.007045645308041255,0.007045645308041255,0.0,0.0,0.0,38.89662616212705
459,2024-11-13,31.23371751075453,32.06303426645526,46.33887982392276,25.798030047834242,36.91514817082459,-0.03723544172406955,-0.03723544172406955,-0.03723544172406955,0.28098290925955577,0.28098290925955577,0.28098290925955577,5.7319457190220406e-05,5.7319457190220406e-05,5.7319457190220406e-05,0.24380478699267644,0.24380478699267644,0.24380478699267644,0.2512560779803197,0.2512560779803197,0.2512560779803197,0.0074512909876432165,0.0074512909876432165,0.0074512909876432165,0.0,0.0,0.0,39.08137887325195
460,2024-11-14,31.230723968659806,32.27972452509396,46.5600143082297,25.781265093101318,36.92155010659878,-0.037677805670325686,-0.037677805670325686,-0.037677805670325686,0.2850235532001567,0.2850235532001567,0.2850235532001567,5.910954639302961e-05,5.910954639302961e-05,5.910954639302961e-05,0.24740485707622406,0.24740485707622406,0.24740485707622406,0.2551447099582424,0.2551447099582424,0.2551447099582424,0.007739852882018314,0.007739852882018314,0.007739852882018314,0.0,0.0,0.0,39.19907797742944
461,2024-11-15,31.22773042656508,31.95121333319907,46.19960279143953,25.764500138368387,36.929182859367074,-0.03795780323400697,-0.03795780323400697,-0.03795780323400697,0.27509767416919007,0.27509767416919007,0.27509767416919007,6.127680795826895e-05,6.127680795826895e-05,6.127680795826895e-05,0.23720114774314136,0.23720114774314136,0.23720114774314136,0.24510301993502634,0.24510301993502634,0.24510301993502634,0.007901872191885007,0.007901872191885007,0.007901872191885007,0.0,0.0,0.0,38.881741459833094
462,2024-11-18,31.218749800280897,31.849731712908145,45.795357946030194,25.741748099445996,36.93528917680204,-0.038362059124541076,-0.038362059124541076,-0.038362059124541076,0.26987119927754527,0.26987119927754527,0.26987119927754527,4.343714883316503e-05,4.343714883316503e-05,4.343714883316503e-05,0.23155257730183734,0.23155257730183734,0.23155257730183734,0.23912436401409728,0.23912436401409728,0.23912436401409728,0.007571786712259923,0.007571786712259923,0.007571786712259923,0.0,0.0,0.0,38.68391349158829
463,2024-11-19,31.215756258186175,31.45584111436566,45.810680120190476,25.724983144713068,36.95850172085708,-0.03858903886635738,-0.03858903886635738,-0.03858903886635738,0.26288793779176156,0.26288793779176156,0.26288793779176156,4.031091499880911e-05,4.031091499880911e-05,4.031091499880911e-05,0.22433920984040295,0.22433920984040295,0.22433920984040295,0.23152389655449884,0.23152389655449884,0.23152389655449884,0.007184686714095871,0.007184686714095871,0.007184686714095871,0.0,0.0,0.0,38.44294978097692
464,2024-11-20,31.212762716091444,31.192718133220502,45.612856551846676,25.690386681568814,36.98456704883449,-0.03885246856567252,-0.03885246856567252,-0.03885246856567252,0.25757364095745033,0.25757364095745033,0.25757364095745033,4.333481711117834e-05,4.333481711117834e-05,4.333481711117834e-05,0.218764507208889,0.218764507208889,0.218764507208889,0.22542841001310435,0.22542841001310435,0.22542841001310435,0.006663902804215352,0.006663902804215352,0.006663902804215352,0.0,0.0,0.0,38.24900618729624
465,2024-11-21,31.20976917399672,31.207445863472444,45.1564782605212,25.650682604132175,36.99936170522655,-0.03925009796635346,-0.03925009796635346,-0.03925009796635346,0.25520196166832215,0.25520196166832215,0.25520196166832215,4.472912239051196e-05,4.472912239051196e-05,4.472912239051196e-05,0.2159965928243592,0.2159965928243592,0.2159965928243592,0.2220134041141705,0.2220134041141705,0.2220134041141705,0.006016811289811323,0.006016811289811323,0.006016811289811323,0.0,0.0,0.0,38.13875626993324
