,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
435,2024-10-10,65.3231653785827,86.01144070805614,99.13819346383318,60.649555941833874,70.10524542816063,-0.07211847900625845,-0.07211847900625845,-0.07211847900625845,0.4818402510073652,0.4818402510073652,0.4818402510073652,-0.000714143134889833,-0.000714143134889833,-0.000714143134889833,0.40900762886621694,0.40900762886621694,0.40900762886621694,0.41113454479681366,0.41113454479681366,0.41113454479681366,0.0021269159305967343,0.0021269159305967343,0.0021269159305967343,0.0,0.0,0.0,92.17977524119327
436,2024-10-11,65.32223391025944,85.39137287221286,99.10880253049984,60.640177994014095,70.1296519425622,-0.072175827917198,-0.072175827917198,-0.072175827917198,0.4795717293854207,0.4795717293854207,0.4795717293854207,-0.0005754526884392471,-0.0005754526884392471,-0.0005754526884392471,0.40682044877978346,0.40682044877978346,0.40682044877978346,0.4091635322089984,0.4091635322089984,0.4091635322089984,0.0023430834292149406,0.0023430834292149406,0.0023430834292149406,0.0,0.0,0.0,92.0497098687636
437,2024-10-14,65.3194395052897,84.82277920397927,99.16973818769156,60.62977762721318,70.1521955203173,-0.072191619627449,-0.072191619627449,-0.072191619627449,0.4776613973546203,0.4776613973546203,0.4776613973546203,-0.0007350873331421733,-0.0007350873331421733,-0.0007350873331421733,0.4047346903940292,0.4047346903940292,0.4047346903940292,0.40755431607973425,0.40755431607973425,0.40755431607973425,0.002819625685705056,0.002819625685705056,0.002819625685705056,0.0,0.0,0.0,91.9406589995796
438,2024-10-15,65.31850803696643,85.31963638059361,98.59260402068995,60.61932065377376,70.1649148778132,-0.07234620996901008,-0.07234620996901008,-0.07234620996901008,0.4739839755001606,0.4739839755001606,0.4739839755001606,-0.000731444651244478,-0.000731444651244478,-0.000731444651244478,0.400906320879906,0.400906320879906,0.400906320879906,0.40383275729412044,0.40383275729412044,0.40383275729412044,0.002926436414214408,0.002926436414214408,0.002926436414214408,0.0,0.0,0.0,91.69626123987275
439,2024-10-16,65.31757656864318,85.32096469664647,98.44147389643783,60.60909263904242,70.17708529035266,-0.07260635409170282,-0.07260635409170282,-0.07260635409170282,0.47247960537349,0.47247960537349,0.47247960537349,-0.0007251197430264313,-0.0007251197430264313,-0.0007251197430264313,0.3991481315387607,0.3991481315387607,0.3991481315387607,0.4021596022000181,0.4021596022000181,0.4021596022000181,0.0030114706612573597,0.0030114706612573597,0.0030114706612573597,0.0,0.0,0.0,91.58566717815793
440,2024-10-17,65.31664510031993,85.106636220428,98.47571174821279,60.599442547506186,70.19647634628869,-0.07291470373485377,-0.07291470373485377,-0.07291470373485377,0.47023496056656144,0.47023496056656144,0.47023496056656144,-0.0007540423169370436,-0.0007540423169370436,-0.0007540423169370436,0.39656621451477064,0.39656621451477064,0.39656621451477064,0.39964431445195464,0.39964431445195464,0.39964431445195464,0.0030780999371839797,0.0030780999371839797,0.0030780999371839797,0.0,0.0,0.0,91.42007095373891
441,2024-10-18,65.31571363199669,85.04319969655,98.3520025329342,60.58979245596996,70.22381758186053,-0.0733876161992203,-0.0733876161992203,-0.0733876161992203,0.47252737768647535,0.47252737768647535,0.47252737768647535,-0.0006747746614114105,-0.0006747746614114105,-0.0006747746614114105,0.39846498682584364,0.39846498682584364,0.39846498682584364,0.40159512500498423,0.40159512500498423,0.40159512500498423,0.0031301381791406205,0.0031301381791406205,0.0031301381791406205,0.0,0.0,0.0,91.54618581282816
442,2024-10-21,65.31291922702692,85.32059474134678,98.85496011679403,60.578279427787216,70.24929588078587,-0.07374001486244137,-0.07374001486244137,-0.07374001486244137,0.47866437304891357,0.47866437304891357,0.47866437304891357,-0.0006827698341010745,-0.0006827698341010745,-0.0006827698341010745,0.4042415883523711,0.4042415883523711,0.4042415883523711,0.4074831420546668,0.4074831420546668,0.4074831420546668,0.0032415537022956616,0.0032415537022956616,0.0032415537022956616,0.0,0.0,0.0,91.92683277041851
443,2024-10-22,65.31198775870368,85.46498147329804,99.06004519978309,60.568629336250986,70.2760668747745,-0.07402924798519048,-0.07402924798519048,-0.07402924798519048,0.4816970274831781,0.4816970274831781,0.4816970274831781,-0.0007327789103356941,-0.0007327789103356941,-0.0007327789103356941,0.406935000587652,0.406935000587652,0.406935000587652,0.41021394066167605,0.41021394066167605,0.41021394066167605,0.0032789400740241012,0.0032789400740241012,0.0032789400740241012,0.0,0.0,0.0,92.10387562964867
444,2024-10-23,65.31105629038042,85.8678289562298,99.58294854440015,60.55897924471474,70.30172634197224,-0.07398353623491191,-0.07398353623491191,-0.07398353623491191,0.4885981556579364,0.4885981556579364,0.4885981556579364,-0.0007610042576083705,-0.0007610042576083705,-0.0007610042576083705,0.4138536151654161,0.4138536151654161,0.4138536151654161,0.4171776985415431,0.4171776985415431,0.4171776985415431,0.0033240833761270187,0.0033240833761270187,0.0033240833761270187,0.0,0.0,0.0,92.55737244291849
445,2024-10-24,65.31012482205718,85.89900387353165,99.62919727276089,60.5493291531785,70.3194112226297,-0.0738065058633302,-0.0738065058633302,-0.0738065058633302,0.4936367054319259,0.4936367054319259,0.4936367054319259,-0.0008973874417324332,-0.0008973874417324332,-0.0008973874417324332,0.41893281212686323,0.41893281212686323,0.41893281212686323,0.4223141800987654,0.4223141800987654,0.4223141800987654,0.0033813679719022155,0.0033813679719022155,0.0033813679719022155,0.0,0.0,0.0,92.89151663843228
446,2024-10-25,65.30919335373392,86.1170526028699,100.31749502859725,60.53967906164227,70.33036746866804,-0.07370178312216971,-0.07370178312216971,-0.07370178312216971,0.4980543832836899,0.4980543832836899,0.4980543832836899,-0.0008966183463125127,-0.0008966183463125127,-0.0008966183463125127,0.4234559818152077,0.4234559818152077,0.4234559818152077,0.4269108755063895,0.4269108755063895,0.4269108755063895,0.003454893691181838,0.003454893691181838,0.003454893691181838,0.0,0.0,0.0,93.19039826699255
447,2024-10-28,65.30639894876417,86.93463208314732,101.00195288547883,60.528918569119476,70.34376882608116,-0.07384390656363064,-0.07384390656363064,-0.07384390656363064,0.5046212173652733,0.5046212173652733,0.5046212173652733,-0.00087496619612343,-0.00087496619612343,-0.00087496619612343,0.4299023446055192,0.4299023446055192,0.4299023446055192,0.43370978039095337,0.43370978039095337,0.43370978039095337,0.0038074357854342043,0.0038074357854342043,0.0038074357854342043,0.0,0.0,0.0,93.63042289495667
448,2024-10-29,65.30546748044091,86.72904987946278,101.21914322312655,60.52064461431037,70.3742549063323,-0.0739228638143536,-0.0739228638143536,-0.0739228638143536,0.5059345916547718,0.5059345916547718,0.5059345916547718,-0.000856476674950514,-0.000856476674950514,-0.000856476674950514,0.43115525116546777,0.43115525116546777,0.43115525116546777,0.43513285481815805,0.43513285481815805,0.43513285481815805,0.003977603652690313,0.003977603652690313,0.003977603652690313,0.0,0.0,0.0,93.72202198043955
449,2024-10-30,65.30453601211767,87.0886706740581,101.1656524646253,60.512370659501265,70.39192097307094,-0.07402259901515479,-0.07402259901515479,-0.07402259901515479,0.5080121174395439,0.5080121174395439,0.5080121174395439,-0.0008977192669243425,-0.0008977192669243425,-0.0008977192669243425,0.4330917991574647,0.4330917991574647,0.4330917991574647,0.43726851061884237,0.43726851061884237,0.43726851061884237,0.0041767114613776146,0.0041767114613776146,0.0041767114613776146,0.0,0.0,0.0,93.86015321079091
450,2024-10-31,65.30360454379442,86.96886454658753,101.4250258276271,60.49929872347353,70.40051770063256,-0.0740890893657776,-0.0740890893657776,-0.0740890893657776,0.510113501356378,0.510113501356378,0.510113501356378,-0.0009432630381857517,-0.0009432630381857517,-0.0009432630381857517,0.4350811489524147,0.4350811489524147,0.4350811489524147,0.43948629619094237,0.43948629619094237,0.43948629619094237,0.00440514723852767,0.00440514723852767,0.00440514723852767,0.0,0.0,0.0,94.00364383266464
451,2024-11-01,65.30267307547116,87.21368474198779,101.89852186426933,60.48632985061319,70.408767332405,-0.07432346864829886,-0.07432346864829886,-0.07432346864829886,0.5130268090814715,0.5130268090814715,0.5130268090814715,-0.0009312750466152123,-0.0009312750466152123,-0.0009312750466152123,0.43777206538655744,0.43777206538655744,0.43777206538655744,0.4424345049890185,0.4424345049890185,0.4424345049890185,0.004662439602461043,0.004662439602461043,0.004662439602461043,0.0,0.0,0.0,94.19482891207696
452,2024-11-04,65.29987867050141,87.35129598892978,101.67844747769033,60.472114114753346,70.41515402753095,-0.07445229349942244,-0.07445229349942244,-0.07445229349942244,0.5127402499353746,0.5127402499353746,0.5127402499353746,-0.0007836725667594177,-0.0007836725667594177,-0.0007836725667594177,0.43750428386919277,0.43750428386919277,0.43750428386919277,0.4430936170672792,0.4430936170672792,0.4430936170672792,0.005589333198086429,0.005589333198086429,0.005589333198086429,0.0,0.0,0.0,94.23383810466837
453,2024-11-05,65.29894720217816,87.18341774176172,101.7675455713409,60.45976131554,70.42340365930339,-0.07467171146139788,-0.07467171146139788,-0.07467171146139788,0.5122149039561661,0.5122149039561661,0.5122149039561661,-0.0007838865058895458,-0.0007838865058895458,-0.0007838865058895458,0.43675930598887863,0.43675930598887863,0.43675930598887863,0.4426987655385844,0.4426987655385844,0.4426987655385844,0.00593945954970576,0.00593945954970576,0.00593945954970576,0.0,0.0,0.0,94.20671051955162
454,2024-11-06,65.29801573385491,86.72465393946996,101.75763722487225,60.43108632603641,70.44101291058281,-0.07470994190113749,-0.07470994190113749,-0.07470994190113749,0.5075822787203984,0.5075822787203984,0.5075822787203984,-0.0007432053882704046,-0.0007432053882704046,-0.0007432053882704046,0.43212913143099047,0.43212913143099047,0.43212913143099047,0.438431900518438,0.438431900518438,0.438431900518438,0.006302769087447581,0.006302769087447581,0.006302769087447581,0.0,0.0,0.0,93.9267488721318
455,2024-11-07,65.29708426553165,86.4231912092985,101.27995780300812,60.40025195014672,70.46019736016386,-0.07459773914997009,-0.07459773914997009,-0.07459773914997009,0.50454960560318,0.50454960560318,0.50454960560318,-0.0009400641605657554,-0.0009400641605657554,-0.0009400641605657554,0.4290118022926441,0.4290118022926441,0.4290118022926441,0.4356854519658649,0.4356854519658649,0.4356854519658649,0.006673649673220872,0.006673649673220872,0.006673649673220872,0.0,0.0,0.0,93.74607393581297
456,2024-11-08,65.2961527972084,86.23049604595533,101.26957246209665,60.36941757425704,70.47938180974491,-0.07461353086022116,-0.07461353086022116,-0.07461353086022116,0.5050988470803581,0.5050988470803581,0.5050988470803581,-0.0009808952660728865,-0.0009808952660728865,-0.0009808952660728865,0.42950442095406405,0.42950442095406405,0.42950442095406405,0.436550240138341,0.436550240138341,0.436550240138341,0.007045819184276932,0.007045819184276932,0.007045819184276932,0.0,0.0,0.0,93.80120398093955
457,2024-11-11,65.29335839223864,87.00055071755932,102.13121291222679,60.33824296016128,70.49670332267944,-0.07484791014274242,-0.07484791014274242,-0.07484791014274242,0.5113314057517209,0.5113314057517209,0.5113314057517209,-0.0007295910079312281,-0.0007295910079312281,-0.0007295910079312281,0.43575390460104724,0.43575390460104724,0.43575390460104724,0.443853445246447,0.443853445246447,0.443853445246447,0.008099540645399698,0.008099540645399698,0.008099540645399698,0.0,0.0,0.0,94.27404046634479
458,2024-11-12,65.29242692391539,87.00409364686114,102.214156981344,60.309925222403905,70.51588777226048,-0.07496177497385213,-0.07496177497385213,-0.07496177497385213,0.5111642306807028,0.5111642306807028,0.5111642306807028,-0.0006132787428105843,-0.0006132787428105843,-0.0006132787428105843,0.4355891769640401,0.4355891769640401,0.4355891769640401,0.44399389515161647,0.44399389515161647,0.44399389515161647,0.008404718187576403,0.008404718187576403,0.008404718187576403,0.0,0.0,0.0,94.28186587776685
459,2024-11-13,65.29149545559216,87.5056439044174,102.37010867437418,60.28160748464652,70.53090048480165,-0.0752360487268535,-0.0752360487268535,-0.0752360487268535,0.5177788557582255,0.5177788557582255,0.5177788557582255,-0.0005919518537256199,-0.0005919518537256199,-0.0005919518537256199,0.4419508551776463,0.4419508551776463,0.4419508551776463,0.45062487363511594,0.45062487363511594,0.45062487363511594,0.008674018457469677,0.008674018457469677,0.008674018457469677,0.0,0.0,0.0,94.71346734471612
460,2024-11-14,65.2905639872689,87.63774771344163,102.8163348465643,60.25328974688913,70.54408012984848,-0.0755410742101196,-0.0755410742101196,-0.0755410742101196,0.52288907334317,0.52288907334317,0.52288907334317,-0.0005757343677900767,-0.0005757343677900767,-0.0005757343677900767,0.44677226476526033,0.44677226476526033,0.44677226476526033,0.45567218142351207,0.45567218142351207,0.45567218142351207,0.008899916658251763,0.008899916658251763,0.008899916658251763,0.0,0.0,0.0,95.04165770571912
461,2024-11-15,65.28963251894564,87.98195538457519,103.30292741606274,60.22510640963716,70.55725977489531,-0.07574459837007921,-0.07574459837007921,-0.07574459837007921,0.5299305665501767,0.5299305665501767,0.5299305665501767,-0.0006516757979988415,-0.0006516757979988415,-0.0006516757979988415,0.45353429238209864,0.45353429238209864,0.45353429238209864,0.46260954720203873,0.46260954720203873,0.46260954720203873,0.009075254819940115,0.009075254819940115,0.009075254819940115,0.0,0.0,0.0,95.49323985552259
462,2024-11-18,65.28683811397589,88.52712429186293,104.43584149969482,60.21124138375864,70.56857648329564,-0.07615443112908818,-0.07615443112908818,-0.07615443112908818,0.5416339051327667,0.5416339051327667,0.5416339051327667,-0.0005416790518186237,-0.0005416790518186237,-0.0005416790518186237,0.46493779495185983,0.46493779495185983,0.46493779495185983,0.4741733183088439,0.4741733183088439,0.4741733183088439,0.009235523356984068,0.009235523356984068,0.009235523356984068,0.0,0.0,0.0,96.24411478437214
463,2024-11-19,65.28590664565263,88.7282476540083,104.30126379439783,60.200007047873186,70.58175612834248,-0.07638285397488309,-0.07638285397488309,-0.07638285397488309,0.5449969115569445,0.5449969115569445,0.5449969115569445,-0.00037744907048089946,-0.00037744907048089946,-0.00037744907048089946,0.46823660851158055,0.46823660851158055,0.46823660851158055,0.4773870846246323,0.4773870846246323,0.4773870846246323,0.009150476113051701,0.009150476113051701,0.009150476113051701,0.0,0.0,0.0,96.45255528629666
464,2024-11-20,65.28497517732939,88.76088745124342,103.86734136419095,60.18988343996717,70.5949357733893,-0.07663117756189776,-0.07663117756189776,-0.07663117756189776,0.54155295189375,0.54155295189375,0.54155295189375,-0.0003952435395400145,-0.0003952435395400145,-0.0003952435395400145,0.4645265307923122,0.4645265307923122,0.4645265307923122,0.4735171030815094,0.4735171030815094,0.4735171030815094,0.008990572289197186,0.008990572289197186,0.008990572289197186,0.0,0.0,0.0,96.19852749804664
465,2024-11-21,65.28404370900614,88.79015167580545,104.31479357594816,60.17975983206118,70.60811541843613,-0.0771962561306141,-0.0771962561306141,-0.0771962561306141,0.5460396819429305,0.5460396819429305,0.5460396819429305,-0.0003158295943289779,-0.0003158295943289779,-0.0003158295943289779,0.46852759621798745,0.46852759621798745,0.46852759621798745,0.47728190399363446,0.47728190399363446,0.47728190399363446,0.008754307775646956,0.008754307775646956,0.008754307775646956,0.0,0.0,0.0,96.44293639084425
466,2024-11-22,65.28311224068288,89.34071642814693,104.74421118109167,60.16963622415517,70.62129506348295,-0.07782658499265663,-0.07782658499265663,-0.07782658499265663,0.5540010677484752,0.5540010677484752,0.5540010677484752,-0.00017091930912932057,-0.00017091930912932057,-0.00017091930912932057,0.47600356344668937,0.47600356344668937,0.47600356344668937,0.48444513135270506,0.48444513135270506,0.48444513135270506,0.008441567906015744,0.008441567906015744,0.008441567906015744,0.0,0.0,0.0,96.9091981252339
467,2024-11-25,65.28031783571312,89.52251848711826,105.20415032578163,60.14875049154139,70.63261177188328,-0.07846737858572937,-0.07846737858572937,-0.07846737858572937,0.5617377723510624,0.5617377723510624,0.5617377723510624,-0.00015317358404598057,-0.00015317358404598057,-0.00015317358404598057,0.483117220181287,0.483117220181287,0.483117220181287,0.4901826313740115,0.4901826313740115,0.4901826313740115,0.007065411192724479,0.007065411192724479,0.007065411192724479,0.0,0.0,0.0,97.2795958093548
