,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
445,2024-10-24,272.7653503620344,547.6340385965558,807.7872161549129,221.86378593586838,327.68752880121946,-0.22113543114863699,-0.22113543114863699,-0.22113543114863699,1.6775705867340323,1.6775705867340323,1.6775705867340323,-7.519275557930814e-05,-7.519275557930814e-05,-7.519275557930814e-05,1.4563599628298158,1.4563599628298158,1.4563599628298158,1.4596892635900542,1.4596892635900542,1.4596892635900542,0.003329300760238282,0.003329300760238282,0.003329300760238282,0.0,0.0,0.0,670.9180037648755
446,2024-10-25,272.74049498959846,551.00368192267,814.122215901335,221.76359671749933,327.8333550786828,-0.22213360089339876,-0.22213360089339876,-0.22213360089339876,1.7057354274480445,1.7057354274480445,1.7057354274480445,-7.317711972640908e-05,-7.317711972640908e-05,-7.317711972640908e-05,1.4835286494349194,1.4835286494349194,1.4835286494349194,1.4861580134873804,1.4861580134873804,1.4861580134873804,0.002629364052461062,0.002629364052461062,0.002629364052461062,0.0,0.0,0.0,678.075967220905
447,2024-10-28,272.66592887229064,556.7987422279688,821.3512837946445,221.61632503509355,327.92947061127427,-0.22304515402679734,-0.22304515402679734,-0.22304515402679734,1.7385997435880207,1.7385997435880207,1.7385997435880207,-7.630700446040154e-05,-7.630700446040154e-05,-7.630700446040154e-05,1.515478282556763,1.515478282556763,1.515478282556763,1.516612650940037,1.516612650940037,1.516612650940037,0.0011343683832740004,0.0011343683832740004,0.0011343683832740004,0.0,0.0,0.0,686.1945260803229
448,2024-10-29,272.64107349985477,556.8038729373129,823.8234240632256,221.5187640975597,328.0752968887376,-0.22395514865329721,-0.22395514865329721,-0.22395514865329721,1.736220588265092,1.736220588265092,1.736220588265092,-7.741093198821819e-05,-7.741093198821819e-05,-7.741093198821819e-05,1.5121880286798066,1.5121880286798066,1.5121880286798066,1.5130477893240348,1.5130477893240348,1.5130477893240348,0.0008597606442282983,0.0008597606442282983,0.0008597606442282983,0.0,0.0,0.0,685.1600470377417
449,2024-10-30,272.61621812741885,547.1651162520998,821.4276739599146,221.26506294461512,328.221123166201,-0.22505119559183184,-0.22505119559183184,-0.22505119559183184,1.726420624647065,1.726420624647065,1.726420624647065,-8.048533585839906e-05,-8.048533585839906e-05,-8.048533585839906e-05,1.5012889437193748,1.5012889437193748,1.5012889437193748,1.501990530760072,1.501990530760072,1.501990530760072,0.000701587040697385,0.000701587040697385,0.000701587040697385,0.0,0.0,0.0,682.0831962864243
450,2024-10-31,272.59136275498287,550.5831901224122,818.300962579364,220.94882929284032,328.3669494436643,-0.22594698496718837,-0.22594698496718837,-0.22594698496718837,1.7220312496618393,1.7220312496618393,1.7220312496618393,-7.801454899327902e-05,-7.801454899327902e-05,-7.801454899327902e-05,1.4960062501456575,1.4960062501456575,1.4960062501456575,1.4966648889696712,1.4966648889696712,1.4966648889696712,0.0006586388240137984,0.0006586388240137984,0.0006586388240137984,0.0,0.0,0.0,680.5692844267606
451,2024-11-01,272.56650738254694,552.8990003736739,818.7846470723484,220.7803601690744,328.51277572112764,-0.22690097939428955,-0.22690097939428955,-0.22690097939428955,1.7256721479755701,1.7256721479755701,1.7256721479755701,-7.218353462203045e-05,-7.218353462203045e-05,-7.218353462203045e-05,1.4986989850466585,1.4986989850466585,1.4986989850466585,1.4994261307665402,1.4994261307665402,1.4994261307665402,0.0007271457198815556,0.0007271457198815556,0.0007271457198815556,0.0,0.0,0.0,681.259850923709
452,2024-11-04,272.4919412652392,550.3211652491356,816.8469146847559,220.59374864776612,328.60854493080217,-0.2277695710267982,-0.2277695710267982,-0.2277695710267982,1.7261854142948772,1.7261854142948772,1.7261854142948772,-5.0711522625211e-05,-5.0711522625211e-05,-5.0711522625211e-05,1.4983651317454538,1.4983651317454538,1.4983651317454538,1.4998935132587692,1.4998935132587692,1.4998935132587692,0.001528381513315336,0.001528381513315336,0.001528381513315336,0.0,0.0,0.0,681.2008363842609
453,2024-11-05,272.46708589280325,549.5655118173046,823.7881166607007,220.45684787132964,328.7509223593827,-0.22849108676505375,-0.22849108676505375,-0.22849108676505375,1.7311201327048762,1.7311201327048762,1.7311201327048762,-3.505663009674425e-05,-3.505663009674425e-05,-3.505663009674425e-05,1.5025939893097255,1.5025939893097255,1.5025939893097255,1.5045534288852203,1.5045534288852203,1.5045534288852203,0.0019594395754948058,0.0019594395754948058,0.0019594395754948058,0.0,0.0,0.0,682.4083742311842
454,2024-11-06,272.4422305203673,552.9817872249301,826.6397238619189,220.31994709489317,328.8932997879632,-0.22950710003927544,-0.22950710003927544,-0.22950710003927544,1.7477421102280661,1.7477421102280661,1.7477421102280661,-4.357468241274149e-05,-4.357468241274149e-05,-4.357468241274149e-05,1.518191435506378,1.518191435506378,1.518191435506378,1.52064246502365,1.52064246502365,1.52064246502365,0.0024510295172721283,0.0024510295172721283,0.0024510295172721283,0.0,0.0,0.0,686.7294555154001
455,2024-11-07,272.41737514793135,556.121918968503,833.7005473433252,220.14048498391037,329.03239951978026,-0.23098148774413835,-0.23098148774413835,-0.23098148774413835,1.7675772478163074,1.7675772478163074,1.7675772478163074,-5.1399235263760445e-05,-5.1399235263760445e-05,-5.1399235263760445e-05,1.5365443608369054,1.5365443608369054,1.5365443608369054,1.5395328186807167,1.5395328186807167,1.5395328186807167,0.002988457843811275,0.002988457843811275,0.002988457843811275,0.0,0.0,0.0,691.8128645670282
456,2024-11-08,272.39251977549543,564.2866859616618,842.2775814068918,219.90335272875424,329.1682215548338,-0.23250056991651752,-0.23250056991651752,-0.23250056991651752,1.7896578806827277,1.7896578806827277,1.7896578806827277,-4.620920111068517e-05,-4.620920111068517e-05,-4.620920111068517e-05,1.5571111015650996,1.5571111015650996,1.5571111015650996,1.5606674195681158,1.5606674195681158,1.5606674195681158,0.0035563180030163625,0.0035563180030163625,0.0035563180030163625,0.0,0.0,0.0,697.5066507231749
457,2024-11-11,272.31795365818766,565.5066986390588,852.0108875391644,219.61650972872621,329.25440143023184,-0.23416655352342228,-0.23416655352342228,-0.23416655352342228,1.816074437569212,1.816074437569212,1.816074437569212,-3.710711049701596e-05,-3.710711049701596e-05,-3.710711049701596e-05,1.5818707769352927,1.5818707769352927,1.5818707769352927,1.587156411064758,1.587156411064758,1.587156411064758,0.005285634129465303,0.005285634129465303,0.005285634129465303,0.0,0.0,0.0,704.5291396548159
458,2024-11-12,272.29309828575174,569.8537194381591,863.8028848551246,219.37937747357,329.4916481435201,-0.23613049848488246,-0.23613049848488246,-0.23613049848488246,1.849970637970688,1.849970637970688,1.849970637970688,-3.190017000383773e-05,-3.190017000383773e-05,-3.190017000383773e-05,1.6138082393158018,1.6138082393158018,1.6138082393158018,1.619628291030507,1.619628291030507,1.619628291030507,0.005820051714705423,0.005820051714705423,0.005820051714705423,0.0,0.0,0.0,713.3067037217056
459,2024-11-13,272.2682429133158,578.8415521304742,874.1269123917112,219.14224521841388,329.7330352605831,-0.23819855572504245,-0.23819855572504245,-0.23819855572504245,1.8900472449043082,1.8900472449043082,1.8900472449043082,-2.705392699403749e-05,-2.705392699403749e-05,-2.705392699403749e-05,1.6518216352522717,1.6518216352522717,1.6518216352522717,1.6581318822633344,1.6581318822633344,1.6581318822633344,0.0063102470110628466,0.0063102470110628466,0.0063102470110628466,0.0,0.0,0.0,723.7248970157029
460,2024-11-14,272.2433875408799,585.3323914180849,889.9027986384476,218.90511296325772,329.9744223776461,-0.2404585567293676,-0.2404585567293676,-0.2404585567293676,1.9292631216132252,1.9292631216132252,1.9292631216132252,-7.63782969528572e-07,-7.63782969528572e-07,-7.63782969528572e-07,1.6888038011008881,1.6888038011008881,1.6888038011008881,1.6955480272606949,1.6955480272606949,1.6955480272606949,0.006744226159806741,0.006744226159806741,0.006744226159806741,0.0,0.0,0.0,733.8451262205875
461,2024-11-15,272.21853216844397,592.8579407486521,897.814175191517,218.6679807081015,330.21580949470905,-0.24226468647868382,-0.24226468647868382,-0.24226468647868382,1.95265362944457,1.95265362944457,1.95265362944457,0.00042154805700918464,0.00042154805700918464,0.00042154805700918464,1.7108104910228952,1.7108104910228952,1.7108104910228952,1.7179221662857471,1.7179221662857471,1.7179221662857471,0.007111675262851647,0.007111675262851647,0.007111675262851647,0.0,0.0,0.0,739.8687826543836
462,2024-11-18,272.14396605113615,599.1943020380328,904.8507390386941,218.38113770807348,330.375803917476,-0.24477882032469545,-0.24477882032469545,-0.24477882032469545,1.9796583101070644,1.9796583101070644,1.9796583101070644,0.0003886549681252029,0.0003886549681252029,0.0003886549681252029,1.735268144750494,1.735268144750494,1.735268144750494,1.7430094121292945,1.7430094121292945,1.7430094121292945,0.007741267378800423,0.007741267378800423,0.007741267378800423,0.0,0.0,0.0,746.4934603324616
463,2024-11-19,272.1191106787002,606.2184303750699,921.0196677577715,218.14455759478662,330.49291666022316,-0.2473696963614949,-0.2473696963614949,-0.2473696963614949,2.020440678624636,2.020440678624636,2.020440678624636,0.00037233781570040065,0.00037233781570040065,0.00037233781570040065,1.7734433200788413,1.7734433200788413,1.7734433200788413,1.7812231850121416,1.7812231850121416,1.7812231850121416,0.007779864933300355,0.007779864933300355,0.007779864933300355,0.0,0.0,0.0,756.8239797044861
464,2024-11-20,272.0942553062643,614.8953798745199,930.8683240043836,217.908529623369,330.5633134649492,-0.2500794101353249,-0.2500794101353249,-0.2500794101353249,2.062361800702183,2.062361800702183,2.062361800702183,0.00041420409510724965,0.00041420409510724965,0.00041420409510724965,1.812696594661965,1.812696594661965,1.812696594661965,1.8204282506574951,1.8204282506574951,1.8204282506574951,0.007731655995530073,0.007731655995530073,0.007731655995530073,0.0,0.0,0.0,767.422324507401
465,2024-11-21,272.0693999338284,618.7012319696919,944.4593673128198,217.68629434828046,330.6337102696753,-0.25297569642837725,-0.25297569642837725,-0.25297569642837725,2.104053031418581,2.104053031418581,2.104053031418581,0.00041133902947786176,0.00041133902947786176,0.00041133902947786176,1.8514886740196816,1.8514886740196816,1.8514886740196816,1.8590880056341947,1.8590880056341947,1.8590880056341947,0.0075993316145132744,0.0075993316145132744,0.0075993316145132744,0.0,0.0,0.0,777.8703580509015
466,2024-11-22,272.04454456139246,629.8817850208459,962.1734846666463,217.42337205272136,330.7421418947105,-0.25600727782608534,-0.25600727782608534,-0.25600727782608534,2.140045012184828,2.140045012184828,2.140045012184828,0.00041152831129283855,0.00041152831129283855,0.00041152831129283855,1.8844492626700353,1.8844492626700353,1.8844492626700353,1.8918370047420516,1.8918370047420516,1.8918370047420516,0.0073877420720162255,0.0073877420720162255,0.0073877420720162255,0.0,0.0,0.0,786.7084809008328
467,2024-11-25,271.96997844408463,632.8203123923045,965.1246323475425,217.18915278583012,330.93227277695706,-0.25865064403689003,-0.25865064403689003,-0.25865064403689003,2.1551913775928764,2.1551913775928764,2.1551913775928764,0.00031571560689558483,0.00031571560689558483,0.00031571560689558483,1.8968564491628819,1.8968564491628819,1.8968564491628819,1.9032114147757027,1.9032114147757027,1.9032114147757027,0.0063549656128206525,0.0063549656128206525,0.0063549656128206525,0.0,0.0,0.0,789.5863458951683
468,2024-11-26,271.94512307164877,636.930735567852,973.6316792672092,217.0293467568566,331.17211440407556,-0.26153705590936716,-0.26153705590936716,-0.26153705590936716,2.1811962510993386,2.1811962510993386,2.1811962510993386,0.0003178578194867016,0.0003178578194867016,0.0003178578194867016,1.9199770530094584,1.9199770530094584,1.9199770530094584,1.9258891379680114,1.9258891379680114,1.9258891379680114,0.005912084958552889,0.005912084958552889,0.005912084958552889,0.0,0.0,0.0,795.6812817187111
469,2024-11-27,271.9202676992128,638.3072941130795,970.8041664879,216.86954072788296,331.4119560311939,-0.26457452770187395,-0.26457452770187395,-0.26457452770187395,2.1973905230056956,2.1973905230056956,2.1973905230056956,0.00032911634644515925,0.00032911634644515925,0.00032911634644515925,1.933145111650267,1.933145111650267,1.933145111650267,1.9385852001649226,1.9385852001649226,1.9385852001649226,0.005440088514655796,0.005440088514655796,0.005440088514655796,0.0,0.0,0.0,799.0608742857905
470,2024-11-29,271.87055695434094,636.990220425828,973.3931990924439,216.7064447177318,331.6269422858764,-0.2680246401004626,-0.2680246401004626,-0.2680246401004626,2.205672094157343,2.205672094157343,2.205672094157343,0.0003299313283316547,0.0003299313283316547,0.0003299313283316547,1.937977385385212,1.937977385385212,1.937977385385212,1.9424400865100468,1.9424400865100468,1.9424400865100468,0.004462701124834989,0.004462701124834989,0.004462701124834989,0.0,0.0,0.0,799.9628251242655
471,2024-12-02,271.7959908370331,632.5004884039773,979.0631242737802,216.5175462659449,331.81707316812293,-0.27034336636371986,-0.27034336636371986,-0.27034336636371986,2.213098254075327,2.213098254075327,2.213098254075327,0.0003327713838830347,0.0003327713838830347,0.0003327713838830347,1.9430876590954904,1.9430876590954904,1.9430876590954904,1.9462064433860156,1.9462064433860156,1.9462064433860156,0.0031187842905252036,0.0031187842905252036,0.0031187842905252036,0.0,0.0,0.0,800.7670994905534
472,2024-12-03,271.77113546459725,637.238690239012,980.3558496653022,216.3462599247433,332.03712736212185,-0.2725971301684548,-0.2725971301684548,-0.2725971301684548,2.2156057178201207,2.2156057178201207,2.2156057178201207,0.0003368772884025499,0.0003368772884025499,0.0003368772884025499,1.9433454649400685,1.9433454649400685,1.9433454649400685,1.9461008944879623,1.9461008944879623,1.9461008944879623,0.0027554295478939006,0.0027554295478939006,0.0027554295478939006,0.0,0.0,0.0,800.6651852882592
473,2024-12-04,271.7462800921613,633.0589249840982,979.0299026086642,216.08542505989038,332.0983264831206,-0.2751405404714004,-0.2751405404714004,-0.2751405404714004,2.2227004034376705,2.2227004034376705,2.2227004034376705,0.00033707950003844604,0.00033707950003844604,0.00033707950003844604,1.9478969424663086,1.9478969424663086,1.9478969424663086,1.9503503949526677,1.9503503949526677,1.9503503949526677,0.0024534524863590677,0.0024534524863590677,0.0024534524863590677,0.0,0.0,0.0,801.7467447968264
474,2024-12-05,271.7214247197254,638.4438352579612,989.8992638942407,215.78781244444397,332.1595256041195,-0.2780609064361711,-0.2780609064361711,-0.2780609064361711,2.2506513750273434,2.2506513750273434,2.2506513750273434,0.0003457179968118194,0.0003457179968118194,0.0003457179968118194,1.972936186587984,1.972936186587984,1.972936186587984,1.9751584731358522,1.9751584731358522,1.9751584731358522,0.0022222865478682885,0.0022222865478682885,0.0022222865478682885,0.0,0.0,0.0,808.4142990874367
475,2024-12-06,271.6965693472894,640.3034991100262,998.1033591370594,215.49393736459274,332.376325832473,-0.28118239591876754,-0.28118239591876754,-0.28118239591876754,2.2838739235821808,2.2838739235821808,2.2838739235821808,0.00034890109787063096,0.00034890109787063096,0.00034890109787063096,2.003040428761284,2.003040428761284,2.003040428761284,2.005110134439484,2.005110134439484,2.005110134439484,0.002069705678200152,0.002069705678200152,0.002069705678200152,0.0,0.0,0.0,816.4781140379796
476,2024-12-09,271.62200322998166,645.6546461132759,1003.4440522649287,215.15809431650248,332.58685113378823,-0.2839369775625095,-0.2839369775625095,-0.2839369775625095,2.303308081036171,2.303308081036171,2.303308081036171,0.000306353463316208,0.000306353463316208,0.000306353463316208,2.0196774569369778,2.0196774569369778,2.0196774569369778,2.021810354599161,2.021810354599161,2.021810354599161,0.0021328976621831615,0.0021328976621831615,0.0021328976621831615,0.0,0.0,0.0,820.7901818973253
477,2024-12-10,271.59714785754574,651.3684583111622,1009.5565412445877,214.87196201328402,332.84708717997523,-0.2867819864409955,-0.2867819864409955,-0.2867819864409955,2.3174974196394236,2.3174974196394236,2.3174974196394236,0.0003058108757505766,0.0003058108757505766,0.0003058108757505766,2.0310212440741786,2.0310212440741786,2.0310212440741786,2.0333551646770225,2.0333551646770225,2.0333551646770225,0.002333920602843915,0.002333920602843915,0.002333920602843915,0.0,0.0,0.0,823.8506111652353
