,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
430,2024-10-03,67.0587100816205,93.54464701056824,164.39428719492966,50.05157525594661,87.07761795690139,-0.22611740061211008,-0.22611740061211008,-0.22611740061211008,1.1126113752232039,1.1126113752232039,1.1126113752232039,-4.7842726049601944e-05,-4.7842726049601944e-05,-4.7842726049601944e-05,0.8864461318850443,0.8864461318850443,0.8864461318850443,0.8817328116904437,0.8817328116904437,0.8817328116904437,-0.004713320194600506,-0.004713320194600506,-0.004713320194600506,0.0,0.0,0.0,126.18657507022205
431,2024-10-04,67.06904984333293,94.94428202995834,166.53119150509943,50.013505866406334,87.16541741966637,-0.2274298587610516,-0.2274298587610516,-0.2274298587610516,1.1392457563608944,1.1392457563608944,1.1392457563608944,-7.058141788324234e-05,-7.058141788324234e-05,-7.058141788324234e-05,0.9117453161819596,0.9117453161819596,0.9117453161819596,0.9072028686521058,0.9072028686521058,0.9072028686521058,-0.004542447529853925,-0.004542447529853925,-0.004542447529853925,0.0,0.0,0.0,127.91428425897563
432,2024-10-07,67.1000691284702,96.36065592361741,170.3521743739894,49.996225879569685,87.26830055060339,-0.22860587440052352,-0.22860587440052352,-0.22860587440052352,1.1725254582154683,1.1725254582154683,1.1725254582154683,-9.597202534949539e-06,-9.597202534949539e-06,-9.597202534949539e-06,0.9439099866124099,0.9439099866124099,0.9439099866124099,0.9394583482845951,0.9394583482845951,0.9394583482845951,-0.004451638327814811,-0.004451638327814811,-0.004451638327814811,0.0,0.0,0.0,130.13778924168494
433,2024-10-08,67.11040889018263,97.3886159505453,170.48460076954154,49.968791901783725,87.34958369766056,-0.22902560189253685,-0.22902560189253685,-0.22902560189253685,1.188993205447254,1.188993205447254,1.188993205447254,0.00016600652802896564,0.00016600652802896564,0.00016600652802896564,0.9601336100827461,0.9601336100827461,0.9601336100827461,0.9555836187686287,0.9555836187686287,0.9555836187686287,-0.004549991314117372,-0.004549991314117372,-0.004549991314117372,0.0,0.0,0.0,131.24001627450568
434,2024-10-09,67.12074865189504,98.11166646842295,172.41039013384136,49.95047494150399,87.43086684471773,-0.2295986651576978,-0.2295986651576978,-0.2295986651576978,1.2018867295858202,1.2018867295858202,1.2018867295858202,0.0002193809088792917,0.0002193809088792917,0.0002193809088792917,0.9725074453370017,0.9725074453370017,0.9725074453370017,0.9678043948270427,0.9678043948270427,0.9678043948270427,-0.004703050509959053,-0.004703050509959053,-0.004703050509959053,0.0,0.0,0.0,132.08050418128036
435,2024-10-10,67.13108841360747,97.93788922748602,172.7460944865297,49.93215798122426,87.5121499917749,-0.23045890876909148,-0.23045890876909148,-0.23045890876909148,1.2103853620182143,1.2103853620182143,1.2103853620182143,0.00023533642606218735,0.00023533642606218735,0.00023533642606218735,0.980161789675185,0.980161789675185,0.980161789675185,0.9752584588981393,0.9752584588981393,0.9752584588981393,-0.004903330777045687,-0.004903330777045687,-0.004903330777045687,0.0,0.0,0.0,132.60125024401702
436,2024-10-11,67.14142817531989,98.17361912642701,173.91035626646405,49.92668087503654,87.59343313883205,-0.23117101556188147,-0.23117101556188147,-0.23117101556188147,1.215918758494444,1.215918758494444,1.215918758494444,0.00024439116350993703,0.00024439116350993703,0.00024439116350993703,0.9849921340960724,0.9849921340960724,0.9849921340960724,0.9798495883216659,0.9798495883216659,0.9798495883216659,-0.005142545774406483,-0.005142545774406483,-0.005142545774406483,0.0,0.0,0.0,132.92992893223578
437,2024-10-14,67.17244746045716,98.24385474624422,173.9096844514543,49.900869968945976,87.69539580931409,-0.23196888610036578,-0.23196888610036578,-0.23196888610036578,1.2198900779533146,1.2198900779533146,1.2198900779533146,0.0002649312020324723,0.0002649312020324723,0.0002649312020324723,0.9881861230549812,0.9881861230549812,0.9881861230549812,0.9821815155944021,0.9821815155944021,0.9821815155944021,-0.006004607460579049,-0.006004607460579049,-0.006004607460579049,0.0,0.0,0.0,133.14798371335434
438,2024-10-15,67.18278722216958,97.88641376084,173.82015502867952,49.85403927593855,87.78909441061626,-0.23260302192935642,-0.23260302192935642,-0.23260302192935642,1.208029008551351,1.208029008551351,1.208029008551351,-3.094080493192874e-06,-3.094080493192874e-06,-3.094080493192874e-06,0.9754228925415014,0.9754228925415014,0.9754228925415014,0.9691127250462561,0.9691127250462561,0.9691127250462561,-0.006310167495245281,-0.006310167495245281,-0.006310167495245281,0.0,0.0,0.0,132.29048122324915
439,2024-10-16,67.19312698388201,96.68950470958731,172.09223782943212,49.8036830210577,87.88512494435189,-0.23346066760436568,-0.23346066760436568,-0.23346066760436568,1.195559056660086,1.195559056660086,1.195559056660086,-2.958714543665691e-06,-2.958714543665691e-06,-2.958714543665691e-06,0.9620954303411767,0.9620954303411767,0.9620954303411767,0.9554847560063361,0.9554847560063361,0.9554847560063361,-0.006610674334840709,-0.006610674334840709,-0.006610674334840709,0.0,0.0,0.0,131.39513552537926
440,2024-10-17,67.20346674559443,96.8422926563012,172.421827312701,49.754539364963,87.98115547808747,-0.2343936821977566,-0.2343936821977566,-0.2343936821977566,1.1910846745203119,1.1910846745203119,1.1910846745203119,1.5397405194062163e-05,1.5397405194062163e-05,1.5397405194062163e-05,0.9567063897277492,0.9567063897277492,0.9567063897277492,0.9498077747285039,0.9498077747285039,0.9498077747285039,-0.006898614999245449,-0.006898614999245449,-0.006898614999245449,0.0,0.0,0.0,131.03384194926846
441,2024-10-18,67.21380650730686,96.28453981244049,170.6750467496398,49.70539570886831,88.07718601182309,-0.2353513869457537,-0.2353513869457537,-0.2353513869457537,1.185577795784834,1.185577795784834,1.185577795784834,2.6373720721918455e-05,2.6373720721918455e-05,2.6373720721918455e-05,0.9502527825598022,0.9502527825598022,0.9502527825598022,0.9430853726449866,0.9430853726449866,0.9430853726449866,-0.00716740991481549,-0.00716740991481549,-0.00716740991481549,0.0,0.0,0.0,130.60216426413837
442,2024-10-21,67.24482579244412,95.15816846732045,169.66070200860673,49.676931576198456,88.19389606898355,-0.23601021601112554,-0.23601021601112554,-0.23601021601112554,1.1774763225067426,1.1774763225067426,1.1774763225067426,9.191058150986568e-05,9.191058150986568e-05,9.191058150986568e-05,0.9415580170771269,0.9415580170771269,0.9415580170771269,0.9337479175728152,0.9337479175728152,0.9337479175728152,-0.007810099504311833,-0.007810099504311833,-0.007810099504311833,0.0,0.0,0.0,130.03454184368553
443,2024-10-22,67.25516555415655,95.51395325203215,169.50026840595083,49.61412896424759,88.28992660271915,-0.2372940845327384,-0.2372940845327384,-0.2372940845327384,1.1697719455943019,1.1697719455943019,1.1697719455943019,9.264692342911762e-05,9.264692342911762e-05,9.264692342911762e-05,0.9325705079849925,0.9325705079849925,0.9325705079849925,0.9246107411682235,0.9246107411682235,0.9246107411682235,-0.00795976681676907,-0.00795976681676907,-0.00795976681676907,0.0,0.0,0.0,129.4400140245768
444,2024-10-23,67.26550531586896,94.41256182849833,169.99236300516327,49.5365445622893,88.38595713645475,-0.2386650183363836,-0.2386650183363836,-0.2386650183363836,1.1596847811924493,1.1596847811924493,1.1596847811924493,0.0002022771216335454,0.0002022771216335454,0.0002022771216335454,0.9212220399776991,0.9212220399776991,0.9212220399776991,0.9131466342097851,0.9131466342097851,0.9131466342097851,-0.008075405767913886,-0.008075405767913886,-0.008075405767913886,0.0,0.0,0.0,128.68877509347513
445,2024-10-24,67.27584507758138,94.58076065406487,169.41215383506648,49.47773471891302,88.48198767019035,-0.23975136870292202,-0.23975136870292202,-0.23975136870292202,1.1576726560461392,1.1576726560461392,1.1576726560461392,0.00028893941871973395,0.00028893941871973395,0.00028893941871973395,0.918210226761937,0.918210226761937,0.918210226761937,0.9100523557775546,0.9100523557775546,0.9100523557775546,-0.008157870984382361,-0.008157870984382361,-0.008157870984382361,0.0,0.0,0.0,128.50038637736012
446,2024-10-25,67.28618483929381,93.37202414838518,168.41566954143366,49.41892487553674,88.57801820392595,-0.24083512113307606,-0.24083512113307606,-0.24083512113307606,1.154574998822622,1.154574998822622,1.154574998822622,0.00045585801571042906,0.00045585801571042906,0.00045585801571042906,0.9141957357052563,0.9141957357052563,0.9141957357052563,0.9059865552926131,0.9059865552926131,0.9059865552926131,-0.008209180412643131,-0.008209180412643131,-0.008209180412643131,0.0,0.0,0.0,128.24656366062766
447,2024-10-28,67.31720412443109,93.9207682136763,170.07083874256156,49.367198775650564,88.69472826108642,-0.24163948908066726,-0.24163948908066726,-0.24163948908066726,1.150736079701553,1.150736079701553,1.150736079701553,0.00047993419296498915,0.00047993419296498915,0.00047993419296498915,0.9095765248138505,0.9095765248138505,0.9095765248138505,0.9013654788358074,0.9013654788358074,0.9013654788358074,-0.00821104597804308,-0.00821104597804308,-0.00821104597804308,0.0,0.0,0.0,127.9946080539367
448,2024-10-29,67.3275438861435,93.72172232969382,167.5755294843316,49.24795214387343,88.79075879482201,-0.2420423233090027,-0.2420423233090027,-0.2420423233090027,1.1435082477292644,1.1435082477292644,1.1435082477292644,0.000591425873168716,0.000591425873168716,0.000591425873168716,0.9020573502934305,0.9020573502934305,0.9020573502934305,0.8938810090910537,0.8938810090910537,0.8938810090910537,-0.008176341202376805,-0.008176341202376805,-0.008176341202376805,0.0,0.0,0.0,127.51035675471165
449,2024-10-30,67.33788364785593,92.28363231548514,167.86783381635007,49.15001867405705,88.86753337721584,-0.24231650986428008,-0.24231650986428008,-0.24231650986428008,1.1345330284976167,1.1345330284976167,1.1345330284976167,0.0006588540348545984,0.0006588540348545984,0.0006588540348545984,0.8928753726681913,0.8928753726681913,0.8928753726681913,0.8847425155179469,0.8847425155179469,0.8847425155179469,-0.008132857150244439,-0.008132857150244439,-0.008132857150244439,0.0,0.0,0.0,126.91457221611482
450,2024-10-31,67.34822340956835,91.90172801474121,166.7824467904627,49.066257385270404,88.92641950223467,-0.24241786944634755,-0.24241786944634755,-0.24241786944634755,1.1241546503271627,1.1241546503271627,1.1241546503271627,0.000696085640638942,0.000696085640638942,0.000696085640638942,0.8824328665214539,0.8824328665214539,0.8824328665214539,0.8743466462530199,0.8743466462530199,0.8743466462530199,-0.008086220268433973,-0.008086220268433973,-0.008086220268433973,0.0,0.0,0.0,126.23391667882356
451,2024-11-01,67.35856317128078,91.25028299275846,165.86254578298227,48.989384151809055,88.98530562725351,-0.24237628602806344,-0.24237628602806344,-0.24237628602806344,1.1100696696552386,1.1100696696552386,1.1100696696552386,0.0008062306560363776,0.0008062306560363776,0.0008062306560363776,0.8684996142832115,0.8684996142832115,0.8684996142832115,0.8604576459031064,0.8604576459031064,0.8604576459031064,-0.00804196838010514,-0.00804196838010514,-0.00804196838010514,0.0,0.0,0.0,125.31775386905672
452,2024-11-04,67.38958245641803,90.55122161360185,165.38040828944813,48.94970518690902,89.06487127569719,-0.24253871817396067,-0.24253871817396067,-0.24253871817396067,1.1074750751126254,1.1074750751126254,1.1074750751126254,0.00042163090322260195,0.00042163090322260195,0.00042163090322260195,0.8653579878418873,0.8653579878418873,0.8653579878418873,0.8573843815325761,0.8573843815325761,0.8573843815325761,-0.007973606309311185,-0.007973606309311185,-0.007973606309311185,0.0,0.0,0.0,125.16835793255254
453,2024-11-05,67.39992221813047,90.99982707780522,166.3863200886545,48.90380940334756,89.12518928144877,-0.24278691509281047,-0.24278691509281047,-0.24278691509281047,1.106071874314718,1.106071874314718,1.106071874314718,0.0005999204924134631,0.0005999204924134631,0.0005999204924134631,0.8638848797143209,0.8638848797143209,0.8638848797143209,0.8558988154714487,0.8558988154714487,0.8558988154714487,-0.007986064242872177,-0.007986064242872177,-0.007986064242872177,0.0,0.0,0.0,125.08743580749612
454,2024-11-06,67.41026197984289,91.23617459282919,166.32014400560004,48.857913619786075,89.22402898278028,-0.24359648096768713,-0.24359648096768713,-0.24359648096768713,1.111631725743047,1.111631725743047,1.111631725743047,0.0004994483371873769,0.0004994483371873769,0.0004994483371873769,0.8685346931125473,0.8685346931125473,0.8685346931125473,0.8605135738069485,0.8605135738069485,0.8605135738069485,-0.00802111930559881,-0.00802111930559881,-0.00802111930559881,0.0,0.0,0.0,125.41770742738015
455,2024-11-07,67.4206017415553,90.66336684494686,166.33489400387796,48.81201783622459,89.3228686841118,-0.24468153287966252,-0.24468153287966252,-0.24468153287966252,1.1218777663643515,1.1218777663643515,1.1218777663643515,0.0005241901169683787,0.0005241901169683787,0.0005241901169683787,0.8777204236016574,0.8777204236016574,0.8777204236016574,0.869640009744149,0.869640009744149,0.869640009744149,-0.008080413857508304,-0.008080413857508304,-0.008080413857508304,0.0,0.0,0.0,126.05225449703785
456,2024-11-08,67.43094150326772,91.93709503629508,169.0960856152818,48.7661220526631,89.42170838544332,-0.24536894746332968,-0.24536894746332968,-0.24536894746332968,1.1335799386173127,1.1335799386173127,1.1335799386173127,0.0005308407859724802,0.0005308407859724802,0.0005308407859724802,0.8887418319399555,0.8887418319399555,0.8887418319399555,0.8805772042447096,0.8805772042447096,0.8805772042447096,-0.008164627695245787,-0.008164627695245787,-0.008164627695245787,0.0,0.0,0.0,126.80909145180377
457,2024-11-11,67.46196078840501,91.94203576472182,169.98846730399663,48.740905792526476,89.5412276101997,-0.24579127083721072,-0.24579127083721072,-0.24579127083721072,1.143349371509813,1.143349371509813,1.143349371509813,0.0005333075000011347,0.0005333075000011347,0.0005333075000011347,0.8980914081726035,0.8980914081726035,0.8980914081726035,0.8895320976776497,0.8895320976776497,0.8895320976776497,-0.008559310494953783,-0.008559310494953783,-0.008559310494953783,0.0,0.0,0.0,127.47154028196226
458,2024-11-12,67.47230055011742,92.39291635899374,170.7801802457718,48.69501000896499,89.64006731153121,-0.24584584804645027,-0.24584584804645027,-0.24584584804645027,1.1576461383053875,1.1576461383053875,1.1576461383053875,0.0008261313454818937,0.0008261313454818937,0.0008261313454818937,0.9126264216044191,0.9126264216044191,0.9126264216044191,0.9038950957155254,0.9038950957155254,0.9038950957155254,-0.008731325888893608,-0.008731325888893608,-0.008731325888893608,0.0,0.0,0.0,128.4601821140125
459,2024-11-13,67.48264031182985,93.4922915592016,171.05074369935366,48.65585958547258,89.73890701286274,-0.24583935166460175,-0.24583935166460175,-0.24583935166460175,1.1652181358095774,1.1652181358095774,1.1652181358095774,0.0007976080649303098,0.0007976080649303098,0.0007976080649303098,0.920176392209906,0.920176392209906,0.920176392209906,0.9112581572433822,0.9112581572433822,0.9112581572433822,-0.008918234966523723,-0.008918234966523723,-0.008918234966523723,0.0,0.0,0.0,128.9767467683059
460,2024-11-14,67.49298007354227,92.62406102542523,172.76205103220167,48.617031688871506,89.83774671419425,-0.24570559235396008,-0.24570559235396008,-0.24570559235396008,1.1720770425914726,1.1720770425914726,1.1720770425914726,0.0008009716893591089,0.0008009716893591089,0.0008009716893591089,0.9271724219268717,0.9271724219268717,0.9271724219268717,0.9180564608720864,0.9180564608720864,0.9180564608720864,-0.009115961054785328,-0.009115961054785328,-0.009115961054785328,0.0,0.0,0.0,129.45534649356873
461,2024-11-15,67.50331983525469,92.23500014161606,172.5833117911316,48.578203792270436,89.93643802819521,-0.24511568513352242,-0.24511568513352242,-0.24511568513352242,1.1701983014718476,1.1701983014718476,1.1701983014718476,0.0007629276849407651,0.0007629276849407651,0.0007629276849407651,0.9258455440232659,0.9258455440232659,0.9258455440232659,0.9165254963664055,0.9165254963664055,0.9165254963664055,-0.009320047656860514,-0.009320047656860514,-0.009320047656860514,0.0,0.0,0.0,129.3718335536417
462,2024-11-18,67.53433912039195,93.28584216822627,173.51710512533094,48.56005541909421,90.04806775187431,-0.24458662139830084,-0.24458662139830084,-0.24458662139830084,1.1705917142365732,1.1705917142365732,1.1705917142365732,0.0007401011254771759,0.0007401011254771759,0.0007401011254771759,0.9267451939637494,0.9267451939637494,0.9267451939637494,0.9168215791926795,0.9168215791926795,0.9168215791926795,-0.009923614771069943,-0.009923614771069943,-0.009923614771069943,0.0,0.0,0.0,129.45127856248365
