,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
428,2024-10-01,78.80347301985081,60.93304346362711,103.99489550808558,57.91159217544021,99.4534549605165,0.0008811423893991286,0.0008811423893991286,0.0008811423893991286,0.056127643894440124,0.056127643894440124,0.056127643894440124,0.00032062679016655324,0.00032062679016655324,0.00032062679016655324,0.057329413074005804,0.057329413074005804,0.057329413074005804,0.04942627230039444,0.04942627230039444,0.04942627230039444,-0.007903140773611362,-0.007903140773611362,-0.007903140773611362,0.0,0.0,0.0,82.69843493554674
429,2024-10-02,78.79700657308445,60.60611187333174,103.971012006864,57.84321851682075,99.52141936168918,0.0008877666731670641,0.0008877666731670641,0.0008877666731670641,0.050377372094665994,0.050377372094665994,0.050377372094665994,0.003936642592072487,0.003936642592072487,0.003936642592072487,0.05520178135990554,0.05520178135990554,0.05520178135990554,0.04744890019049515,0.04744890019049515,0.04744890019049515,-0.007752881169410393,-0.007752881169410393,-0.007752881169410393,0.0,0.0,0.0,82.53583787328053
430,2024-10-03,78.79054012631808,59.682213136081536,102.8482212288103,57.76006024339838,99.58899891405002,0.0010015111384375332,0.0010015111384375332,0.0010015111384375332,0.04043495956721976,0.04043495956721976,0.04043495956721976,0.0040400433331143895,0.0040400433331143895,0.0040400433331143895,0.04547651403877168,0.04547651403877168,0.04547651403877168,0.038002850640943366,0.038002850640943366,0.038002850640943366,-0.007473663397828316,-0.007473663397828316,-0.007473663397828316,0.0,0.0,0.0,81.7848052546578
431,2024-10-04,78.7840736795517,59.40433490377547,102.69839353139321,57.67690196997601,99.65657846641086,0.0010603285972586008,0.0010603285972586008,0.0010603285972586008,0.02976914660784887,0.02976914660784887,0.02976914660784887,0.004032039697291335,0.004032039697291335,0.004032039697291335,0.03486151490239881,0.03486151490239881,0.03486151490239881,0.027791894044644442,0.027791894044644442,0.027791894044644442,-0.007069620857754368,-0.007069620857754368,-0.007069620857754368,0.0,0.0,0.0,80.97363230765926
432,2024-10-07,78.7646743392526,58.40593648161532,101.04108995697653,57.584213443309146,99.71122512523898,0.001272383521735643,0.001272383521735643,0.001272383521735643,0.013890979441463234,0.013890979441463234,0.013890979441463234,0.004098081719243079,0.004098081719243079,0.004098081719243079,0.019261444682441956,0.019261444682441956,0.019261444682441956,0.014061169147870898,0.014061169147870898,0.014061169147870898,-0.005200275534571058,-0.005200275534571058,-0.005200275534571058,0.0,0.0,0.0,79.87219774801379
433,2024-10-08,78.75820789248623,57.50254193532365,100.5169018424104,57.53131880444345,99.77880467759982,0.001505964609066437,0.001505964609066437,0.001505964609066437,-0.002191230420790899,-0.002191230420790899,-0.002191230420790899,0.0038707336099004152,0.0038707336099004152,0.0038707336099004152,0.0031854677981759533,0.0031854677981759533,0.0031854677981759533,-0.001217855615301725,-0.001217855615301725,-0.001217855615301725,-0.004403323413477678,-0.004403323413477678,-0.004403323413477678,0.0,0.0,0.0,78.66229176675326
434,2024-10-09,78.75174144571984,56.57579922349513,98.67575062533413,57.485256917796015,99.84638422996066,0.0016893032663140896,0.0016893032663140896,0.0016893032663140896,-0.013228023524475625,-0.013228023524475625,-0.013228023524475625,0.004082786504963842,0.004082786504963842,0.004082786504963842,-0.007455933753197692,-0.007455933753197692,-0.007455933753197692,-0.011003861097395014,-0.011003861097395014,-0.011003861097395014,-0.003547927344197322,-0.003547927344197322,-0.003547927344197322,0.0,0.0,0.0,77.88516822167317
435,2024-10-10,78.74527499895348,56.575806956791645,97.52119637110653,57.43919503114856,99.9139637823215,0.0017133152057391434,0.0017133152057391434,0.0017133152057391434,-0.02626815280540579,-0.02626815280540579,-0.02626815280540579,0.004108286612242875,0.004108286612242875,0.004108286612242875,-0.020446550987423772,-0.020446550987423772,-0.020446550987423772,-0.02310015959220945,-0.02310015959220945,-0.02310015959220945,-0.0026536086047856777,-0.0026536086047856777,-0.0026536086047856777,0.0,0.0,0.0,76.92624657934523
436,2024-10-11,78.73880855218711,56.03702413801887,97.66141675417636,57.39075114752866,99.98154333468234,0.001768458316157862,0.001768458316157862,0.001768458316157862,-0.028030326573375924,-0.028030326573375924,-0.028030326573375924,0.0040922770294125515,0.0040922770294125515,0.0040922770294125515,-0.022169591227805513,-0.022169591227805513,-0.022169591227805513,-0.02391029417434459,-0.02391029417434459,-0.02391029417434459,-0.0017407029465390759,-0.0017407029465390759,-0.0017407029465390759,0.0,0.0,0.0,76.85614047676692
437,2024-10-14,78.71940921188799,55.89218534390622,98.16612971634171,57.2631621554202,100.03562197779532,0.001869019858377734,0.001869019858377734,0.001869019858377734,-0.028957784167152358,-0.028957784167152358,-0.028957784167152358,0.004095549439684747,0.004095549439684747,0.004095549439684747,-0.022993214869089878,-0.022993214869089878,-0.022993214869089878,-0.02208636859128328,-0.02208636859128328,-0.02208636859128328,0.0009068462778065978,0.0009068462778065978,0.0009068462778065978,0.0,0.0,0.0,76.98078332474617
438,2024-10-15,78.71294276512162,55.77033493459745,97.90614206561041,57.192649586646084,100.0999694356307,0.0018094274460754374,0.0018094274460754374,0.0018094274460754374,-0.02919891764446051,-0.02919891764446051,-0.02919891764446051,0.004058373735667116,0.004058373735667116,0.004058373735667116,-0.02333111646271796,-0.02333111646271796,-0.02333111646271796,-0.021635265667336534,-0.021635265667336534,-0.021635265667336534,0.0016958507953814244,0.0016958507953814244,0.0016958507953814244,0.0,0.0,0.0,77.00996733694036
439,2024-10-16,78.70647631835526,56.48716353841839,98.59966374323044,57.12457100503528,100.16431689346607,0.0015919164772987843,0.0015919164772987843,0.0015919164772987843,-0.02343011491995013,-0.02343011491995013,-0.02343011491995013,0.004317469475308646,0.004317469475308646,0.004317469475308646,-0.0175207289673427,-0.0175207289673427,-0.0175207289673427,-0.015110010488419789,-0.015110010488419789,-0.015110010488419789,0.0024107184789229088,0.0024107184789229088,0.0024107184789229088,0.0,0.0,0.0,77.51722063567834
440,2024-10-17,78.70000987158889,56.98915892381454,99.16992404831775,57.05649242342448,100.22866435130148,0.0014004768258264477,0.0014004768258264477,0.0014004768258264477,-0.018551650075809552,-0.018551650075809552,-0.018551650075809552,0.004359948449177703,0.004359948449177703,0.004359948449177703,-0.012791224800805402,-0.012791224800805402,-0.012791224800805402,-0.00975267006733896,-0.00975267006733896,-0.00975267006733896,0.003038554733466441,0.003038554733466441,0.003038554733466441,0.0,0.0,0.0,77.93247464101496
441,2024-10-18,78.69354342482251,56.08283066712708,98.69760265873164,56.990071140432505,100.29301180913684,0.0012298946929373204,0.0012298946929373204,0.0012298946929373204,-0.017679843120176,-0.017679843120176,-0.017679843120176,0.001134752706334641,0.001134752706334641,0.001134752706334641,-0.015315195720904035,-0.015315195720904035,-0.015315195720904035,-0.011745827123369808,-0.011745827123369808,-0.011745827123369808,0.0035693685975342272,0.0035693685975342272,0.0035693685975342272,0.0,0.0,0.0,77.76922266802914
442,2024-10-21,78.6741440845234,56.01273322198051,98.83327899404958,56.912559423639344,100.34442637343949,0.0010816589885057585,0.0010816589885057585,0.0010816589885057585,-0.01882988880054085,-0.01882988880054085,-0.01882988880054085,0.0013125162226361314,0.0013125162226361314,0.0013125162226361314,-0.016435713589398958,-0.016435713589398958,-0.016435713589398958,-0.011907359817985474,-0.011907359817985474,-0.011907359817985474,0.004528353771413484,0.004528353771413484,0.004528353771413484,0.0,0.0,0.0,77.73734274253695
443,2024-10-22,78.66767763775704,55.876771657035974,99.47145335653939,56.84798060037891,100.40877383127489,0.0008336070681784557,0.0008336070681784557,0.0008336070681784557,-0.020183977176774004,-0.020183977176774004,-0.020183977176774004,0.0010705644948216097,0.0010705644948216097,0.0010705644948216097,-0.018279805613773938,-0.018279805613773938,-0.018279805613773938,-0.013643130939753813,-0.013643130939753813,-0.013643130939753813,0.004636674674020125,0.004636674674020125,0.004636674674020125,0.0,0.0,0.0,77.59440421101878
444,2024-10-23,78.66121119099067,56.15010087613137,98.83103936033571,56.78340177711847,100.49562155476038,0.0007106979356517251,0.0007106979356517251,0.0007106979356517251,-0.023059105843669325,-0.023059105843669325,-0.023059105843669325,0.0011201978775586593,0.0011201978775586593,0.0011201978775586593,-0.021228210030458942,-0.021228210030458942,-0.021228210030458942,-0.016580651244334724,-0.016580651244334724,-0.016580651244334724,0.004647558786124217,0.004647558786124217,0.004647558786124217,0.0,0.0,0.0,77.35695708177589
445,2024-10-24,78.65474474422429,55.682933967556,97.93996261644739,56.70790449769803,100.56820096228377,0.000663023773440003,0.000663023773440003,0.000663023773440003,-0.028772272396020312,-0.028772272396020312,-0.028772272396020312,0.0008055354897806795,0.0008055354897806795,0.0008055354897806795,-0.02730371313279963,-0.02730371313279963,-0.02730371313279963,-0.022733139160058192,-0.022733139160058192,-0.022733139160058192,0.004570573972741437,0.004570573972741437,0.004570573972741437,0.0,0.0,0.0,76.86667548635499
446,2024-10-25,78.64827829745794,54.452314939846666,97.40531303254986,56.61019992063606,100.6357357160728,0.0006749431853799032,0.0006749431853799032,0.0006749431853799032,-0.03821384364616373,-0.03821384364616373,-0.03821384364616373,0.000780593201731728,0.000780593201731728,0.000780593201731728,-0.0367583072590521,-0.0367583072590521,-0.0367583072590521,-0.03234036040716619,-0.03234036040716619,-0.03234036040716619,0.004417946851885915,0.004417946851885915,0.004417946851885915,0.0,0.0,0.0,76.10476463191505
447,2024-10-28,78.62887895715882,54.00709149564521,96.74892623682437,56.499562450041324,100.69033757632909,0.0007412394681269888,0.0007412394681269888,0.0007412394681269888,-0.046542474463365256,-0.046542474463365256,-0.046542474463365256,0.0007882409524315495,0.0007882409524315495,0.0007882409524315495,-0.04501299404280672,-0.04501299404280672,-0.04501299404280672,-0.04135386795942912,-0.04135386795942912,-0.04135386795942912,0.003659126083377593,0.003659126083377593,0.003659126083377593,0.0,0.0,0.0,75.37727067896654
448,2024-10-29,78.62241251039244,53.627160935543124,95.37284343338426,56.40185787297935,100.75851452665871,0.0009080967121693329,0.0009080967121693329,0.0009080967121693329,-0.05492672698674308,-0.05492672698674308,-0.05492672698674308,0.0006232195797706338,0.0006232195797706338,0.0006232195797706338,-0.05339541069480311,-0.05339541069480311,-0.05339541069480311,-0.050031985213477785,-0.050031985213477785,-0.050031985213477785,0.003363425481325324,0.003363425481325324,0.003363425481325324,0.0,0.0,0.0,74.68877713022454
449,2024-10-30,78.61594606362607,52.486929744274306,94.12158132748094,56.304153295917374,100.82925471416002,0.001239576964055468,0.001239576964055468,0.001239576964055468,-0.06425701142658402,-0.06425701142658402,-0.06425701142658402,-0.002928738483133655,-0.002928738483133655,-0.002928738483133655,-0.06594617294566221,-0.06594617294566221,-0.06594617294566221,-0.06286975853936456,-0.06286975853936456,-0.06286975853936456,0.0030764144062976418,0.0030764144062976418,0.0030764144062976418,0.0,0.0,0.0,73.67338051726219
450,2024-10-31,78.6094796168597,51.800053738004635,94.25130541563885,56.206448718855384,100.896035091174,0.0015263655208758303,0.0015263655208758303,0.0015263655208758303,-0.07221467656545519,-0.07221467656545519,-0.07221467656545519,-0.002822451281061059,-0.002822451281061059,-0.002822451281061059,-0.07351076232564041,-0.07351076232564041,-0.07351076232564041,-0.0706950936408896,-0.0706950936408896,-0.0706950936408896,0.0028156686847508007,0.0028156686847508007,0.0028156686847508007,0.0,0.0,0.0,73.0521750942842
451,2024-11-01,78.60301317009333,51.539252397853325,93.81934524942224,56.10874414179341,100.96201097662303,0.0021565508368989956,0.0021565508368989956,0.0021565508368989956,-0.07590599048180777,-0.07590599048180777,-0.07590599048180777,-0.0025763439723011953,-0.0025763439723011953,-0.0025763439723011953,-0.07632578361720996,-0.07632578361720996,-0.07632578361720996,-0.0737281427338257,-0.0737281427338257,-0.0737281427338257,0.0025976408833842473,0.0025976408833842473,0.0025976408833842473,0.0,0.0,0.0,72.80775899577992
452,2024-11-04,78.58361382979423,51.861793811099005,93.47046852596284,55.9981066711987,101.00022558078109,0.002827706444689062,0.002827706444689062,0.002827706444689062,-0.07933762553013246,-0.07933762553013246,-0.07933762553013246,-0.0027541644940507325,-0.0027541644940507325,-0.0027541644940507325,-0.07926408357949413,-0.07926408357949413,-0.07926408357949413,-0.07692745057467705,-0.07692745057467705,-0.07692745057467705,0.002336633004817075,0.002336633004817075,0.002336633004817075,0.0,0.0,0.0,72.53837676092323
453,2024-11-05,78.57714738302785,51.51368135587373,93.27104685820319,55.9004020941367,101.06192411616597,0.0035338732192006926,0.0035338732192006926,0.0035338732192006926,-0.08095140724037718,-0.08095140724037718,-0.08095140724037718,-0.0025732828880332603,-0.0025732828880332603,-0.0025732828880332603,-0.07999081690920974,-0.07999081690920974,-0.07999081690920974,-0.07757687961334948,-0.07757687961334948,-0.07757687961334948,0.002413937295860262,0.002413937295860262,0.002413937295860262,0.0,0.0,0.0,72.48137748013428
454,2024-11-06,78.57068093626148,51.11130179896516,92.54908879714823,55.802697517074726,101.12586838685499,0.004478407319222893,0.004478407319222893,0.004478407319222893,-0.08761059124320782,-0.08761059124320782,-0.08761059124320782,-0.0021089185927457704,-0.0021089185927457704,-0.0021089185927457704,-0.0852411025167307,-0.0852411025167307,-0.0852411025167307,-0.08265837583243194,-0.08265837583243194,-0.08265837583243194,0.0025827266842987657,0.0025827266842987657,0.0025827266842987657,0.0,0.0,0.0,72.07615606202188
455,2024-11-07,78.56421448949511,51.10925453503868,92.5572464560135,55.704992940012744,101.18981265754401,0.005481788505223259,0.005481788505223259,0.005481788505223259,-0.0922108028966338,-0.0922108028966338,-0.0922108028966338,-0.001944339216609387,-0.001944339216609387,-0.001944339216609387,-0.08867335360801994,-0.08867335360801994,-0.08867335360801994,-0.08582957122727332,-0.08582957122727332,-0.08582957122727332,0.002843782380746624,0.002843782380746624,0.002843782380746624,0.0,0.0,0.0,71.82108164605421
456,2024-11-08,78.55774804272873,50.42926244832323,92.6155316225194,55.616484169213095,101.25375692823302,0.006491874723517706,0.006491874723517706,0.006491874723517706,-0.0932681360893827,-0.0932681360893827,-0.0932681360893827,-0.0019541864369467736,-0.0019541864369467736,-0.0019541864369467736,-0.08873044780281175,-0.08873044780281175,-0.08873044780281175,-0.08553587161138518,-0.08553587161138518,-0.08553587161138518,0.003194576191426572,0.003194576191426572,0.003194576191426572,0.0,0.0,0.0,71.83824259206634
457,2024-11-11,78.53834870242963,50.3342442694554,93.05193681323563,55.523118928702004,101.3047683053893,0.007370857286192337,0.007370857286192337,0.007370857286192337,-0.09425122985531872,-0.09425122985531872,-0.09425122985531872,-0.0017804088818649335,-0.0017804088818649335,-0.0017804088818649335,-0.08866078145099132,-0.08866078145099132,-0.08866078145099132,-0.08394808871782614,-0.08394808871782614,-0.08394808871782614,0.0047126927331651875,0.0047126927331651875,0.0047126927331651875,0.0,0.0,0.0,71.94520443780651
458,2024-11-12,78.53188225566326,50.60755201431664,92.84248041257543,55.40670013821409,101.36871257607831,0.0082997476663525,0.0082997476663525,0.0082997476663525,-0.09684810533149926,-0.09684810533149926,-0.09684810533149926,-0.0018635648004680819,-0.0018635648004680819,-0.0018635648004680819,-0.09041192246561484,-0.09041192246561484,-0.09041192246561484,-0.0850762930884538,-0.0850762930884538,-0.0850762930884538,0.005335629377161041,0.005335629377161041,0.005335629377161041,0.0,0.0,0.0,71.8506808240925
