,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
421,2024-09-20,83.87782762356528,179.3100588750627,217.94778379016736,76.06551748275878,91.89769422401909,-0.20475431651279638,-0.20475431651279638,-0.20475431651279638,1.5709484706895958,1.5709484706895958,1.5709484706895958,-0.000585278852637927,-0.000585278852637927,-0.000585278852637927,1.3656088753241615,1.3656088753241615,1.3656088753241615,1.3652995658458387,1.3652995658458387,1.3652995658458387,-0.0003093094783229388,-0.0003093094783229388,-0.0003093094783229388,0.0,0.0,0.0,198.39618926211108
422,2024-09-23,83.88141969234323,178.76600220859416,217.7508546565693,76.04626950865789,91.92260788056275,-0.20527255652254595,-0.20527255652254595,-0.20527255652254595,1.5710421495132856,1.5710421495132856,1.5710421495132856,-0.0005390414681012365,-0.0005390414681012365,-0.0005390414681012365,1.3652305515226384,1.3652305515226384,1.3652305515226384,1.364121858821225,1.364121858821225,1.364121858821225,-0.0011086927014135278,-0.0011086927014135278,-0.0011086927014135278,0.0,0.0,0.0,198.30589784362576
423,2024-09-24,83.88261704860255,179.19383130309097,217.36756130965193,76.02740771202245,91.94512682458783,-0.20568776699802174,-0.20568776699802174,-0.20568776699802174,1.5684380463784886,1.5684380463784886,1.5684380463784886,-0.0005556817193354132,-0.0005556817193354132,-0.0005556817193354132,1.3621945976611314,1.3621945976611314,1.3621945976611314,1.360753405082469,1.360753405082469,1.360753405082469,-0.0014411925786624324,-0.0014411925786624324,-0.0014411925786624324,0.0,0.0,0.0,198.02617382471723
424,2024-09-25,83.88381440486185,178.80999128974426,217.43889595051994,76.01132680537106,91.96817678754573,-0.20618990122905148,-0.20618990122905148,-0.20618990122905148,1.5636794752676018,1.5636794752676018,1.5636794752676018,-0.0006630002990183636,-0.0006630002990183636,-0.0006630002990183636,1.3568265737395317,1.3568265737395317,1.3568265737395317,1.3550368877439916,1.3550368877439916,1.3550368877439916,-0.001789685995540223,-0.001789685995540223,-0.001789685995540223,0.0,0.0,0.0,197.54947720812044
425,2024-09-26,83.88501176112116,177.9354400874675,217.17931478355231,75.99524589871966,91.99175776943653,-0.2066211417083276,-0.2066211417083276,-0.2066211417083276,1.5647098843406795,1.5647098843406795,1.5647098843406795,-0.0007463233013430513,-0.0007463233013430513,-0.0007463233013430513,1.3573424193310089,1.3573424193310089,1.3573424193310089,1.3551988814691671,1.3551988814691671,1.3551988814691671,-0.0021435378618417074,-0.0021435378618417074,-0.0021435378618417074,0.0,0.0,0.0,197.56588587182048
426,2024-09-27,83.88620911738049,179.03171904054295,218.09984586821662,75.94934275154986,92.01872590524526,-0.2072729449365733,-0.2072729449365733,-0.2072729449365733,1.5806342985802735,1.5806342985802735,1.5806342985802735,-0.0007409822869290228,-0.0007409822869290228,-0.0007409822869290228,1.372620371356771,1.372620371356771,1.372620371356771,1.370128128056937,1.370128128056937,1.370128128056937,-0.0024922432998340585,-0.0024922432998340585,-0.0024922432998340585,0.0,0.0,0.0,198.82106378516977
427,2024-09-30,83.88980118615842,179.84625728493197,218.71303846684518,75.89967221204193,92.04817608138092,-0.2078813976942154,-0.2078813976942154,-0.2078813976942154,1.593223938055294,1.593223938055294,1.593223938055294,-0.0007467675001310094,-0.0007467675001310094,-0.0007467675001310094,1.3845957728609477,1.3845957728609477,1.3845957728609477,1.3811857246317683,1.3811857246317683,1.3811857246317683,-0.003410048229179429,-0.003410048229179429,-0.003410048229179429,0.0,0.0,0.0,199.7571970266776
428,2024-10-01,83.89099854241773,181.33509447837406,220.51908951085204,75.87803248335089,92.07523154499798,-0.2084154331663478,-0.2084154331663478,-0.2084154331663478,1.6057011397468823,1.6057011397468823,1.6057011397468823,-0.0007690392048441965,-0.0007690392048441965,-0.0007690392048441965,1.3965166673756904,1.3965166673756904,1.3965166673756904,1.3928717374681958,1.3928717374681958,1.3928717374681958,-0.003644929907494543,-0.003644929907494543,-0.003644929907494543,0.0,0.0,0.0,200.740399440137
429,2024-10-02,83.89219589867703,181.2822854494953,221.32829398284773,75.85639275465984,92.10228700861501,-0.20914389625688692,-0.20914389625688692,-0.20914389625688692,1.6162299610757471,1.6162299610757471,1.6162299610757471,-0.0007943411242685084,-0.0007943411242685084,-0.0007943411242685084,1.4062917236945915,1.4062917236945915,1.4062917236945915,1.402458804040018,1.402458804040018,1.402458804040018,-0.0038329196545734533,-0.0038329196545734533,-0.0038329196545734533,0.0,0.0,0.0,201.54754462702653
430,2024-10-03,83.89339325493636,182.34320988591597,222.6157277492151,75.8347530259688,92.12934247223208,-0.20991359894527276,-0.20991359894527276,-0.20991359894527276,1.6285760240116716,1.6285760240116716,1.6285760240116716,-0.0008472682341998243,-0.0008472682341998243,-0.0008472682341998243,1.417815156832199,1.417815156832199,1.417815156832199,1.4138459903578866,1.4138459903578866,1.4138459903578866,-0.003969166474312411,-0.003969166474312411,-0.003969166474312411,0.0,0.0,0.0,202.5057309259455
431,2024-10-04,83.89459061119567,182.99961589765059,223.41402550732298,75.7958879404885,92.15639793584913,-0.21064093623700808,-0.21064093623700808,-0.21064093623700808,1.6378871076138342,1.6378871076138342,1.6378871076138342,-0.0011612569935588618,-0.0011612569935588618,-0.0011612569935588618,1.4260849143832672,1.4260849143832672,1.4260849143832672,1.4220346575496263,1.4220346575496263,1.4220346575496263,-0.00405025683364095,-0.00405025683364095,-0.00405025683364095,0.0,0.0,0.0,203.1956060412534
432,2024-10-07,83.8981826799736,183.70535462665856,223.94626158855007,75.76262901324495,92.1858481119848,-0.21124685594734172,-0.21124685594734172,-0.21124685594734172,1.6474042788293637,1.6474042788293637,1.6474042788293637,-0.0011937902755639327,-0.0011937902755639327,-0.0011937902755639327,1.434963632606458,1.434963632606458,1.434963632606458,1.4310132111484863,1.4310132111484863,1.4310132111484863,-0.00395042145797178,-0.00395042145797178,-0.00395042145797178,0.0,0.0,0.0,203.95759048636495
433,2024-10-08,83.89938003623291,183.79422299355662,224.63562892915968,75.72836102785145,92.21290357560186,-0.2119108327772355,-0.2119108327772355,-0.2119108327772355,1.658626282862276,1.658626282862276,1.658626282862276,-0.0011403452244222421,-0.0011403452244222421,-0.0011403452244222421,1.4455751048606182,1.4455751048606182,1.4455751048606182,1.4417693062370698,1.4417693062370698,1.4417693062370698,-0.003805798623548395,-0.003805798623548395,-0.003805798623548395,0.0,0.0,0.0,204.8629309847927
434,2024-10-09,83.90057739249224,185.2387877529466,226.2616466614623,75.69409304245794,92.2477405794143,-0.21241927527031224,-0.21241927527031224,-0.21241927527031224,1.6693611918045075,1.6693611918045075,1.6693611918045075,-0.0011660612498939247,-0.0011660612498939247,-0.0011660612498939247,1.4557758552843014,1.4557758552843014,1.4557758552843014,1.4521655923376375,1.4521655923376375,1.4521655923376375,-0.003610262946663955,-0.003610262946663955,-0.003610262946663955,0.0,0.0,0.0,205.73810905913052
435,2024-10-10,83.90177474875154,184.68639615851004,226.8662605360629,75.65982505706441,92.28390488472151,-0.21304263493919792,-0.21304263493919792,-0.21304263493919792,1.6793842170704603,1.6793842170704603,1.6793842170704603,-0.001305769185530819,-0.001305769185530819,-0.001305769185530819,1.4650358129457317,1.4650358129457317,1.4650358129457317,1.4616674591395025,1.4616674591395025,1.4616674591395025,-0.003368353806229215,-0.003368353806229215,-0.003368353806229215,0.0,0.0,0.0,206.53826866305408
436,2024-10-11,83.90297210501085,186.50172399541412,228.11262013165177,75.62555707167091,92.32006919002869,-0.2138359451233324,-0.2138359451233324,-0.2138359451233324,1.6886765417128806,1.6886765417128806,1.6886765417128806,-0.0012903735376998677,-0.0012903735376998677,-0.0012903735376998677,1.4735502230518482,1.4735502230518482,1.4735502230518482,1.4704647133616577,1.4704647133616577,1.4704647133616577,-0.0030855096901905715,-0.0030855096901905715,-0.0030855096901905715,0.0,0.0,0.0,207.27933193159677
437,2024-10-14,83.90656417378878,187.11597621610673,229.6050651439486,75.59368379879602,92.34530733655599,-0.2148379304149013,-0.2148379304149013,-0.2148379304149013,1.703439408123734,1.703439408123734,1.703439408123734,-0.001309789264682926,-0.001309789264682926,-0.001309789264682926,1.4872916884441498,1.4872916884441498,1.4872916884441498,1.485236362773931,1.485236362773931,1.485236362773931,-0.00205532567021897,-0.00205532567021897,-0.00205532567021897,0.0,0.0,0.0,208.52764436012424
438,2024-10-15,83.90776153004809,187.98908676172536,230.60426512337798,75.55941581340252,92.36242094368409,-0.21579969726587184,-0.21579969726587184,-0.21579969726587184,1.7198321874880218,1.7198321874880218,1.7198321874880218,-0.001510385340826361,-0.001510385340826361,-0.001510385340826361,1.5025221048813238,1.5025221048813238,1.5025221048813238,1.5008475773411916,1.5008475773411916,1.5008475773411916,-0.0016745275401321776,-0.0016745275401321776,-0.0016745275401321776,0.0,0.0,0.0,209.8405221425432
439,2024-10-16,83.90895888630742,190.1474889390802,233.20914469423101,75.52514782800901,92.3795345508122,-0.21702143343227304,-0.21702143343227304,-0.21702143343227304,1.7412458154745243,1.7412458154745243,1.7412458154745243,-0.0023644991712206045,-0.0023644991712206045,-0.0023644991712206045,1.5218598828710306,1.5218598828710306,1.5218598828710306,1.5205730420567096,1.5205730420567096,1.5205730420567096,-0.001286840814320892,-0.001286840814320892,-0.001286840814320892,0.0,0.0,0.0,211.49865975587127
440,2024-10-17,83.91015624256673,190.78133446807078,235.24992104317172,75.49087984261551,92.40042236110546,-0.21846524965019823,-0.21846524965019823,-0.21846524965019823,1.7614416767405694,1.7614416767405694,1.7614416767405694,-0.0024365343858987966,-0.0024365343858987966,-0.0024365343858987966,1.5405398927044724,1.5405398927044724,1.5405398927044724,1.5396407749556469,1.5396407749556469,1.5396407749556469,-0.0008991177488255238,-0.0008991177488255238,-0.0008991177488255238,0.0,0.0,0.0,213.10165422652156
441,2024-10-18,83.91135359882603,191.94764036411198,237.04031182903478,75.46106742702304,92.41757215490927,-0.22022615594160927,-0.22022615594160927,-0.22022615594160927,1.7822745308127013,1.7822745308127013,1.7822745308127013,-0.0024805795522184924,-0.0024805795522184924,-0.0024805795522184924,1.5595677953188736,1.5595677953188736,1.5595677953188736,1.559049965671821,1.559049965671821,1.559049965671821,-0.0005178296470524345,-0.0005178296470524345,-0.0005178296470524345,0.0,0.0,0.0,214.7333465465518
442,2024-10-21,83.91494566760397,194.73096120926076,238.7103181918028,75.42750145557879,92.43711666123173,-0.22182735215689028,-0.22182735215689028,-0.22182735215689028,1.803482071185837,1.803482071185837,1.803482071185837,-0.0025304228352062436,-0.0025304228352062436,-0.0025304228352062436,1.5791242961937404,1.5791242961937404,1.5791242961937404,1.5796553151510182,1.5796553151510182,1.5796553151510182,0.0005310189572777437,0.0005310189572777437,0.0005310189572777437,0.0,0.0,0.0,216.47163561204349
443,2024-10-22,83.91614302386328,195.3114861751375,239.65631759921328,75.38508829611628,92.45462634114679,-0.22313943457937543,-0.22313943457937543,-0.22313943457937543,1.814666644280531,1.814666644280531,1.814666644280531,-0.0021736706500192562,-0.0021736706500192562,-0.0021736706500192562,1.5893535390511364,1.5893535390511364,1.5893535390511364,1.590187090107286,1.590187090107286,1.590187090107286,0.0008335510561497003,0.0008335510561497003,0.0008335510561497003,0.0,0.0,0.0,217.3585103120073
444,2024-10-23,83.9173403801226,194.66494679680886,240.40501455321336,75.34742084099338,92.49025485679363,-0.22444568954971933,-0.22444568954971933,-0.22444568954971933,1.8241088956321128,1.8241088956321128,1.8241088956321128,-0.0021772958791834184,-0.0021772958791834184,-0.0021772958791834184,1.59748591020321,1.59748591020321,1.59748591020321,1.598592621245887,1.598592621245887,1.598592621245887,0.0011067110426769278,0.0011067110426769278,0.0011067110426769278,0.0,0.0,0.0,218.06698150636606
445,2024-10-24,83.91853773638191,197.63541354030968,243.26722941237296,75.30975338587045,92.52639830609543,-0.22626138742249371,-0.22626138742249371,-0.22626138742249371,1.855077125772363,1.855077125772363,1.855077125772363,-0.0005967897673261238,-0.0005967897673261238,-0.0005967897673261238,1.6282189485825433,1.6282189485825433,1.6282189485825433,1.629567106244021,1.629567106244021,1.629567106244021,0.0013481576614775797,0.0013481576614775797,0.0013481576614775797,0.0,0.0,0.0,220.66942643568743
446,2024-10-25,83.91973509264123,198.12239924366324,244.7359634278763,75.27208593074756,92.56254175539725,-0.22763292519222,-0.22763292519222,-0.22763292519222,1.86744194766803,1.86744194766803,1.86744194766803,-2.306911894352831e-05,-2.306911894352831e-05,-2.306911894352831e-05,1.6397859533568664,1.6397859533568664,1.6397859533568664,1.6413422461342488,1.6413422461342488,1.6413422461342488,0.0015562927773825118,0.0015562927773825118,0.0015562927773825118,0.0,0.0,0.0,221.66074158458815
447,2024-10-28,83.92332716141917,199.57603327601745,245.60749054956852,75.23681318814329,92.60107991721766,-0.2289129494112692,-0.2289129494112692,-0.2289129494112692,1.8784204331493577,1.8784204331493577,1.8784204331493577,-2.2544678961616245e-05,-2.2544678961616245e-05,-2.2544678961616245e-05,1.6494849390591269,1.6494849390591269,1.6494849390591269,1.6514597320877624,1.6514597320877624,1.6514597320877624,0.0019747930286354676,0.0019747930286354676,0.0019747930286354676,0.0,0.0,0.0,222.5193225513301
448,2024-10-29,83.92452451767848,199.51929790392634,246.02073767011325,75.20059049099908,92.63575584117545,-0.2302739950608941,-0.2302739950608941,-0.2302739950608941,1.8837410772023835,1.8837410772023835,1.8837410772023835,2.5139439444925362e-05,2.5139439444925362e-05,2.5139439444925362e-05,1.6534922215809342,1.6534922215809342,1.6534922215809342,1.655538625258575,1.655538625258575,1.655538625258575,0.002046403677640919,0.002046403677640919,0.002046403677640919,0.0,0.0,0.0,222.86481646315548
449,2024-10-30,83.92572187393777,198.57381300230512,245.91497326999655,75.16558709934232,92.6745334995001,-0.23179475259081375,-0.23179475259081375,-0.23179475259081375,1.8837410772023835,1.8837410772023835,1.8837410772023835,0.000147329020406041,0.000147329020406041,0.000147329020406041,1.652093653631976,1.652093653631976,1.652093653631976,1.654179142955068,1.654179142955068,1.654179142955068,0.002085489323092108,0.002085489323092108,0.002085489323092108,0.0,0.0,0.0,222.75390055525358
450,2024-10-31,83.9269192301971,199.2669370233542,246.60778325907492,75.1301953818987,92.71284174879807,-0.23316570761532582,-0.23316570761532582,-0.23316570761532582,1.8915159266748007,1.8915159266748007,1.8915159266748007,0.00014304704455914366,0.00014304704455914366,0.00014304704455914366,1.6584932661040341,1.6584932661040341,1.6584932661040341,1.6605865813528247,1.6605865813528247,1.6605865813528247,0.002093315248790561,0.002093315248790561,0.002093315248790561,0.0,0.0,0.0,223.29483511814476
451,2024-11-01,83.92811658645641,199.6370237207875,246.9225090012177,75.09441533866821,92.751149998096,-0.2345553131929371,-0.2345553131929371,-0.2345553131929371,1.8958810525249417,1.8958810525249417,1.8958810525249417,0.00014443499069010708,0.00014443499069010708,0.00014443499069010708,1.6614701743226945,1.6614701743226945,1.6614701743226945,1.6635414542436857,1.6635414542436857,1.6635414542436857,0.002071279920991219,0.002071279920991219,0.002071279920991219,0.0,0.0,0.0,223.54601770462372
452,2024-11-04,83.93170865523435,197.9135769086897,245.5518757747254,75.06103000795633,92.79185295991256,-0.23582542713501678,-0.23582542713501678,-0.23582542713501678,1.8784391631153445,1.8784391631153445,1.8784391631153445,0.0001400050551329352,0.0001400050551329352,0.0001400050551329352,1.6427537410354607,1.6427537410354607,1.6427537410354607,1.644593843109706,1.644593843109706,1.644593843109706,0.0018401020742454398,0.0018401020742454398,0.0018401020742454398,0.0,0.0,0.0,221.96527995131038
453,2024-11-05,83.93290601149366,198.58556937120895,245.73687389451314,75.02524996472584,92.83016120921052,-0.23732170305136646,-0.23732170305136646,-0.23732170305136646,1.879844258489426,1.879844258489426,1.879844258489426,0.00013375261096335348,0.00013375261096335348,0.00013375261096335348,1.6426563080490229,1.6426563080490229,1.6426563080490229,1.6443685544816025,1.6443685544816025,1.6443685544816025,0.0017122464325796186,0.0017122464325796186,0.0017122464325796186,0.0,0.0,0.0,221.9495373430537
