,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
448,2024-10-29,67.79344207650624,132.2074174075818,176.74526341656556,58.166261601239256,77.48027866818838,-0.1763903373099922,-0.1763903373099922,-0.1763903373099922,1.4545518521689544,1.4545518521689544,1.4545518521689544,-0.0013616099545197382,-0.0013616099545197382,-0.0013616099545197382,1.2767999049044425,1.2767999049044425,1.2767999049044425,1.2775182257923277,1.2775182257923277,1.2775182257923277,0.0007183208878850703,0.0007183208878850703,0.0007183208878850703,0.0,0.0,0.0,154.40079991843942
449,2024-10-30,67.78983734015344,133.72074432098702,178.8847061091138,58.124204557383706,77.47768768335641,-0.1772942698648986,-0.1772942698648986,-0.1772942698648986,1.4770280775627183,1.4770280775627183,1.4770280775627183,-0.000999236596148028,-0.000999236596148028,-0.000999236596148028,1.2987345711016718,1.2987345711016718,1.2987345711016718,1.2993218509325,1.2993218509325,1.2993218509325,0.0005872798308284599,0.0005872798308284599,0.0005872798308284599,0.0,0.0,0.0,155.8706542673747
450,2024-10-31,67.78623260380066,133.90067039895027,180.38500433217408,58.08214751352815,77.47509669852442,-0.17784773337325196,-0.17784773337325196,-0.17784773337325196,1.489942684481523,1.489942684481523,1.489942684481523,-0.0007628958059077766,-0.0007628958059077766,-0.0007628958059077766,1.311332055302363,1.311332055302363,1.311332055302363,1.3118490396251998,1.3118490396251998,1.3118490396251998,0.0005169843228367962,0.0005169843228367962,0.0005169843228367962,0.0,0.0,0.0,156.71153674490694
451,2024-11-01,67.78262786744786,134.49852878120004,181.26982226839056,58.040090469672585,77.49902063993287,-0.17832283679419988,-0.17832283679419988,-0.17832283679419988,1.5083519778803776,1.5083519778803776,1.5083519778803776,-0.0007795698077577034,-0.0007795698077577034,-0.0007795698077577034,1.32924957127842,1.32924957127842,1.32924957127842,1.329756976629923,1.329756976629923,1.329756976629923,0.0005074053515031732,0.0005074053515031732,0.0005074053515031732,0.0,0.0,0.0,157.9170501684965
452,2024-11-04,67.77181365838949,135.52801976795098,182.1890437194758,57.990823953111445,77.5416930787836,-0.17877881166899942,-0.17877881166899942,-0.17877881166899942,1.5224563912548819,1.5224563912548819,1.5224563912548819,-0.0010413383916169669,-0.0010413383916169669,-0.0010413383916169669,1.3426362411942654,1.3426362411942654,1.3426362411942654,1.3434536573195284,1.3434536573195284,1.3434536573195284,0.0008174161252629029,0.0008174161252629029,0.0008174161252629029,0.0,0.0,0.0,158.8201045809304
453,2024-11-05,67.76820892203669,136.61989918802442,183.0860797979325,57.95663422343248,77.59157499033991,-0.17923849158848013,-0.17923849158848013,-0.17923849158848013,1.5321261920372211,1.5321261920372211,1.5321261920372211,-0.0010660571136433558,-0.0010660571136433558,-0.0010660571136433558,1.3518216433350976,1.3518216433350976,1.3518216433350976,1.3528390544901014,1.3528390544901014,1.3528390544901014,0.0010174111550037696,0.0010174111550037696,0.0010174111550037696,0.0,0.0,0.0,159.4476886046125
454,2024-11-06,67.7646041856839,137.24168110741604,185.04561234408203,57.93058980985481,77.64571427481081,-0.1801652511146874,-0.1801652511146874,-0.1801652511146874,1.5533044286679056,1.5533044286679056,1.5533044286679056,-0.0005437055990615589,-0.0005437055990615589,-0.0005437055990615589,1.3725954719541567,1.3725954719541567,1.3725954719541567,1.3738497258049098,1.3738497258049098,1.3738497258049098,0.0012542538507530796,0.0012542538507530796,0.0012542538507530796,0.0,0.0,0.0,160.86298706546395
455,2024-11-07,67.76099944933111,138.15030964066102,186.4315827934856,57.90745923227742,77.70411093219633,-0.18127711913661576,-0.18127711913661576,-0.18127711913661576,1.5772517079931596,1.5772517079931596,1.5772517079931596,-0.00038159563382932933,-0.00038159563382932933,-0.00038159563382932933,1.3955929932227145,1.3955929932227145,1.3955929932227145,1.3971124402840593,1.3971124402840593,1.3971124402840593,0.0015194470613448063,0.0015194470613448063,0.0015194470613448063,0.0,0.0,0.0,162.4307347460729
456,2024-11-08,67.75739471297831,138.6788234720793,186.80550190853813,57.88432865470002,77.76100014881202,-0.1821656253531141,-0.1821656253531141,-0.1821656253531141,1.5856667863045222,1.5856667863045222,1.5856667863045222,-0.00023349626069471655,-0.00023349626069471655,-0.00023349626069471655,1.4032676646907134,1.4032676646907134,1.4032676646907134,1.405071404551718,1.405071404551718,1.405071404551718,0.0018037398610047054,0.0018037398610047054,0.0018037398610047054,0.0,0.0,0.0,162.9613724711079
457,2024-11-11,67.74658050391993,140.03269078543408,188.57321845766094,57.8600761099952,77.80844899892456,-0.18306030286149325,-0.18306030286149325,-0.18306030286149325,1.6056553159422469,1.6056553159422469,1.6056553159422469,-0.00022975486122169035,-0.00022975486122169035,-0.00022975486122169035,1.4223652582195319,1.4223652582195319,1.4223652582195319,1.4250380374783158,1.4250380374783158,1.4250380374783158,0.0026727792587838426,0.0026727792587838426,0.0026727792587838426,0.0,0.0,0.0,164.28803463109273
458,2024-11-12,67.74297576756715,141.30598181464018,190.845151729781,57.83356257267722,77.86310732174267,-0.18396299945585895,-0.18396299945585895,-0.18396299945585895,1.628001742459703,1.628001742459703,1.628001742459703,-0.00022850725970199778,-0.00022850725970199778,-0.00022850725970199778,1.4438102357441422,1.4438102357441422,1.4438102357441422,1.4467451509310714,1.4467451509310714,1.4467451509310714,0.002934915186929085,0.002934915186929085,0.002934915186929085,0.0,0.0,0.0,165.74979746893598
459,2024-11-13,67.73937103121435,141.80858509229247,192.5097452750675,57.80311042766293,77.87519107297369,-0.1847663567856243,-0.1847663567856243,-0.1847663567856243,1.6488555647852343,1.6488555647852343,1.6488555647852343,-8.150789161691724e-05,-8.150789161691724e-05,-8.150789161691724e-05,1.464007700107993,1.464007700107993,1.464007700107993,1.467175373860293,1.467175373860293,1.467175373860293,0.0031676737523001017,0.0031676737523001017,0.0031676737523001017,0.0,0.0,0.0,167.12490804899736
460,2024-11-14,67.73576629486156,142.81030236263723,193.2942660855957,57.77696372991198,77.8862883309769,-0.18536609836355483,-0.18536609836355483,-0.18536609836355483,1.6614889573824954,1.6614889573824954,1.6614889573824954,9.163542349965864e-07,9.163542349965864e-07,9.163542349965864e-07,1.4761237753731755,1.4761237753731755,1.4761237753731755,1.479486504864119,1.479486504864119,1.479486504864119,0.0033627294909435957,0.0033627294909435957,0.0033627294909435957,0.0,0.0,0.0,167.94991842473908
461,2024-11-15,67.73216155850876,142.29446236420048,192.49940086116243,57.750817032161024,77.89738558898011,-0.185701139180406,-0.185701139180406,-0.185701139180406,1.6527927310580826,1.6527927310580826,1.6527927310580826,0.00017845109121561814,0.00017845109121561814,0.00017845109121561814,1.4672700429688923,1.4672700429688923,1.4672700429688923,1.4707828044296338,1.4707828044296338,1.4707828044296338,0.003512761460741611,0.003512761460741611,0.003512761460741611,0.0,0.0,0.0,167.35146008561333
462,2024-11-18,67.72134734945038,141.69900003402248,191.9071320047706,57.704292467153394,77.89824368918892,-0.18646130597782837,-0.18646130597782837,-0.18646130597782837,1.6410029814254532,1.6410029814254532,1.6410029814254532,0.0002460808046426858,0.0002460808046426858,0.0002460808046426858,1.4547877562522675,1.4547877562522675,1.4547877562522675,1.458426052636431,1.458426052636431,1.458426052636431,0.0036382963841633913,0.0036382963841633913,0.0036382963841633913,0.0,0.0,0.0,166.48792464352994
463,2024-11-19,67.71774261309758,141.05652973907007,191.9952376031167,57.653249127571584,77.91906069886345,-0.18730908885483039,-0.18730908885483039,-0.18730908885483039,1.6405054024891492,1.6405054024891492,1.6405054024891492,0.00030249798372824024,0.00030249798372824024,0.00030249798372824024,1.4534988116180472,1.4534988116180472,1.4534988116180472,1.4570598080823682,1.4570598080823682,1.4570598080823682,0.0035609964643210767,0.0035609964643210767,0.0035609964643210767,0.0,0.0,0.0,166.38654366870875
464,2024-11-20,67.71413787674479,139.77888339718723,191.50959160272362,57.60220578798979,77.96128461917273,-0.18818031715622704,-0.18818031715622704,-0.18818031715622704,1.6310519331673234,1.6310519331673234,1.6310519331673234,0.00027233816858460673,0.00027233816858460673,0.00027233816858460673,1.4431439541796809,1.4431439541796809,1.4431439541796809,1.4465664688985678,1.4465664688985678,1.4465664688985678,0.0034225147188869636,0.0034225147188869636,0.0034225147188869636,0.0,0.0,0.0,165.66713919961825
465,2024-11-21,67.710533140392,138.63463959243037,189.3054578198791,57.551162448407986,78.01754168464092,-0.18852276238855883,-0.18852276238855883,-0.18852276238855883,1.6007880072748089,1.6007880072748089,1.6007880072748089,0.0011605975170840847,0.0011605975170840847,0.0011605975170840847,1.4134258424033341,1.4134258424033341,1.4134258424033341,1.4166501023710396,1.4166501023710396,1.4166501023710396,0.0032242599677055747,0.0032242599677055747,0.0032242599677055747,0.0,0.0,0.0,163.63266684532599
466,2024-11-22,67.70692840403922,136.94584387961436,186.38175771026124,57.500119108826176,78.07379875010908,-0.1886165488143723,-0.1886165488143723,-0.1886165488143723,1.5702428007522569,1.5702428007522569,1.5702428007522569,0.001194332136590183,0.001194332136590183,0.001194332136590183,1.3828205840744747,1.3828205840744747,1.3828205840744747,1.3857897657645593,1.3857897657645593,1.3857897657645593,0.002969181690084562,0.002969181690084562,0.002969181690084562,0.0,0.0,0.0,161.5344968577105
467,2024-11-25,67.69611419498084,135.4554426039951,185.65145786936134,57.45059445019837,78.12284634287168,-0.18878252592700417,-0.18878252592700417,-0.18878252592700417,1.5530881635158857,1.5530881635158857,1.5530881635158857,0.001266301726066742,0.001266301726066742,0.001266301726066742,1.3655719393149484,1.3655719393149484,1.3655719393149484,1.367485528959934,1.367485528959934,1.367485528959934,0.0019135896449855477,0.0019135896449855477,0.0019135896449855477,0.0,0.0,0.0,160.2695707234363
468,2024-11-26,67.69250945862804,134.72871826531292,184.0552530799461,57.40857765061342,78.17910340833987,-0.18900835397963386,-0.18900835397963386,-0.18900835397963386,1.545797942490699,1.545797942490699,1.545797942490699,0.0011918912508876993,0.0011918912508876993,0.0011918912508876993,1.3579814797619527,1.3579814797619527,1.3579814797619527,1.3594693079085831,1.3594693079085831,1.3594693079085831,0.0014878281466305038,0.0014878281466305038,0.0014878281466305038,0.0,0.0,0.0,159.7183984429443
469,2024-11-27,67.68890472227525,134.61154442928728,183.5856306140826,57.366827293226144,78.23278970123587,-0.18925947903335183,-0.18925947903335183,-0.18925947903335183,1.5326669378028872,1.5326669378028872,1.5326669378028872,0.0009190155970504104,0.0009190155970504104,0.0009190155970504104,1.3443264743665857,1.3443264743665857,1.3443264743665857,1.3453654088017326,1.3453654088017326,1.3453654088017326,0.0010389344351469498,0.0010389344351469498,0.0010389344351469498,0.0,0.0,0.0,158.75521569530062
470,2024-11-29,67.68169524956966,132.47031215214653,181.92524066201426,57.32378062163329,78.25750385370581,-0.18963092536580609,-0.18963092536580609,-0.18963092536580609,1.512829856764645,1.512829856764645,1.512829856764645,0.0008045690750574864,0.0008045690750574864,0.0008045690750574864,1.3240035004738964,1.3240035004738964,1.3240035004738964,1.3241126235865492,1.3241126235865492,1.3241126235865492,0.00010912311265295687,0.00010912311265295687,0.00010912311265295687,0.0,0.0,0.0,157.2998823152626
471,2024-12-02,67.67088104051128,131.96592150190855,180.86541119615478,57.27712921368765,78.27834517157177,-0.19012885764934875,-0.19012885764934875,-0.19012885764934875,1.5031168559986965,1.5031168559986965,1.5031168559986965,0.0008827974635400401,0.0008827974635400401,0.0008827974635400401,1.313870795812888,1.313870795812888,1.313870795812888,1.3126485310712352,1.3126485310712352,1.3126485310712352,-0.001222264741652627,-0.001222264741652627,-0.001222264741652627,0.0,0.0,0.0,156.4989636346347
472,2024-12-03,67.66727630415849,132.30863426458768,181.76866376296758,57.247754706662654,78.30169659078054,-0.1905774281086678,-0.1905774281086678,-0.1905774281086678,1.5111425045268883,1.5111425045268883,1.5111425045268883,0.0008300591814725698,0.0008300591814725698,0.0008300591814725698,1.321395135599693,1.321395135599693,1.321395135599693,1.3197823638925787,1.3197823638925787,1.3197823638925787,-0.0016127717071140496,-0.0016127717071140496,-0.0016127717071140496,0.0,0.0,0.0,156.97335418303305
473,2024-12-04,67.66367156780571,133.19470333007843,183.46839309752968,57.21988514618493,78.32504800998932,-0.19114693546287598,-0.19114693546287598,-0.19114693546287598,1.5319314108371422,1.5319314108371422,1.5319314108371422,0.0009220253398073858,0.0009220253398073858,0.0009220253398073858,1.3417065007140736,1.3417065007140736,1.3417065007140736,1.3397432142590149,1.3397432142590149,1.3397432142590149,-0.0019632864550590385,-0.0019632864550590385,-0.0019632864550590385,0.0,0.0,0.0,158.31561640262404
474,2024-12-05,67.66006683145291,133.81406634344907,184.26551585194218,57.186756269879126,78.34839942919808,-0.19175531552553385,-0.19175531552553385,-0.19175531552553385,1.542726068905657,1.542726068905657,1.542726068905657,0.00040055464519555894,0.00040055464519555894,0.00040055464519555894,1.3513713080253187,1.3513713080253187,1.3513713080253187,1.3491040968648622,1.3491040968648622,1.3491040968648622,-0.0022672111604565364,-0.0022672111604565364,-0.0022672111604565364,0.0,0.0,0.0,158.9405401879164
475,2024-12-06,67.65646209510012,134.7679287815747,185.57996020827517,57.11461947224201,78.38383007423164,-0.19249512065320806,-0.19249512065320806,-0.19249512065320806,1.5548187157372515,1.5548187157372515,1.5548187157372515,0.00022242672509224418,0.00022242672509224418,0.00022242672509224418,1.3625460218091359,1.3625460218091359,1.3625460218091359,1.3600269112067376,1.3600269112067376,1.3600269112067376,-0.002519110602397968,-0.002519110602397968,-0.002519110602397968,0.0,0.0,0.0,159.67107126147488
476,2024-12-09,67.64564788604173,135.09957825401193,185.97764192468472,57.062260172031834,78.3896420192116,-0.1931307107606985,-0.1931307107606985,-0.1931307107606985,1.568535953817369,1.568535953817369,1.568535953817369,0.00017832605287797853,0.00017832605287797853,0.00017832605287797853,1.3755835691095486,1.3755835691095486,1.3755835691095486,1.372655655336245,1.372655655336245,1.372655655336245,-0.002927913773303569,-0.002927913773303569,-0.002927913773303569,0.0,0.0,0.0,160.4998290157012
477,2024-12-10,67.64204314968893,136.8916192957502,188.4649961977847,57.01787129437378,78.41160726760282,-0.19428220328038776,-0.19428220328038776,-0.19428220328038776,1.6040830752494561,1.6040830752494561,1.6040830752494561,0.0012227378580730154,0.0012227378580730154,0.0012227378580730154,1.4110236098271414,1.4110236098271414,1.4110236098271414,1.4080797290549174,1.4080797290549174,1.4080797290549174,-0.0029438807722239994,-0.0029438807722239994,-0.0029438807722239994,0.0,0.0,0.0,162.88743294062397
478,2024-12-11,67.63843841333615,140.38574838508976,193.65606819540375,56.97348241671574,78.43611270624204,-0.19588299251624008,-0.19588299251624008,-0.19588299251624008,1.6562910014115015,1.6562910014115015,1.6562910014115015,0.002033495690750868,0.002033495690750868,0.002033495690750868,1.4624415045860122,1.4624415045860122,1.4624415045860122,1.4595406772528032,1.4595406772528032,1.4595406772528032,-0.002900827333209059,-0.002900827333209059,-0.002900827333209059,0.0,0.0,0.0,166.3594906234588
479,2024-12-12,67.63483367698335,142.75218477774345,196.44484153311163,56.92909353905769,78.46377241921492,-0.19697634760817312,-0.19697634760817312,-0.19697634760817312,1.7013732842295841,1.7013732842295841,1.7013732842295841,0.002061740745360338,0.002061740745360338,0.002061740745360338,1.5064586773667712,1.5064586773667712,1.5064586773667712,1.5036572688774694,1.5036572688774694,1.5036572688774694,-0.0028014084893016834,-0.0028014084893016834,-0.0028014084893016834,0.0,0.0,0.0,169.334442964698
480,2024-12-13,67.63122894063056,143.45224739162012,198.78795689696906,56.88680127780239,78.48985745011046,-0.19814421305884972,-0.19814421305884972,-0.19814421305884972,1.7352662408249835,1.7352662408249835,1.7352662408249835,0.0019853423690195837,0.0019853423690195837,0.0019853423690195837,1.5391073701351532,1.5391073701351532,1.5391073701351532,1.5364579075955715,1.5364579075955715,1.5364579075955715,-0.0026494625395817005,-0.0026494625395817005,-0.0026494625395817005,0.0,0.0,0.0,171.54376544686886
