,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
434,2024-10-09,274.1228368946879,714.8759657943074,1021.1964609105265,227.2512962048927,325.37814203017376,-0.4915050920388677,-0.4915050920388677,-0.4915050920388677,2.632197197683581,2.632197197683581,2.632197197683581,-0.0001308122778243974,-0.0001308122778243974,-0.0001308122778243974,2.140561293366889,2.140561293366889,2.140561293366889,2.1428007052077036,2.1428007052077036,2.1428007052077036,0.0022394118408147375,0.0022394118408147375,0.0022394118408147375,0.0,0.0,0.0,861.5134451061615
435,2024-10-10,274.1259512833268,716.5799866309542,1027.6518868442167,227.16826624993865,325.51340888844203,-0.49164856877965574,-0.49164856877965574,-0.49164856877965574,2.641967138937551,2.641967138937551,2.641967138937551,-0.00012885994854579106,-0.00012885994854579106,-0.00012885994854579106,2.1501897102093492,2.1501897102093492,2.1501897102093492,2.153019002671827,2.153019002671827,2.153019002671827,0.002829292462477772,0.002829292462477772,0.002829292462477772,0.0,0.0,0.0,864.3243335218209
436,2024-10-11,274.1290656719657,718.3853659615693,1031.2713339737693,227.00045665217874,325.66950080683955,-0.491710279426302,-0.491710279426302,-0.491710279426302,2.6482800654793683,2.6482800654793683,2.6482800654793683,-0.0001260041990336175,-0.0001260041990336175,-0.0001260041990336175,2.156443781854033,2.156443781854033,2.156443781854033,2.159783094029131,2.159783094029131,2.159783094029131,0.0033393121750982906,0.0033393121750982906,0.0033393121750982906,0.0,0.0,0.0,866.1883872922787
437,2024-10-14,274.1384088378824,718.5850359835141,1032.9084844769675,226.77884751846517,325.83182150251486,-0.4916429152698379,-0.4916429152698379,-0.4916429152698379,2.6567513854971225,2.6567513854971225,2.6567513854971225,-0.0001425208045154632,-0.0001425208045154632,-0.0001425208045154632,2.1649659494227693,2.1649659494227693,2.1649659494227693,2.169311996801518,2.169311996801518,2.169311996801518,0.004346047378749062,0.004346047378749062,0.004346047378749062,0.0,0.0,0.0,868.8301479139801
438,2024-10-15,274.1415232265213,720.4414852707031,1036.2299822578937,226.55100960747382,325.9879134209123,-0.49205534859111083,-0.49205534859111083,-0.49205534859111083,2.6636654518056924,2.6636654518056924,2.6636654518056924,-0.00016956625588567494,-0.00016956625588567494,-0.00016956625588567494,2.1714405369586958,2.1714405369586958,2.1714405369586958,2.175943367845592,2.175943367845592,2.175943367845592,0.0045028308868961895,0.0045028308868961895,0.0045028308868961895,0.0,0.0,0.0,870.6579525423587
439,2024-10-16,274.1446376151602,720.0124355555718,1039.375512453678,226.32317169648243,326.14400533930984,-0.49198746703754287,-0.49198746703754287,-0.49198746703754287,2.671956407762862,2.671956407762862,2.671956407762862,-0.00015843787878234443,-0.00015843787878234443,-0.00015843787878234443,2.1798105028465367,2.1798105028465367,2.1798105028465367,2.184383892798748,2.184383892798748,2.184383892798748,0.004573389952211147,0.004573389952211147,0.004573389952211147,0.0,0.0,0.0,872.9817683188659
440,2024-10-17,274.1477520037991,720.9740962037616,1035.19263956041,226.09533378549108,326.30009725770736,-0.491969724102713,-0.491969724102713,-0.491969724102713,2.66887210855832,2.66887210855832,2.66887210855832,-0.000186462846449341,-0.000186462846449341,-0.000186462846449341,2.1767159216091576,2.1767159216091576,2.1767159216091576,2.1812787005376424,2.1812787005376424,2.1812787005376424,0.004562778928484997,0.004562778928484997,0.004562778928484997,0.0,0.0,0.0,872.1404042499619
441,2024-10-18,274.150866392438,719.0444094580918,1034.8249622939609,225.99016549128513,326.45618917610483,-0.49230090083979716,-0.49230090083979716,-0.49230090083979716,2.6571241378889994,2.6571241378889994,2.6571241378889994,-0.0001952782597658416,-0.0001952782597658416,-0.0001952782597658416,2.164627958789436,2.164627958789436,2.164627958789436,2.1691059639173775,2.1691059639173775,2.1691059639173775,0.004478005127941429,0.004478005127941429,0.004478005127941429,0.0,0.0,0.0,868.8131456973914
442,2024-10-21,274.1602095583547,716.4026685511689,1033.6406458949145,225.75269390316717,326.61850987178013,-0.4920509759546111,-0.4920509759546111,-0.4920509759546111,2.6529997392684153,2.6529997392684153,2.6529997392684153,-0.00024294957826674724,-0.00024294957826674724,-0.00024294957826674724,2.1607058137355373,2.1607058137355373,2.1607058137355373,2.1645797540612057,2.1645797540612057,2.1645797540612057,0.0038739403256686416,0.0038739403256686416,0.0038739403256686416,0.0,0.0,0.0,867.6018485375469
443,2024-10-22,274.1633239469936,716.1813664672783,1036.3619772532663,225.50964215681074,326.77460179017766,-0.4920304046874422,-0.4920304046874422,-0.4920304046874422,2.6556811516357848,2.6556811516357848,2.6556811516357848,-0.00030225295468849024,-0.00030225295468849024,-0.00030225295468849024,2.163348493993654,2.163348493993654,2.163348493993654,2.1669428005180276,2.1669428005180276,2.1669428005180276,0.0035943065243733436,0.0035943065243733436,0.0035943065243733436,0.0,0.0,0.0,868.2595649400232
444,2024-10-23,274.1664383356325,716.0830647925343,1039.5948345094794,225.27979613660403,326.9306937085751,-0.4919987772120388,-0.4919987772120388,-0.4919987772120388,2.6613386816556095,2.6613386816556095,2.6613386816556095,-0.00030862907099387093,-0.00030862907099387093,-0.00030862907099387093,2.1690312753725767,2.1690312753725767,2.1690312753725767,2.172328137736017,2.172328137736017,2.172328137736017,0.0032968623634404204,0.0032968623634404204,0.0032968623634404204,0.0,0.0,0.0,869.7459067549936
445,2024-10-24,274.1695527242714,714.8647013372407,1038.5282602420973,225.1436215498286,327.08678562697264,-0.4914431258485298,-0.4914431258485298,-0.4914431258485298,2.6606232006643546,2.6606232006643546,2.6606232006643546,-0.00031439754905131153,-0.00031439754905131153,-0.00031439754905131153,2.1688656772667736,2.1688656772667736,2.1688656772667736,2.1718606458754364,2.1718606458754364,2.1718606458754364,0.0029949686086629228,0.0029949686086629228,0.0029949686086629228,0.0,0.0,0.0,869.627614583387
446,2024-10-25,274.1726671129103,715.7077449229828,1039.3320367781994,225.02133715182362,327.2428775453702,-0.4908059655120007,-0.4908059655120007,-0.4908059655120007,2.6629318606398478,2.6629318606398478,2.6629318606398478,-0.0004207673321724946,-0.0004207673321724946,-0.0004207673321724946,2.1717051277956747,2.1717051277956747,2.1717051277956747,2.17440696097814,2.17440696097814,2.17440696097814,0.0027018331824654727,0.0027018331824654727,0.0027018331824654727,0.0,0.0,0.0,870.3356229931647
447,2024-10-28,274.18201027882697,715.424351124558,1039.4360204892482,224.6886328775179,327.40519824104547,-0.49037116738542746,-0.49037116738542746,-0.49037116738542746,2.6663408889219746,2.6663408889219746,2.6663408889219746,-0.0004208031000810746,-0.0004208031000810746,-0.0004208031000810746,2.175548918436466,2.175548918436466,2.175548918436466,2.1775457115610966,2.1775457115610966,2.1775457115610966,0.0019967931246306692,0.0019967931246306692,0.0019967931246306692,0.0,0.0,0.0,871.2258709486871
448,2024-10-29,274.1851246674659,715.3922685372656,1039.7311911706242,224.39386455809932,327.56212051093206,-0.4901068421399942,-0.4901068421399942,-0.4901068421399942,2.664795807020559,2.664795807020559,2.664795807020559,-0.0004549573599128128,-0.0004549573599128128,-0.0004549573599128128,2.1742340075206523,2.1742340075206523,2.1742340075206523,2.176088582629363,2.176088582629363,2.176088582629363,0.001854575108710553,0.001854575108710553,0.001854575108710553,0.0,0.0,0.0,870.836243983147
449,2024-10-30,274.1882390561048,711.6418532331354,1039.0963463687515,224.36433076431828,327.80167453398343,-0.4897615221637844,-0.4897615221637844,-0.4897615221637844,2.6601783764167766,2.6601783764167766,2.6601783764167766,-0.0004234662379519033,-0.0004234662379519033,-0.0004234662379519033,2.1699933880150404,2.1699933880150404,2.1699933880150404,2.171765393271238,2.171765393271238,2.171765393271238,0.0017720052561976387,0.0017720052561976387,0.0017720052561976387,0.0,0.0,0.0,869.6607678801345
450,2024-10-31,274.1913534447437,710.8968809988777,1037.1203461343546,224.33980778883196,328.0412285570349,-0.48907859426758665,-0.48907859426758665,-0.48907859426758665,2.648568721744837,2.648568721744837,2.648568721744837,-0.0004158675602030555,-0.0004158675602030555,-0.0004158675602030555,2.159074259917047,2.159074259917047,2.159074259917047,2.1608282861620496,2.1608282861620496,2.1608282861620496,0.0017540262450028228,0.0017540262450028228,0.0017540262450028228,0.0,0.0,0.0,866.671785789202
451,2024-11-01,274.1944678333826,705.7353837052406,1033.2247396842622,224.31528481334567,328.3020471232341,-0.4883456728762289,-0.4883456728762289,-0.4883456728762289,2.636126736727054,2.636126736727054,2.636126736727054,-0.000433948474101998,-0.000433948474101998,-0.000433948474101998,2.147347115376723,2.147347115376723,2.147347115376723,2.149150418054637,2.149150418054637,2.149150418054637,0.001803302677913564,0.001803302677913564,0.001803302677913564,0.0,0.0,0.0,863.4796230057655
452,2024-11-04,274.20381099929926,705.5988311139823,1035.0212026927072,224.29222923203233,328.51484479919935,-0.4875785938114351,-0.4875785938114351,-0.4875785938114351,2.63241558942238,2.63241558942238,2.63241558942238,-0.00044473201930687965,-0.00044473201930687965,-0.00044473201930687965,2.144392263591638,2.144392263591638,2.144392263591638,2.146737490386829,2.146737490386829,2.146737490386829,0.0023452267951908747,0.0023452267951908747,0.0023452267951908747,0.0,0.0,0.0,862.8474120784393
453,2024-11-05,274.20692538793816,707.8737136649859,1034.7576598406818,224.08267698690642,328.69660803437387,-0.48731665364045623,-0.48731665364045623,-0.48731665364045623,2.6324954438582018,2.6324954438582018,2.6324954438582018,-0.0005781429928094757,-0.0005781429928094757,-0.0005781429928094757,2.144600647224936,2.144600647224936,2.144600647224936,2.147242708094819,2.147242708094819,2.147242708094819,0.0026420608698832755,0.0026420608698832755,0.0026420608698832755,0.0,0.0,0.0,862.9957464362885
454,2024-11-06,274.2100397765771,706.3694918338069,1038.0315840480177,223.87312474178052,328.8750343643367,-0.48711159087000705,-0.48711159087000705,-0.48711159087000705,2.638197935798242,2.638197935798242,2.638197935798242,-0.0007318117356957414,-0.0007318117356957414,-0.0007318117356957414,2.150354533192539,2.150354533192539,2.150354533192539,2.153338252347223,2.153338252347223,2.153338252347223,0.0029837191546839403,0.0029837191546839403,0.0029837191546839403,0.0,0.0,0.0,864.6770076051341
455,2024-11-07,274.213154165216,710.3580388187671,1042.0994904431554,223.6635724966546,329.03880469815726,-0.4874639682689079,-0.4874639682689079,-0.4874639682689079,2.6551250844420453,2.6551250844420453,2.6551250844420453,-0.0007557524987628729,-0.0007557524987628729,-0.0007557524987628729,2.166905363674375,2.166905363674375,2.166905363674375,2.170264577590883,2.170264577590883,2.170264577590883,0.0033592139165085624,0.0033592139165085624,0.0033592139165085624,0.0,0.0,0.0,869.3282493594522
456,2024-11-08,274.2162685538549,716.8237392269799,1057.5053374822253,223.4540202515287,329.1986241782917,-0.4889921779092311,-0.4889921779092311,-0.4889921779092311,2.6947844119290836,2.6947844119290836,2.6947844119290836,-0.00038849680146231167,-0.00038849680146231167,-0.00038849680146231167,2.2054037372183903,2.2054037372183903,2.2054037372183903,2.2091596545537904,2.2091596545537904,2.2091596545537904,0.0037559173354000234,0.0037559173354000234,0.0037559173354000234,0.0,0.0,0.0,880.0037856653183
457,2024-11-11,274.22561171977156,725.7249151456616,1069.2645567504321,223.2506967836806,329.3866823870279,-0.49021608864555744,-0.49021608864555744,-0.49021608864555744,2.7308216307294955,2.7308216307294955,2.7308216307294955,-0.0003178077919439732,-0.0003178077919439732,-0.0003178077919439732,2.2402877342919942,2.2402877342919942,2.2402877342919942,2.24521762944904,2.24521762944904,2.24521762944904,0.004929895157045425,0.004929895157045425,0.004929895157045425,0.0,0.0,0.0,889.9217895994499
458,2024-11-12,274.22872610841046,732.2413724752288,1080.8129394022749,223.1120256489508,329.5347350873978,-0.4916621409890507,-0.4916621409890507,-0.4916621409890507,2.763975200732234,2.763975200732234,2.763975200732234,-0.00031830460112547437,-0.00031830460112547437,-0.00031830460112547437,2.2719947551420576,2.2719947551420576,2.2719947551420576,2.2772599618210867,2.2772599618210867,2.2772599618210867,0.005265206679029145,0.005265206679029145,0.005265206679029145,0.0,0.0,0.0,898.7188244562944
459,2024-11-13,274.23184049704935,738.345749964609,1088.6117181665938,222.98250961152692,329.7092740699892,-0.4931133815004544,-0.4931133815004544,-0.4931133815004544,2.7926677294188944,2.7926677294188944,2.7926677294188944,-0.00035605289423253,-0.00035605289423253,-0.00035605289423253,2.2991982950242074,2.2991982950242074,2.2991982950242074,2.3047456114302083,2.3047456114302083,2.3047456114302083,0.005547316406001043,0.005547316406001043,0.005547316406001043,0.0,0.0,0.0,906.2664713970527
460,2024-11-14,274.2349548856883,741.8457592483679,1095.0419100212987,222.84227578537025,329.8838130525806,-0.4943848123213957,-0.4943848123213957,-0.4943848123213957,2.8129680548383034,2.8129680548383034,2.8129680548383034,-0.0003060056437827342,-0.0003060056437827342,-0.0003060056437827342,2.318277236873125,2.318277236873125,2.318277236873125,2.324039371338364,2.324039371338364,2.324039371338364,0.005762134465239139,0.005762134465239139,0.005762134465239139,0.0,0.0,0.0,911.567787037228
461,2024-11-15,274.2380692743272,740.6462327714851,1099.9450229331837,222.60307261582616,330.05835203517194,-0.495031875764687,-0.495031875764687,-0.495031875764687,2.8176758887779747,2.8176758887779747,2.8176758887779747,-0.00018167152069301838,-0.00018167152069301838,-0.00018167152069301838,2.322462341492595,2.322462341492595,2.322462341492595,2.328359218747528,2.328359218747528,2.328359218747528,0.005896877254933085,0.005896877254933085,0.005896877254933085,0.0,0.0,0.0,912.76280600073
462,2024-11-18,274.24741244024386,739.8454107778781,1100.6263925924045,222.37511407960721,330.23906489913065,-0.4962440172943307,-0.4962440172943307,-0.4962440172943307,2.8210351601853105,2.8210351601853105,2.8210351601853105,-0.00014292774425710996,-0.00014292774425710996,-0.00014292774425710996,2.3246482151467225,2.3246482151467225,2.3246482151467225,2.3303690079008232,2.3303690079008232,2.3303690079008232,0.005720792754100698,0.005720792754100698,0.005720792754100698,0.0,0.0,0.0,913.3450828879828
463,2024-11-19,274.25052682888276,738.2139355977878,1097.464836082971,222.21316141346216,330.40801152166046,-0.49729736050370543,-0.49729736050370543,-0.49729736050370543,2.8128174932646206,2.8128174932646206,2.8128174932646206,-0.0001249053883633363,-0.0001249053883633363,-0.0001249053883633363,2.3153952273725515,2.3153952273725515,2.3153952273725515,2.32084229398691,2.32084229398691,2.32084229398691,0.0054470666143582504,0.0054470666143582504,0.0054470666143582504,0.0,0.0,0.0,910.7427486415456
464,2024-11-20,274.25364121752165,735.2661598925841,1097.1941525870138,222.02864920942707,330.57695814419026,-0.49781709693654175,-0.49781709693654175,-0.49781709693654175,2.809927795447328,2.809927795447328,2.809927795447328,-0.00012560370968093024,-0.00012560370968093024,-0.00012560370968093024,2.311985094801105,2.311985094801105,2.311985094801105,2.3170468796708295,2.3170468796708295,2.3170468796708295,0.005061784869724099,0.005061784869724099,0.005061784869724099,0.0,0.0,0.0,909.7121848389434
465,2024-11-21,274.25675560616054,738.5404311281537,1100.0073241479784,221.69880558418126,330.74590476672006,-0.4994444449097408,-0.4994444449097408,-0.4994444449097408,2.8239368822733084,2.8239368822733084,2.8239368822733084,5.805348872929373e-05,5.805348872929373e-05,5.805348872929373e-05,2.324550490852297,2.324550490852297,2.324550490852297,2.3291174200013334,2.3291174200013334,2.3291174200013334,0.004566929149036945,0.004566929149036945,0.004566929149036945,0.0,0.0,0.0,913.0329426415174
466,2024-11-22,274.25986999479943,740.3139178428352,1107.119019536254,221.42132134808048,330.91485138924986,-0.5014053152587233,-0.5014053152587233,-0.5014053152587233,2.842166229927125,2.842166229927125,2.842166229927125,5.41205505830004e-05,5.41205505830004e-05,5.41205505830004e-05,2.3408150352189847,2.3408150352189847,2.3408150352189847,2.344782543176375,2.344782543176375,2.344782543176375,0.003967507957390131,0.003967507957390131,0.003967507957390131,0.0,0.0,0.0,917.3396254524272
467,2024-11-25,274.26921316071616,746.3054692286486,1112.5476142825748,221.22120954605853,331.09002678905745,-0.5032670867105852,-0.5032670867105852,-0.5032670867105852,2.864441191409416,2.864441191409416,2.864441191409416,6.317722686967327e-05,6.317722686967327e-05,6.317722686967327e-05,2.3612372819257006,2.3612372819257006,2.3612372819257006,2.3628730932230813,2.3628730932230813,2.3628730932230813,0.0016358112973808283,0.0016358112973808283,0.0016358112973808283,0.0,0.0,0.0,922.3325572376382
