,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
417,2024-09-16,23.910398289918025,28.174356221179565,43.136992893286,18.39921689931844,28.330499419731357,-0.10121695695784179,-0.10121695695784179,-0.10121695695784179,0.632873387780144,0.632873387780144,0.632873387780144,-0.002596878754908942,-0.002596878754908942,-0.002596878754908942,0.5290595520673932,0.5290595520673932,0.5290595520673932,0.5275646187098076,0.5275646187098076,0.5275646187098076,-0.0014949333575855653,-0.0014949333575855653,-0.0014949333575855653,0.0,0.0,0.0,36.52467844693827
418,2024-09-17,23.909442016737408,28.20913175660692,43.40967818554633,18.38982603417459,28.359923508178248,-0.10195537304451739,-0.10195537304451739,-0.10195537304451739,0.6378487831594939,0.6378487831594939,0.6378487831594939,-0.0025374723496170977,-0.0025374723496170977,-0.0025374723496170977,0.5333559377653594,0.5333559377653594,0.5333559377653594,0.5312937614042195,0.5312937614042195,0.5312937614042195,-0.002062176361139944,-0.002062176361139944,-0.002062176361139944,0.0,0.0,0.0,36.61237939888591
419,2024-09-18,23.90848574355679,28.112940811157614,43.54507010568043,18.378670870178173,28.3906034615237,-0.10264712827812049,-0.10264712827812049,-0.10264712827812049,0.638793447046358,0.638793447046358,0.638793447046358,-0.0032122379779970754,-0.0032122379779970754,-0.0032122379779970754,0.5329340807902404,0.5329340807902404,0.5329340807902404,0.530268821721142,0.530268821721142,0.530268821721142,-0.002665259069098395,-0.002665259069098395,-0.002665259069098395,0.0,0.0,0.0,36.58641030792937
420,2024-09-19,23.907529470376172,27.78990705559828,43.77350418313963,18.369291290400632,28.39457722696281,-0.10354422581794623,-0.10354422581794623,-0.10354422581794623,0.6488072383485328,0.6488072383485328,0.6488072383485328,-0.0023484482228893298,-0.0023484482228893298,-0.0023484482228893298,0.5429145643076972,0.5429145643076972,0.5429145643076972,0.5396300461604276,0.5396300461604276,0.5396300461604276,-0.0032845181472695504,-0.0032845181472695504,-0.0032845181472695504,0.0,0.0,0.0,36.808750702057054
421,2024-09-20,23.906573197195556,28.200265146488704,43.80029788249892,18.357611424259243,28.38714754867238,-0.10408731896347422,-0.10408731896347422,-0.10408731896347422,0.6568057007900292,0.6568057007900292,0.6568057007900292,-0.0021766847153971277,-0.0021766847153971277,-0.0021766847153971277,0.5505416971111579,0.5505416971111579,0.5505416971111579,0.5466425267389653,0.5466425267389653,0.5466425267389653,-0.0038991703721925693,-0.0038991703721925693,-0.0038991703721925693,0.0,0.0,0.0,36.974922775380556
422,2024-09-23,23.903704377653707,28.272800147749777,44.171934870680076,18.329333056116063,28.398909800260277,-0.1045198995138855,-0.1045198995138855,-0.1045198995138855,0.6636705468949874,0.6636705468949874,0.6636705468949874,-0.002205281429147662,-0.002205281429147662,-0.002205281429147662,0.5569453659519542,0.5569453659519542,0.5569453659519542,0.5514424976060089,0.5514424976060089,0.5514424976060089,-0.005502868345945261,-0.005502868345945261,-0.005502868345945261,0.0,0.0,0.0,37.08522282170276
423,2024-09-24,23.902748104473087,28.514427767240594,44.145397992250906,18.30296723433411,28.404728352296615,-0.10487934963481207,-0.10487934963481207,-0.10487934963481207,0.6687089428178126,0.6687089428178126,0.6687089428178126,-0.002112988848335918,-0.002112988848335918,-0.002112988848335918,0.5617166043346646,0.5617166043346646,0.5617166043346646,0.5558275546567142,0.5558275546567142,0.5558275546567142,-0.0058890496779503984,-0.0058890496779503984,-0.0058890496779503984,0.0,0.0,0.0,37.188554132957776
424,2024-09-25,23.90179183129247,28.33503701007778,44.15214584101057,18.27069397145862,28.404481771720032,-0.10512391753015955,-0.10512391753015955,-0.10512391753015955,0.6696536558854288,0.6696536558854288,0.6696536558854288,-0.0021248400841242113,-0.0021248400841242113,-0.0021248400841242113,0.562404898271145,0.562404898271145,0.562404898271145,0.5562346564799242,0.5562346564799242,0.5562346564799242,-0.006170241791220782,-0.006170241791220782,-0.006170241791220782,0.0,0.0,0.0,37.196796799826096
425,2024-09-26,23.900835558111854,28.32702022333375,44.20955286459659,18.249771336990204,28.404235191143457,-0.10535018995276749,-0.10535018995276749,-0.10535018995276749,0.6694647526165071,0.6694647526165071,0.6694647526165071,-0.0021271372731417712,-0.0021271372731417712,-0.0021271372731417712,0.5619874253905979,0.5619874253905979,0.5619874253905979,0.5556562815044962,0.5556562815044962,0.5556562815044962,-0.006331143886101646,-0.006331143886101646,-0.006331143886101646,0.0,0.0,0.0,37.181484969182726
426,2024-09-27,23.899879284931234,28.366502853869875,44.14885465524687,18.229369065203382,28.40398861056688,-0.10549677612176483,-0.10549677612176483,-0.10549677612176483,0.6680792570579486,0.6680792570579486,0.6680792570579486,-0.0021515709719854966,-0.0021515709719854966,-0.0021515709719854966,0.5604309099641982,0.5604309099641982,0.5604309099641982,0.5540716477063554,0.5540716477063554,0.5540716477063554,-0.00635926225784289,-0.00635926225784289,-0.00635926225784289,0.0,0.0,0.0,37.142124780316074
427,2024-09-30,23.897010465389382,28.301331387599266,44.07118809407129,18.204081514694604,28.401036242200174,-0.10563677246530562,-0.10563677246530562,-0.10563677246530562,0.6605846514219984,0.6605846514219984,0.6605846514219984,-0.0023065722724529263,-0.0023065722724529263,-0.0023065722724529263,0.5526413066842399,0.5526413066842399,0.5526413066842399,0.5470693558283894,0.5470693558283894,0.5470693558283894,-0.005571950855850354,-0.005571950855850354,-0.005571950855850354,0.0,0.0,0.0,36.97033258691423
428,2024-10-01,23.896054192208766,27.930343163886967,43.66882098437689,18.186016225394123,28.40683209984088,-0.10559133841700015,-0.10559133841700015,-0.10559133841700015,0.6539717337198127,0.6539717337198127,0.6539717337198127,-0.002206695138827403,-0.002206695138827403,-0.002206695138827403,0.546173700163985,0.546173700163985,0.546173700163985,0.5411612831515499,0.5411612831515499,0.5411612831515499,-0.005012417012435193,-0.005012417012435193,-0.005012417012435193,0.0,0.0,0.0,36.82767354112344
429,2024-10-02,23.895097919028153,28.088007865382366,43.96000659010394,18.16471762044263,28.420758634937624,-0.10577741759099292,-0.10577741759099292,-0.10577741759099292,0.649941026817703,0.649941026817703,0.649941026817703,-0.002216288280566494,-0.002216288280566494,-0.002216288280566494,0.5419473209461436,0.5419473209461436,0.5419473209461436,0.537636605323007,0.537636605323007,0.537636605323007,-0.004310715623136596,-0.004310715623136596,-0.004310715623136596,0.0,0.0,0.0,36.7419772480753
430,2024-10-03,23.894141645847533,27.983999703407257,43.71996556502174,18.139073157423315,28.434685170034363,-0.10595417212980118,-0.10595417212980118,-0.10595417212980118,0.6486814339845909,0.6486814339845909,0.6486814339845909,-0.0022723040196398646,-0.0022723040196398646,-0.0022723040196398646,0.5404549578351499,0.5404549578351499,0.5404549578351499,0.5369785325195198,0.5369785325195198,0.5369785325195198,-0.0034764253156301305,-0.0034764253156301305,-0.0034764253156301305,0.0,0.0,0.0,36.72478276264828
431,2024-10-04,23.893185372666917,28.043137854139133,43.907649271671836,18.123596765633195,28.448611705131103,-0.10621875578142662,-0.10621875578142662,-0.10621875578142662,0.6540977102163873,0.6540977102163873,0.6540977102163873,-0.0026170748891676324,-0.0026170748891676324,-0.0026170748891676324,0.5452618795457931,0.5452618795457931,0.5452618795457931,0.542739149500413,0.542739149500413,0.542739149500413,-0.002522730045380023,-0.002522730045380023,-0.002522730045380023,0.0,0.0,0.0,36.86095248068387
432,2024-10-07,23.890316553125064,28.125796446924685,43.98455066138543,18.099737086786483,28.46062569386661,-0.10632410293115344,-0.10632410293115344,-0.10632410293115344,0.6568687996950087,0.6568687996950087,0.6568687996950087,-0.002885982730600824,-0.002885982730600824,-0.002885982730600824,0.5476587140332544,0.5476587140332544,0.5476587140332544,0.5485345750566553,0.5485345750566553,0.5485345750566553,0.0008758610234008293,0.0008758610234008293,0.0008758610234008293,0.0,0.0,0.0,36.9949811915625
433,2024-10-08,23.889360279944448,28.051791565368546,44.35089964113741,18.0789578156061,28.47455222896335,-0.10638731599955485,-0.10638731599955485,-0.10638731599955485,0.6602066973418989,0.6602066973418989,0.6602066973418989,-0.002915957640744474,-0.002915957640744474,-0.002915957640744474,0.5509034237015995,0.5509034237015995,0.5509034237015995,0.553019147304539,0.553019147304539,0.553019147304539,0.002115723602939554,0.002115723602939554,0.002115723602939554,0.0,0.0,0.0,37.100633931610254
434,2024-10-09,23.888404006763828,28.10867423552041,44.10534283823958,18.060095509859853,28.48847876406009,-0.10657018158832636,-0.10657018158832636,-0.10657018158832636,0.6634186922633428,0.6634186922633428,0.6634186922633428,-0.0029595441068762463,-0.0029595441068762463,-0.0029595441068762463,0.5538889665681402,0.5538889665681402,0.5538889665681402,0.5572576321232613,0.5572576321232613,0.5572576321232613,0.0033686655551210774,0.0033686655551210774,0.0033686655551210774,0.0,0.0,0.0,37.200399458776864
435,2024-10-10,23.887447733583212,28.228960243373116,44.69198056246267,18.04123320411361,28.498507894133926,-0.1066357922100141,-0.1066357922100141,-0.1066357922100141,0.6681422084206717,0.6681422084206717,0.6681422084206717,-0.002962037930506974,-0.002962037930506974,-0.002962037930506974,0.5585443782801507,0.5585443782801507,0.5585443782801507,0.5631535226871706,0.5631535226871706,0.5631535226871706,0.0046091444070198466,0.0046091444070198466,0.0046091444070198466,0.0,0.0,0.0,37.33974807275627
436,2024-10-11,23.8864914604026,28.286466489045807,45.36970497132992,18.02959899973253,28.50389436642352,-0.10711597186643211,-0.10711597186643211,-0.10711597186643211,0.6852727742305782,0.6852727742305782,0.6852727742305782,-0.0010691444489383968,-0.0010691444489383968,-0.0010691444489383968,0.5770876579152078,0.5770876579152078,0.5770876579152078,0.5828993505176785,0.5828993505176785,0.5828993505176785,0.005811692602470766,0.005811692602470766,0.005811692602470766,0.0,0.0,0.0,37.80991181881735
437,2024-10-14,23.883622640860747,28.66791385448239,45.85616436910453,18.016609542260355,28.5098880652401,-0.10745111287387347,-0.10745111287387347,-0.10745111287387347,0.7020254597315131,0.7020254597315131,0.7020254597315131,-0.0010970809340563662,-0.0010970809340563662,-0.0010970809340563662,0.5934772659235833,0.5934772659235833,0.5934772659235833,0.6024296199715178,0.6024296199715178,0.6024296199715178,0.008952354047934433,0.008952354047934433,0.008952354047934433,0.0,0.0,0.0,38.271824351937624
438,2024-10-15,23.882666367680127,28.97425976516417,46.25811326713548,18.014135014097743,28.528527234140526,-0.10785207861949,-0.10785207861949,-0.10785207861949,0.7148104142834374,0.7148104142834374,0.7148104142834374,-0.0011442197182067904,-0.0011442197182067904,-0.0011442197182067904,0.6058141159457406,0.6058141159457406,0.6058141159457406,0.6155874594219893,0.6155874594219893,0.6155874594219893,0.009773343476248652,0.009773343476248652,0.009773343476248652,0.0,0.0,0.0,38.584536281183325
439,2024-10-16,23.88171009449951,29.209450890496072,46.63938181686349,18.00380104371676,28.547166403040954,-0.10845514827432622,-0.10845514827432622,-0.10845514827432622,0.7326967653016622,0.7326967653016622,0.7326967653016622,-0.0010354842687433363,-0.0010354842687433363,-0.0010354842687433363,0.6232061327585926,0.6232061327585926,0.6232061327585926,0.6336591823379591,0.6336591823379591,0.6336591823379591,0.01045304957936655,0.01045304957936655,0.01045304957936655,0.0,0.0,0.0,39.01457498581225
440,2024-10-17,23.88075382131889,29.43380282737744,46.846567607850616,17.979934612023776,28.565805571941386,-0.10909532624623973,-0.10909532624623973,-0.10909532624623973,0.7495124267556964,0.7495124267556964,0.7495124267556964,-0.0016343863503332087,-0.0016343863503332087,-0.0016343863503332087,0.6387827141591235,0.6387827141591235,0.6387827141591235,0.6497622576136315,0.6497622576136315,0.6497622576136315,0.010979543454508005,0.010979543454508005,0.010979543454508005,0.0,0.0,0.0,39.39756633777441
441,2024-10-18,23.879797548138274,29.649213438281688,47.43099179345974,17.95606818033079,28.584444740841814,-0.1099332063334896,-0.1099332063334896,-0.1099332063334896,0.7629271654289888,0.7629271654289888,0.7629271654289888,-0.0018127168636747834,-0.0018127168636747834,-0.0018127168636747834,0.6511812422318244,0.6511812422318244,0.6511812422318244,0.6625260196072587,0.6625260196072587,0.6625260196072587,0.011344777375434217,0.011344777375434217,0.011344777375434217,0.0,0.0,0.0,39.7007847667335
442,2024-10-21,23.876928728596422,29.955026126064574,47.95693057983347,17.93029138889261,28.601171363381013,-0.11047217888532813,-0.11047217888532813,-0.11047217888532813,0.774200574154652,0.774200574154652,0.774200574154652,-0.001733526120244662,-0.001733526120244662,-0.001733526120244662,0.6619948691490792,0.6619948691490792,0.6619948691490792,0.6734493058188972,0.6734493058188972,0.6734493058188972,0.011454436669817925,0.011454436669817925,0.011454436669817925,0.0,0.0,0.0,39.956829805956964
443,2024-10-22,23.87597245541581,29.764762149553178,48.02808776699244,17.906429330431695,28.61910759304754,-0.11118296475557604,-0.11118296475557604,-0.11118296475557604,0.7764048800553807,0.7764048800553807,0.7764048800553807,-0.0018054867738827153,-0.0018054867738827153,-0.0018054867738827153,0.6634164285259219,0.6634164285259219,0.6634164285259219,0.6745934185435223,0.6745934185435223,0.6745934185435223,0.011176990017600301,0.011176990017600301,0.011176990017600301,0.0,0.0,0.0,39.982546335165736
444,2024-10-23,23.875016182235193,29.98044722199017,47.990669018025656,17.882567271970785,28.63450664998993,-0.11196906633001728,-0.11196906633001728,-0.11196906633001728,0.7791130427616549,0.7791130427616549,0.7791130427616549,-0.0018655270076039707,-0.0018655270076039707,-0.0018655270076039707,0.6652784494240337,0.6652784494240337,0.6652784494240337,0.6760382952120213,0.6760382952120213,0.6760382952120213,0.010759845787987601,0.010759845787987601,0.010759845787987601,0.0,0.0,0.0,40.01544142023289
445,2024-10-24,23.874059909054573,29.898471490465198,47.97894703440277,17.858705213509868,28.649905706932316,-0.11287990959696328,-0.11287990959696328,-0.11287990959696328,0.7823250376830988,0.7823250376830988,0.7823250376830988,-0.0018630743027384172,-0.0018630743027384172,-0.0018630743027384172,0.6675820537833971,0.6675820537833971,0.6675820537833971,0.6778008230837901,0.6778008230837901,0.6778008230837901,0.010218769300393041,0.010218769300393041,0.010218769300393041,0.0,0.0,0.0,40.05591736576348
446,2024-10-25,23.873103635873957,29.85135436943893,47.9268880907167,17.83488496508657,28.66311415749514,-0.11364247581792966,-0.11364247581792966,-0.11364247581792966,0.7765938816858066,0.7765938816858066,0.7765938816858066,-0.0015156203855796614,-0.0015156203855796614,-0.0015156203855796614,0.6614357854822973,0.6614357854822973,0.6614357854822973,0.6710083108641546,0.6710083108641546,0.6710083108641546,0.009572525381857249,0.009572525381857249,0.009572525381857249,0.0,0.0,0.0,39.892154581666645
447,2024-10-28,23.870234816332104,29.519574772488337,47.9891157085761,17.809860515143832,28.660628904741785,-0.11447094213137152,-0.11447094213137152,-0.11447094213137152,0.7767198581823809,0.7767198581823809,0.7767198581823809,-0.0013677409339264825,-0.0013677409339264825,-0.0013677409339264825,0.6608811751170829,0.6608811751170829,0.6608811751170829,0.6681047610327705,0.6681047610327705,0.6681047610327705,0.007223585915687616,0.007223585915687616,0.007223585915687616,0.0,0.0,0.0,39.818052344093786
448,2024-10-29,23.86927854315149,29.48058565402982,48.02418208447136,17.786748611562334,28.66005619834966,-0.11517231422781148,-0.11517231422781148,-0.11517231422781148,0.7780424269685924,0.7780424269685924,0.7780424269685924,-0.0015335399531093534,-0.0015335399531093534,-0.0015335399531093534,0.6613365727876716,0.6613365727876716,0.6613365727876716,0.6677205732481413,0.6677205732481413,0.6677205732481413,0.006384000460469684,0.006384000460469684,0.006384000460469684,0.0,0.0,0.0,39.80728689500416
449,2024-10-30,23.86832226997087,29.550506522834358,47.922686726003526,17.771770556284423,28.657627587408957,-0.11580543278832389,-0.11580543278832389,-0.11580543278832389,0.7815063502928091,0.7815063502928091,0.7815063502928091,-0.0014759715621318252,-0.0014759715621318252,-0.0014759715621318252,0.6642249459423534,0.6642249459423534,0.6642249459423534,0.6697819558900232,0.6697819558900232,0.6697819558900232,0.005557009947669822,0.005557009947669822,0.005557009947669822,0.0,0.0,0.0,39.85489384376536
450,2024-10-31,23.867365996790255,29.54635520180647,47.77457312080103,17.757708239205332,28.668276482942098,-0.11602902461954197,-0.11602902461954197,-0.11602902461954197,0.778483283230663,0.778483283230663,0.778483283230663,-0.0012986451992281114,-0.0012986451992281114,-0.0012986451992281114,0.6611556134118929,0.6611556134118929,0.6611556134118929,0.6659217739551286,0.6659217739551286,0.6659217739551286,0.0047661605432357665,0.0047661605432357665,0.0047661605432357665,0.0,0.0,0.0,39.761164701009136
