,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
399,2024-09-25,77.50295157055716,32.274494158294964,82.95727814898962,45.631047678224384,109.6852939690982,0.053363260817155964,0.053363260817155964,0.053363260817155964,-0.30963519431278963,-0.30963519431278963,-0.30963519431278963,0.00012973504072907874,0.00012973504072907874,0.00012973504072907874,-0.25614219845490455,-0.25614219845490455,-0.25614219845490455,-0.2530643149352319,-0.2530643149352319,-0.2530643149352319,0.0030778835196726305,0.0030778835196726305,0.0030778835196726305,0.0,0.0,0.0,57.88972022589566
400,2024-09-26,77.4648044664064,34.02653227704795,83.77012467805389,45.41590965856064,109.78608157263628,0.05270891083003968,0.05270891083003968,0.05270891083003968,-0.2987997056777449,-0.2987997056777449,-0.2987997056777449,-0.00019833369399587075,-0.00019833369399587075,-0.00019833369399587075,-0.24628912854170107,-0.24628912854170107,-0.24628912854170107,-0.24219318806882575,-0.24219318806882575,-0.24219318806882575,0.004095940472875299,0.004095940472875299,0.004095940472875299,0.0,0.0,0.0,58.70335650955923
401,2024-09-27,77.42665736225563,34.07631685921736,84.48613352250946,45.18689770436737,109.81416338253622,0.052242323000911625,0.052242323000911625,0.052242323000911625,-0.29259310709989467,-0.29259310709989467,-0.29259310709989467,-0.00013368267795706422,-0.00013368267795706422,-0.00013368267795706422,-0.24048446677694008,-0.24048446677694008,-0.24048446677694008,-0.23530234963174224,-0.23530234963174224,-0.23530234963174224,0.0051821171451978225,0.0051821171451978225,0.0051821171451978225,0.0,0.0,0.0,59.207982960785046
402,2024-09-30,77.31221604980333,33.992834931886364,85.4875944800807,44.9235268754161,109.76814624658694,0.051769632684086665,0.051769632684086665,0.051769632684086665,-0.2919933102599193,-0.2919933102599193,-0.2919933102599193,8.704252166841534e-06,8.704252166841534e-06,8.704252166841534e-06,-0.2402149733236658,-0.2402149733236658,-0.2402149733236658,-0.23154417971811922,-0.23154417971811922,-0.23154417971811922,0.00867079360554657,0.00867079360554657,0.00867079360554657,0.0,0.0,0.0,59.4110224023616
403,2024-10-01,77.27406894565257,33.8791256458577,84.55889216658886,44.73645025476636,109.88344656192861,0.051392231423390805,0.051392231423390805,0.051392231423390805,-0.2910675362276941,-0.2910675362276941,-0.2910675362276941,-1.1615637678412642e-05,-1.1615637678412642e-05,-1.1615637678412642e-05,-0.23968692044198173,-0.23968692044198173,-0.23968692044198173,-0.22984034207197676,-0.22984034207197676,-0.22984034207197676,0.009846578370004955,0.009846578370004955,0.009846578370004955,0.0,0.0,0.0,59.513370505890265
404,2024-10-02,77.2359218415018,34.5387238852126,85.81385641235428,44.56871668632054,109.99874687727026,0.05113171178283279,0.05113171178283279,0.05113171178283279,-0.2913674296736646,-0.2913674296736646,-0.2913674296736646,-6.44479700052573e-06,-6.44479700052573e-06,-6.44479700052573e-06,-0.2402421626878323,-0.2402421626878323,-0.2402421626878323,-0.22924621593062913,-0.22924621593062913,-0.22924621593062913,0.010995946757203154,0.010995946757203154,0.010995946757203154,0.0,0.0,0.0,59.52987902542369
405,2024-10-03,77.19777473735104,34.46177575967241,85.72024618303308,44.46878887282479,110.11404719261189,0.05085711022216153,0.05085711022216153,0.05085711022216153,-0.292710454114048,-0.292710454114048,-0.292710454114048,7.70420197642322e-05,7.70420197642322e-05,7.70420197642322e-05,-0.24177630187212226,-0.24177630187212226,-0.24177630187212226,-0.22967692946971865,-0.22967692946971865,-0.22967692946971865,0.012099372402403632,0.012099372402403632,0.012099372402403632,0.0,0.0,0.0,59.467226873781236
406,2024-10-04,77.15962763320026,34.329499115120406,86.03796896332516,44.39300956558595,110.22934750795355,0.05048909690820783,0.05048909690820783,0.05048909690820783,-0.2901026365760501,-0.2901026365760501,-0.2901026365760501,0.0017239777766330049,0.0017239777766330049,0.0017239777766330049,-0.23788956189120927,-0.23788956189120927,-0.23788956189120927,-0.22475158513611235,-0.22475158513611235,-0.22475158513611235,0.01313797675509691,0.01313797675509691,0.01313797675509691,0.0,0.0,0.0,59.81787901412632
407,2024-10-07,77.04518632074797,35.19502451889708,85.2352311768181,44.074305184283325,110.26835361499367,0.05008728641297882,0.05008728641297882,0.05008728641297882,-0.2898679325997089,-0.2898679325997089,-0.2898679325997089,0.0017104799935379609,0.0017104799935379609,0.0017104799935379609,-0.2380701661931921,-0.2380701661931921,-0.2380701661931921,-0.2223767414141165,-0.2223767414141165,-0.2223767414141165,0.01569342477907562,0.01569342477907562,0.01569342477907562,0.0,0.0,0.0,59.91212884509658
408,2024-10-08,77.00703921659722,33.84233523110407,86.36383623844372,43.831895011282235,110.38365393033534,0.04965918938036995,0.04965918938036995,0.04965918938036995,-0.2855911034810434,-0.2855911034810434,-0.2855911034810434,0.0019076792866579333,0.0019076792866579333,0.0019076792866579333,-0.23402423481401552,-0.23402423481401552,-0.23402423481401552,-0.21771475896697168,-0.21771475896697168,-0.21771475896697168,0.01630947584704384,0.01630947584704384,0.01630947584704384,0.0,0.0,0.0,60.24147023479562
409,2024-10-09,76.96889211244643,32.79852840335049,87.73823116917495,43.596212720487266,110.49895424567696,0.04918696821019304,0.04918696821019304,0.04918696821019304,-0.28087095015597474,-0.28087095015597474,-0.28087095015597474,0.0019038163200774353,0.0019038163200774353,0.0019038163200774353,-0.2297801656257043,-0.2297801656257043,-0.2297801656257043,-0.2129918547558804,-0.2129918547558804,-0.2129918547558804,0.016788310869823932,0.016788310869823932,0.016788310869823932,0.0,0.0,0.0,60.5751450229112
410,2024-10-10,76.93074500829567,33.371613941312376,88.11196678537877,43.41710651952862,110.61425456101863,0.04878562721973929,0.04878562721973929,0.04878562721973929,-0.27890204512933675,-0.27890204512933675,-0.27890204512933675,0.0005855989703386867,0.0005855989703386867,0.0005855989703386867,-0.2295308189392588,-0.2295308189392588,-0.2295308189392588,-0.21240885325352876,-0.21240885325352876,-0.21240885325352876,0.017121965685730038,0.017121965685730038,0.017121965685730038,0.0,0.0,0.0,60.58997368114396
411,2024-10-11,76.89259790414492,33.98730777908979,88.6058907751641,43.341070240433176,110.72955487636028,0.04844061498412016,0.04844061498412016,0.04844061498412016,-0.2748990456064313,-0.2748990456064313,-0.2748990456064313,0.0005381197407207714,0.0005381197407207714,0.0005381197407207714,-0.22592031088159037,-0.22592031088159037,-0.22592031088159037,-0.2086151296704663,-0.2086151296704663,-0.2086151296704663,0.017305181211124093,0.017305181211124093,0.017305181211124093,0.0,0.0,0.0,60.8516386216727
412,2024-10-14,76.77815659169259,34.30719892861276,86.80171146606408,43.05242146902678,110.7656551490691,0.04805382577668214,0.04805382577668214,0.04805382577668214,-0.27051791134675207,-0.27051791134675207,-0.27051791134675207,0.0005585043835957209,0.0005585043835957209,0.0005585043835957209,-0.22190558118647422,-0.22190558118647422,-0.22190558118647422,-0.20496298647859476,-0.20496298647859476,-0.20496298647859476,0.016942594707879472,0.016942594707879472,0.016942594707879472,0.0,0.0,0.0,61.04147632033807
413,2024-10-15,76.74000948754184,34.59139661101378,87.58793298227562,42.840066905921965,110.87368540276256,0.047699425236193624,0.047699425236193624,0.047699425236193624,-0.27027016549727123,-0.27027016549727123,-0.27027016549727123,0.0002533213589487815,0.0002533213589487815,0.0002533213589487815,-0.2223174189021288,-0.2223174189021288,-0.2223174189021288,-0.20578835886958607,-0.20578835886958607,-0.20578835886958607,0.016529060032542717,0.016529060032542717,0.016529060032542717,0.0,0.0,0.0,60.94780887546413
414,2024-10-16,76.70186238339109,33.5530210921186,88.09505059025992,42.627712342817155,110.98959516099376,0.047314044184954204,0.047314044184954204,0.047314044184954204,-0.2695399797700028,-0.2695399797700028,-0.2695399797700028,0.00030821063408197264,0.00030821063408197264,0.00030821063408197264,-0.22191772495096662,-0.22191772495096662,-0.22191772495096662,-0.2059356721261537,-0.2059356721261537,-0.2059356721261537,0.0159820528248129,0.0159820528248129,0.0159820528248129,0.0,0.0,0.0,60.9062128001397
415,2024-10-17,76.6637152792403,34.2813572113757,88.31407175434357,42.438476174180884,111.1099854610539,0.04694837803674966,0.04694837803674966,0.04694837803674966,-0.27128722269343936,-0.27128722269343936,-0.27128722269343936,0.003016803129936876,0.003016803129936876,0.003016803129936876,-0.22132204152675283,-0.22132204152675283,-0.22132204152675283,-0.20600870574014818,-0.20600870574014818,-0.20600870574014818,0.015313335786604662,0.015313335786604662,0.015313335786604662,0.0,0.0,0.0,60.87032251733278
416,2024-10-18,76.62556817508954,32.741029712848274,87.85600249294572,42.25497107102524,111.21008008081351,0.04638274547141752,0.04638274547141752,0.04638274547141752,-0.2722129967256645,-0.2722129967256645,-0.2722129967256645,0.003035640559406612,0.003035640559406612,0.003035640559406612,-0.22279461069484036,-0.22279461069484036,-0.22279461069484036,-0.20825751936663978,-0.20825751936663978,-0.20825751936663978,0.01453709132820058,0.01453709132820058,0.01453709132820058,0.0,0.0,0.0,60.66771742688605
417,2024-10-21,76.51112686263725,33.64012813363592,88.09911278909796,41.99517175956806,111.19058632357486,0.04585654307028236,0.04585654307028236,0.04585654307028236,-0.2701528284311523,-0.2701528284311523,-0.2701528284311523,0.003075402986988279,0.003075402986988279,0.003075402986988279,-0.22122088237388166,-0.22122088237388166,-0.22122088237388166,-0.20948556839752497,-0.20948556839752497,-0.20948556839752497,0.011735313976356698,0.011735313976356698,0.011735313976356698,0.0,0.0,0.0,60.483149963082546
418,2024-10-22,76.47297975848647,33.37929540426538,87.99440569422316,41.8116666564124,111.23804449488128,0.045290441000174965,0.045290441000174965,0.045290441000174965,-0.26963126293394574,-0.26963126293394574,-0.26963126293394574,0.0031151702056942403,0.0031151702056942403,0.0031151702056942403,-0.22122565172807654,-0.22122565172807654,-0.22122565172807654,-0.2105168891043762,-0.2105168891043762,-0.2105168891043762,0.010708762623700328,0.010708762623700328,0.010708762623700328,0.0,0.0,0.0,60.37412595918797
419,2024-10-23,76.43483265433572,32.80324272599499,87.66157810885015,41.62816155325675,111.2808461384177,0.044751564476997935,0.044751564476997935,0.044751564476997935,-0.2694226327558494,-0.2694226327558494,-0.2694226327558494,0.0033206893434477545,0.0033206893434477545,0.0033206893434477545,-0.22135037893540369,-0.22135037893540369,-0.22135037893540369,-0.21167948674651335,-0.21167948674651335,-0.21167948674651335,0.009670892188890317,0.009670892188890317,0.009670892188890317,0.0,0.0,0.0,60.25514650851029
420,2024-10-24,76.39668555018494,33.296547590614594,87.03021108723937,41.44465645010107,111.28325695208203,0.0442338113711816,0.0442338113711816,0.0442338113711816,-0.2670234453959479,-0.2670234453959479,-0.2670234453959479,0.004510637245635232,0.004510637245635232,0.004510637245635232,-0.2182789967791311,-0.2182789967791311,-0.2182789967791311,-0.20963571472977083,-0.20963571472977083,-0.20963571472977083,0.008643282049360247,0.008643282049360247,0.008643282049360247,0.0,0.0,0.0,60.38121177188636
421,2024-10-25,76.35853844603419,32.88368689460473,87.23713537371641,41.26536847049572,111.2856677657464,0.04368930222321016,0.04368930222321016,0.04368930222321016,-0.26587600926052113,-0.26587600926052113,-0.26587600926052113,0.005542403362886418,0.005542403362886418,0.005542403362886418,-0.21664430367442455,-0.21664430367442455,-0.21664430367442455,-0.20899702677146326,-0.20899702677146326,-0.20899702677146326,0.007647276902961277,0.007647276902961277,0.007647276902961277,0.0,0.0,0.0,60.39983094219858
422,2024-10-28,76.24409713358189,33.32949198617554,88.57485793660031,41.0135481819097,111.21178437110922,0.04310160794722122,0.04310160794722122,0.04310160794722122,-0.26096027757853024,-0.26096027757853024,-0.26096027757853024,0.005035407422698831,0.005035407422698831,0.005035407422698831,-0.2128232622086102,-0.2128232622086102,-0.2128232622086102,-0.20777375088403255,-0.20777375088403255,-0.20777375088403255,0.00504951132457767,0.00504951132457767,0.00504951132457767,0.0,0.0,0.0,60.40257508937107
423,2024-10-29,76.20595002943111,32.17767847527861,88.0007058718438,40.83802210162519,111.21419518477357,0.04270214461774134,0.04270214461774134,0.04270214461774134,-0.26182086214112604,-0.26182086214112604,-0.26182086214112604,0.0031639077722207714,0.0031639077722207714,0.0031639077722207714,-0.21595480975116393,-0.21595480975116393,-0.21595480975116393,-0.21158148549047623,-0.21158148549047623,-0.21158148549047623,0.004373324260687681,0.004373324260687681,0.004373324260687681,0.0,0.0,0.0,60.08218191899107
424,2024-10-30,76.16780292528034,32.36531052485656,89.05769383186333,40.662496021340715,111.21660599843794,0.04246274839454401,0.04246274839454401,0.04246274839454401,-0.2648720038855271,-0.2648720038855271,-0.2648720038855271,0.002456441739947793,0.002456441739947793,0.002456441739947793,-0.21995281375103531,-0.21995281375103531,-0.21995281375103531,-0.2161359320812618,-0.2161359320812618,-0.2161359320812618,0.003816881669773533,0.003816881669773533,0.003816881669773533,0.0,0.0,0.0,59.705203845443016
425,2024-10-31,76.12965582112959,31.777509969089206,87.73249075037975,40.48716057800278,111.22504089833267,0.04238154125852816,0.04238154125852816,0.04238154125852816,-0.26697129779945816,-0.26697129779945816,-0.26697129779945816,0.0023098929724697393,0.0023098929724697393,0.0023098929724697393,-0.22227986356846025,-0.22227986356846025,-0.22227986356846025,-0.21888841259595976,-0.21888841259595976,-0.21888841259595976,0.003391450972500485,0.003391450972500485,0.003391450972500485,0.0,0.0,0.0,59.46575630696576
426,2024-11-01,76.09150871697881,31.369989026203964,86.6072375809657,40.358004378840185,111.3549044417283,0.04235854053832082,0.04235854053832082,0.04235854053832082,-0.2716392935800027,-0.2716392935800027,-0.2716392935800027,0.002330755732669172,0.002330755732669172,0.002330755732669172,-0.22694999730901272,-0.22694999730901272,-0.22694999730901272,-0.22384450245936793,-0.22384450245936793,-0.22384450245936793,0.0031054948496447585,0.0031054948496447585,0.0031054948496447585,0.0,0.0,0.0,59.05884280684403
427,2024-11-04,75.97706740452651,31.64989202570725,86.5589389611251,40.17639455869467,111.4084737768224,0.042336947974312054,0.042336947974312054,0.042336947974312054,-0.275890038952389,-0.275890038952389,-0.275890038952389,0.002329559326791852,0.002329559326791852,0.002329559326791852,-0.2312235316512851,-0.2312235316512851,-0.2312235316512851,-0.2280998758364777,-0.2280998758364777,-0.2280998758364777,0.003123655814807371,0.003123655814807371,0.003123655814807371,0.0,0.0,0.0,58.646707763134316
428,2024-11-05,75.93892030037576,31.37812820857278,85.6222598407924,40.07107894685069,111.53833732021808,0.04229423199294263,0.04229423199294263,0.04229423199294263,-0.27908461145722263,-0.27908461145722263,-0.27908461145722263,0.002248553997927946,0.002248553997927946,0.002248553997927946,-0.23454182546635205,-0.23454182546635205,-0.23454182546635205,-0.23112269389842943,-0.23112269389842943,-0.23112269389842943,0.0034191315679226375,0.0034191315679226375,0.0034191315679226375,0.0,0.0,0.0,58.38771246881478
429,2024-11-06,75.90077319622499,30.05894741235033,85.9186602070683,39.9657633350067,111.63682770968609,0.042104123027332484,0.042104123027332484,0.042104123027332484,-0.28192712302352735,-0.28192712302352735,-0.28192712302352735,0.0015892850499056722,0.0015892850499056722,0.0015892850499056722,-0.23823371494628917,-0.23823371494628917,-0.23823371494628917,-0.23438344032090339,-0.23438344032090339,-0.23438344032090339,0.0038502746253857964,0.0038502746253857964,0.0038502746253857964,0.0,0.0,0.0,58.11088885147716
430,2024-11-07,75.86262609207422,30.720407541048854,86.56331110311872,39.77166629486328,111.69590336326749,0.0420445088134526,0.0420445088134526,0.0420445088134526,-0.28053194103861984,-0.28053194103861984,-0.28053194103861984,0.0026216063115863126,0.0026216063115863126,0.0026216063115863126,-0.23586582591358093,-0.23586582591358093,-0.23586582591358093,-0.23145857807562017,-0.23145857807562017,-0.23145857807562017,0.00440724783796075,0.00440724783796075,0.00440724783796075,0.0,0.0,0.0,58.30357052772028
431,2024-11-08,75.82447898792344,29.70128981326433,87.50458387000027,39.5658951983774,111.73876491989361,0.041803704075929454,0.041803704075929454,0.041803704075929454,-0.2742862168413507,-0.2742862168413507,-0.2742862168413507,0.002585402296093938,0.002585402296093938,0.002585402296093938,-0.2298971104693273,-0.2298971104693273,-0.2298971104693273,-0.2248195529288349,-0.2248195529288349,-0.2248195529288349,0.005077557540492393,0.005077557540492393,0.005077557540492393,0.0,0.0,0.0,58.777653520796655
