,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
441,2024-10-18,96.68846762391485,128.0031971990227,202.2883416017899,75.42696788292736,119.46137480200731,-0.1654151219895895,-0.1654151219895895,-0.1654151219895895,0.8644519938244294,0.8644519938244294,0.8644519938244294,-0.0009048357699498803,-0.0009048357699498803,-0.0009048357699498803,0.6981320360648899,0.6981320360648899,0.6981320360648899,0.69683113794453,0.69683113794453,0.69683113794453,-0.0013008981203599219,-0.0013008981203599219,-0.0013008981203599219,0.0,0.0,0.0,164.06400254440027
442,2024-10-21,96.68822919480813,128.48748000176596,203.21951781429763,75.26715457025809,119.55504301896447,-0.16502465036493325,-0.16502465036493325,-0.16502465036493325,0.8670051354206535,0.8670051354206535,0.8670051354206535,-0.0008290144571512713,-0.0008290144571512713,-0.0008290144571512713,0.7011514705985691,0.7011514705985691,0.7011514705985691,0.7013441273508838,0.7013441273508838,0.7013441273508838,0.000192656752314773,0.000192656752314773,0.000192656752314773,0.0,0.0,0.0,164.49995092454307
443,2024-10-22,96.68814971843923,127.86196645787842,203.92753839131097,75.14237990896832,119.67522814343955,-0.16452325011840335,-0.16452325011840335,-0.16452325011840335,0.8663740302525011,0.8663740302525011,0.8663740302525011,-0.000830647835377334,-0.000830647835377334,-0.000830647835377334,0.7010201322987204,0.7010201322987204,0.7010201322987204,0.7015991322171973,0.7015991322171973,0.7015991322171973,0.0005789999184768941,0.0005789999184768941,0.0005789999184768941,0.0,0.0,0.0,164.52447165658265
444,2024-10-23,96.68807024207031,127.43963794025107,203.86439042201218,75.02686994831159,119.79541326791461,-0.1642869150277013,-0.1642869150277013,-0.1642869150277013,0.8632639896956754,0.8632639896956754,0.8632639896956754,-0.0008529940420486853,-0.0008529940420486853,-0.0008529940420486853,0.6981240806259255,0.6981240806259255,0.6981240806259255,0.6990236599093566,0.6990236599093566,0.6990236599093566,0.0008995792834310891,0.0008995792834310891,0.0008995792834310891,0.0,0.0,0.0,164.27531897225523
445,2024-10-24,96.6879907657014,126.86255948863872,203.2466979195825,74.94382568774441,119.91559839238967,-0.16408523718179116,-0.16408523718179116,-0.16408523718179116,0.858513156251132,0.858513156251132,0.858513156251132,-0.0008855956536847189,-0.0008855956536847189,-0.0008855956536847189,0.6935423234156561,0.6935423234156561,0.6935423234156561,0.6946928613838125,0.6946928613838125,0.6946928613838125,0.001150537968156372,0.001150537968156372,0.001150537968156372,0.0,0.0,0.0,163.85644773217817
446,2024-10-25,96.6879112893325,126.6878270652044,202.64253877184078,74.86078142717727,120.03692425493553,-0.16374087678077057,-0.16374087678077057,-0.16374087678077057,0.8534112025931806,0.8534112025931806,0.8534112025931806,-0.0008465466251693209,-0.0008465466251693209,-0.0008465466251693209,0.6888237791872407,0.6888237791872407,0.6888237791872407,0.6901533675839756,0.6901533675839756,0.6901533675839756,0.0013295883967348785,0.0013295883967348785,0.0013295883967348785,0.0,0.0,0.0,163.41739887032602
447,2024-10-28,96.68767286022577,126.4465383082629,202.58485144645311,74.77757821387229,120.15873837826659,-0.163249916289581,-0.163249916289581,-0.163249916289581,0.850218045042687,0.850218045042687,0.850218045042687,-0.0007995359841677836,-0.0007995359841677836,-0.0007995359841677836,0.6861685927689383,0.6861685927689383,0.6861685927689383,0.6876052875974021,0.6876052875974021,0.6876052875974021,0.0014366948284638456,0.0014366948284638456,0.0014366948284638456,0.0,0.0,0.0,163.17062796440484
448,2024-10-29,96.68759338385686,125.50527904164127,202.08958323383402,74.67290263794158,120.27498045928287,-0.1627036325054445,-0.1627036325054445,-0.1627036325054445,0.8435662690648911,0.8435662690648911,0.8435662690648911,-0.0006917711657491786,-0.0006917711657491786,-0.0006917711657491786,0.6801708653936974,0.6801708653936974,0.6801708653936974,0.6815083641215353,0.6815083641215353,0.6815083641215353,0.0013374987278377847,0.0013374987278377847,0.0013374987278377847,0.0,0.0,0.0,162.58099698173731
449,2024-10-30,96.68751390748797,124.68632287866234,201.5808519186111,74.51976626876291,120.35211791412867,-0.1622240917063717,-0.1622240917063717,-0.1622240917063717,0.838095977742391,0.838095977742391,0.838095977742391,-0.0006950963287287209,-0.0006950963287287209,-0.0006950963287287209,0.6751767897072904,0.6751767897072904,0.6751767897072904,0.6763556287895434,0.6763556287895434,0.6763556287895434,0.001178839082252847,0.001178839082252847,0.001178839082252847,0.0,0.0,0.0,162.0826581724847
450,2024-10-31,96.68743443111904,124.37786497752636,201.3943534132554,74.39963706041942,120.3813727915038,-0.1618431186111002,-0.1618431186111002,-0.1618431186111002,0.8307806754311357,0.8307806754311357,0.8307806754311357,-0.000746129890191303,-0.000746129890191303,-0.000746129890191303,0.6681914269298441,0.6681914269298441,0.6681914269298441,0.669158954583166,0.669158954583166,0.669158954583166,0.0009675276533218824,0.0009675276533218824,0.0009675276533218824,0.0,0.0,0.0,161.38669697637508
451,2024-11-01,96.68735495475013,123.81089092273483,199.70292467650842,74.33210706378435,120.4106276688789,-0.16126699099622424,-0.16126699099622424,-0.16126699099622424,0.8235300895919336,0.8235300895919336,0.8235300895919336,-0.0007788408380729662,-0.0007788408380729662,-0.0007788408380729662,0.6614842577576364,0.6614842577576364,0.6614842577576364,0.6621957656722252,0.6621957656722252,0.6621957656722252,0.0007115079145887102,0.0007115079145887102,0.0007115079145887102,0.0,0.0,0.0,160.7133119998331
452,2024-11-04,96.6871165256434,123.04195524171777,198.71306680051225,74.26886521416388,120.43972359351622,-0.16072125248164834,-0.16072125248164834,-0.16072125248164834,0.8161824164587955,0.8161824164587955,0.8161824164587955,-0.0008623414445884202,-0.0008623414445884202,-0.0008623414445884202,0.6545988225325587,0.6545988225325587,0.6545988225325587,0.6543663400907694,0.6543663400907694,0.6543663400907694,-0.00023248244178933073,-0.00023248244178933073,-0.00023248244178933073,0.0,0.0,0.0,159.95591110045842
453,2024-11-05,96.68703704927451,122.19826398924221,198.38826320650364,74.2057823172812,120.46897847089136,-0.16026133917471141,-0.16026133917471141,-0.16026133917471141,0.812201031912628,0.812201031912628,0.812201031912628,-0.0008830295576844387,-0.0008830295576844387,-0.0008830295576844387,0.6510566631802321,0.6510566631802321,0.6510566631802321,0.6504844186684265,0.6504844186684265,0.6504844186684265,-0.000572244511805644,-0.000572244511805644,-0.000572244511805644,0.0,0.0,0.0,159.58044813704447
454,2024-11-06,96.6869575729056,121.5266364156254,197.26566491091435,74.14269942039854,120.49823334826647,-0.15953577120144805,-0.15953577120144805,-0.15953577120144805,0.7988489740676367,0.7988489740676367,0.7988489740676367,-0.0003687826634322794,-0.0003687826634322794,-0.0003687826634322794,0.6389444202027563,0.6389444202027563,0.6389444202027563,0.6380372149676821,0.6380372149676821,0.6380372149676821,-0.0009072052350742832,-0.0009072052350742832,-0.0009072052350742832,0.0,0.0,0.0,158.3768347064207
455,2024-11-07,96.6868780965367,120.76244685734889,197.0288947339881,74.07961652351587,120.54247012620964,-0.1589108657403995,-0.1589108657403995,-0.1589108657403995,0.792763712644501,0.792763712644501,0.792763712644501,-0.00019770289853962016,-0.00019770289853962016,-0.00019770289853962016,0.6336551440055619,0.6336551440055619,0.6336551440055619,0.6324280440354322,0.6324280440354322,0.6324280440354322,-0.0012270999701296573,-0.0012270999701296573,-0.0012270999701296573,0.0,0.0,0.0,157.83437129502167
456,2024-11-08,96.68679862016778,121.38578400599167,197.21955899690911,73.95082127324241,120.62735595102835,-0.15856770758686856,-0.15856770758686856,-0.15856770758686856,0.7952723003101402,0.7952723003101402,0.7952723003101402,0.00012040975082743288,0.00012040975082743288,0.00012040975082743288,0.636825002474099,0.636825002474099,0.636825002474099,0.6353029210293718,0.6353029210293718,0.6353029210293718,-0.0015220814447272578,-0.0015220814447272578,-0.0015220814447272578,0.0,0.0,0.0,158.112204208539
457,2024-11-11,96.68656019106106,121.5444138026883,197.09036714665663,73.79947752645492,120.71208282310928,-0.15812982405499998,-0.15812982405499998,-0.15812982405499998,0.7966479847250201,0.7966479847250201,0.7966479847250201,0.00011561803945521537,0.00011561803945521537,0.00011561803945521537,0.6386337787094754,0.6386337787094754,0.6386337787094754,0.6364640850852722,0.6364640850852722,0.6364640850852722,-0.002169693624203113,-0.002169693624203113,-0.002169693624203113,0.0,0.0,0.0,158.22408326310685
458,2024-11-12,96.68648071469214,120.09070431946543,198.0974960937069,73.64829273240525,120.79478396673933,-0.1576897406424902,-0.1576897406424902,-0.1576897406424902,0.7978456044478329,0.7978456044478329,0.7978456044478329,8.238163793751616e-05,8.238163793751616e-05,8.238163793751616e-05,0.6402382454432802,0.6402382454432802,0.6402382454432802,0.6379562695202438,0.6379562695202438,0.6379562695202438,-0.0022819759230365026,-0.0022819759230365026,-0.0022819759230365026,0.0,0.0,0.0,158.36822726447815
459,2024-11-13,96.68640123832324,120.65086861296658,198.41934023413765,73.54833148789675,120.87406494047553,-0.1573814609384411,-0.1573814609384411,-0.1573814609384411,0.8002732650587651,0.8002732650587651,0.8002732650587651,8.784431644943031e-05,8.784431644943031e-05,8.784431644943031e-05,0.6429796484367735,0.6429796484367735,0.6429796484367735,0.640646502970545,0.640646502970545,0.640646502970545,-0.0023331454662284664,-0.0023331454662284664,-0.0023331454662284664,0.0,0.0,0.0,158.628206076462
460,2024-11-14,96.68632176195433,120.87650073214633,198.88583151401627,73.45603674313678,120.95334591421171,-0.15723599341628458,-0.15723599341628458,-0.15723599341628458,0.8024096386161772,0.8024096386161772,0.8024096386161772,9.741887239422104e-05,9.741887239422104e-05,9.741887239422104e-05,0.6452710640722868,0.6452710640722868,0.6452710640722868,0.6429514709721114,0.6429514709721114,0.6429514709721114,-0.002319593100175463,-0.002319593100175463,-0.002319593100175463,0.0,0.0,0.0,158.85093456168573
461,2024-11-15,96.68624228558544,121.77583458586186,200.47987533736267,73.36374199837681,121.03262688794791,-0.15735312351163994,-0.15735312351163994,-0.15735312351163994,0.816150095980337,0.816150095980337,0.816150095980337,0.0002235444992323559,0.0002235444992323559,0.0002235444992323559,0.6590205169679295,0.6590205169679295,0.6590205169679295,0.6567813912483327,0.6567813912483327,0.6567813912483327,-0.002239125719596724,-0.002239125719596724,-0.002239125719596724,0.0,0.0,0.0,160.1879670084856
462,2024-11-18,96.6860038564787,122.82547207964396,203.02611322241356,73.27128830087901,121.11166055840431,-0.1576807265513763,-0.1576807265513763,-0.1576807265513763,0.8280293569448005,0.8280293569448005,0.8280293569448005,0.0001969555428265836,0.0001969555428265836,0.0001969555428265836,0.6705455859362508,0.6705455859362508,0.6705455859362508,0.6689497629340523,0.6689497629340523,0.6689497629340523,-0.0015958230021985544,-0.0015958230021985544,-0.0015958230021985544,0.0,0.0,0.0,161.364083215311
463,2024-11-19,96.6859243801098,122.53805893311525,203.3749185208798,73.18580100540444,121.18895142597334,-0.15793551674935774,-0.15793551674935774,-0.15793551674935774,0.8329655548779473,0.8329655548779473,0.8329655548779473,0.00019685872854277735,0.00019685872854277735,0.00019685872854277735,0.6752268968571324,0.6752268968571324,0.6752268968571324,0.6739726436734341,0.6739726436734341,0.6739726436734341,-0.0012542531836981534,-0.0012542531836981534,-0.0012542531836981534,0.0,0.0,0.0,161.84959244058214
464,2024-11-20,96.68584490374089,122.7016414830108,204.2848566950198,73.10101944963138,121.26624229354236,-0.1581210787275843,-0.1581210787275843,-0.1581210787275843,0.8408311359894974,0.8408311359894974,0.8408311359894974,0.00019627821240273703,0.00019627821240273703,0.00019627821240273703,0.6829063354743159,0.6829063354743159,0.6829063354743159,0.6820505631167681,0.6820505631167681,0.6820505631167681,-0.0008557723575477443,-0.0008557723575477443,-0.0008557723575477443,0.0,0.0,0.0,162.63047986575788
465,2024-11-21,96.68576542737198,123.07888738867433,205.49874109317983,73.0162378938583,121.34353316111141,-0.15846153375980454,-0.15846153375980454,-0.15846153375980454,0.8520145249703303,0.8520145249703303,0.8520145249703303,0.0002490654180455269,0.0002490654180455269,0.0002490654180455269,0.6938020566285712,0.6938020566285712,0.6938020566285712,0.6933959586720052,0.6933959586720052,0.6933959586720052,-0.0004060979565660166,-0.0004060979565660166,-0.0004060979565660166,0.0,0.0,0.0,163.72728443582116
466,2024-11-22,96.68568595100307,125.00135368567645,207.37668677262474,72.93145633808523,121.42082402868041,-0.1589017244565889,-0.1589017244565889,-0.1589017244565889,0.8677132911998349,0.8677132911998349,0.8677132911998349,0.00037368825625258594,0.00037368825625258594,0.00037368825625258594,0.7091852549994986,0.7091852549994986,0.7091852549994986,0.7092733491516208,0.7092733491516208,0.7092733491516208,8.809415212223456e-05,8.809415212223456e-05,8.809415212223456e-05,0.0,0.0,0.0,165.2622662404928
467,2024-11-25,96.68544752189634,125.5058509032975,209.9720603187416,72.84651582957436,121.49795594351164,-0.15932045940447523,-0.15932045940447523,-0.15932045940447523,0.8843992919816266,0.8843992919816266,0.8843992919816266,0.0003732177492196431,0.0003732177492196431,0.0003732177492196431,0.725452050326371,0.725452050326371,0.725452050326371,0.7272121460509883,0.7272121460509883,0.7272121460509883,0.0017600957246172732,0.0017600957246172732,0.0017600957246172732,0.0,0.0,0.0,166.9962793061948
468,2024-11-26,96.68536804552744,126.37234121382359,212.27048533866082,72.74968392331606,121.57524681108069,-0.15980079101031444,-0.15980079101031444,-0.15980079101031444,0.9002113560877208,0.9002113560877208,0.9002113560877208,0.0002842223148219867,0.0002842223148219867,0.0002842223148219867,0.7406947873922284,0.7406947873922284,0.7406947873922284,0.7430470730475748,0.7430470730475748,0.7430470730475748,0.002352285655346383,0.002352285655346383,0.002352285655346383,0.0,0.0,0.0,168.52714777828413
469,2024-11-27,96.68528856915853,127.33908792555731,214.08550002524876,72.58881145264272,121.70504534185338,-0.16036880594318795,-0.16036880594318795,-0.16036880594318795,0.9141460132114649,0.9141460132114649,0.9141460132114649,0.00024211335630972645,0.00024211335630972645,0.00024211335630972645,0.7540193206245868,0.7540193206245868,0.7540193206245868,0.7569665320255862,0.7569665320255862,0.7569665320255862,0.002947211400999377,0.002947211400999377,0.002947211400999377,0.0,0.0,0.0,169.8728161552475
470,2024-11-29,96.68512961642071,128.94398120654776,215.2633249151243,72.42785950560048,121.83942873918866,-0.1609367799531938,-0.1609367799531938,-0.1609367799531938,0.927902655986566,0.927902655986566,0.927902655986566,0.00020248465536138125,0.00020248465536138125,0.00020248465536138125,0.7671683606887336,0.7671683606887336,0.7671683606887336,0.7712788764892267,0.7712788764892267,0.7712788764892267,0.00411051580049299,0.00411051580049299,0.00411051580049299,0.0,0.0,0.0,171.25632776018892
471,2024-12-02,96.684891187314,129.4524001346282,216.8182666817522,72.26682808218932,121.96758312215383,-0.16153554565603542,-0.16153554565603542,-0.16153554565603542,0.9421609961574253,0.9421609961574253,0.9421609961574253,0.0001926241248399367,0.0001926241248399367,0.0001926241248399367,0.7808180746262298,0.7808180746262298,0.7808180746262298,0.7864875393009367,0.7864875393009367,0.7864875393009367,0.005669464674706987,0.005669464674706987,0.005669464674706987,0.0,0.0,0.0,172.7263533448034
472,2024-12-03,96.68481171094507,129.22775300154322,219.0201422689246,72.16582752040424,122.08840162855849,-0.16195368666932933,-0.16195368666932933,-0.16195368666932933,0.9464821736465127,0.9464821736465127,0.9464821736465127,0.0005518492803286402,0.0005518492803286402,0.0005518492803286402,0.785080336257512,0.785080336257512,0.785080336257512,0.7911923796348214,0.7911923796348214,0.7911923796348214,0.006112043377309383,0.006112043377309383,0.006112043377309383,0.0,0.0,0.0,173.18109796307235
473,2024-12-04,96.68473223457617,129.26297608831976,218.1014912691425,72.08204516573949,122.2059780678417,-0.162338404760001,-0.162338404760001,-0.162338404760001,0.944588581253221,0.944588581253221,0.944588581253221,0.0005614380987046411,0.0005614380987046411,0.0005614380987046411,0.7828116145919246,0.7828116145919246,0.7828116145919246,0.7893186331683884,0.7893186331683884,0.7893186331683884,0.006507018576463778,0.006507018576463778,0.006507018576463778,0.0,0.0,0.0,172.99979293022346
