,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
435,2024-10-10,75.84356391025369,167.99603376941778,276.6555342613975,57.74614961798494,94.84957017003515,-0.3660661725746528,-0.3660661725746528,-0.3660661725746528,2.2744400500771738,2.2744400500771738,2.2744400500771738,2.3784866048454273e-05,2.3784866048454273e-05,2.3784866048454273e-05,1.9083976623685692,1.9083976623685692,1.9083976623685692,1.9135953897026874,1.9135953897026874,1.9135953897026874,0.005197727334118263,0.005197727334118263,0.005197727334118263,0.0,0.0,0.0,220.97745814753628
436,2024-10-11,75.84317592970368,167.46140158536397,276.466976208609,57.64466217222,94.90961614865579,-0.3658878613182888,-0.3658878613182888,-0.3658878613182888,2.276061364588367,2.276061364588367,2.276061364588367,2.0470471117850337e-05,2.0470471117850337e-05,2.0470471117850337e-05,1.910193973741196,1.910193973741196,1.910193973741196,1.9158289616468551,1.9158289616468551,1.9158289616468551,0.005634987905659406,0.005634987905659406,0.005634987905659406,0.0,0.0,0.0,221.1457289191076
437,2024-10-14,75.84201198805361,167.84511829700585,279.23758658987737,57.54239876535502,94.96888616617636,-0.36607095007649143,-0.36607095007649143,-0.36607095007649143,2.2879159176566435,2.2879159176566435,2.2879159176566435,6.422390892512277e-05,6.422390892512277e-05,6.422390892512277e-05,1.9219091914890774,1.9219091914890774,1.9219091914890774,1.928340529130082,1.928340529130082,1.928340529130082,0.006431337641004417,0.006431337641004417,0.006431337641004417,0.0,0.0,0.0,222.09123751538692
438,2024-10-15,75.8416240075036,170.07174518206887,280.5687870864113,57.44091131959007,95.028932144797,-0.36695295623586227,-0.36695295623586227,-0.36695295623586227,2.3027603917238917,2.3027603917238917,2.3027603917238917,6.092767990321943e-05,6.092767990321943e-05,6.092767990321943e-05,1.9358683631679325,1.9358683631679325,1.9358683631679325,1.9423763471704685,1.9423763471704685,1.9423763471704685,0.00650798400253594,0.00650798400253594,0.00650798400253594,0.0,0.0,0.0,223.15460061067455
439,2024-10-16,75.84123602695357,168.69254309601308,282.15189751659614,57.3416954265673,95.08897812341762,-0.36782302169140385,-0.36782302169140385,-0.36782302169140385,2.324005877068625,2.324005877068625,2.324005877068625,6.550636952017756e-05,6.550636952017756e-05,6.550636952017756e-05,1.9562483617467414,1.9562483617467414,1.9562483617467414,1.9627341369441087,1.9627341369441087,1.9627341369441087,0.0064857751973670975,0.0064857751973670975,0.0064857751973670975,0.0,0.0,0.0,224.69741896509072
440,2024-10-17,75.84084804640355,170.72045227261114,284.68361908744095,57.24808644359318,95.14902410203825,-0.3686007477378446,-0.3686007477378446,-0.3686007477378446,2.337439588985995,2.337439588985995,2.337439588985995,0.00015260963290976933,0.00015260963290976933,0.00015260963290976933,1.9689914508810602,1.9689914508810602,1.9689914508810602,1.975356261918604,1.975356261918604,1.975356261918604,0.006364811037543796,0.006364811037543796,0.006364811037543796,0.0,0.0,0.0,225.65354214408413
441,2024-10-18,75.84046006585353,171.36824915986378,283.9847439977692,57.15564419778356,95.20907008065886,-0.3697295255956357,-0.3697295255956357,-0.3697295255956357,2.348936173989426,2.348936173989426,2.348936173989426,0.00014460020232224356,0.00014460020232224356,0.00014460020232224356,1.9793512485961127,1.9793512485961127,1.9793512485961127,1.9854984364632104,1.9854984364632104,1.9854984364632104,0.006147187867097893,0.006147187867097893,0.006147187867097893,0.0,0.0,0.0,226.42157494725626
442,2024-10-21,75.83929612420347,171.431552666279,285.63456826549987,57.07142274499268,95.26834009817946,-0.3709689511281944,-0.3709689511281944,-0.3709689511281944,2.3646018119493415,2.3646018119493415,2.3646018119493415,0.00014988813384232124,0.00014988813384232124,0.00014988813384232124,1.9937827489549895,1.9937827489549895,1.9937827489549895,1.998748454517115,1.998748454517115,1.998748454517115,0.004965705562125321,0.004965705562125321,0.004965705562125321,0.0,0.0,0.0,227.422972044121
443,2024-10-22,75.83890814365346,172.13881993092585,286.99326010623315,57.04101966790892,95.32838607680009,-0.37222270794596224,-0.37222270794596224,-0.37222270794596224,2.3820993813386755,2.3820993813386755,2.3820993813386755,0.00014849295933555337,0.00014849295933555337,0.00014849295933555337,2.0100251663520488,2.0100251663520488,2.0100251663520488,2.014447706180349,2.014447706180349,2.014447706180349,0.004422539828300257,0.004422539828300257,0.004422539828300257,0.0,0.0,0.0,228.61242269285833
444,2024-10-23,75.83852016310344,171.6893211789371,287.5286365796812,57.01061659082515,95.38843205542072,-0.3728674937496689,-0.3728674937496689,-0.3728674937496689,2.3809623082078977,2.3809623082078977,2.3809623082078977,0.00011229162182662101,0.00011229162182662101,0.00011229162182662101,2.0082071060800555,2.0082071060800555,2.0082071060800555,2.012029674283856,2.012029674283856,2.012029674283856,0.0038225682038004966,0.0038225682038004966,0.0038225682038004966,0.0,0.0,0.0,228.4278731850421
445,2024-10-24,75.83813218255341,171.82711212252565,288.2665321097555,56.980213513741376,95.45801353401833,-0.37348840058633126,-0.37348840058633126,-0.37348840058633126,2.3740559454404924,2.3740559454404924,2.3740559454404924,0.00011330172283789013,0.00011330172283789013,0.00011330172283789013,2.000680846576999,2.000680846576999,2.000680846576999,2.003859597852334,2.003859597852334,2.003859597852334,0.003178751275334778,0.003178751275334778,0.003178751275334778,0.0,0.0,0.0,227.80710123975703
446,2024-10-25,75.83774420200339,172.26942740317745,287.3382250870397,56.9498104366576,95.51579441920214,-0.37419766985163655,-0.37419766985163655,-0.37419766985163655,2.373276904931471,2.373276904931471,2.373276904931471,0.00011275289582671445,0.00011275289582671445,0.00011275289582671445,1.999191987975661,1.999191987975661,1.999191987975661,2.00169716681974,2.00169716681974,2.00169716681974,0.00250517884407891,0.00250517884407891,0.00250517884407891,0.0,0.0,0.0,227.64194190915373
447,2024-10-28,75.83658026035334,170.6705189664097,287.58822273899176,56.92157570430071,95.60545798722362,-0.37555729806264015,-0.37555729806264015,-0.37555729806264015,2.3759089224225063,2.3759089224225063,2.3759089224225063,0.0001441046445359446,0.0001441046445359446,0.0001441046445359446,2.000495729004402,2.000495729004402,2.000495729004402,2.0009526886745443,2.0009526886745443,2.0009526886745443,0.000456959670142435,0.000456959670142435,0.000456959670142435,0.0,0.0,0.0,227.58198943219026
448,2024-10-29,75.83619227980331,170.37035404266086,287.573797909148,56.8962892200775,95.66317546062919,-0.37690100736904997,-0.37690100736904997,-0.37690100736904997,2.373108508232255,2.373108508232255,2.373108508232255,0.00021683743449946158,0.00021683743449946158,0.00021683743449946158,1.9964243382977047,1.9964243382977047,1.9964243382977047,1.996240613324276,1.996240613324276,1.996240613324276,-0.00018372497342851078,-0.00018372497342851078,-0.00018372497342851078,0.0,0.0,0.0,227.22347926861562
449,2024-10-30,75.8358042992533,169.7547322642882,286.9552766852835,56.871002735854304,95.70666993913187,-0.3776500769466075,-0.3776500769466075,-0.3776500769466075,2.3596748285933398,2.3596748285933398,2.3596748285933398,0.0001937642138072182,0.0001937642138072182,0.0001937642138072182,1.9822185158605394,1.9822185158605394,1.9822185158605394,1.981439877014146,1.981439877014146,1.981439877014146,-0.0007786388463935627,-0.0007786388463935627,-0.0007786388463935627,0.0,0.0,0.0,226.09989104323458
450,2024-10-31,75.83541631870328,167.96293161537574,283.63497221870574,56.84571625163111,95.75551637401011,-0.37741445275247737,-0.37741445275247737,-0.37741445275247737,2.3387241100987577,2.3387241100987577,2.3387241100987577,0.00016800319503844458,0.00016800319503844458,0.00016800319503844458,1.9614776605413187,1.9614776605413187,1.9614776605413187,1.9601634216417725,1.9601634216417725,1.9601634216417725,-0.0013142388995460678,-0.0013142388995460678,-0.0013142388995460678,0.0,0.0,0.0,224.48522545160102
451,2024-11-01,75.83502833815326,167.17800795025124,282.004866876636,56.82042976740791,95.81388799230464,-0.3769933516593786,-0.3769933516593786,-0.3769933516593786,2.32219518486253,2.32219518486253,2.32219518486253,0.00015722281544327773,0.00015722281544327773,0.00015722281544327773,1.9453590560185945,1.9453590560185945,1.9453590560185945,1.9435807105318181,1.9435807105318181,1.9435807105318181,-0.0017783454867761565,-0.0017783454867761565,-0.0017783454867761565,0.0,0.0,0.0,223.22652659882175
452,2024-11-04,75.8338643965032,166.15870122007436,281.43342017356713,56.77503747507924,95.85643646906423,-0.3766383179863426,-0.3766383179863426,-0.3766383179863426,2.3041712184306795,2.3041712184306795,2.3041712184306795,0.00019544244543350718,0.00019544244543350718,0.00019544244543350718,1.9277283428897702,1.9277283428897702,1.9277283428897702,1.9250816119117096,1.9250816119117096,1.9250816119117096,-0.002646730978060675,-0.002646730978060675,-0.002646730978060675,0.0,0.0,0.0,221.82024230641758
453,2024-11-05,75.83347641595317,165.51374967564,279.4940337176268,56.71207810700486,95.89976090692385,-0.37632627206739844,-0.37632627206739844,-0.37632627206739844,2.2874105984451774,2.2874105984451774,2.2874105984451774,0.00022118681009256888,0.00022118681009256888,0.00022118681009256888,1.9113055131878713,1.9113055131878713,1.9113055131878713,1.9085649692744266,1.9085649692744266,1.9085649692744266,-0.0027405439134447615,-0.0027405439134447615,-0.0027405439134447615,0.0,0.0,0.0,220.5665930017398
454,2024-11-06,75.83308843540316,163.24718390569032,277.874109919232,56.649026996198984,95.94308534478348,-0.37603571819504,-0.37603571819504,-0.37603571819504,2.264922747649782,2.264922747649782,2.264922747649782,0.0002491971868303786,0.0002491971868303786,0.0002491971868303786,1.8891362266415725,1.8891362266415725,1.8891362266415725,1.8864042624086925,1.8864042624086925,1.8864042624086925,-0.0027319642328800285,-0.0027319642328800285,-0.0027319642328800285,0.0,0.0,0.0,218.884949691563
455,2024-11-07,75.83270045485314,161.53853531120464,275.99075929492415,56.5859758853931,95.9864097826431,-0.37603253441412127,-0.37603253441412127,-0.37603253441412127,2.2518890626239925,2.2518890626239925,2.2518890626239925,0.0002050248060159349,0.0002050248060159349,0.0002050248060159349,1.8760615530158873,1.8760615530158873,1.8760615530158873,1.8734395466370213,1.8734395466370213,1.8734395466370213,-0.002622006378866166,-0.002622006378866166,-0.002622006378866166,0.0,0.0,0.0,217.90068041525424
456,2024-11-08,75.83231247430312,162.27527161915154,276.77190938926304,56.52292477458723,96.02973422050272,-0.3759863409135846,-0.3759863409135846,-0.3759863409135846,2.245803250458611,2.245803250458611,2.245803250458611,0.00020838518257794707,0.00020838518257794707,0.00020838518257794707,1.8700252947276046,1.8700252947276046,1.8700252947276046,1.8676110972994922,1.8676110972994922,1.8676110972994922,-0.0024141974281123436,-0.0024141974281123436,-0.0024141974281123436,0.0,0.0,0.0,217.45758078519435
457,2024-11-11,75.83114853265306,161.0988574486697,276.4937812253132,56.459097702681326,96.0722826972623,-0.3753078563325408,-0.3753078563325408,-0.3753078563325408,2.242785247203876,2.242785247203876,2.242785247203876,0.0002230553720455541,0.0002230553720455541,0.0002230553720455541,1.867700446243381,1.867700446243381,1.867700446243381,1.8664259889903465,1.8664259889903465,1.8664259889903465,-0.0012744572530346754,-0.0012744572530346754,-0.0012744572530346754,0.0,0.0,0.0,217.36437492898392
458,2024-11-12,75.83076055210304,161.5492142261624,278.12004947470024,56.39604659187545,96.11560713512193,-0.3751698774422738,-0.3751698774422738,-0.3751698774422738,2.2460840730162444,2.2460840730162444,2.2460840730162444,0.00023744479164364358,0.00023744479164364358,0.00023744479164364358,1.8711516403656143,1.8711516403656143,1.8711516403656143,1.8703950672897245,1.8703950672897245,1.8703950672897245,-0.0007565730758898024,-0.0007565730758898024,-0.0007565730758898024,0.0,0.0,0.0,217.6642410375848
459,2024-11-13,75.83037257155303,161.6995072217352,277.0068558911739,56.332995481069574,96.15893157298156,-0.3750574505599249,-0.3750574505599249,-0.3750574505599249,2.2531539907146305,2.2531539907146305,2.2531539907146305,0.0002392712252095152,0.0002392712252095152,0.0002392712252095152,1.8783358113799151,1.8783358113799151,1.8783358113799151,1.8781446877105759,1.8781446877105759,1.8781446877105759,-0.000191123669339254,-0.000191123669339254,-0.000191123669339254,0.0,0.0,0.0,218.2507839839291
460,2024-11-14,75.82998459100301,161.9166463149072,277.9737794598532,56.2699443702637,96.21843336498343,-0.3752804274924828,-0.3752804274924828,-0.3752804274924828,2.2637264112758073,2.2637264112758073,2.2637264112758073,0.000220106309427426,0.000220106309427426,0.000220106309427426,1.888666090092752,1.888666090092752,1.888666090092752,1.8890731982058488,1.8890731982058488,1.8890731982058488,0.0004071081130967196,0.0004071081130967196,0.0004071081130967196,0.0,0.0,0.0,219.0783761022293
461,2024-11-15,75.82959661045298,162.68900907521518,280.61600769921637,56.20689325945782,96.29099536711763,-0.3751568457840017,-0.3751568457840017,-0.3751568457840017,2.26904841836288,2.26904841836288,2.26904841836288,0.00022235614416780432,0.00022235614416780432,0.00022235614416780432,1.8941139287230462,1.8941139287230462,1.8941139287230462,1.8951365027178226,1.8951365027178226,1.8951365027178226,0.0010225739947762487,0.0010225739947762487,0.0010225739947762487,0.0,0.0,0.0,219.53703313329012
462,2024-11-18,75.82843266880293,162.0044305920531,279.805233046666,56.125170638915044,96.36278140815179,-0.37568070404691567,-0.37568070404691567,-0.37568070404691567,2.2707136315727374,2.2707136315727374,2.2707136315727374,0.0002077915988819039,0.0002077915988819039,0.0002077915988819039,1.8952407191247038,1.8952407191247038,1.8952407191247038,1.8980546637752937,1.8980546637752937,1.8980546637752937,0.0028139446505898056,0.0028139446505898056,0.0028139446505898056,0.0,0.0,0.0,219.75494294259516
463,2024-11-19,75.8280446882529,161.81860751664692,282.0063371749025,56.0356072203902,96.435343410286,-0.37590050085947563,-0.37590050085947563,-0.37590050085947563,2.2734960666636095,2.2734960666636095,2.2734960666636095,0.00020723329905365142,0.00020723329905365142,0.00020723329905365142,1.8978027991031874,1.8978027991031874,1.8978027991031874,1.9011446008960429,1.9011446008960429,1.9011446008960429,0.0033418017928553354,0.0033418017928553354,0.0033418017928553354,0.0,0.0,0.0,219.98812244382876
464,2024-11-20,75.82765670770289,162.15524074457997,281.23319380907867,55.94604380186535,96.50294284432589,-0.3758775712912639,-0.3758775712912639,-0.3758775712912639,2.2835508376435487,2.2835508376435487,2.2835508376435487,0.00024414430349270965,0.00024414430349270965,0.00024414430349270965,1.9079174106557775,1.9079174106557775,1.9079174106557775,1.9117292967343247,1.9117292967343247,1.9117292967343247,0.003811886078547114,0.003811886078547114,0.003811886078547114,0.0,0.0,0.0,220.7896095385315
465,2024-11-21,75.82726872715287,163.00025519474096,283.19506297080324,55.8564803833405,96.53453882442425,-0.37585619151292077,-0.37585619151292077,-0.37585619151292077,2.292593808176178,2.292593808176178,2.292593808176178,0.00024387003960626513,0.00024387003960626513,0.00024387003960626513,1.9169814867028636,1.9169814867028636,1.9169814867028636,1.9211939485961067,1.9211939485961067,1.9211939485961067,0.00421246189324294,0.00421246189324294,0.00421246189324294,0.0,0.0,0.0,221.50615854432976
466,2024-11-22,75.82688074660284,162.2194386941061,284.8532577135283,55.76691696481564,96.54665692948555,-0.3760610029557289,-0.3760610029557289,-0.3760610029557289,2.3026064234940162,2.3026064234940162,2.3026064234940162,0.00024173533682214778,0.00024173533682214778,0.00024173533682214778,1.9267871558751093,1.9267871558751093,1.9267871558751093,1.9313208121225651,1.9313208121225651,1.9313208121225651,0.004533656247455666,0.004533656247455666,0.004533656247455666,0.0,0.0,0.0,222.27291365085273
467,2024-11-25,75.82571680495279,163.90443814851716,285.08687709992194,55.676577585190756,96.62818019402452,-0.3762063744656993,-0.3762063744656993,-0.3762063744656993,2.3124082282229,2.3124082282229,2.3124082282229,0.00023278436275510385,0.00023278436275510385,0.00023278436275510385,1.936434638119956,1.936434638119956,1.936434638119956,1.941389433518223,1.941389433518223,1.941389433518223,0.004954795398266859,0.004954795398266859,0.004954795398266859,0.0,0.0,0.0,223.0329621990333
468,2024-11-26,75.82532882440277,164.25129399351394,288.07819748435054,55.58701416666591,96.71047941966354,-0.376323281094983,-0.376323281094983,-0.376323281094983,2.333613881954287,2.333613881954287,2.333613881954287,0.00022524271598274592,0.00022524271598274592,0.00022524271598274592,1.9575158435752869,1.9575158435752869,1.9575158435752869,1.962419979860293,1.962419979860293,1.962419979860293,0.004904136285006161,0.004904136285006161,0.004904136285006161,0.0,0.0,0.0,224.62646908888738
