,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
442,2024-10-21,266.4452364648863,377.0676890200679,516.7242456247344,226.48313391676663,306.40088560483855,-0.1121141875819232,-0.1121141875819232,-0.1121141875819232,0.7849281055466022,0.7849281055466022,0.7849281055466022,0.0010566451393912318,0.0010566451393912318,0.0010566451393912318,0.6738705631040702,0.6738705631040702,0.6738705631040702,0.6836063822582348,0.6836063822582348,0.6836063822582348,0.009735819154164497,0.009735819154164497,0.009735819154164497,0.0,0.0,0.0,448.5889006345871
443,2024-10-22,266.4141866845607,381.36577946426166,512.5675356410334,226.33858349756966,306.5007242209406,-0.11082525948739722,-0.11082525948739722,-0.11082525948739722,0.7837431597033931,0.7837431597033931,0.7837431597033931,0.0010425763284969915,0.0010425763284969915,0.0010425763284969915,0.673960476544493,0.673960476544493,0.673960476544493,0.6828551896542131,0.6828551896542131,0.6828551896542131,0.008894713109720148,0.008894713109720148,0.008894713109720148,0.0,0.0,0.0,448.3364966596194
444,2024-10-23,266.38313690423513,376.24249332195916,511.08897069250463,226.22141602453507,306.6005628370426,-0.10931488331614327,-0.10931488331614327,-0.10931488331614327,0.7711141526472198,0.7711141526472198,0.7711141526472198,0.0009774599006030827,0.0009774599006030827,0.0009774599006030827,0.6627767292316796,0.6627767292316796,0.6627767292316796,0.6707847766191196,0.6707847766191196,0.6707847766191196,0.008008047387439985,0.008008047387439985,0.008008047387439985,0.0,0.0,0.0,445.0688898876428
445,2024-10-24,266.35208712390954,373.03741305907965,508.5924990713081,226.1079209762824,306.7004014531447,-0.10767255735547916,-0.10767255735547916,-0.10767255735547916,0.7582081442475552,0.7582081442475552,0.7582081442475552,0.0009782557726012865,0.0009782557726012865,0.0009782557726012865,0.6515138426646773,0.6515138426646773,0.6515138426646773,0.658615481736706,0.658615481736706,0.658615481736706,0.00710163907202875,0.00710163907202875,0.00710163907202875,0.0,0.0,0.0,441.7756952966003
446,2024-10-25,266.3210373435839,370.0805987550833,505.9107600732426,225.99386617505414,306.80024006924674,-0.10683064357315185,-0.10683064357315185,-0.10683064357315185,0.74855428346637,0.74855428346637,0.74855428346637,0.0009701529254287299,0.0009701529254287299,0.0009701529254287299,0.6426937928186468,0.6426937928186468,0.6426937928186468,0.6488947614731433,0.6488947614731433,0.6488947614731433,0.006200968654496488,0.006200968654496488,0.006200968654496488,0.0,0.0,0.0,439.13536334592885
447,2024-10-28,266.2278880026071,370.60286709771,505.22065134713887,225.73282221578904,306.83797912469754,-0.10618974369825783,-0.10618974369825783,-0.10618974369825783,0.7404546984349768,0.7404546984349768,0.7404546984349768,0.0010053784356833869,0.0010053784356833869,0.0010053784356833869,0.6352703331724023,0.6352703331724023,0.6352703331724023,0.6390408306703702,0.6390408306703702,0.6390408306703702,0.0037704974979678443,0.0037704974979678443,0.0037704974979678443,0.0,0.0,0.0,436.3583786994114
448,2024-10-29,266.1968382222815,366.71191134264194,503.6747158321672,225.57105935146376,306.9631628258754,-0.10572023589568869,-0.10572023589568869,-0.10572023589568869,0.7355764848343657,0.7355764848343657,0.7355764848343657,0.0013725577821566408,0.0013725577821566408,0.0013725577821566408,0.6312288067208336,0.6312288067208336,0.6312288067208336,0.6343489259280701,0.6343489259280701,0.6343489259280701,0.0031201192072365606,0.0031201192072365606,0.0031201192072365606,0.0,0.0,0.0,435.058516634034
449,2024-10-30,266.16578844195584,368.45078781309047,499.84398091224824,225.31884893614634,307.04688967653817,-0.1053804604868079,-0.1053804604868079,-0.1053804604868079,0.7299185660675146,0.7299185660675146,0.7299185660675146,0.0014000590774402944,0.0014000590774402944,0.0014000590774402944,0.625938164658147,0.625938164658147,0.625938164658147,0.6285158559108838,0.6285158559108838,0.6285158559108838,0.0025776912527367274,0.0025776912527367274,0.0025776912527367274,0.0,0.0,0.0,433.4552067787469
450,2024-10-31,266.13473866163025,365.7020092719509,496.89280209875744,225.1041833611108,307.15511420226113,-0.10461442156772367,-0.10461442156772367,-0.10461442156772367,0.7222088179650255,0.7222088179650255,0.7222088179650255,0.0012402626264943482,0.0012402626264943482,0.0012402626264943482,0.6188346590237961,0.6188346590237961,0.6188346590237961,0.6209899486359798,0.6209899486359798,0.6209899486359798,0.0021552896121836947,0.0021552896121836947,0.0021552896121836947,0.0,0.0,0.0,431.40173635336595
451,2024-11-01,266.1036888813046,362.58563819364787,497.1899030442948,224.89015377668986,307.26333872798426,-0.10398872828040745,-0.10398872828040745,-0.10398872828040745,0.7210649174748902,0.7210649174748902,0.7210649174748902,0.0011963211232729242,0.0011963211232729242,0.0011963211232729242,0.6182725103177558,0.6182725103177558,0.6182725103177558,0.6201339342169199,0.6201339342169199,0.6201339342169199,0.0018614238991640974,0.0018614238991640974,0.0018614238991640974,0.0,0.0,0.0,431.12361637690327
452,2024-11-04,266.0105395403278,364.1953816833994,498.4475477209835,224.61784351810672,307.30946369305605,-0.10325183600567635,-0.10325183600567635,-0.10325183600567635,0.7202852279628655,0.7202852279628655,0.7202852279628655,0.002229281001659457,0.002229281001659457,0.002229281001659457,0.6192626729588486,0.6192626729588486,0.6192626729588486,0.6210426382986693,0.6210426382986693,0.6210426382986693,0.001779965339820748,0.001779965339820748,0.001779965339820748,0.0,0.0,0.0,431.21442683170545
453,2024-11-05,265.9794897600022,362.25847683739033,499.63248951604993,224.38620955299703,307.4176882187791,-0.10265544743735922,-0.10265544743735922,-0.10265544743735922,0.7216702190261071,0.7216702190261071,0.7216702190261071,0.0024229050248729274,0.0024229050248729274,0.0024229050248729274,0.6214376766136208,0.6214376766136208,0.6214376766136208,0.6234481247022664,0.6234481247022664,0.6234481247022664,0.0020104480886455347,0.0020104480886455347,0.0020104480886455347,0.0,0.0,0.0,431.80390386014125
454,2024-11-06,265.94843997967655,365.7186000476876,501.9827861677095,224.24832609330267,307.5259127445022,-0.1024484136413445,-0.1024484136413445,-0.1024484136413445,0.733873462728775,0.733873462728775,0.733873462728775,0.0013721880918714127,0.0013721880918714127,0.0013721880918714127,0.6327972371793019,0.6327972371793019,0.6327972371793019,0.6351535353076145,0.6351535353076145,0.6351535353076145,0.0023562981283126168,0.0023562981283126168,0.0023562981283126168,0.0,0.0,0.0,434.86653184231307
455,2024-11-07,265.91739019935096,367.74894680529064,505.3892973513776,224.11220634971366,307.6327887741605,-0.10221936251253204,-0.10221936251253204,-0.10221936251253204,0.7418396894982182,0.7418396894982182,0.7418396894982182,0.0015669912138451532,0.0015669912138451532,0.0015669912138451532,0.6411873181995313,0.6411873181995313,0.6411873181995313,0.643991936922731,0.643991936922731,0.643991936922731,0.0028046187231997297,0.0028046187231997297,0.0028046187231997297,0.0,0.0,0.0,437.16604537526865
456,2024-11-08,265.8863404190253,369.625363599584,505.64658508022984,223.9760866061246,307.7360112377718,-0.10188988370903028,-0.10188988370903028,-0.10188988370903028,0.7459433481694928,0.7459433481694928,0.7459433481694928,0.001642269716974242,0.001642269716974242,0.001642269716974242,0.6456957341774368,0.6456957341774368,0.6456957341774368,0.6490355286248436,0.6490355286248436,0.6490355286248436,0.0033397944474068118,0.0033397944474068118,0.0033397944474068118,0.0,0.0,0.0,438.4560219270125
457,2024-11-11,265.7931910780485,370.7897383176398,511.3015681595521,223.72003913346586,307.8129855044288,-0.10167920694502791,-0.10167920694502791,-0.10167920694502791,0.7594854343080715,0.7594854343080715,0.7594854343080715,0.0019630560259834896,0.0019630560259834896,0.0019630560259834896,0.659769283389027,0.659769283389027,0.659769283389027,0.6650485856131718,0.6650485856131718,0.6650485856131718,0.0052793022241449,0.0052793022241449,0.0052793022241449,0.0,0.0,0.0,442.55857687011616
458,2024-11-12,265.7621412977229,374.35081447704283,520.5452690957692,223.51236295289206,307.9879106954339,-0.10205335561316124,-0.10205335561316124,-0.10205335561316124,0.7818606307085222,0.7818606307085222,0.7818606307085222,0.000735866335246783,0.000735866335246783,0.000735866335246783,0.6805431414306078,0.6805431414306078,0.6805431414306078,0.6865112507005591,0.6865112507005591,0.6865112507005591,0.005968109269951283,0.005968109269951283,0.005968109269951283,0.0,0.0,0.0,448.21084130888136
459,2024-11-13,265.73109151739726,382.12791022645024,528.5864539440348,223.34549652655988,308.162835886439,-0.10247613423002305,-0.10247613423002305,-0.10247613423002305,0.8080983952071414,0.8080983952071414,0.8080983952071414,0.0007933977499784224,0.0007933977499784224,0.0007933977499784224,0.7064156587270969,0.7064156587270969,0.7064156587270969,0.7130578736904178,0.7130578736904178,0.7130578736904178,0.0066422149633211195,0.0066422149633211195,0.0066422149633211195,0.0,0.0,0.0,455.2127386082264
460,2024-11-14,265.7000417370717,386.699968776526,534.2528059853188,223.17863010022774,308.33776107744416,-0.10288909191566986,-0.10288909191566986,-0.10288909191566986,0.8303863819729724,0.8303863819729724,0.8303863819729724,0.0008839325879895185,0.0008839325879895185,0.0008839325879895185,0.728381222645292,0.728381222645292,0.728381222645292,0.7356617351604092,0.7356617351604092,0.7356617351604092,0.007280512515117151,0.007280512515117151,0.007280512515117151,0.0,0.0,0.0,461.165395473559
461,2024-11-15,265.6689919567461,384.22443670701875,533.4264252871111,223.01176367389553,308.5126862684493,-0.10282810652389525,-0.10282810652389525,-0.10282810652389525,0.8296374686486452,0.8296374686486452,0.8296374686486452,-0.0006174150687896235,-0.0006174150687896235,-0.0006174150687896235,0.7261919470559602,0.7261919470559602,0.7261919470559602,0.7340548995775281,0.7340548995775281,0.7340548995775281,0.007862952521567922,0.007862952521567922,0.007862952521567922,0.0,0.0,0.0,460.6846171684184
462,2024-11-18,265.57584261576926,387.0440469340448,534.3143300494397,222.66962737512327,308.56709359228455,-0.10302151737924399,-0.10302151737924399,-0.10302151737924399,0.8289141969293271,0.8289141969293271,0.8289141969293271,-0.0006402635226431256,-0.0006402635226431256,-0.0006402635226431256,0.72525241602744,0.72525241602744,0.72525241602744,0.7343535437964888,0.7343535437964888,0.7343535437964888,0.009101127769048825,0.009101127769048825,0.009101127769048825,0.0,0.0,0.0,460.602403787398
463,2024-11-19,265.5447928354436,386.9697692734452,538.0359205391379,222.38819584437834,308.6721934166026,-0.10307489923552533,-0.10307489923552533,-0.10307489923552533,0.8314430728284884,0.8314430728284884,0.8314430728284884,-0.0005914392521594141,-0.0005914392521594141,-0.0005914392521594141,0.7277767343408036,0.7277767343408036,0.7277767343408036,0.7370747446390142,0.7370747446390142,0.7370747446390142,0.0092980102982107,0.0092980102982107,0.0092980102982107,0.0,0.0,0.0,461.27115320484813
464,2024-11-20,265.513743055118,385.1472162596717,537.2658850282058,222.11439846217564,308.7722278034013,-0.10316075407144677,-0.10316075407144677,-0.10316075407144677,0.8288885396701023,0.8288885396701023,0.8288885396701023,-0.00043367220743591894,-0.00043367220743591894,-0.00043367220743591894,0.7252941133912196,0.7252941133912196,0.7252941133912196,0.7346651608578324,0.7346651608578324,0.7346651608578324,0.009371047466612785,0.009371047466612785,0.009371047466612785,0.0,0.0,0.0,460.5774398066715
465,2024-11-21,265.48269327479244,381.9975319860889,533.6539245907339,221.8577114036944,308.83794765334846,-0.10317453508675872,-0.10317453508675872,-0.10317453508675872,0.8176137474894731,0.8176137474894731,0.8176137474894731,-0.000444133773661657,-0.000444133773661657,-0.000444133773661657,0.7139950786290528,0.7139950786290528,0.7139950786290528,0.7233105491178018,0.7233105491178018,0.7233105491178018,0.009315470488749103,0.009315470488749103,0.009315470488749103,0.0,0.0,0.0,457.5091259286555
466,2024-11-22,265.4516434944668,378.5138441767967,530.1653252397332,221.71557538372227,308.97976374174556,-0.10343954408855296,-0.10343954408855296,-0.10343954408855296,0.8071750782677909,0.8071750782677909,0.8071750782677909,-0.0005247755929965231,-0.0005247755929965231,-0.0005247755929965231,0.7032107585862414,0.7032107585862414,0.7032107585862414,0.7123406335271237,0.7123406335271237,0.7123406335271237,0.009129874940882365,0.009129874940882365,0.009129874940882365,0.0,0.0,0.0,454.5436353921315
467,2024-11-25,265.35849415348997,378.51272521462306,527.5846250883417,221.51133980309896,309.03360715410554,-0.10358337413025391,-0.10358337413025391,-0.10358337413025391,0.8014607260540174,0.8014607260540174,0.8014607260540174,-0.0005275477588494267,-0.0005275477588494267,-0.0005275477588494267,0.6973498041649141,0.6973498041649141,0.6973498041649141,0.7051786782368391,0.7051786782368391,0.7051786782368391,0.007828874071925049,0.007828874071925049,0.007828874071925049,0.0,0.0,0.0,452.48364631956605
468,2024-11-26,265.3274443731644,380.88812405582286,531.5380024778295,221.36920378312686,309.1495501271167,-0.10385693656564327,-0.10385693656564327,-0.10385693656564327,0.8127098766296371,0.8127098766296371,0.8127098766296371,-0.0005526196990172092,-0.0005526196990172092,-0.0005526196990172092,0.7083003203649767,0.7083003203649767,0.7083003203649767,0.7154750795888383,0.7154750795888383,0.7154750795888383,0.007174759223861597,0.007174759223861597,0.007174759223861597,0.0,0.0,0.0,455.16261875315723
469,2024-11-27,265.2963945928388,382.1655271117436,532.6851815036289,221.1635893997916,309.26549310012786,-0.10403339766163032,-0.10403339766163032,-0.10403339766163032,0.8199784732847718,0.8199784732847718,0.8199784732847718,-0.0008795222845785456,-0.0008795222845785456,-0.0008795222845785456,0.7150655533385629,0.7150655533385629,0.7150655533385629,0.7214967418586551,0.7214967418586551,0.7214967418586551,0.006431188520092196,0.006431188520092196,0.006431188520092196,0.0,0.0,0.0,456.7068789184201
470,2024-11-29,265.23429503218756,378.58847848973994,531.8188615524792,220.89930853911864,309.35038629281337,-0.10433594818331812,-0.10433594818331812,-0.10433594818331812,0.828349940731184,0.828349940731184,0.828349940731184,-0.0006593245757259201,-0.0006593245757259201,-0.0006593245757259201,0.7233546679721399,0.7233546679721399,0.7233546679721399,0.7280957034332702,0.7280957034332702,0.7280957034332702,0.004741035461130413,0.004741035461130413,0.004741035461130413,0.0,0.0,0.0,458.3502456482757
471,2024-12-02,265.1411456912107,382.60066331592833,534.9899560860514,220.60397789812012,309.389825413739,-0.10467334763842247,-0.10467334763842247,-0.10467334763842247,0.8369163344691558,0.8369163344691558,0.8369163344691558,-0.000645991402177265,-0.000645991402177265,-0.000645991402177265,0.731596995428556,0.731596995428556,0.731596995428556,0.733574973220897,0.733574973220897,0.733574973220897,0.0019779777923409976,0.0019779777923409976,0.0019779777923409976,0.0,0.0,0.0,459.6420545413985
472,2024-12-03,265.1100959108851,380.719551110561,539.4125248973818,220.37074681777278,309.53896911652294,-0.1049671861684605,-0.1049671861684605,-0.1049671861684605,0.8429794939129758,0.8429794939129758,0.8429794939129758,-0.0006301122294333618,-0.0006301122294333618,-0.0006301122294333618,0.737382195515082,0.737382195515082,0.737382195515082,0.7384565781980237,0.7384565781980237,0.7384565781980237,0.00107438268294173,0.00107438268294173,0.00107438268294173,0.0,0.0,0.0,460.8823901829872
473,2024-12-04,265.07904613055945,385.68102147556175,542.5299084044594,220.13751573742545,309.7071377372149,-0.1056543400383066,-0.1056543400383066,-0.1056543400383066,0.8554648578876076,0.8554648578876076,0.8554648578876076,-0.001198518201764796,-0.001198518201764796,-0.001198518201764796,0.7486119996475362,0.7486119996475362,0.7486119996475362,0.7488231760644255,0.7488231760644255,0.7488231760644255,0.00021117641688929434,0.00021117641688929434,0.00021117641688929434,0.0,0.0,0.0,463.5763793621733
474,2024-12-05,265.04799635023386,386.91938423384977,545.0942344380551,219.9042846570781,309.8753063579069,-0.10649688708603514,-0.10649688708603514,-0.10649688708603514,0.8654623913161515,0.8654623913161515,0.8654623913161515,-0.0006526640578090012,-0.0006526640578090012,-0.0006526640578090012,0.7583128401723075,0.7583128401723075,0.7583128401723075,0.7577185617395144,0.7577185617395144,0.7577185617395144,-0.0005942784327931409,-0.0005942784327931409,-0.0005942784327931409,0.0,0.0,0.0,465.8797829366731
