,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
417,2024-09-16,95.53471086521773,152.4948840389474,291.8931040583434,66.0583770921538,125.15298852714831,-0.2315458575777189,-0.2315458575777189,-0.2315458575777189,1.535307260443317,1.535307260443317,1.535307260443317,0.0002512685302369319,0.0002512685302369319,0.0002512685302369319,1.3040126713958349,1.3040126713958349,1.3040126713958349,1.3184535013576317,1.3184535013576317,1.3184535013576317,0.014440829961796775,0.014440829961796775,0.014440829961796775,0.0,0.0,0.0,221.49278490665304
418,2024-09-17,95.53105771421609,151.61673947949757,292.7159611745496,65.98398922895946,125.2426624326425,-0.23336187741617853,-0.23336187741617853,-0.23336187741617853,1.5635373587301133,1.5635373587301133,1.5635373587301133,0.00019914144465588046,0.00019914144465588046,0.00019914144465588046,1.3303746227585906,1.3303746227585906,1.3303746227585906,1.3404343623024717,1.3404343623024717,1.3404343623024717,0.01005973954388102,0.01005973954388102,0.01005973954388102,0.0,0.0,0.0,223.58417014145195
419,2024-09-18,95.52740456321445,153.281748751919,294.9098910053375,65.90960136576513,125.33233633813668,-0.23502567523349038,-0.23502567523349038,-0.23502567523349038,1.5815393878140596,1.5815393878140596,1.5815393878140596,0.0001951180731135996,0.0001951180731135996,0.0001951180731135996,1.3467088306536827,1.3467088306536827,1.3467088306536827,1.3518422240103418,1.3518422240103418,1.3518422240103418,0.005133393356658949,0.005133393356658949,0.005133393356658949,0.0,0.0,0.0,224.66538360188594
420,2024-09-19,95.5237514122128,155.0274891131729,297.6049977463723,65.83522329449056,125.41648879800377,-0.23829313412736058,-0.23829313412736058,-0.23829313412736058,1.6107741755873464,1.6107741755873464,1.6107741755873464,0.0005050427937106734,0.0005050427937106734,0.0005050427937106734,1.3729860842536965,1.3729860842536965,1.3729860842536965,1.3727647876837954,1.3727647876837954,1.3727647876837954,-0.00022129656990112732,-0.00022129656990112732,-0.00022129656990112732,0.0,0.0,0.0,226.65539373835878
421,2024-09-20,95.52009826121116,154.87084836146977,298.29413757801245,65.76186138875117,125.49393254444185,-0.24076189482391627,-0.24076189482391627,-0.24076189482391627,1.6274421141517224,1.6274421141517224,1.6274421141517224,0.0003145745162149228,0.0003145745162149228,0.0003145745162149228,1.386994793844021,1.386994793844021,1.386994793844021,1.3811223216454147,1.3811223216454147,1.3811223216454147,-0.005872472198606243,-0.005872472198606243,-0.005872472198606243,0.0,0.0,0.0,227.44503813553325
422,2024-09-23,95.50913880820625,155.29536802727756,300.29004261074493,65.68119318100848,125.61943910946741,-0.24389404461730657,-0.24389404461730657,-0.24389404461730657,1.6606956598709706,1.6606956598709706,1.6606956598709706,0.00033266588308203377,0.00033266588308203377,0.00033266588308203377,1.417134281136746,1.417134281136746,1.417134281136746,1.3939977457305324,1.3939977457305324,1.3939977457305324,-0.023136535406213708,-0.023136535406213708,-0.023136535406213708,0.0,0.0,0.0,228.64866300351022
423,2024-09-24,95.5054856572046,157.2396832755764,304.53818218462453,65.60783127526906,125.65671890625347,-0.24745091384621204,-0.24745091384621204,-0.24745091384621204,1.7001914644899216,1.7001914644899216,1.7001914644899216,0.00023122771297161325,0.00023122771297161325,0.00023122771297161325,1.4529717783566813,1.4529717783566813,1.4529717783566813,1.4244886658280915,1.4244886658280915,1.4244886658280915,-0.028483112528589767,-0.028483112528589767,-0.028483112528589767,0.0,0.0,0.0,231.55196750029992
424,2024-09-25,95.50183250620294,162.0057881548438,311.7674312208077,65.53446936952965,125.74926146944226,-0.25053232201003006,-0.25053232201003006,-0.25053232201003006,1.7499976445895402,1.7499976445895402,1.7499976445895402,0.00017540400506321007,0.00017540400506321007,0.00017540400506321007,1.4996407265845733,1.4996407265845733,1.4996407265845733,1.4662672761840128,1.4662672761840128,1.4662672761840128,-0.03337345040056078,-0.03337345040056078,-0.03337345040056078,0.0,0.0,0.0,235.53304432565494
425,2024-09-26,95.49817935520132,162.52466862588736,311.3862583218259,65.46110746379024,125.83737266154355,-0.25384237768227935,-0.25384237768227935,-0.25384237768227935,1.7933969029704468,1.7933969029704468,1.7933969029704468,0.00015652614046424268,0.00015652614046424268,0.00015652614046424268,1.5397110514286318,1.5397110514286318,1.5397110514286318,1.5020437402996625,1.5020437402996625,1.5020437402996625,-0.03766731112896944,-0.03766731112896944,-0.03766731112896944,0.0,0.0,0.0,238.9406218656959
426,2024-09-27,95.49452620419967,165.66933472169953,321.2128265908525,65.38774555805085,125.92162705737775,-0.25674400075383086,-0.25674400075383086,-0.25674400075383086,1.8481771216041387,1.8481771216041387,1.8481771216041387,0.0001619060097807069,0.0001619060097807069,0.0001619060097807069,1.5915950268600885,1.5915950268600885,1.5915950268600885,1.5503574994944493,1.5503574994944493,1.5503574994944493,-0.04123752736563916,-0.04123752736563916,-0.04123752736563916,0.0,0.0,0.0,243.54518106554985
427,2024-09-30,95.48356675119474,165.39325356723108,324.99391747162406,65.30707735030813,125.99857515120866,-0.25959488410752257,-0.25959488410752257,-0.25959488410752257,1.8773460392234849,1.8773460392234849,1.8773460392234849,0.00011742581791799162,0.00011742581791799162,0.00011742581791799162,1.6178685809338802,1.6178685809338802,1.6178685809338802,1.5712634597011155,1.5712634597011155,1.5712634597011155,-0.04660512123276479,-0.04660512123276479,-0.04660512123276479,0.0,0.0,0.0,245.5134061892794
428,2024-10-01,95.4799136001931,166.92594286165897,327.5202187806428,65.23268596660719,126.08282954704288,-0.2618061810969711,-0.2618061810969711,-0.2618061810969711,1.9099078101020717,1.9099078101020717,1.9099078101020717,0.0001082326747581761,0.0001082326747581761,0.0001082326747581761,1.6482098616798586,1.6482098616798586,1.6482098616798586,1.6018197544145618,1.6018197544145618,1.6018197544145618,-0.04639010726529673,-0.04639010726529673,-0.04639010726529673,0.0,0.0,0.0,248.421525354778
429,2024-10-02,95.47626044919147,165.85811985698706,329.8210433725263,65.10494148041036,126.16708394287707,-0.26355517342689755,-0.26355517342689755,-0.26355517342689755,1.9082937274477996,1.9082937274477996,1.9082937274477996,0.00016430743345789708,0.00016430743345789708,0.00016430743345789708,1.64490286145436,1.64490286145436,1.64490286145436,1.5997787481935926,1.5997787481935926,1.5997787481935926,-0.04512411326076737,-0.04512411326076737,-0.04512411326076737,0.0,0.0,0.0,248.2171528728044
430,2024-10-03,95.47260729818983,165.9649585447389,324.10631839608783,64.97745817558004,126.25133833871128,-0.26464453508680436,-0.26464453508680436,-0.26464453508680436,1.885877644099183,1.885877644099183,1.885877644099183,0.00013201368502027623,0.00013201368502027623,0.00013201368502027623,1.6213651226973989,1.6213651226973989,1.6213651226973989,1.5785470769043863,1.5785470769043863,1.5785470769043863,-0.04281804579301263,-0.04281804579301263,-0.04281804579301263,0.0,0.0,0.0,246.18061247318775
431,2024-10-04,95.46895414718819,165.3756931388791,324.38047376943945,64.84997487074973,126.33559273454547,-0.26711392186921046,-0.26711392186921046,-0.26711392186921046,1.87444727494802,1.87444727494802,1.87444727494802,-0.0003952771687554324,-0.0003952771687554324,-0.0003952771687554324,1.6069380759100542,1.6069380759100542,1.6069380759100542,1.5674280647144339,1.5674280647144339,1.5674280647144339,-0.039510011195620476,-0.039510011195620476,-0.039510011195620476,0.0,0.0,0.0,245.1096721864264
432,2024-10-07,95.45799469418326,164.21074782884835,325.83203571510563,64.73369990205529,126.41254082837638,-0.268398729370351,-0.268398729370351,-0.268398729370351,1.8523935402752985,1.8523935402752985,1.8523935402752985,-0.0002654850422495412,-0.0002654850422495412,-0.0002654850422495412,1.583729325862698,1.583729325862698,1.583729325862698,1.5593864982747256,1.5593864982747256,1.5593864982747256,-0.024342827587972425,-0.024342827587972425,-0.024342827587972425,0.0,0.0,0.0,244.313902772673
433,2024-10-08,95.45434154318161,161.42815935508864,321.90690673565337,64.71604607523854,126.51844308780682,-0.27035882829047775,-0.27035882829047775,-0.27035882829047775,1.8261069508075418,1.8261069508075418,1.8261069508075418,-0.0003905923287014929,-0.0003905923287014929,-0.0003905923287014929,1.5553575301883624,1.5553575301883624,1.5553575301883624,1.5374460967163754,1.5374460967163754,1.5374460967163754,-0.017911433471987103,-0.017911433471987103,-0.017911433471987103,0.0,0.0,0.0,242.21024636337793
434,2024-10-09,95.45068839217997,160.6514339260457,317.15668701323403,64.69839224842177,126.63152525283701,-0.27235338104950324,-0.27235338104950324,-0.27235338104950324,1.7922110642776974,1.7922110642776974,1.7922110642776974,-0.00036655028705299785,-0.00036655028705299785,-0.00036655028705299785,1.5194911329411411,1.5194911329411411,1.5194911329411411,1.5084647644001898,1.5084647644001898,1.5084647644001898,-0.011026368540951209,-0.011026368540951209,-0.011026368540951209,0.0,0.0,0.0,239.43468856952566
435,2024-10-10,95.44703524117833,158.05716399240185,315.5536387984923,64.68073842160501,126.75214084126132,-0.2744218530406978,-0.2744218530406978,-0.2744218530406978,1.7605057561904685,1.7605057561904685,1.7605057561904685,-0.00035622023774915107,-0.00035622023774915107,-0.00035622023774915107,1.4857276829120214,1.4857276829120214,1.4857276829120214,1.4818780623107146,1.4818780623107146,1.4818780623107146,-0.0038496206013067724,-0.0038496206013067724,-0.0038496206013067724,0.0,0.0,0.0,236.8879028776782
436,2024-10-11,95.4433820901767,156.5880724420956,311.96799166332784,64.62449997308183,126.8730614207897,-0.2751435006207348,-0.2751435006207348,-0.2751435006207348,1.7090854683048904,1.7090854683048904,1.7090854683048904,0.00020883523066015996,0.00020883523066015996,0.00020883523066015996,1.4341508029148158,1.4341508029148158,1.4341508029148158,1.4375990412231379,1.4375990412231379,1.4375990412231379,0.0034482383083221393,0.0034482383083221393,0.0034482383083221393,0.0,0.0,0.0,232.6526966741083
437,2024-10-14,95.43242263717177,155.20017673032564,310.09609865882186,64.45938020335717,126.98107344761134,-0.2754598479410384,-0.2754598479410384,-0.2754598479410384,1.6736743169175288,1.6736743169175288,1.6736743169175288,0.0002007022166072431,0.0002007022166072431,0.0002007022166072431,1.3984151711930977,1.3984151711930977,1.3984151711930977,1.4227443241526962,1.4227443241526962,1.4227443241526962,0.024329152959598616,0.024329152959598616,0.024329152959598616,0.0,0.0,0.0,231.2083602843492
438,2024-10-15,95.42876948617013,150.38691665826235,301.215778961189,64.26299787017025,127.08892539634678,-0.2760217556904411,-0.2760217556904411,-0.2760217556904411,1.6234234316008247,1.6234234316008247,1.6234234316008247,0.0001989251631722545,0.0001989251631722545,0.0001989251631722545,1.3476006010735557,1.3476006010735557,1.3476006010735557,1.3779938292145153,1.3779938292145153,1.3779938292145153,0.03039322814095942,0.03039322814095942,0.03039322814095942,0.0,0.0,0.0,226.929024967647
439,2024-10-16,95.42511633516848,150.20991546743767,299.5640150786579,64.06822140217159,127.18677274115889,-0.2761420301278045,-0.2761420301278045,-0.2761420301278045,1.5913063408076367,1.5913063408076367,1.5913063408076367,0.0002040895841311725,0.0002040895841311725,0.0002040895841311725,1.3153684002639632,1.3153684002639632,1.3153684002639632,1.3511244744131423,1.3511244744131423,1.3511244744131423,0.03575607414917923,0.03575607414917923,0.03575607414917923,0.0,0.0,0.0,224.35632648933594
440,2024-10-17,95.42146318416685,146.02362242450351,294.3742359421442,63.87344493417295,127.26521756023755,-0.27556070320261983,-0.27556070320261983,-0.27556070320261983,1.5524199544881545,1.5524199544881545,1.5524199544881545,-0.0002106789033926957,-0.0002106789033926957,-0.0002106789033926957,1.276648572382142,1.276648572382142,1.276648572382142,1.3169387948645954,1.3169387948645954,1.3169387948645954,0.040290222482453536,0.040290222482453536,0.040290222482453536,0.0,0.0,0.0,221.08568991413992
441,2024-10-18,95.4178100331652,143.16110939877422,290.25702593652085,63.678668466174294,127.3436623793162,-0.2761852539478904,-0.2761852539478904,-0.2761852539478904,1.5189028778897677,1.5189028778897677,1.5189028778897677,-0.00023876856205995176,-0.00023876856205995176,-0.00023876856205995176,1.2424788553798174,1.2424788553798174,1.2424788553798174,1.286368331580147,1.286368331580147,1.286368331580147,0.04388947620032979,0.04388947620032979,0.04388947620032979,0.0,0.0,0.0,218.16025912855932
442,2024-10-21,95.40685058016028,141.02918152347408,288.12191048545566,63.55721515363067,127.43714869140804,-0.276346872991932,-0.276346872991932,-0.276346872991932,1.4860940373876055,1.4860940373876055,1.4860940373876055,-0.00047626667225009645,-0.00047626667225009645,-0.00047626667225009645,1.2092708977234232,1.2092708977234232,1.2092708977234232,1.2576609868994741,1.2576609868994741,1.2576609868994741,0.04839008917605102,0.04839008917605102,0.04839008917605102,0.0,0.0,0.0,215.39632443777532
443,2024-10-22,95.40319742915864,142.14863279997826,288.3426869083705,63.46744585273664,127.60853787601265,-0.27583320061698724,-0.27583320061698724,-0.27583320061698724,1.4863740295223076,1.4863740295223076,1.4863740295223076,-0.0005247419472686731,-0.0005247419472686731,-0.0005247419472686731,1.2100160869580516,1.2100160869580516,1.2100160869580516,1.2577147362945869,1.2577147362945869,1.2577147362945869,0.04769864933653533,0.04769864933653533,0.04769864933653533,0.0,0.0,0.0,215.39320472543332
444,2024-10-23,95.399544278157,141.0541332970293,289.2040977161105,63.384287075756596,127.7222626136259,-0.2749261293486049,-0.2749261293486049,-0.2749261293486049,1.4772988765010802,1.4772988765010802,1.4772988765010802,-0.0005439475431849771,-0.0005439475431849771,-0.0005439475431849771,1.2018287996092902,1.2018287996092902,1.2018287996092902,1.2477646867198742,1.2477646867198742,1.2477646867198742,0.04593588711058391,0.04593588711058391,0.04593588711058391,0.0,0.0,0.0,214.4357267576103
445,2024-10-24,95.39589112715535,145.14006941193213,296.34547319472915,63.301128298776554,127.83598735123915,-0.276847390873024,-0.276847390873024,-0.276847390873024,1.5446788919864975,1.5446788919864975,1.5446788919864975,0.0021970396377985284,0.0021970396377985284,0.0021970396377985284,1.2700285407512721,1.2700285407512721,1.2700285407512721,1.3131868215283071,1.3131868215283071,1.3131868215283071,0.04315828077703501,0.04315828077703501,0.04315828077703501,0.0,0.0,0.0,220.66851818328493
446,2024-10-25,95.39223797615371,146.94518109143738,304.2742610158389,63.20778391664895,127.94971208885242,-0.2792842039857954,-0.2792842039857954,-0.2792842039857954,1.623505763010329,1.623505763010329,1.623505763010329,0.00221587067085535,0.00221587067085535,0.00221587067085535,1.3464374296953887,1.3464374296953887,1.3464374296953887,1.3858856866824174,1.3858856866824174,1.3858856866824174,0.039448256987028675,0.039448256987028675,0.039448256987028675,0.0,0.0,0.0,227.59497520790808
447,2024-10-28,95.3812785231488,151.13322136695697,312.29324723700864,63.06185744579457,128.0521047040272,-0.2815224389163685,-0.2815224389163685,-0.2815224389163685,1.6920551810646203,1.6920551810646203,1.6920551810646203,0.0022454928553500026,0.0022454928553500026,0.0022454928553500026,1.4127782350036018,1.4127782350036018,1.4127782350036018,1.4366620222171753,1.4366620222171753,1.4366620222171753,0.023883787213573766,0.023883787213573766,0.023883787213573766,0.0,0.0,0.0,232.41193900787536
448,2024-10-29,95.37762537214714,154.44285786385086,318.20298820923443,62.92323727694347,128.15119005536857,-0.2835050893532421,-0.2835050893532421,-0.2835050893532421,1.7559928841290435,1.7559928841290435,1.7559928841290435,0.0022427241376357264,0.0022427241376357264,0.0022427241376357264,1.4747305189134372,1.4747305189134372,1.4747305189134372,1.492423258075222,1.492423258075222,1.492423258075222,0.01769273916178479,0.01769273916178479,0.01769273916178479,0.0,0.0,0.0,237.72141177752493
449,2024-10-30,95.3739722211455,156.3866833169092,325.46996094267325,62.78461710809236,128.25027540671,-0.28540630370431624,-0.28540630370431624,-0.28540630370431624,1.819732926468269,1.819732926468269,1.819732926468269,0.002190455138889407,0.002190455138889407,0.002190455138889407,1.536517077902842,1.536517077902842,1.536517077902842,1.547785272624528,1.547785272624528,1.547785272624528,0.011268194721686008,0.011268194721686008,0.011268194721686008,0.0,0.0,0.0,242.99240181673534
