,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
449,2024-10-30,231.529611642902,384.83430960412824,571.9168102419728,186.27624266808374,277.12586002555423,-0.24569883882007015,-0.24569883882007015,-0.24569883882007015,1.3072801911629035,1.3072801911629035,1.3072801911629035,0.00158807751554654,0.00158807751554654,0.00158807751554654,1.0631694298583798,1.0631694298583798,1.0631694298583798,1.0586866679887756,1.0586866679887756,1.0586866679887756,-0.0044827618696042185,-0.0044827618696042185,-0.0044827618696042185,0.0,0.0,0.0,476.64692473386117
450,2024-10-31,231.52491243593795,384.3908246963798,571.5179285454325,186.16256524342742,277.24489654348304,-0.2459078963893852,-0.2459078963893852,-0.2459078963893852,1.2986513023115391,1.2986513023115391,1.2986513023115391,0.0011231859827011258,0.0011231859827011258,0.0011231859827011258,1.053866591904855,1.053866591904855,1.053866591904855,1.050030343179371,1.050030343179371,1.050030343179371,-0.00383624872548424,-0.00383624872548424,-0.00383624872548424,0.0,0.0,0.0,474.6330956956196
451,2024-11-01,231.52021322897383,379.5591944416823,567.6991249130753,186.06585185251103,277.36393306141184,-0.2463700793842327,-0.2463700793842327,-0.2463700793842327,1.295021115626165,1.295021115626165,1.295021115626165,0.0010083187927275093,0.0010083187927275093,0.0010083187927275093,1.0496593550346598,1.0496593550346598,1.0496593550346598,1.0465017800773437,1.0465017800773437,1.0465017800773437,-0.003157574957316027,-0.003157574957316027,-0.003157574957316027,0.0,0.0,0.0,473.8065284969811
452,2024-11-04,231.50611560808153,381.56085414270206,568.5637051941983,185.95974004766646,277.4735711654124,-0.24663304260433827,-0.24663304260433827,-0.24663304260433827,1.2917828517700858,1.2917828517700858,1.2917828517700858,0.0010858405940145572,0.0010858405940145572,0.0010858405940145572,1.0462356497597622,1.0462356497597622,1.0462356497597622,1.045205995323815,1.045205995323815,1.045205995323815,-0.0010296544359469921,-0.0010296544359469921,-0.0010296544359469921,0.0,0.0,0.0,473.4776955957766
453,2024-11-05,231.50141640111747,379.63834929181826,570.8517479438149,185.86302665675012,277.584868306828,-0.24717622154906052,-0.24717622154906052,-0.24717622154906052,1.290626350093322,1.290626350093322,1.290626350093322,0.0011391476615149618,0.0011391476615149618,0.0011391476615149618,1.0445892762057765,1.0445892762057765,1.0445892762057765,1.0442633031311872,1.0442633031311872,1.0442633031311872,-0.00032597307458919785,-0.00032597307458919785,-0.00032597307458919785,0.0,0.0,0.0,473.2498501716968
454,2024-11-06,231.49671719415335,381.6521622897917,572.3229731543616,185.76631326583373,277.6843102642084,-0.2481104519411395,-0.2481104519411395,-0.2481104519411395,1.2989275453925884,1.2989275453925884,1.2989275453925884,0.0007649583591151079,0.0007649583591151079,0.0007649583591151079,1.051582051810564,1.051582051810564,1.051582051810564,1.0519381746243583,1.0519381746243583,1.0519381746243583,0.0003561228137943413,0.0003561228137943413,0.0003561228137943413,0.0,0.0,0.0,475.01695131090236
455,2024-11-07,231.49201798718929,380.0806590429142,572.6450437616312,185.66959987491737,277.80889193649585,-0.24889824535965202,-0.24889824535965202,-0.24889824535965202,1.3063806263153075,1.3063806263153075,1.3063806263153075,0.0007509330826497001,0.0007509330826497001,0.0007509330826497001,1.0582333140383051,1.0582333140383051,1.0582333140383051,1.0592387118627316,1.0592387118627316,1.0592387118627316,0.001005397824426478,0.001005397824426478,0.001005397824426478,0.0,0.0,0.0,476.69732492644397
456,2024-11-08,231.48731878022517,381.86468458419324,574.7114732756661,185.57288648400097,277.9363106850029,-0.24981645518885903,-0.24981645518885903,-0.24981645518885903,1.3134931757186417,1.3134931757186417,1.3134931757186417,0.0007167282925794288,0.0007167282925794288,0.0007167282925794288,1.064393448822362,1.064393448822362,1.064393448822362,1.066004372832131,1.066004372832131,1.066004372832131,0.0016109240097687302,0.0016109240097687302,0.0016109240097687302,0.0,0.0,0.0,478.25381285513066
457,2024-11-11,231.47322115933287,384.60531732198973,580.2675309340153,185.46677467915643,278.05433101958175,-0.2508849361771661,-0.2508849361771661,-0.2508849361771661,1.3331089192409742,1.3331089192409742,1.3331089192409742,0.0007082531004331893,0.0007082531004331893,0.0007082531004331893,1.0829322361642413,1.0829322361642413,1.0829322361642413,1.0859969552048798,1.0859969552048798,1.0859969552048798,0.0030647190406386388,0.0030647190406386388,0.0030647190406386388,0.0,0.0,0.0,482.85243454983413
458,2024-11-12,231.4685219523688,386.4775102655233,585.1959848309281,185.37006128824007,278.1129702418101,-0.2518515074763237,-0.2518515074763237,-0.2518515074763237,1.3466593641323246,1.3466593641323246,1.3466593641323246,0.0007021337426775708,0.0007021337426775708,0.0007021337426775708,1.0955099903986785,1.0955099903986785,1.0955099903986785,1.0989093634235738,1.0989093634235738,1.0989093634235738,0.0033993730248954015,0.0033993730248954015,0.0033993730248954015,0.0,0.0,0.0,485.8314480636419
459,2024-11-13,231.46382274540468,389.70061244251093,589.6491963919198,185.27334789732367,278.2416917954756,-0.2526308005862184,-0.2526308005862184,-0.2526308005862184,1.3571322859838175,1.3571322859838175,1.3571322859838175,0.0006660550909999379,0.0006660550909999379,0.0006660550909999379,1.1051675404885992,1.1051675404885992,1.1051675404885992,1.1088149582614983,1.1088149582614983,1.1088149582614983,0.0036474177728990304,0.0036474177728990304,0.0036474177728990304,0.0,0.0,0.0,488.1143717018974
460,2024-11-14,231.45912353844062,391.6456277837599,590.4745745281743,185.17663450640734,278.37041334914124,-0.2533846380035378,-0.2533846380035378,-0.2533846380035378,1.366667089645092,1.366667089645092,1.366667089645092,0.0006616433173290351,0.0006616433173290351,0.0006616433173290351,1.1139440949588832,1.1139440949588832,1.1139440949588832,1.1177480464590932,1.1177480464590932,1.1177480464590932,0.0038039515002099597,0.0038039515002099597,0.0038039515002099597,0.0,0.0,0.0,490.17210670866655
461,2024-11-15,231.4544243314765,391.1623376043218,590.8869442851144,185.01232325776382,278.4991349028068,-0.25410274822639306,-0.25410274822639306,-0.25410274822639306,1.3671554056911321,1.3671554056911321,1.3671554056911321,0.0006672677729360866,0.0006672677729360866,0.0006672677729360866,1.113719925237675,1.113719925237675,1.113719925237675,1.1175855864775175,1.1175855864775175,1.1175855864775175,0.0038656612398423455,0.0038656612398423455,0.0038656612398423455,0.0,0.0,0.0,490.1245528907858
462,2024-11-18,231.44032671058423,390.4543026743465,594.0376704595263,184.77797726066225,278.6184580425442,-0.25499803986124636,-0.25499803986124636,-0.25499803986124636,1.3695648022614055,1.3695648022614055,1.3695648022614055,0.0006708954177678917,0.0006708954177678917,0.0006708954177678917,1.115237657817927,1.115237657817927,1.115237657817927,1.1187123478340546,1.1187123478340546,1.1187123478340546,0.0034746900161275714,0.0034746900161275714,0.0034746900161275714,0.0,0.0,0.0,490.3554779884625
463,2024-11-19,231.43562750362014,389.71877563328496,590.5874859734037,184.5530296774889,278.74717959620983,-0.2556644005529115,-0.2556644005529115,-0.2556644005529115,1.3661595265083104,1.3661595265083104,1.3661595265083104,0.0006697847255432686,0.0006697847255432686,0.0006697847255432686,1.1111649106809423,1.1111649106809423,1.1111649106809423,1.1143239463767838,1.1143239463767838,1.1143239463767838,0.003159035695841803,0.003159035695841803,0.003159035695841803,0.0,0.0,0.0,489.32988927564145
464,2024-11-20,231.43092829665602,385.13547680685747,586.508587829597,184.3943871985665,278.87590114987535,-0.2560282109235894,-0.2560282109235894,-0.2560282109235894,1.3548642450963653,1.3548642450963653,1.3548642450963653,0.000597265020255684,0.000597265020255684,0.000597265020255684,1.0994332991930316,1.0994332991930316,1.0994332991930316,1.1021919698269251,1.1021919698269251,1.1021919698269251,0.00275867063389367,0.00275867063389367,0.00275867063389367,0.0,0.0,0.0,486.51223903482116
465,2024-11-21,231.42622908969196,383.3673611117433,586.681392569278,184.29212779326235,279.004622703541,-0.25652176718813013,-0.25652176718813013,-0.25652176718813013,1.3458241863249645,1.3458241863249645,1.3458241863249645,0.0006037982287204462,0.0006037982287204462,0.0006037982287204462,1.0899062173655547,1.0899062173655547,1.0899062173655547,1.0921872818346892,1.0921872818346892,1.0921872818346892,0.002281064469134493,0.002281064469134493,0.002281064469134493,0.0,0.0,0.0,484.18701318441464
466,2024-11-22,231.42152988272784,383.3614060827703,585.858721629446,183.99651829598477,279.13334425720655,-0.25705924673978287,-0.25705924673978287,-0.25705924673978287,1.3451687597800088,1.3451687597800088,1.3451687597800088,0.0005842198534905919,0.0005842198534905919,0.0005842198534905919,1.0886937328937165,1.0886937328937165,1.0886937328937165,1.0904291052427588,1.0904291052427588,1.0904291052427588,0.0017353723490420446,0.0017353723490420446,0.0017353723490420446,0.0,0.0,0.0,483.77030164666115
467,2024-11-25,231.40743226183557,384.8130108707805,586.1662315717748,183.83323271163317,279.2526673969439,-0.2576354486384669,-0.2576354486384669,-0.2576354486384669,1.3491522765112958,1.3491522765112958,1.3491522765112958,0.000550609578807909,0.000550609578807909,0.000550609578807909,1.0920674374516368,1.0920674374516368,1.0920674374516368,1.0918710790883697,1.0918710790883697,1.0918710790883697,-0.0001963583632671132,-0.0001963583632671132,-0.0001963583632671132,0.0,0.0,0.0,484.0745150346348
468,2024-11-26,231.40273305487148,380.4729740508706,586.8885074912389,183.68845653737412,279.38138895060956,-0.2582495036956965,-0.2582495036956965,-0.2582495036956965,1.3533863209482977,1.3533863209482977,1.3533863209482977,0.0005626507384135195,0.0005626507384135195,0.0005626507384135195,1.0956994679910148,1.0956994679910148,1.0956994679910148,1.0948050582821223,1.0948050582821223,1.0948050582821223,-0.0008944097088925662,-0.0008944097088925662,-0.0008944097088925662,0.0,0.0,0.0,484.74361570365244
469,2024-11-27,231.39803384790739,383.25699298591957,586.8070930552235,183.5453658759568,279.538385023642,-0.25877860267387987,-0.25877860267387987,-0.25877860267387987,1.3602932262304737,1.3602932262304737,1.3602932262304737,0.0006125994304339887,0.0006125994304339887,0.0006125994304339887,1.1021272229870278,1.1021272229870278,1.1021272229870278,1.1005319893834096,1.1005319893834096,1.1005319893834096,-0.0015952336036181647,-0.0015952336036181647,-0.0015952336036181647,0.0,0.0,0.0,486.05897237795443
470,2024-11-29,231.3886354339792,383.1153637306888,591.7941437268097,183.39757600757542,279.6224089902026,-0.25933284425939834,-0.25933284425939834,-0.25933284425939834,1.3689542198602467,1.3689542198602467,1.3689542198602467,0.0009924564059541417,0.0009924564059541417,0.0009924564059541417,1.1106138320068026,1.1106138320068026,1.1106138320068026,1.107670274611613,1.107670274611613,1.107670274611613,-0.0029435573951897857,-0.0029435573951897857,-0.0029435573951897857,0.0,0.0,0.0,487.6909487871414
471,2024-12-02,231.3745378130869,385.6276070914997,592.2883161656324,183.1634057098835,279.742086029294,-0.2597668744165843,-0.2597668744165843,-0.2597668744165843,1.3810462046184495,1.3810462046184495,1.3810462046184495,0.0010722543969312755,0.0010722543969312755,0.0010722543969312755,1.1223515845987966,1.1223515845987966,1.1223515845987966,1.117746748140977,1.117746748140977,1.117746748140977,-0.004604836457819408,-0.004604836457819408,-0.004604836457819408,0.0,0.0,0.0,489.9926750562863
472,2024-12-03,231.36983860612284,387.59658618269407,595.4536904172544,182.93087941395243,279.8651204726504,-0.26008965022147407,-0.26008965022147407,-0.26008965022147407,1.3881651828656172,1.3881651828656172,1.3881651828656172,0.0010284166457745565,0.0010284166457745565,0.0010284166457745565,1.1291039492899178,1.1291039492899178,1.1291039492899178,1.1240980725459617,1.1240980725459617,1.1240980725459617,-0.0050058767439560455,-0.0050058767439560455,-0.0050058767439560455,0.0,0.0,0.0,491.4522282285358
473,2024-12-04,231.36513939915872,387.9000797365593,596.1135580850846,182.69835311802126,279.9881549160067,-0.26032429386163725,-0.26032429386163725,-0.26032429386163725,1.3883451510521998,1.3883451510521998,1.3883451510521998,0.0009696838621434079,0.0009696838621434079,0.0009696838621434079,1.128990541052706,1.128990541052706,1.128990541052706,1.123680227193702,1.123680227193702,1.123680227193702,-0.0053103138590038824,-0.0053103138590038824,-0.0053103138590038824,0.0,0.0,0.0,491.345571803908
474,2024-12-05,231.36044019219466,386.8288196042311,593.2262843217981,182.46582682209018,280.0923281005095,-0.26064331441749855,-0.26064331441749855,-0.26064331441749855,1.3871693825643143,1.3871693825643143,1.3871693825643143,0.0014096284795982084,0.0014096284795982084,0.0014096284795982084,1.1279356966264138,1.1279356966264138,1.1279356966264138,1.122427333620963,1.122427333620963,1.122427333620963,-0.005508363005451064,-0.005508363005451064,-0.005508363005451064,0.0,0.0,0.0,491.045722182492
475,2024-12-06,231.35574098523054,384.7203816106164,597.7869312368105,182.233300526159,280.22098212175814,-0.2611620106285932,-0.2611620106285932,-0.2611620106285932,1.3872272421588179,1.3872272421588179,1.3872272421588179,0.001413051930162203,0.001413051930162203,0.001413051930162203,1.127478283460387,1.127478283460387,1.127478283460387,1.1218861186959403,1.1218861186959403,1.1218861186959403,-0.005592164764446496,-0.005592164764446496,-0.005592164764446496,0.0,0.0,0.0,490.91053527717406
476,2024-12-09,231.34164336433824,383.7298588044104,593.5044597265065,182.0004683037803,280.2760614564086,-0.26160875488469787,-0.26160875488469787,-0.26160875488469787,1.3810848960037307,1.3810848960037307,1.3810848960037307,0.0014346870408309062,0.0014346870408309062,0.0014346870408309062,1.1209108281598636,1.1209108281598636,1.1209108281598636,1.1157983949060817,1.1157983949060817,1.1157983949060817,-0.005112433253782054,-0.005112433253782054,-0.005112433253782054,0.0,0.0,0.0,489.4722777052021
477,2024-12-10,231.33694415737418,383.87140814508234,592.5168672371335,181.78108529581115,280.33942995715876,-0.26220981025250645,-0.26220981025250645,-0.26220981025250645,1.3785598591259707,1.3785598591259707,1.3785598591259707,0.0014131461665104488,0.0014131461665104488,0.0014131461665104488,1.117763195039975,1.117763195039975,1.117763195039975,1.113057669330058,1.113057669330058,1.113057669330058,-0.004705525709916996,-0.004705525709916996,-0.004705525709916996,0.0,0.0,0.0,488.82830405111883
478,2024-12-11,231.33224495041006,382.0450886127937,595.4182011242236,181.56170228784202,280.4258057085939,-0.26302383542474195,-0.26302383542474195,-0.26302383542474195,1.3805452280885406,1.3805452280885406,1.3805452280885406,0.0013568953035351993,0.0013568953035351993,0.0013568953035351993,1.118878287967334,1.118878287967334,1.118878287967334,1.1146985944736545,1.1146985944736545,1.1146985944736545,-0.004179693493679573,-0.004179693493679573,-0.004179693493679573,0.0,0.0,0.0,489.1979732530673
479,2024-12-12,231.327545743446,382.83601586881906,597.8370097577849,181.3475142670842,280.59966230118,-0.2635647846349208,-0.2635647846349208,-0.2635647846349208,1.3845480707920887,1.3845480707920887,1.3845480707920887,0.001469559748976036,0.001469559748976036,0.001469559748976036,1.122452845906144,1.122452845906144,1.122452845906144,1.1189114317981288,1.1189114317981288,1.1189114317981288,-0.003541414108015119,-0.003541414108015119,-0.003541414108015119,0.0,0.0,0.0,490.16258116559226
480,2024-12-13,231.32284653648188,384.3132782506496,597.7695695494792,181.1265947199592,280.7819499039419,-0.2644146416590096,-0.2644146416590096,-0.2644146416590096,1.3895981445476084,1.3895981445476084,1.3895981445476084,0.0014454219063842642,0.0014454219063842642,0.0014454219063842642,1.126628924794983,1.126628924794983,1.126628924794983,1.1238293700871922,1.1238293700871922,1.1238293700871922,-0.0027995547077909067,-0.0027995547077909067,-0.0027995547077909067,0.0,0.0,0.0,491.29025544635255
481,2024-12-16,231.30874891558963,385.8593697736358,599.5132717434499,180.94544642180946,280.95483909277556,-0.2650570171831087,-0.2650570171831087,-0.2650570171831087,1.3931575942304324,1.3931575942304324,1.3931575942304324,0.0014462759230075687,0.0014462759230075687,0.0014462759230075687,1.1295468529703312,1.1295468529703312,1.1295468529703312,1.1294732148190296,1.1294732148190296,1.1294732148190296,-7.363815130158265e-05,-7.363815130158265e-05,-7.363815130158265e-05,0.0,0.0,0.0,492.5657851690484
