,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
440,2024-10-17,178.2179349332538,260.19659916343784,431.8796449880331,133.2293977007646,220.26239341148894,-0.16806594564494434,-0.16806594564494434,-0.16806594564494434,1.1178134539114573,1.1178134539114573,1.1178134539114573,5.429646152383722e-05,5.429646152383722e-05,5.429646152383722e-05,0.9498018047280367,0.9498018047280367,0.9498018047280367,0.9558123779601048,0.9558123779601048,0.9558123779601048,0.006010573232068188,0.006010573232068188,0.006010573232068188,0.0,0.0,0.0,348.56084311694633
441,2024-10-18,178.21158039469873,260.71432047108505,434.7711213715324,133.07071471554207,220.37073715975552,-0.16929557529767802,-0.16929557529767802,-0.16929557529767802,1.1290021035874145,1.1290021035874145,1.1290021035874145,5.360181757411013e-05,5.360181757411013e-05,5.360181757411013e-05,0.9597601301073105,0.9597601301073105,0.9597601301073105,0.9660946546684385,0.9660946546684385,0.9660946546684385,0.006334524561127834,0.006334524561127834,0.006334524561127834,0.0,0.0,0.0,350.38083561403187
442,2024-10-21,178.19251677903355,260.84481199461703,438.0346591484555,132.90080765914928,220.46637183091192,-0.17043579267639591,-0.17043579267639591,-0.17043579267639591,1.141625184814407,1.141625184814407,1.141625184814407,5.8636159018134386e-05,5.8636159018134386e-05,5.8636159018134386e-05,0.9712480282970293,0.9712480282970293,0.9712480282970293,0.9781581418246441,0.9781581418246441,0.9781581418246441,0.006910113527614804,0.006910113527614804,0.006910113527614804,0.0,0.0,0.0,352.4929778786697
443,2024-10-22,178.1861622404785,262.63697068497453,439.16596273079085,132.7197167511971,220.58420568951894,-0.1712523781249955,-0.1712523781249955,-0.1712523781249955,1.150949081309445,1.150949081309445,1.150949081309445,8.220972331362411e-05,8.220972331362411e-05,8.220972331362411e-05,0.979778912907763,0.979778912907763,0.979778912907763,0.9867603227039092,0.9867603227039092,0.9867603227039092,0.006981409796146182,0.006981409796146182,0.006981409796146182,0.0,0.0,0.0,354.0131971942642
444,2024-10-23,178.17980770192344,262.56900217953336,441.5814190624477,132.53245879454508,220.71514306893803,-0.17194857424809254,-0.17194857424809254,-0.17194857424809254,1.156037172292652,1.156037172292652,1.156037172292652,7.380003286240444e-05,7.380003286240444e-05,7.380003286240444e-05,0.9841623980774218,0.9841623980774218,0.9841623980774218,0.9911638091195046,0.9911638091195046,0.9911638091195046,0.007001411042082947,0.007001411042082947,0.007001411042082947,0.0,0.0,0.0,354.7851846119427
445,2024-10-24,178.17345316336838,262.61984301668014,441.4129954652255,132.34520083789303,220.86427894370985,-0.17245321441458591,-0.17245321441458591,-0.17245321441458591,1.1522992036700659,1.1522992036700659,1.1522992036700659,-0.00017965975705014326,-0.00017965975705014326,-0.00017965975705014326,0.9796663294984299,0.9796663294984299,0.9796663294984299,0.9866434278107813,0.9866434278107813,0.9866434278107813,0.006977098312351428,0.006977098312351428,0.006977098312351428,0.0,0.0,0.0,353.96711973735785
446,2024-10-25,178.16709862481332,259.23583915066956,437.58324700887584,132.157942881241,221.02065687376552,-0.17285789954300435,-0.17285789954300435,-0.17285789954300435,1.1426293208536467,1.1426293208536467,1.1426293208536467,-0.0002113559348520256,-0.0002113559348520256,-0.0002113559348520256,0.9695600653757903,0.9695600653757903,0.9695600653757903,0.9764762889687701,0.9764762889687701,0.9764762889687701,0.006916223592979839,0.006916223592979839,0.006916223592979839,0.0,0.0,0.0,352.1430459063039
447,2024-10-28,178.14803500914815,257.09749673015324,435.99630520435596,131.97698422686992,221.18223136258578,-0.17313444191413482,-0.17313444191413482,-0.17313444191413482,1.1309597065737615,1.1309597065737615,1.1309597065737615,-0.00022350309182344656,-0.00022350309182344656,-0.00022350309182344656,0.9576017615678033,0.9576017615678033,0.9576017615678033,0.9642000491871717,0.9642000491871717,0.9642000491871717,0.006598287619368382,0.006598287619368382,0.006598287619368382,0.0,0.0,0.0,349.91837912756677
448,2024-10-29,178.14168047059312,255.4530039468569,433.53697717859023,131.84057483214238,221.38421454310566,-0.17401080967217156,-0.17401080967217156,-0.17401080967217156,1.1192985545546248,1.1192985545546248,1.1192985545546248,-0.0002269267100711882,-0.0002269267100711882,-0.0002269267100711882,0.9450608181723821,0.9450608181723821,0.9450608181723821,0.9515364625474829,0.9515364625474829,0.9515364625474829,0.006475644375100881,0.006475644375100881,0.006475644375100881,0.0,0.0,0.0,347.6499849378453
449,2024-10-30,178.13532593203803,252.21721748896945,428.0555428404098,131.6846035841238,221.5905904104672,-0.17438717623849836,-0.17438717623849836,-0.17438717623849836,1.0944405068991399,1.0944405068991399,1.0944405068991399,4.837255234765358e-06,4.837255234765358e-06,4.837255234765358e-06,0.9200581679158764,0.9200581679158764,0.9200581679158764,0.926416387565741,0.926416387565741,0.926416387565741,0.0063582196498646925,0.0063582196498646925,0.0063582196498646925,0.0,0.0,0.0,343.1628110798426
450,2024-10-31,178.12897139348297,250.56454382804466,424.6094045846072,131.55380453841,221.84897931915688,-0.17473748326485566,-0.17473748326485566,-0.17473748326485566,1.0716834766552075,1.0716834766552075,1.0716834766552075,-1.831533022431991e-05,-1.831533022431991e-05,-1.831533022431991e-05,0.8969276780601276,0.8969276780601276,0.8969276780601276,0.9031809217150115,0.9031809217150115,0.9031809217150115,0.006253243654883898,0.006253243654883898,0.006253243654883898,0.0,0.0,0.0,339.01165996079584
451,2024-11-01,178.12261685492794,247.5513556875045,418.5052369223032,131.42831569512234,222.10736822784654,-0.1750837549778917,-0.1750837549778917,-0.1750837549778917,1.050622476739011,1.050622476739011,1.050622476739011,-1.860838458188341e-05,-1.860838458188341e-05,-1.860838458188341e-05,0.8755201133765376,0.8755201133765376,0.8755201133765376,0.8816871631515923,0.8816871631515923,0.8816871631515923,0.006167049775054697,0.006167049775054697,0.006167049775054697,0.0,0.0,0.0,335.1710416028874
452,2024-11-04,178.10355323926277,243.90337519275155,417.5818886576531,131.28972608088802,222.35281091956762,-0.17527798230993163,-0.17527798230993163,-0.17527798230993163,1.0334681944166728,1.0334681944166728,1.0334681944166728,-3.581402191198497e-05,-3.581402191198497e-05,-3.581402191198497e-05,0.8581543980848293,0.8581543980848293,0.8581543980848293,0.864222012658269,0.864222012658269,0.864222012658269,0.0060676145734397,0.0060676145734397,0.0060676145734397,0.0,0.0,0.0,332.0245644812876
453,2024-11-05,178.0971987007077,240.80427054478406,411.76816812005643,131.17425981917523,222.4304842958944,-0.17551005098841044,-0.17551005098841044,-0.17551005098841044,1.0205497959604317,1.0205497959604317,1.0205497959604317,-4.626648189189075e-05,-4.626648189189075e-05,-4.626648189189075e-05,0.8449934784901294,0.8449934784901294,0.8449934784901294,0.8510900582361542,0.8510900582361542,0.8510900582361542,0.006096579746024786,0.006096579746024786,0.006096579746024786,0.0,0.0,0.0,329.673953914589
454,2024-11-06,178.09084416215265,241.9711718752476,410.8770779660931,131.04979915861773,222.58340454911482,-0.17616481551578111,-0.17616481551578111,-0.17616481551578111,1.016170497669128,1.016170497669128,1.016170497669128,3.799240948818158e-05,3.799240948818158e-05,3.799240948818158e-05,0.840043674562835,0.840043674562835,0.840043674562835,0.8462013888494309,0.8462013888494309,0.8462013888494309,0.006157714286595738,0.006157714286595738,0.006157714286595738,0.0,0.0,0.0,328.79156383353376
455,2024-11-07,178.0844896235976,242.18948019085508,411.00771331691215,130.9253384980602,222.72885632691396,-0.17636792331258283,-0.17636792331258283,-0.17636792331258283,1.0142044585401218,1.0142044585401218,1.0142044585401218,5.0840929957726054e-05,5.0840929957726054e-05,5.0840929957726054e-05,0.8378873761574968,0.8378873761574968,0.8378873761574968,0.8441370125947354,0.8441370125947354,0.8441370125947354,0.006249636437238692,0.006249636437238692,0.006249636437238692,0.0,0.0,0.0,328.4121986839194
456,2024-11-08,178.07813508504253,240.5441698732096,413.4144523825624,130.80109795811916,222.55830441102975,-0.17660001776314374,-0.17660001776314374,-0.17660001776314374,1.0217648094480623,1.0217648094480623,1.0217648094480623,6.939599446152003e-05,6.939599446152003e-05,6.939599446152003e-05,0.8452341876793801,0.8452341876793801,0.8452341876793801,0.8516038669538191,0.8516038669538191,0.8516038669538191,0.00636967927443904,0.00636967927443904,0.00636967927443904,0.0,0.0,0.0,329.7301635433893
457,2024-11-11,178.0590714693774,242.02395969843985,417.17275356396414,130.6643684616844,222.77473467347562,-0.17676823610814452,-0.17676823610814452,-0.17676823610814452,1.0322953355242492,1.0322953355242492,1.0322953355242492,6.022321871240212e-05,6.022321871240212e-05,6.022321871240212e-05,0.8555873226348171,0.8555873226348171,0.8555873226348171,0.8624425667646721,0.8624425667646721,0.8624425667646721,0.006855244129854998,0.006855244129854998,0.006855244129854998,0.0,0.0,0.0,331.62479410316143
458,2024-11-12,178.05271693082233,244.1665127160434,419.1607449098649,130.47128624872155,223.03620146991258,-0.1770902929675512,-0.1770902929675512,-0.1770902929675512,1.0449015183478343,1.0449015183478343,1.0449015183478343,5.630099031480308e-05,5.630099031480308e-05,5.630099031480308e-05,0.8678675263705978,0.8678675263705978,0.8678675263705978,0.8749076815153815,0.8749076815153815,0.8749076815153815,0.00704015514478358,0.00704015514478358,0.00704015514478358,0.0,0.0,0.0,333.83240668828256
459,2024-11-13,178.04636239226724,244.04938499676652,423.86193328505857,130.3197802907483,223.24983565496578,-0.17758263489469867,-0.17758263489469867,-0.17758263489469867,1.0671100948465655,1.0671100948465655,1.0671100948465655,0.00011398572457409408,0.00011398572457409408,0.00011398572457409408,0.8896414456764408,0.8896414456764408,0.8896414456764408,0.896867235041064,0.896867235041064,0.896867235041064,0.007225789364623188,0.007225789364623188,0.007225789364623188,0.0,0.0,0.0,337.73031114013924
460,2024-11-14,178.0400078537122,247.7364862654866,428.2397516274679,130.171146539757,223.3668715524064,-0.17765611209208634,-0.17765611209208634,-0.17765611209208634,1.081100144601408,1.081100144601408,1.081100144601408,0.00014601238421081415,0.00014601238421081415,0.00014601238421081415,0.9035900448935323,0.9035900448935323,0.9035900448935323,0.9109953489651847,0.9109953489651847,0.9109953489651847,0.007405304071652398,0.007405304071652398,0.007405304071652398,0.0,0.0,0.0,340.233626938169
461,2024-11-15,178.03365331515715,246.53393145140706,427.70435039624425,130.03616259368826,223.55937770825506,-0.17742549557131224,-0.17742549557131224,-0.17742549557131224,1.0789400741912407,1.0789400741912407,1.0789400741912407,0.00017923223339949204,0.00017923223339949204,0.00017923223339949204,0.901693810853328,0.901693810853328,0.901693810853328,0.9092657766818178,0.9092657766818178,0.9092657766818178,0.007571965828489935,0.007571965828489935,0.007571965828489935,0.0,0.0,0.0,339.91356137226506
462,2024-11-18,178.01458969949198,246.03876124867662,427.37742389300206,129.88846957050944,223.81652775429916,-0.17734340157738762,-0.17734340157738762,-0.17734340157738762,1.0722572388283864,1.0722572388283864,1.0722572388283864,0.00017923172799739467,0.00017923172799739467,0.00017923172799739467,0.8950930689789962,0.8950930689789962,0.8950930689789962,0.9030273507717419,0.9030273507717419,0.9030273507717419,0.007934281792745617,0.007934281792745617,0.007934281792745617,0.0,0.0,0.0,338.76663303454285
463,2024-11-19,178.00823516093692,244.84335505526624,426.27825090177936,129.75348562444069,224.08184918619037,-0.1771842768124432,-0.1771842768124432,-0.1771842768124432,1.0709240932254385,1.0709240932254385,1.0709240932254385,0.00017609274332379169,0.00017609274332379169,0.00017609274332379169,0.8939159091563191,0.8939159091563191,0.8939159091563191,0.9019087233993419,0.9019087233993419,0.9019087233993419,0.00799281424302272,0.00799281424302272,0.00799281424302272,0.0,0.0,0.0,338.5554152895074
464,2024-11-20,178.00188062238186,244.35516789256894,427.3184763157765,129.61850167837196,224.36064648102266,-0.1769751631292712,-0.1769751631292712,-0.1769751631292712,1.0707300097081003,1.0707300097081003,1.0707300097081003,0.00018556451832351116,0.00018556451832351116,0.00018556451832351116,0.8939404110971526,0.8939404110971526,0.8939404110971526,0.9019550518399188,0.9019550518399188,0.9019550518399188,0.008014640742766133,0.008014640742766133,0.008014640742766133,0.0,0.0,0.0,338.5515760867453
465,2024-11-21,177.9955260838268,244.00494295113504,427.0684640666495,129.4781904156444,224.42736343651418,-0.17697452180091972,-0.17697452180091972,-0.17697452180091972,1.07110127833937,1.07110127833937,1.07110127833937,0.00017603706055707678,0.00017603706055707678,0.00017603706055707678,0.8943027935990073,0.8943027935990073,0.8943027935990073,0.9023010670574794,0.9023010670574794,0.9023010670574794,0.007998273458472106,0.007998273458472106,0.007998273458472106,0.0,0.0,0.0,338.60107920072113
466,2024-11-22,177.98917154527174,241.45336246250008,423.76920337898395,129.30837785469072,224.47683676520768,-0.1769079138546537,-0.1769079138546537,-0.1769079138546537,1.061347060214448,1.061347060214448,1.061347060214448,0.00017245350510219015,0.00017245350510219015,0.00017245350510219015,0.8846115998648965,0.8846115998648965,0.8846115998648965,0.8925551998492305,0.8925551998492305,0.8925551998492305,0.007943599984334119,0.007943599984334119,0.007943599984334119,0.0,0.0,0.0,336.8543321248607
467,2024-11-25,177.97010792960657,241.98635384073472,423.8756287505526,129.12585621662691,224.51039255829818,-0.17680191724578714,-0.17680191724578714,-0.17680191724578714,1.0606889104965889,1.0606889104965889,1.0606889104965889,0.00017670920314421653,0.00017670920314421653,0.00017670920314421653,0.8840637024539459,0.8840637024539459,0.8840637024539459,0.8916333610440503,0.8916333610440503,0.8916333610440503,0.007569658590104364,0.007569658590104364,0.007569658590104364,0.0,0.0,0.0,336.6541934282541
468,2024-11-26,177.9637533910515,243.38566934304103,427.0384823728969,128.95604365567323,224.53377671619788,-0.17662642819992383,-0.17662642819992383,-0.17662642819992383,1.0687977151497305,1.0687977151497305,1.0687977151497305,0.00017708315368274665,0.00017708315368274665,0.00017708315368274665,0.8923483701034894,0.8923483701034894,0.8923483701034894,0.8997367532319339,0.8997367532319339,0.8997367532319339,0.0073883831284444175,0.0073883831284444175,0.0073883831284444175,0.0,0.0,0.0,338.0842830600848
469,2024-11-27,177.95739885249648,245.01477079686282,429.7565039734722,128.78623109471954,224.59946510681036,-0.1763029895604214,-0.1763029895604214,-0.1763029895604214,1.0767040262609633,1.0767040262609633,1.0767040262609633,-2.0522450197447926e-05,-2.0522450197447926e-05,-2.0522450197447926e-05,0.9003805142503445,0.9003805142503445,0.9003805142503445,0.9075689635424224,0.9075689635424224,0.9075689635424224,0.007188449292077869,0.007188449292077869,0.007188449292077869,0.0,0.0,0.0,339.4660108837622
470,2024-11-29,177.94468977538634,243.824217160352,431.35831610354086,128.55748939596108,224.74226380567916,-0.17589372889619087,-0.17589372889619087,-0.17589372889619087,1.0838087209929537,1.0838087209929537,1.0838087209929537,-2.6013107706180658e-05,-2.6013107706180658e-05,-2.6013107706180658e-05,0.9078889789890567,0.9078889789890567,0.9078889789890567,0.9146512146273307,0.9146512146273307,0.9146512146273307,0.006762235638273895,0.006762235638273895,0.006762235638273895,0.0,0.0,0.0,340.702016414927
471,2024-12-02,177.9256261597212,245.34972061305555,432.8901029949312,128.32022650970097,224.87870796599293,-0.1753980048788807,-0.1753980048788807,-0.1753980048788807,1.0874454559036295,1.0874454559036295,1.0874454559036295,-2.3210303226967112e-05,-2.3210303226967112e-05,-2.3210303226967112e-05,0.9120242407215219,0.9120242407215219,0.9120242407215219,0.9182044522436174,0.9182044522436174,0.9182044522436174,0.006180211522095434,0.006180211522095434,0.006180211522095434,0.0,0.0,0.0,341.2977282678106
472,2024-12-03,177.91927162116613,244.0086594492942,431.90032818245214,128.09768202842832,225.02786120341688,-0.17464577231936074,-0.17464577231936074,-0.17464577231936074,1.0802648097696177,1.0802648097696177,1.0802648097696177,4.113526308209847e-05,4.113526308209847e-05,4.113526308209847e-05,0.905660172713339,0.905660172713339,0.905660172713339,0.9116946636251543,0.9116946636251543,0.9116946636251543,0.006034490911815208,0.006034490911815208,0.006034490911815208,0.0,0.0,0.0,340.12732211425765
473,2024-12-04,177.91291708261107,243.01534860028536,431.9196600741487,127.87513754715562,225.17701444084074,-0.17426917479552864,-0.17426917479552864,-0.17426917479552864,1.081420770258634,1.081420770258634,1.081420770258634,7.603655571577631e-05,7.603655571577631e-05,7.603655571577631e-05,0.9072276320188212,0.9072276320188212,0.9072276320188212,0.9131530409419469,0.9131530409419469,0.9131530409419469,0.005925408923125728,0.005925408923125728,0.005925408923125728,0.0,0.0,0.0,340.37463833944986
