,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
442,2024-10-21,33.785379426076936,17.799120221028502,25.440884508859156,28.474320047262605,39.77149349870141,0.08132946415057675,0.08132946415057675,0.08132946415057675,-0.43721882767494635,-0.43721882767494635,-0.43721882767494635,-0.00012416990275500618,-0.00012416990275500618,-0.00012416990275500618,-0.3560135334271246,-0.3560135334271246,-0.3560135334271246,-0.36271200582214186,-0.36271200582214186,-0.36271200582214186,-0.006698472395017232,-0.006698472395017232,-0.006698472395017232,0.0,0.0,0.0,21.531016686982447
443,2024-10-22,33.78012198004049,17.78741776791973,25.303572328102547,28.45115456133448,39.7813899298034,0.08076332490052701,0.08076332490052701,0.08076332490052701,-0.44182277963822336,-0.44182277963822336,-0.44182277963822336,-0.0001655268935063327,-0.0001655268935063327,-0.0001655268935063327,-0.3612249816312027,-0.3612249816312027,-0.3612249816312027,-0.36744580284094863,-0.36744580284094863,-0.36744580284094863,-0.006220821209745938,-0.006220821209745938,-0.006220821209745938,0.0,0.0,0.0,21.367757939019338
444,2024-10-23,33.77486453400404,17.4460464256187,25.093340372285105,28.42798907540635,39.79128636090539,0.08037596644966463,0.08037596644966463,0.08037596644966463,-0.44761741353207934,-0.44761741353207934,-0.44761741353207934,-1.775950535162477e-05,-1.775950535162477e-05,-1.775950535162477e-05,-0.36725920658776634,-0.36725920658776634,-0.36725920658776634,-0.3729757852840858,-0.3729757852840858,-0.3729757852840858,-0.005716578696319529,-0.005716578696319529,-0.005716578696319529,0.0,0.0,0.0,21.177657911570265
445,2024-10-24,33.76960708796759,17.631657515107847,25.029312877403544,28.40577854258492,39.801182792007374,0.07988266391505809,0.07988266391505809,0.07988266391505809,-0.4488874682019319,-0.4488874682019319,-0.4488874682019319,-1.9364681120861216e-05,-1.9364681120861216e-05,-1.9364681120861216e-05,-0.36902416896799467,-0.36902416896799467,-0.36902416896799467,-0.37421881612101965,-0.37421881612101965,-0.37421881612101965,-0.005194647153024956,-0.005194647153024956,-0.005194647153024956,0.0,0.0,0.0,21.13238470263637
446,2024-10-25,33.76434964193115,17.514389416773664,25.017240963301408,28.383826511939024,39.81107922310937,0.07938273971734841,0.07938273971734841,0.07938273971734841,-0.44741896275858806,-0.44741896275858806,-0.44741896275858806,-7.461392664827952e-05,-7.461392664827952e-05,-7.461392664827952e-05,-0.36811083696788793,-0.36811083696788793,-0.36811083696788793,-0.37277496812741273,-0.37277496812741273,-0.37277496812741273,-0.004664131159524826,-0.004664131159524826,-0.004664131159524826,0.0,0.0,0.0,21.177845280317445
447,2024-10-28,33.748577303821804,17.77588900260162,25.18064234884698,28.351532930270544,39.810204688998745,0.0790500087241339,0.0790500087241339,0.0790500087241339,-0.44551388075380927,-0.44551388075380927,-0.44551388075380927,-5.060789388066231e-05,-5.060789388066231e-05,-5.060789388066231e-05,-0.366514479923556,-0.366514479923556,-0.366514479923556,-0.36962444897093594,-0.36962444897093594,-0.36962444897093594,-0.0031099690473798624,-0.0031099690473798624,-0.0031099690473798624,0.0,0.0,0.0,21.274278014343636
448,2024-10-29,33.74331985778536,17.614722326419006,25.11545119735029,28.329927581725265,39.81884908840566,0.07881328963574709,0.07881328963574709,0.07881328963574709,-0.4449979238829777,-0.4449979238829777,-0.4449979238829777,0.00014024448580773682,0.00014024448580773682,0.00014024448580773682,-0.3660443897614229,-0.3660443897614229,-0.3660443897614229,-0.3686760769757244,-0.3686760769757244,-0.3686760769757244,-0.0026316872143015125,-0.0026316872143015125,-0.0026316872143015125,0.0,0.0,0.0,21.302965068479992
449,2024-10-30,33.738062411748906,17.4393887083695,25.158975459684825,28.31033715970148,39.83247641489923,0.07856001702107895,0.07856001702107895,0.07856001702107895,-0.4471411468159462,-0.4471411468159462,-0.4471411468159462,4.5089486855008234e-05,4.5089486855008234e-05,4.5089486855008234e-05,-0.36853604030801224,-0.36853604030801224,-0.36853604030801224,-0.3707211268614476,-0.3707211268614476,-0.3707211268614476,-0.0021850865534353806,-0.0021850865534353806,-0.0021850865534353806,0.0,0.0,0.0,21.2306498963435
450,2024-10-31,33.73280496571246,17.412374117368014,25.106421857184536,28.293396099377553,39.85124800283209,0.07849711248455216,0.07849711248455216,0.07849711248455216,-0.4506337971580407,-0.4506337971580407,-0.4506337971580407,-0.00015142740156801827,-0.00015142740156801827,-0.00015142740156801827,-0.3722881120750566,-0.3722881120750566,-0.3722881120750566,-0.3740639006553803,-0.3740639006553803,-0.3740639006553803,-0.0017757885803237508,-0.0017757885803237508,-0.0017757885803237508,0.0,0.0,0.0,21.114580360190875
451,2024-11-01,33.72754751967602,17.520647804329126,25.025622974109577,28.270314864737845,39.86824355131623,0.07827198099085757,0.07827198099085757,0.07827198099085757,-0.44579170426657405,-0.44579170426657405,-0.44579170426657405,-0.0009752882844518525,-0.0009752882844518525,-0.0009752882844518525,-0.36849501156016834,-0.36849501156016834,-0.36849501156016834,-0.36990329309514053,-0.36990329309514053,-0.36990329309514053,-0.001408281534972179,-0.001408281534972179,-0.001408281534972179,0.0,0.0,0.0,21.251616624125024
452,2024-11-04,33.71177518156667,17.56777975137912,25.29444691511089,28.236718738025235,39.85498700285263,0.07827860233822244,0.07827860233822244,0.07827860233822244,-0.44507729662225126,-0.44507729662225126,-0.44507729662225126,-0.001074050276978338,-0.001074050276978338,-0.001074050276978338,-0.36787274456100716,-0.36787274456100716,-0.36787274456100716,-0.3684560079858095,-0.3684560079858095,-0.3684560079858095,-0.0005832634248023627,-0.0005832634248023627,-0.0005832634248023627,0.0,0.0,0.0,21.29046907605153
453,2024-11-05,33.70651773553022,17.712303497216848,25.486263133213715,28.213637503385524,39.84844306280206,0.07819417802808697,0.07819417802808697,0.07819417802808697,-0.44253718728254615,-0.44253718728254615,-0.44253718728254615,-0.0010146090012124562,-0.0010146090012124562,-0.0010146090012124562,-0.36535761825567165,-0.36535761825567165,-0.36535761825567165,-0.3657612376965565,-0.3657612376965565,-0.3657612376965565,-0.000403619440884846,-0.000403619440884846,-0.000403619440884846,0.0,0.0,0.0,21.377980090141754
454,2024-11-06,33.701260289493774,17.746017637462685,25.81266722715887,28.190556268745812,39.85817656306258,0.07794421624497042,0.07794421624497042,0.07794421624497042,-0.4340833811550132,-0.4340833811550132,-0.4340833811550132,-0.0015913559831851564,-0.0015913559831851564,-0.0015913559831851564,-0.357730520893228,-0.357730520893228,-0.357730520893228,-0.3580007420117238,-0.3580007420117238,-0.3580007420117238,-0.0002702211184959203,-0.0002702211184959203,-0.0002702211184959203,0.0,0.0,0.0,21.636184099124762
455,2024-11-07,33.69600284345733,17.983711103253622,26.22458055083634,28.167475034106108,39.867910063323116,0.0775618240414354,0.0775618240414354,0.0775618240414354,-0.4208668624454103,-0.4208668624454103,-0.4208668624454103,-0.0017446033916001858,-0.0017446033916001858,-0.0017446033916001858,-0.34504964179557507,-0.34504964179557507,-0.34504964179557507,-0.34523032033357715,-0.34523032033357715,-0.34523032033357715,-0.0001806785380020911,-0.0001806785380020911,-0.0001806785380020911,0.0,0.0,0.0,22.06312098784943
456,2024-11-08,33.69074539742088,18.552432182487138,26.96672877688548,28.14087346215679,39.87620497113957,0.07718274235371365,0.07718274235371365,0.07718274235371365,-0.40538805033874403,-0.40538805033874403,-0.40538805033874403,-0.0017429244284540054,-0.0017429244284540054,-0.0017429244284540054,-0.3299482324134844,-0.3299482324134844,-0.3299482324134844,-0.33007999462808024,-0.33007999462808024,-0.33007999462808024,-0.00013176221459583319,-0.00013176221459583319,-0.00013176221459583319,0.0,0.0,0.0,22.57010433762418
457,2024-11-11,33.67497305931154,18.89939412759658,27.338396401725753,28.094650585838494,39.873674441785724,0.07691953724439082,0.07691953724439082,0.07691953724439082,-0.3913777512455447,-0.3913777512455447,-0.3913777512455447,-0.0019619546083868952,-0.0019619546083868952,-0.0019619546083868952,-0.31642016860954075,-0.31642016860954075,-0.31642016860954075,-0.31660744137131547,-0.31660744137131547,-0.31660744137131547,-0.00018727276177468984,-0.00018727276177468984,-0.00018727276177468984,0.0,0.0,0.0,23.013226000754933
458,2024-11-12,33.66971561327509,19.244249097013316,27.552223803520025,28.054949477804943,39.881658804504774,0.07667619680863912,0.07667619680863912,0.07667619680863912,-0.387567587235987,-0.387567587235987,-0.387567587235987,-0.001978056934311332,-0.001978056934311332,-0.001978056934311332,-0.3128694473616592,-0.3128694473616592,-0.3128694473616592,-0.3131269715842733,-0.3131269715842733,-0.3131269715842733,-0.0002575242226140213,-0.0002575242226140213,-0.0002575242226140213,0.0,0.0,0.0,23.126819529186537
459,2024-11-13,33.66445816723864,19.428326083860608,27.70305363208508,28.017754108710367,39.88964316722382,0.07625738608951335,0.07625738608951335,0.07625738608951335,-0.37804216964196985,-0.37804216964196985,-0.37804216964196985,-0.0020048420099475724,-0.0020048420099475724,-0.0020048420099475724,-0.3037896255624041,-0.3037896255624041,-0.3037896255624041,-0.3041351452839989,-0.3041351452839989,-0.3041351452839989,-0.00034551972159479615,-0.00034551972159479615,-0.00034551972159479615,0.0,0.0,0.0,23.425913291638416
460,2024-11-14,33.6592007212022,19.41928498167598,28.17575275608236,27.98248595941222,39.897627529942866,0.07579884633898352,0.07579884633898352,0.07579884633898352,-0.3712553045910261,-0.3712553045910261,-0.3712553045910261,-0.0020050918440025524,-0.0020050918440025524,-0.0020050918440025524,-0.29746155009604514,-0.29746155009604514,-0.29746155009604514,-0.2979081148078723,-0.2979081148078723,-0.2979081148078723,-0.00044656471182720264,-0.00044656471182720264,-0.00044656471182720264,0.0,0.0,0.0,23.63185168840907
461,2024-11-15,33.65394327516575,19.27877168445488,28.038981940627274,27.95473397947727,39.905611892661916,0.07550749979294884,0.07550749979294884,0.07550749979294884,-0.37403354728879784,-0.37403354728879784,-0.37403354728879784,-0.002091377339802231,-0.002091377339802231,-0.002091377339802231,-0.30061742483565124,-0.30061742483565124,-0.30061742483565124,-0.3011737272769741,-0.3011737272769741,-0.3011737272769741,-0.0005563024413228483,-0.0005563024413228483,-0.0005563024413228483,0.0,0.0,0.0,23.518259741416223
462,2024-11-18,33.63817093705641,19.171704163167053,27.862699680247722,27.897504252475837,39.90308136330807,0.07510027666851529,0.07510027666851529,0.07510027666851529,-0.3795503500997661,-0.3795503500997661,-0.3795503500997661,-0.0021137199600052958,-0.0021137199600052958,-0.0021137199600052958,-0.30656379339125617,-0.30656379339125617,-0.30656379339125617,-0.307465468902104,-0.307465468902104,-0.307465468902104,-0.0009016755108478616,-0.0009016755108478616,-0.0009016755108478616,0.0,0.0,0.0,23.29559493688523
463,2024-11-19,33.632913491019956,19.169990986855122,27.546537792359278,27.86124690525224,39.91333939339447,0.07495460323762881,0.07495460323762881,0.07495460323762881,-0.38748819935646756,-0.38748819935646756,-0.38748819935646756,-0.002145521281874771,-0.002145521281874771,-0.002145521281874771,-0.3146791174007135,-0.3146791174007135,-0.3146791174007135,-0.3156924141955334,-0.3156924141955334,-0.3156924141955334,-0.0010132967948198576,-0.0010132967948198576,-0.0010132967948198576,0.0,0.0,0.0,23.015257834610342
464,2024-11-20,33.62765604498351,18.859877599507442,27.46552548112311,27.821363040221527,39.9289389908056,0.0748635572643902,0.0748635572643902,0.0748635572643902,-0.39161587703348816,-0.39161587703348816,-0.39161587703348816,-0.0021100670209367074,-0.0021100670209367074,-0.0021100670209367074,-0.31886238679003465,-0.31886238679003465,-0.31886238679003465,-0.31998281752828056,-0.31998281752828056,-0.31998281752828056,-0.0011204307382459348,-0.0011204307382459348,-0.0011204307382459348,0.0,0.0,0.0,22.86738391683777
465,2024-11-21,33.62239859894707,18.72731095438389,27.434000591819316,27.782866572893823,39.944538588216716,0.07466160096008008,0.07466160096008008,0.07466160096008008,-0.3905045754123058,-0.3905045754123058,-0.3905045754123058,-0.002113414909561964,-0.002113414909561964,-0.002113414909561964,-0.3179563893617877,-0.3179563893617877,-0.3179563893617877,-0.31917885698354215,-0.31917885698354215,-0.31917885698354215,-0.0012224676217544438,-0.0012224676217544438,-0.0012224676217544438,0.0,0.0,0.0,22.8908398450901
466,2024-11-22,33.61714115291062,18.670128020801254,27.325200901970355,27.7443701055661,39.95953442349066,0.07450599535027716,0.07450599535027716,0.07450599535027716,-0.392171524059018,-0.392171524059018,-0.392171524059018,-0.002104026001008335,-0.002104026001008335,-0.002104026001008335,-0.3197695547097492,-0.3197695547097492,-0.3197695547097492,-0.3210889879857557,-0.3210889879857557,-0.3210889879857557,-0.0013194332760065298,-0.0013194332760065298,-0.0013194332760065298,0.0,0.0,0.0,22.82304732114825
467,2024-11-25,33.60136881480127,18.518764878691794,27.295935213280956,27.695358746165493,39.95378252172147,0.07426927626189034,0.07426927626189034,0.07426927626189034,-0.3928065513939443,-0.3928065513939443,-0.3928065513939443,-0.002110799126197942,-0.002110799126197942,-0.002110799126197942,-0.3206480742582519,-0.3206480742582519,-0.3206480742582519,-0.3222360359316899,-0.3222360359316899,-0.3222360359316899,-0.0015879616734379948,-0.0015879616734379948,-0.0015879616734379948,0.0,0.0,0.0,22.773796926041
468,2024-11-26,33.59611136876483,18.739109699105228,27.131681254780162,27.658667220824498,39.96653554058694,0.07403917883660666,0.07403917883660666,0.07403917883660666,-0.39399723332452335,-0.39399723332452335,-0.39399723332452335,-0.0022300016853694935,-0.0022300016853694935,-0.0022300016853694935,-0.3221880561732862,-0.3221880561732862,-0.3221880561732862,-0.32386257760205567,-0.32386257760205567,-0.32386257760205567,-0.0016745214287694358,-0.0016745214287694358,-0.0016745214287694358,0.0,0.0,0.0,22.715588143470928
469,2024-11-27,33.590853922728385,18.543369653715267,26.968683633515344,27.639666909844635,39.98526460092049,0.07381735817446365,0.07381735817446365,0.07381735817446365,-0.3987202557518951,-0.3987202557518951,-0.3987202557518951,-0.0021881182591694526,-0.0021881182591694526,-0.0021881182591694526,-0.3270910158366009,-0.3270910158366009,-0.3270910158366009,-0.32885332197603173,-0.32885332197603173,-0.32885332197603173,-0.0017623061394308223,-0.0017623061394308223,-0.0017623061394308223,0.0,0.0,0.0,22.544390022227542
470,2024-11-29,33.58033903065549,18.33334590719915,26.917173290625616,27.621877068470756,39.99787572581128,0.0735508425493275,0.0735508425493275,0.0735508425493275,-0.3993156005022462,-0.3993156005022462,-0.3993156005022462,-0.0020580980233105145,-0.0020580980233105145,-0.0020580980233105145,-0.3278228559762292,-0.3278228559762292,-0.3278228559762292,-0.3297705163087642,-0.3297705163087642,-0.3297705163087642,-0.0019476603325349554,-0.0019476603325349554,-0.0019476603325349554,0.0,0.0,0.0,22.506533290692882
471,2024-12-02,33.564566692546144,18.401821825394276,27.000284032880163,27.600381828198923,39.98939099387869,0.07335881873967211,0.07335881873967211,0.07335881873967211,-0.3996331141697092,-0.3996331141697092,-0.3996331141697092,-0.0015318980713669294,-0.0015318980713669294,-0.0015318980713669294,-0.32780619350140405,-0.32780619350140405,-0.32780619350140405,-0.330070441332504,-0.330070441332504,-0.330070441332504,-0.0022642478310999597,-0.0022642478310999597,-0.0022642478310999597,0.0,0.0,0.0,22.485895351203176
472,2024-12-03,33.559309246509706,17.943677054898693,26.775011054309356,27.59204779425787,39.98664846062727,0.0734200678604231,0.0734200678604231,0.0734200678604231,-0.40745190053243885,-0.40745190053243885,-0.40745190053243885,-0.0018271771160930596,-0.0018271771160930596,-0.0018271771160930596,-0.3358590097881088,-0.3358590097881088,-0.3358590097881088,-0.338239122987289,-0.338239122987289,-0.338239122987289,-0.0023801131991802124,-0.0023801131991802124,-0.0023801131991802124,0.0,0.0,0.0,22.208237918911045
473,2024-12-04,33.55405180047325,17.72201311501885,26.12015168171996,27.58371376031681,39.99412144075163,0.07349290457586634,0.07349290457586634,0.07349290457586634,-0.41753297272210876,-0.41753297272210876,-0.41753297272210876,-0.0017422348733988893,-0.0017422348733988893,-0.0017422348733988893,-0.3457823030196413,-0.3457823030196413,-0.3457823030196413,-0.3482815056380919,-0.3482815056380919,-0.3482815056380919,-0.0024992026184505797,-0.0024992026184505797,-0.0024992026184505797,0.0,0.0,0.0,21.8677961191459
474,2024-12-05,33.5487943544368,16.99208820628891,25.51230664467844,27.5685342955721,40.01427948115018,0.07368823921707332,0.07368823921707332,0.07368823921707332,-0.4336865023183995,-0.4336865023183995,-0.4336865023183995,-0.0013077848279791737,-0.0013077848279791737,-0.0013077848279791737,-0.3613060479293053,-0.3613060479293053,-0.3613060479293053,-0.36392526109941103,-0.36392526109941103,-0.36392526109941103,-0.0026192131701056973,-0.0026192131701056973,-0.0026192131701056973,0.0,0.0,0.0,21.339540609427942
