,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
452,2024-11-04,29.558096079771634,20.690123264640736,34.17522929115666,22.099143395333368,36.36049047442641,0.007266193888513013,0.007266193888513013,0.007266193888513013,-0.06640990372454915,-0.06640990372454915,-0.06640990372454915,-5.638136497431566e-05,-5.638136497431566e-05,-5.638136497431566e-05,-0.05920009120101045,-0.05920009120101045,-0.05920009120101045,-0.058032408491152994,-0.058032408491152994,-0.058032408491152994,0.0011676827098574547,0.0011676827098574547,0.0011676827098574547,0.0,0.0,0.0,27.84276857384958
453,2024-11-05,29.55845608219059,20.88199991760558,34.288819716826765,22.06553236224609,36.387486093768985,0.007577432679465093,0.007577432679465093,0.007577432679465093,-0.06874486818876636,-0.06874486818876636,-0.06874486818876636,5.0678696442204455e-05,5.0678696442204455e-05,5.0678696442204455e-05,-0.061116756812859066,-0.061116756812859066,-0.061116756812859066,-0.06011341526606462,-0.06011341526606462,-0.06011341526606462,0.001003341546794449,0.001003341546794449,0.001003341546794449,0.0,0.0,0.0,27.781596337098136
454,2024-11-06,29.558816084609553,20.529106616359964,33.87973576993851,22.027433892207632,36.41448171311156,0.007901037836335199,0.007901037836335199,0.007901037836335199,-0.07635886652871313,-0.07635886652871313,-0.07635886652871313,-0.001119191842932839,-0.001119191842932839,-0.001119191842932839,-0.06957702053531077,-0.06957702053531077,-0.06957702053531077,-0.06871748629660553,-0.06871748629660553,-0.06871748629660553,0.0008595342387052457,0.0008595342387052457,0.0008595342387052457,0.0,0.0,0.0,27.52760854537151
455,2024-11-07,29.559176087028515,20.165251090812706,33.8835026232547,21.98946194812854,36.4392796884181,0.00821227662728728,0.00821227662728728,0.00821227662728728,-0.08143486542201069,-0.08143486542201069,-0.08143486542201069,-0.0017864000089673005,-0.0017864000089673005,-0.0017864000089673005,-0.07500898880369071,-0.07500898880369071,-0.07500898880369071,-0.07426675986423065,-0.07426675986423065,-0.07426675986423065,0.0007422289394600562,0.0007422289394600562,0.0007422289394600562,0.0,0.0,0.0,27.36391185478866
456,2024-11-08,29.55953608944748,20.25499604511838,33.92955050518005,21.95603906331417,36.46564375784727,0.008615231334896474,0.008615231334896474,0.008615231334896474,-0.08846497759131261,-0.08846497759131261,-0.08846497759131261,-0.0016999298845870685,-0.0016999298845870685,-0.0016999298845870685,-0.08154967614100321,-0.08154967614100321,-0.08154967614100321,-0.08089304863461502,-0.08089304863461502,-0.08089304863461502,0.000656627506388191,0.000656627506388191,0.000656627506388191,0.0,0.0,0.0,27.16837509894715
457,2024-11-11,29.560616096704365,19.852544481782267,33.30422040880416,21.923336183337717,36.52000083524658,0.009087741959868072,0.009087741959868072,0.009087741959868072,-0.09685269711660674,-0.09685269711660674,-0.09685269711660674,-0.001443385509972341,-0.001443385509972341,-0.001443385509972341,-0.08920834066671102,-0.08920834066671102,-0.08920834066671102,-0.08857952227722982,-0.08857952227722982,-0.08857952227722982,0.0006288183894811944,0.0006288183894811944,0.0006288183894811944,0.0,0.0,0.0,26.942150844637702
458,2024-11-12,29.560976099123327,19.83360779039304,33.061417765903734,21.889913298523346,36.56468736630448,0.009515066313755998,0.009515066313755998,0.009515066313755998,-0.10443218282507354,-0.10443218282507354,-0.10443218282507354,-0.0018191372472624826,-0.0018191372472624826,-0.0018191372472624826,-0.09673625375858003,-0.09673625375858003,-0.09673625375858003,-0.0960322422387849,-0.0960322422387849,-0.0960322422387849,0.0007040115197951338,0.0007040115197951338,0.0007040115197951338,0.0,0.0,0.0,26.722169281557385
459,2024-11-13,29.56133610154229,19.748039032121103,32.87718215021327,21.856490413708983,36.59053344413542,0.009819084203872785,0.009819084203872785,0.009819084203872785,-0.10760452671775193,-0.10760452671775193,-0.10760452671775193,-0.0012152145885447043,-0.0012152145885447043,-0.0012152145885447043,-0.09900065710242385,-0.09900065710242385,-0.09900065710242385,-0.09817763701876733,-0.09817763701876733,-0.09817763701876733,0.0008230200836565162,0.0008230200836565162,0.0008230200836565162,0.0,0.0,0.0,26.65907397597529
460,2024-11-14,29.561696103961253,19.716541741383974,32.637922484712455,21.823067528894608,36.61554187187537,0.010213974036570164,0.010213974036570164,0.010213974036570164,-0.11555275155613104,-0.11555275155613104,-0.11555275155613104,-0.0007648940028867066,-0.0007648940028867066,-0.0007648940028867066,-0.10610367152244758,-0.10610367152244758,-0.10610367152244758,-0.10511835711088435,-0.10511835711088435,-0.10511835711088435,0.0009853144115632283,0.0009853144115632283,0.0009853144115632283,0.0,0.0,0.0,26.454219176101617
461,2024-11-15,29.562056106380215,19.42190495848432,32.543665259249636,21.789644644080237,36.64055029961533,0.010913702172868526,0.010913702172868526,0.010913702172868526,-0.12659199646716884,-0.12659199646716884,-0.12659199646716884,0.0008473227110754755,0.0008473227110754755,0.0008473227110754755,-0.11483097158322483,-0.11483097158322483,-0.11483097158322483,-0.11364155054503759,-0.11364155054503759,-0.11364155054503759,0.0011894210381872361,0.0011894210381872361,0.0011894210381872361,0.0,0.0,0.0,26.20257821315177
462,2024-11-18,29.5631361136371,19.13453408394084,32.12596738131465,21.77108177486662,36.666278732193206,0.011728664745703487,0.011728664745703487,0.011728664745703487,-0.13782954136436537,-0.13782954136436537,-0.13782954136436537,0.0009168865095948085,0.0009168865095948085,0.0009168865095948085,-0.12518399010906706,-0.12518399010906706,-0.12518399010906706,-0.12315902651318576,-0.12315902651318576,-0.12315902651318576,0.0020249635958812964,0.0020249635958812964,0.0020249635958812964,0.0,0.0,0.0,25.922169049204747
463,2024-11-19,29.56349611605606,19.11856068662934,31.758008272495417,21.756013565247493,36.70242578227569,0.01248926798325203,0.01248926798325203,0.01248926798325203,-0.1461803859405639,-0.1461803859405639,-0.1461803859405639,0.0011270005970037554,0.0011270005970037554,0.0011270005970037554,-0.1325641173603081,-0.1325641173603081,-0.1325641173603081,-0.13019921390581016,-0.13019921390581016,-0.13019921390581016,0.0023649034544979434,0.0023649034544979434,0.0023649034544979434,0.0,0.0,0.0,25.714352161438093
464,2024-11-20,29.563856118475023,18.79359843462137,31.847208242846275,21.742589617157012,36.74463699956766,0.013491541893369178,0.013491541893369178,0.013491541893369178,-0.1528816697144059,-0.1528816697144059,-0.1528816697144059,0.0010866624599568085,0.0010866624599568085,0.0010866624599568085,-0.1383034653610799,-0.1383034653610799,-0.1383034653610799,-0.13557596316506074,-0.13557596316506074,-0.13557596316506074,0.002727502196019153,0.002727502196019153,0.002727502196019153,0.0,0.0,0.0,25.5557078503395
465,2024-11-21,29.564216120893985,18.637367460555307,31.588277635699395,21.727041627913724,36.786848216859624,0.014278844751491467,0.014278844751491467,0.014278844751491467,-0.15834581396960695,-0.15834581396960695,-0.15834581396960695,0.001240310677912306,0.001240310677912306,0.001240310677912306,-0.14282665854020318,-0.14282665854020318,-0.14282665854020318,-0.1397194566829508,-0.1397194566829508,-0.1397194566829508,0.003107201857252377,0.003107201857252377,0.003107201857252377,0.0,0.0,0.0,25.433519907225342
466,2024-11-22,29.56457612331295,18.82075754178295,31.615488605273324,21.696869420756002,36.82905943415161,0.014920199837303914,0.014920199837303914,0.014920199837303914,-0.16386149404857903,-0.16386149404857903,-0.16386149404857903,0.0017657211984001312,0.0017657211984001312,0.0017657211984001312,-0.14717557301287498,-0.14717557301287498,-0.14717557301287498,-0.14367746287876504,-0.14367746287876504,-0.14367746287876504,0.003498110134109943,0.003498110134109943,0.003498110134109943,0.0,0.0,0.0,25.31681283482923
467,2024-11-25,29.565656130569835,18.47661930396293,31.63881436337746,21.677518958648257,36.86505028533484,0.01543621930332775,0.01543621930332775,0.01543621930332775,-0.16308825983221384,-0.16308825983221384,-0.16308825983221384,0.001958882844497392,0.001958882844497392,0.001958882844497392,-0.1456931576843887,-0.1456931576843887,-0.1456931576843887,-0.14101674230636624,-0.14101674230636624,-0.14101674230636624,0.004676415378022475,0.004676415378022475,0.004676415378022475,0.0,0.0,0.0,25.396403618886634
468,2024-11-26,29.566016132988793,18.745517273783257,31.913200678353835,21.663380717651147,36.89735617396086,0.01611016878577893,0.01611016878577893,0.01611016878577893,-0.1580880623234573,-0.1580880623234573,-0.1580880623234573,0.001981689862631837,0.001981689862631837,0.001981689862631837,-0.13999620367504653,-0.13999620367504653,-0.13999620367504653,-0.13494589856825961,-0.13494589856825961,-0.13494589856825961,0.005050305106786916,0.005050305106786916,0.005050305106786916,0.0,0.0,0.0,25.57620351883896
469,2024-11-27,29.56637613540776,18.820489890922122,32.2736350868303,21.647493765249234,36.92775920350369,0.016818966487963556,0.016818966487963556,0.016818966487963556,-0.1530878648147006,-0.1530878648147006,-0.1530878648147006,0.0019837728718090377,0.0019837728718090377,0.0019837728718090377,-0.13428512545492802,-0.13428512545492802,-0.13428512545492802,-0.12888048304366434,-0.12888048304366434,-0.12888048304366434,0.005404642411263674,0.005404642411263674,0.005404642411263674,0.0,0.0,0.0,25.755847297225742
470,2024-11-29,29.56709614024568,18.7675253543516,32.46047184867521,21.622234066007138,36.95834808032186,0.017365775861685792,0.017365775861685792,0.017365775861685792,-0.1473659999964763,-0.1473659999964763,-0.1473659999964763,0.0022171230343744947,0.0022171230343744947,0.0022171230343744947,-0.12778310110041602,-0.12778310110041602,-0.12778310110041602,-0.12175098443003889,-0.12175098443003889,-0.12175098443003889,0.00603211667037711,0.00603211667037711,0.00603211667037711,0.0,0.0,0.0,25.967273078433166
471,2024-12-02,29.56817614750257,19.1040050175286,32.63896001348975,21.597334369184008,36.990370776365786,0.017983913666621127,0.017983913666621127,0.017983913666621127,-0.142829749234164,-0.142829749234164,-0.142829749234164,0.002305096923697322,0.002305096923697322,0.002305096923697322,-0.12254073864384556,-0.12254073864384556,-0.12254073864384556,-0.11584443062646337,-0.11584443062646337,-0.11584443062646337,0.006696308017382196,0.006696308017382196,0.006696308017382196,0.0,0.0,0.0,26.14286761703216
472,2024-12-03,29.56853614992153,19.03204381436974,32.605430708104386,21.571714667522947,37.011200158430384,0.018596700692740224,0.018596700692740224,0.018596700692740224,-0.14061317003782106,-0.14061317003782106,-0.14061317003782106,0.0022863275737822998,0.0022863275737822998,0.0022863275737822998,-0.11973014177129854,-0.11973014177129854,-0.11973014177129854,-0.11290254433429753,-0.11290254433429753,-0.11290254433429753,0.006827597437000998,0.006827597437000998,0.006827597437000998,0.0,0.0,0.0,26.230173186354737
473,2024-12-04,29.568896152340493,18.706915589604993,32.68035427565331,21.546094965861887,37.025332420724524,0.019260012567738224,0.019260012567738224,0.019260012567738224,-0.14277821341039296,-0.14277821341039296,-0.14277821341039296,0.002242292533765873,0.002242292533765873,0.002242292533765873,-0.12127590830888886,-0.12127590830888886,-0.12127590830888886,-0.1143671462235991,-0.1143671462235991,-0.1143671462235991,0.006908762085289758,0.006908762085289758,0.006908762085289758,0.0,0.0,0.0,26.18718588241535
474,2024-12-05,29.569256154759454,18.985326253289255,32.61764503673029,21.528436004203698,37.039464683018664,0.019829066085727896,0.019829066085727896,0.019829066085727896,-0.14520097734598844,-0.14520097734598844,-0.14520097734598844,0.0023200497039681384,0.0023200497039681384,0.0023200497039681384,-0.12305186155629239,-0.12305186155629239,-0.12305186155629239,-0.11611413869166903,-0.11611413869166903,-0.11611413869166903,0.006937722864623355,0.006937722864623355,0.006937722864623355,0.0,0.0,0.0,26.135847444596227
475,2024-12-06,29.56961615717842,18.926138019385068,32.81382396733659,21.499969161103696,37.053596945312826,0.020346494138595312,0.020346494138595312,0.020346494138595312,-0.14540718280732526,-0.14540718280732526,-0.14540718280732526,0.0023031017451536767,0.0023031017451536767,0.0023031017451536767,-0.12275758692357626,-0.12275758692357626,-0.12275758692357626,-0.11584450590718447,-0.11584450590718447,-0.11584450590718447,0.006913081016391782,0.006913081016391782,0.006913081016391782,0.0,0.0,0.0,26.144138583584986
476,2024-12-09,29.5706961644353,19.157913276227955,32.77899372253827,21.46996705251988,37.06844921244489,0.020747311563897024,0.020747311563897024,0.020747311563897024,-0.14401537365111838,-0.14401537365111838,-0.14401537365111838,0.0024149882191072457,0.0024149882191072457,0.0024149882191072457,-0.12085307386811411,-0.12085307386811411,-0.12085307386811411,-0.1143389942293686,-0.1143389942293686,-0.1143389942293686,0.006514079638745521,0.006514079638745521,0.006514079638745521,0.0,0.0,0.0,26.189612506331517
477,2024-12-10,29.571056166854262,19.029774493948047,32.95480769472906,21.46497328587834,37.082182628225276,0.021343577145344416,0.021343577145344416,0.021343577145344416,-0.1473144641727053,-0.1473144641727053,-0.1473144641727053,0.0024756660031968404,0.0024756660031968404,0.0024756660031968404,-0.12349522102416403,-0.12349522102416403,-0.12349522102416403,-0.11722010052000416,-0.11722010052000416,-0.11722010052000416,0.006275120504159865,0.006275120504159865,0.006275120504159865,0.0,0.0,0.0,26.104733990492917
478,2024-12-11,29.57141616927323,18.733840822261254,32.70542336449436,21.457072916362964,37.0945028080416,0.021928563934646376,0.021928563934646376,0.021928563934646376,-0.15035582377022658,-0.15035582377022658,-0.15035582377022658,0.0025757578779405533,0.0025757578779405533,0.0025757578779405533,-0.12585150195763964,-0.12585150195763964,-0.12585150195763964,-0.11986535244667892,-0.11986535244667892,-0.11986535244667892,0.005986149510960718,0.005986149510960718,0.005986149510960718,0.0,0.0,0.0,26.026827947795873
479,2024-12-12,29.57177617169219,18.82404070251176,32.656826677817044,21.431902268255108,37.10682298785791,0.022496612761661615,0.022496612761661615,0.022496612761661615,-0.1513352220037598,-0.1513352220037598,-0.1513352220037598,0.0022594827144915165,0.0022594827144915165,0.0022594827144915165,-0.12657912652760664,-0.12657912652760664,-0.12657912652760664,-0.12092914317731113,-0.12092914317731113,-0.12092914317731113,0.005649983350295521,0.005649983350295521,0.005649983350295521,0.0,0.0,0.0,25.995686617018226
480,2024-12-13,29.57213617411115,19.061044495846758,32.940397748051566,21.40754595811252,37.139778620565664,0.022975358529112897,0.022975358529112897,0.022975358529112897,-0.14953101228592167,-0.14953101228592167,-0.14953101228592167,0.001878196857050979,0.001878196857050979,0.001878196857050979,-0.12467745689975779,-0.12467745689975779,-0.12467745689975779,-0.11940735646414197,-0.11940735646414197,-0.11940735646414197,0.005270100435615833,0.005270100435615833,0.005270100435615833,0.0,0.0,0.0,26.041005568562912
481,2024-12-16,29.57321618136804,18.507971491757914,32.53728684558155,21.385447755893914,37.17642273504178,0.023479894730707537,0.023479894730707537,0.023479894730707537,-0.15185069421293296,-0.15185069421293296,-0.15185069421293296,0.00013006756491829347,0.00013006756491829347,0.00013006756491829347,-0.12824073191730712,-0.12824073191730712,-0.12824073191730712,-0.12432856151103129,-0.12432856151103129,-0.12432856151103129,0.003912170406275838,0.003912170406275838,0.003912170406275838,0.0,0.0,0.0,25.896420754283795
482,2024-12-17,29.573576183787,18.655596544019545,32.72871474653593,21.362629548837383,37.21302315629142,0.02366941487352403,0.02366941487352403,0.02366941487352403,-0.14824229549934118,-0.14824229549934118,-0.14824229549934118,0.0018410586278424798,0.0018410586278424798,0.0018410586278424798,-0.12273182199797467,-0.12273182199797467,-0.12273182199797467,-0.1193276062094033,-0.1193276062094033,-0.1193276062094033,0.003404215788571364,0.003404215788571364,0.003404215788571364,0.0,0.0,0.0,26.044632130724278
