,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
457,2024-11-11,8.302765928497793,87.99306906045243,171.28309737194618,5.6339016783906875,10.917854220699317,-2.488279885791261,-2.488279885791261,-2.488279885791261,17.15356477759861,17.15356477759861,17.15356477759861,4.4208604695662e-05,4.4208604695662e-05,4.4208604695662e-05,14.665329100412045,14.665329100412045,14.665329100412045,14.687403678474308,14.687403678474308,14.687403678474308,0.022074578062262287,0.022074578062262287,0.022074578062262287,0.0,0.0,0.0,130.24884076822744
458,2024-11-12,8.30227092542233,89.62904408210123,173.4757799652662,5.626101154933905,10.925543975202674,-2.5085267229256183,-2.5085267229256183,-2.5085267229256183,17.38841732659809,17.38841732659809,17.38841732659809,8.607727541751251e-05,8.607727541751251e-05,8.607727541751251e-05,14.87997668094789,14.87997668094789,14.87997668094789,14.900796905552868,14.900796905552868,14.900796905552868,0.020820224604978774,0.020820224604978774,0.020820224604978774,0.0,0.0,0.0,132.01272384001695
459,2024-11-13,8.301775922346868,90.67683482853546,176.05323091295028,5.6184851452535565,10.93323372970603,-2.526269397480314,-2.526269397480314,-2.526269397480314,17.574623087083168,17.574623087083168,17.574623087083168,9.240017461439289e-05,9.240017461439289e-05,9.240017461439289e-05,15.04844608977747,15.04844608977747,15.04844608977747,15.067978978456056,15.067978978456056,15.067978978456056,0.019532888678586803,0.019532888678586803,0.019532888678586803,0.0,0.0,0.0,133.3927610041221
460,2024-11-14,8.301280919271406,90.72970334761406,177.0845647400632,5.609666238187905,10.940923484209387,-2.5417408579123095,-2.5417408579123095,-2.5417408579123095,17.699428514124364,17.699428514124364,17.699428514124364,9.288478891476193e-05,9.288478891476193e-05,9.288478891476193e-05,15.157780541000971,15.157780541000971,15.157780541000971,15.175997835627001,15.175997835627001,15.175997835627001,0.018217294626030334,0.018217294626030334,0.018217294626030334,0.0,0.0,0.0,134.28150218306598
461,2024-11-15,8.300785916195943,90.18992245530613,176.14522962982443,5.603457905860711,10.948613238712744,-2.5527798780365347,-2.5527798780365347,-2.5527798780365347,17.63329061736048,17.63329061736048,17.63329061736048,7.044606234017696e-05,7.044606234017696e-05,7.044606234017696e-05,15.080581185386286,15.080581185386286,15.080581185386286,15.097457362398,15.097457362398,15.097457362398,0.01687617701171514,0.01687617701171514,0.01687617701171514,0.0,0.0,0.0,133.62154736035802
462,2024-11-18,8.299300906969556,89.21001039356952,174.69887737735652,5.599803793614088,10.955312987065176,-2.5608229478236875,-2.5608229478236875,-2.5608229478236875,17.474231294924753,17.474231294924753,17.474231294924753,9.85042737118094e-05,9.85042737118094e-05,9.85042737118094e-05,14.913506851374777,14.913506851374777,14.913506851374777,14.926209940789292,14.926209940789292,14.926209940789292,0.012703089414514767,0.012703089414514767,0.012703089414514767,0.0,0.0,0.0,132.17640860618013
463,2024-11-19,8.298805903894094,88.93461199394396,173.96551123310877,5.593775471177723,10.963338242386575,-2.5699595860014655,-2.5699595860014655,-2.5699595860014655,17.462934948386728,17.462934948386728,17.462934948386728,5.531638752155514e-05,5.531638752155514e-05,5.531638752155514e-05,14.893030678772783,14.893030678772783,14.893030678772783,14.904288717236083,14.904288717236083,14.904288717236083,0.011258038463299546,0.011258038463299546,0.011258038463299546,0.0,0.0,0.0,131.98660510383502
464,2024-11-20,8.298310900818631,89.4927264831962,174.05774042688904,5.587747148741358,10.969967116104685,-2.5785268033967585,-2.5785268033967585,-2.5785268033967585,17.47441344472368,17.47441344472368,17.47441344472368,6.949814484490291e-05,6.949814484490291e-05,6.949814484490291e-05,14.895956139471767,14.895956139471767,14.895956139471767,14.905739086636594,14.905739086636594,14.905739086636594,0.009782947164827322,0.009782947164827322,0.009782947164827322,0.0,0.0,0.0,131.99076804821343
465,2024-11-21,8.297815897743169,88.34782679002276,174.08117751742586,5.581718826304994,10.978451340752496,-2.5862010607603514,-2.5862010607603514,-2.5862010607603514,17.444897668831743,17.444897668831743,17.444897668831743,6.958453686581361e-05,6.958453686581361e-05,6.958453686581361e-05,14.858766192608257,14.858766192608257,14.858766192608257,14.867042692200947,14.867042692200947,14.867042692200947,0.008276499592688176,0.008276499592688176,0.008276499592688176,0.0,0.0,0.0,131.6617991015146
466,2024-11-22,8.297320894667706,87.83894519601988,173.51896611356668,5.57564669115556,10.99046065971615,-2.5908276058525908,-2.5908276058525908,-2.5908276058525908,17.36618837693731,17.36618837693731,17.36618837693731,5.067795939155099e-05,5.067795939155099e-05,5.067795939155099e-05,14.775411449044109,14.775411449044109,14.775411449044109,14.782149899936828,14.782149899936828,14.782149899936828,0.006738450892720224,0.006738450892720224,0.006738450892720224,0.0,0.0,0.0,130.94956212752368
467,2024-11-25,8.29583588544132,87.00708980840052,171.3732468240218,5.568847328434047,11.001479972528882,-2.5895010939431775,-2.5895010939431775,-2.5895010939431775,17.170508045994822,17.170508045994822,17.170508045994822,2.337882777052289e-05,2.337882777052289e-05,2.337882777052289e-05,14.581030330879415,14.581030330879415,14.581030330879415,14.582988679394333,14.582988679394333,14.582988679394333,0.0019583485149178223,0.0019583485149178223,0.0019583485149178223,0.0,0.0,0.0,129.27391668894535
468,2024-11-26,8.295340882365858,86.35379172522416,170.14483995518438,5.563869427548004,11.013489291492538,-2.5929435045434057,-2.5929435045434057,-2.5929435045434057,17.078316331883887,17.078316331883887,17.078316331883887,2.3055411501655452e-05,2.3055411501655452e-05,2.3055411501655452e-05,14.48539588275198,14.48539588275198,14.48539588275198,14.485724883663746,14.485724883663746,14.485724883663746,0.00032900091176457473,0.00032900091176457473,0.00032900091176457473,0.0,0.0,0.0,128.45936672052613
469,2024-11-27,8.294845879290396,85.9839224687191,169.73278041149496,5.558891526661962,11.02345284596188,-2.5926976230101344,-2.5926976230101344,-2.5926976230101344,16.990679475111428,16.990679475111428,16.990679475111428,2.377044935003509e-05,2.377044935003509e-05,2.377044935003509e-05,14.398005622550642,14.398005622550642,14.398005622550642,14.396703651873732,14.396703651873732,14.396703651873732,-0.00130197067690752,-0.00130197067690752,-0.00130197067690752,0.0,0.0,0.0,127.71328384140021
470,2024-11-29,8.29385587313947,84.58641512153619,167.69414543667145,5.553418622700457,11.029046724202775,-2.5935517591220356,-2.5935517591220356,-2.5935517591220356,16.83107453755279,16.83107453755279,16.83107453755279,5.426725955172071e-05,5.426725955172071e-05,5.426725955172071e-05,14.237577045690305,14.237577045690305,14.237577045690305,14.233067559357178,14.233067559357178,14.233067559357178,-0.0045094863331263035,-0.0045094863331263035,-0.0045094863331263035,0.0,0.0,0.0,126.34086684310488
471,2024-12-02,8.292370863913083,83.65739354119401,166.28437799858457,5.546764469571841,11.023366523914582,-2.5939594250944347,-2.5939594250944347,-2.5939594250944347,16.698799300207618,16.698799300207618,16.698799300207618,5.9848228430779426e-05,5.9848228430779426e-05,5.9848228430779426e-05,14.104899723341616,14.104899723341616,14.104899723341616,14.096006467799912,14.096006467799912,14.096006467799912,-0.008893255541704885,-0.008893255541704885,-0.008893255541704885,0.0,0.0,0.0,125.18168419502744
472,2024-12-03,8.29187586083762,82.49521382304245,165.270975045665,5.541771029127644,11.029182260668208,-2.591727034891532,-2.591727034891532,-2.591727034891532,16.58201068904979,16.58201068904979,16.58201068904979,5.8242684875881975e-05,5.8242684875881975e-05,5.8242684875881975e-05,13.990341896843132,13.990341896843132,13.990341896843132,13.980193616043175,13.980193616043175,13.980193616043175,-0.010148280799958118,-0.010148280799958118,-0.010148280799958118,0.0,0.0,0.0,124.21390583554223
473,2024-12-04,8.291380857762158,83.2781738614971,166.0218304760226,5.535733868470715,11.036726947232156,-2.592729997675384,-2.592729997675384,-2.592729997675384,16.640132048021602,16.640132048021602,16.640132048021602,5.171279939139001e-05,5.171279939139001e-05,5.171279939139001e-05,14.047453763145608,14.047453763145608,14.047453763145608,14.036195597414256,14.036195597414256,14.036195597414256,-0.011258165731350597,-0.011258165731350597,-0.011258165731350597,0.0,0.0,0.0,124.6708243499682
474,2024-12-05,8.290885854686696,83.85257262896788,167.982785606509,5.526684182614987,11.04602180958044,-2.596295358918595,-2.596295358918595,-2.596295358918595,16.805020998297035,16.805020998297035,16.805020998297035,7.941079089009468e-05,7.941079089009468e-05,7.941079089009468e-05,14.208805050169328,14.208805050169328,14.208805050169328,14.1966075847848,14.1966075847848,14.1966075847848,-0.012197465384527092,-0.012197465384527092,-0.012197465384527092,0.0,0.0,0.0,125.99333886391686
475,2024-12-06,8.290390851611233,84.13223699386364,169.00303119259254,5.512953210729855,11.061730582511876,-2.597615273428256,-2.597615273428256,-2.597615273428256,16.905773196775172,16.905773196775172,16.905773196775172,8.411512598486325e-05,8.411512598486325e-05,8.411512598486325e-05,14.308242038472903,14.308242038472903,14.308242038472903,14.295300359310913,14.295300359310913,14.295300359310913,-0.012941679161989034,-0.012941679161989034,-0.012941679161989034,0.0,0.0,0.0,126.8040181714772
476,2024-12-09,8.288905842384848,84.49280155794409,169.84016714389293,5.498464790581415,11.071249482734665,-2.5958549528561092,-2.5958549528561092,-2.5958549528561092,16.969169947633606,16.969169947633606,16.969169947633606,7.50021059559945e-05,7.50021059559945e-05,7.50021059559945e-05,14.373389996883452,14.373389996883452,14.373389996883452,14.359599439178803,14.359599439178803,14.359599439178803,-0.013790557704650394,-0.013790557704650394,-0.013790557704650394,0.0,0.0,0.0,127.31427352810022
477,2024-12-10,8.288410839309385,84.24229383939173,169.5976043806445,5.489674028708442,11.07414950573464,-2.5923344302279796,-2.5923344302279796,-2.5923344302279796,16.91140065224263,16.91140065224263,16.91140065224263,6.781556342992324e-05,6.781556342992324e-05,6.781556342992324e-05,14.319134037578081,14.319134037578081,14.319134037578081,14.305576506431116,14.305576506431116,14.305576506431116,-0.013557531146966378,-0.013557531146966378,-0.013557531146966378,0.0,0.0,0.0,126.85890621778273
478,2024-12-11,8.287915836233923,84.2843213731211,169.73635383993434,5.485693031084193,11.077049528734616,-2.5910853192494887,-2.5910853192494887,-2.5910853192494887,16.92396453890818,16.92396453890818,16.92396453890818,5.7040979658746956e-05,5.7040979658746956e-05,5.7040979658746956e-05,14.33293626063835,14.33293626063835,14.33293626063835,14.319886278650285,14.319886278650285,14.319886278650285,-0.013049981988066181,-0.013049981988066181,-0.013049981988066181,0.0,0.0,0.0,126.96992809812848
479,2024-12-12,8.28742083315846,84.03376006991277,169.37527501983178,5.481983504010645,11.081005060464928,-2.5897972954640776,-2.5897972954640776,-2.5897972954640776,16.87093475347628,16.87093475347628,16.87093475347628,5.684330699850027e-05,5.684330699850027e-05,5.684330699850027e-05,14.281194301319204,14.281194301319204,14.281194301319204,14.268928443900535,14.268928443900535,14.268928443900535,-0.012265857418670364,-0.012265857418670364,-0.012265857418670364,0.0,0.0,0.0,126.54003568598709
480,2024-12-13,8.286925830082998,82.60658947716526,166.798988756217,5.478273976937097,11.088549747028877,-2.5907674193943744,-2.5907674193943744,-2.5907674193943744,16.67268986460135,16.67268986460135,16.67268986460135,5.1470337203434426e-05,5.1470337203434426e-05,5.1470337203434426e-05,14.081973915544179,14.081973915544179,14.081973915544179,14.070764876814241,14.070764876814241,14.070764876814241,-0.011209038729936636,-0.011209038729936636,-0.011209038729936636,0.0,0.0,0.0,124.89031073677955
481,2024-12-16,8.28544082085661,81.0030633978474,164.67254598743017,5.473574443712624,11.095104427441903,-2.5885732506541066,-2.5885732506541066,-2.5885732506541066,16.43472297117708,16.43472297117708,16.43472297117708,6.288423562092665e-05,6.288423562092665e-05,6.288423562092665e-05,13.846212604758595,13.846212604758595,13.846212604758595,13.83967727596563,13.83967727596563,13.83967727596563,-0.0065353287929654225,-0.0065353287929654225,-0.0065353287929654225,0.0,0.0,0.0,122.95326787062386
482,2024-12-17,8.284945817781148,79.37453491645523,162.5079988749216,5.46015142417529,11.10264911400585,-2.584916641841571,-2.584916641841571,-2.584916641841571,16.21515932545344,16.21515932545344,16.21515932545344,6.310746415958789e-05,6.310746415958789e-05,6.310746415958789e-05,13.630305791076028,13.630305791076028,13.630305791076028,13.6257537209315,13.6257537209315,13.6257537209315,-0.004552070144527191,-0.004552070144527191,-0.004552070144527191,0.0,0.0,0.0,121.1735771221285
483,2024-12-18,8.284450814705686,78.32800055468564,160.54085586946854,5.453320328836435,11.110193800569803,-2.577804615279896,-2.577804615279896,-2.577804615279896,16.03477151297363,16.03477151297363,16.03477151297363,0.00011688288345182703,0.00011688288345182703,0.00011688288345182703,13.457083780577186,13.457083780577186,13.457083780577186,13.454674906668721,13.454674906668721,13.454674906668721,-0.002408873908465224,-0.002408873908465224,-0.002408873908465224,0.0,0.0,0.0,119.74904330685752
484,2024-12-19,8.283955811630223,78.43881031915124,159.89453920680288,5.447765915579218,11.11773848713375,-2.568149666415016,-2.568149666415016,-2.568149666415016,15.954780776386864,15.954780776386864,15.954780776386864,0.0001092428137757935,0.0001092428137757935,0.0001092428137757935,13.386740352785624,13.386740352785624,13.386740352785624,13.386595070820634,13.386595070820634,13.386595070820634,-0.0001452819649903521,-0.0001452819649903521,-0.0001452819649903521,0.0,0.0,0.0,119.17791784649532
485,2024-12-20,8.28346080855476,77.09817614454705,159.07151258104386,5.442211502322,11.125283173697701,-2.558980189383682,-2.558980189383682,-2.558980189383682,15.870781909949711,15.870781909949711,15.870781909949711,8.696715550768604e-05,8.696715550768604e-05,8.696715550768604e-05,13.311888687721536,13.311888687721536,13.311888687721536,13.31408360693256,13.31408360693256,13.31408360693256,0.0021949192110228954,0.0021949192110228954,0.0021949192110228954,0.0,0.0,0.0,118.57015056840203
486,2024-12-23,8.281975799328375,78.0069894285166,160.1590552175853,5.431420094024968,11.132477436814572,-2.5538357286582185,-2.5538357286582185,-2.5538357286582185,15.913236995756915,15.913236995756915,15.913236995756915,7.517891392209079e-05,7.517891392209079e-05,7.517891392209079e-05,13.359476446012618,13.359476446012618,13.359476446012618,13.368670891121202,13.368670891121202,13.368670891121202,0.009194445108581913,0.009194445108581913,0.009194445108581913,0.0,0.0,0.0,119.00098458877987
487,2024-12-24,8.281480796252913,78.47288755515234,161.42921565628225,5.4157960622204895,11.143598598811755,-2.5505807513701053,-2.5505807513701053,-2.5505807513701053,16.022016577587664,16.022016577587664,16.022016577587664,0.00010903314444267895,0.00010903314444267895,0.00010903314444267895,13.471544859362002,13.471544859362002,13.471544859362002,13.482898986593508,13.482898986593508,13.482898986593508,0.0113541272315053,0.0113541272315053,0.0113541272315053,0.0,0.0,0.0,119.9398498315449
488,2024-12-26,8.280490790101988,78.86661950540146,163.36741439927567,5.399677027340547,11.154085317137753,-2.545177480973234,-2.545177480973234,-2.545177480973234,16.166509477934778,16.166509477934778,16.166509477934778,0.0001092955994792771,0.0001092955994792771,0.0001092955994792771,13.621441292561023,13.621441292561023,13.621441292561023,13.636563177195953,13.636563177195953,13.636563177195953,0.015121884634929804,0.015121884634929804,0.015121884634929804,0.0,0.0,0.0,121.19792658751697
