,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
433,2024-10-08,114.88762944003082,141.4380629480648,190.0801872843987,97.9792429798568,131.43355642658184,-0.14440554705376413,-0.14440554705376413,-0.14440554705376413,0.5890928496400749,0.5890928496400749,0.5890928496400749,-0.00027214126967143877,-0.00027214126967143877,-0.00027214126967143877,0.44441516131663933,0.44441516131663933,0.44441516131663933,0.4469435060497798,0.4469435060497798,0.4469435060497798,0.0025283447331404234,0.0025283447331404234,0.0025283447331404234,0.0,0.0,0.0,166.23590934370608
434,2024-10-09,114.89188750894846,141.9667886788761,191.2494243205698,97.91328521343885,131.50884595012852,-0.1442976937899607,-0.1442976937899607,-0.1442976937899607,0.592608642360887,0.592608642360887,0.592608642360887,-0.0002197228254852288,-0.0002197228254852288,-0.0002197228254852288,0.448091225745441,0.448091225745441,0.448091225745441,0.4508917960119875,0.4508917960119875,0.4508917960119875,0.002800570266546485,0.002800570266546485,0.002800570266546485,0.0,0.0,0.0,166.69569701506543
435,2024-10-10,114.89614557786608,141.96691267771263,191.13526514414642,97.83987543196444,131.5841354736752,-0.14432657486911607,-0.14432657486911607,-0.14432657486911607,0.5948819018831563,0.5948819018831563,0.5948819018831563,-0.00026081253329862425,-0.00026081253329862425,-0.00026081253329862425,0.45029451448074165,0.45029451448074165,0.45029451448074165,0.45330931467568913,0.45330931467568913,0.45330931467568913,0.0030148001949474334,0.0030148001949474334,0.0030148001949474334,0.0,0.0,0.0,166.97963858864674
436,2024-10-11,114.90040364678372,142.23911259500238,192.49588381223023,97.76832994382636,131.6594249972219,-0.14462870192236224,-0.14462870192236224,-0.14462870192236224,0.6023089049135829,0.6023089049135829,0.6023089049135829,-0.00019093656637620627,-0.00019093656637620627,-0.00019093656637620627,0.45748926642484444,0.45748926642484444,0.45748926642484444,0.46065778685674064,0.46065778685674064,0.46065778685674064,0.0031685204318961753,0.0031685204318961753,0.0031685204318961753,0.0,0.0,0.0,167.83016929965726
437,2024-10-14,114.91317785353664,143.42500343756183,193.85156737305,97.70926442231159,131.74323065860386,-0.14496884957647257,-0.14496884957647257,-0.14496884957647257,0.6129975324150415,0.6129975324150415,0.6129975324150415,-0.00015850654451404948,-0.00015850654451404948,-0.00015850654451404948,0.4678701762940548,0.4678701762940548,0.4678701762940548,0.47112910159684696,0.47112910159684696,0.47112910159684696,0.0032589253027921375,0.0032589253027921375,0.0032589253027921375,0.0,0.0,0.0,169.05212009731204
438,2024-10-15,114.91743592245426,144.82590309566186,194.81766037826182,97.66977741217082,131.81852018215054,-0.14494643428613094,-0.14494643428613094,-0.14494643428613094,0.6241944964160607,0.6241944964160607,0.6241944964160607,-0.0001595467643830481,-0.0001595467643830481,-0.0001595467643830481,0.47908851536554675,0.47908851536554675,0.47908851536554675,0.48225728740240137,0.48225728740240137,0.48225728740240137,0.0031687720368546403,0.0031687720368546403,0.0031687720368546403,0.0,0.0,0.0,170.33720684565634
439,2024-10-16,114.9216939913719,145.30217982210905,196.778489532938,97.60139661580398,131.8938097056972,-0.14474422266606676,-0.14474422266606676,-0.14474422266606676,0.6344595325457911,0.6344595325457911,0.6344595325457911,-0.0001712672025702553,-0.0001712672025702553,-0.0001712672025702553,0.4895440426771541,0.4895440426771541,0.4895440426771541,0.49256700529447517,0.49256700529447517,0.49256700529447517,0.0030229626173210776,0.0030229626173210776,0.0030229626173210776,0.0,0.0,0.0,171.52832864407006
440,2024-10-17,114.9259520602895,145.37350683717725,197.6035855575669,97.53593690611532,131.9683895538041,-0.1444981177605481,-0.1444981177605481,-0.1444981177605481,0.6404604364195,0.6404604364195,0.6404604364195,-0.0001755474296220594,-0.0001755474296220594,-0.0001755474296220594,0.4957867712293298,0.4957867712293298,0.4957867712293298,0.49861254236536334,0.49861254236536334,0.49861254236536334,0.002825771136033586,0.002825771136033586,0.002825771136033586,0.0,0.0,0.0,172.2294732008303
441,2024-10-18,114.93021012920715,145.77963487991963,198.16533608316965,97.4713908758901,132.03904781113704,-0.14432678328927495,-0.14432678328927495,-0.14432678328927495,0.6440186128931812,0.6440186128931812,0.6440186128931812,-0.000412458705297168,-0.000412458705297168,-0.000412458705297168,0.4992793708986091,0.4992793708986091,0.4992793708986091,0.5018617739738266,0.5018617739738266,0.5018617739738266,0.0025824030752174937,0.0025824030752174937,0.0025824030752174937,0.0,0.0,0.0,172.60928926783572
442,2024-10-21,114.94298433596005,146.35911822196942,198.47347505988756,97.42311821135752,132.10279009308726,-0.14408781707194007,-0.14408781707194007,-0.14408781707194007,0.6468708335845218,0.6468708335845218,0.6468708335845218,-0.0004234609353086018,-0.0004234609353086018,-0.0004234609353086018,0.5023595555772731,0.5023595555772731,0.5023595555772731,0.503998325881216,0.503998325881216,0.503998325881216,0.0016387703039428877,0.0016387703039428877,0.0016387703039428877,0.0,0.0,0.0,172.87405601307475
443,2024-10-22,114.94724240487768,146.19858008022032,198.45672970692678,97.41378199625802,132.15801623720225,-0.14382931414440042,-0.14382931414440042,-0.14382931414440042,0.646249578174203,0.646249578174203,0.646249578174203,-0.0005313033036292015,-0.0005313033036292015,-0.0005313033036292015,0.5018889607261734,0.5018889607261734,0.5018889607261734,0.503166048751849,0.503166048751849,0.503166048751849,0.0012770880256754644,0.0012770880256754644,0.0012770880256754644,0.0,0.0,0.0,172.784792180661
444,2024-10-23,114.95150047379532,145.0397574839222,198.302598665768,97.43458593492686,132.21258226409773,-0.14361664936014049,-0.14361664936014049,-0.14361664936014049,0.6418018799600074,0.6418018799600074,0.6418018799600074,-0.00048604108509939573,-0.00048604108509939573,-0.00048604108509939573,0.49769918951476744,0.49769918951476744,0.49769918951476744,0.498603947330321,0.498603947330321,0.498603947330321,0.0009047578155535676,0.0009047578155535676,0.0009047578155535676,0.0,0.0,0.0,172.26677236157292
445,2024-10-24,114.95575854271294,145.05679461836414,197.20226337115332,97.38002731394982,132.26557931841097,-0.14323415430266817,-0.14323415430266817,-0.14323415430266817,0.6365210970827705,0.6365210970827705,0.6365210970827705,-0.000467261827767412,-0.000467261827767412,-0.000467261827767412,0.49281968095233486,0.49281968095233486,0.49281968095233486,0.49334942205015375,0.49334942205015375,0.49334942205015375,0.000529741097818905,0.000529741097818905,0.000529741097818905,0.0,0.0,0.0,171.6691155810974
446,2024-10-25,114.96001661163058,145.30376901226958,197.45035232571942,97.29902330016438,132.31857637272424,-0.1428155858841015,-0.1428155858841015,-0.1428155858841015,0.6327228728176303,0.6327228728176303,0.6327228728176303,-0.0004631603739609669,-0.0004631603739609669,-0.0004631603739609669,0.4894441265595678,0.4894441265595678,0.4894441265595678,0.48960404194435103,0.48960404194435103,0.48960404194435103,0.00015991538478321267,0.00015991538478321267,0.00015991538478321267,0.0,0.0,0.0,171.24490540667466
447,2024-10-28,114.97279081838347,143.57278386121732,196.54074138599768,97.22890636466354,132.38008956487275,-0.14226175397341143,-0.14226175397341143,-0.14226175397341143,0.6259030271171064,0.6259030271171064,0.6259030271171064,-0.0003801079743076941,-0.0003801079743076941,-0.0003801079743076941,0.48326116516938733,0.48326116516938733,0.48326116516938733,0.4824170860600999,0.4824170860600999,0.4824170860600999,-0.0008440791092873962,-0.0008440791092873962,-0.0008440791092873962,0.0,0.0,0.0,170.43762954118543
448,2024-10-29,114.97704888730111,142.9118243681513,194.9348860627695,97.18374569282868,132.43308661918599,-0.14155762849971365,-0.14155762849971365,-0.14155762849971365,0.615228475318158,0.615228475318158,0.615228475318158,-0.000319077176383702,-0.000319077176383702,-0.000319077176383702,0.4733517696420607,0.4733517696420607,0.4733517696420607,0.4722305183589445,0.4722305183589445,0.4722305183589445,-0.0011212512831162119,-0.0011212512831162119,-0.0011212512831162119,0.0,0.0,0.0,169.272720282733
449,2024-10-30,114.98130695621873,141.7592858387194,193.60049737193336,97.09725365444436,132.48608367349922,-0.14088131103909624,-0.14088131103909624,-0.14088131103909624,0.6028030985769169,0.6028030985769169,0.6028030985769169,-0.0003472590940190999,-0.0003472590940190999,-0.0003472590940190999,0.4615745284438016,0.4615745284438016,0.4615745284438016,0.46021437300845575,0.46021437300845575,0.46021437300845575,-0.0013601554353458423,-0.0013601554353458423,-0.0013601554353458423,0.0,0.0,0.0,167.89735704476774
450,2024-10-31,114.98556502513637,140.23835906198912,191.84140114026926,96.96948151816667,132.5390807278125,-0.14023655196344628,-0.14023655196344628,-0.14023655196344628,0.5910977980763371,0.5910977980763371,0.5910977980763371,-0.00036309126121931095,-0.00036309126121931095,-0.00036309126121931095,0.45049815485167144,0.45049815485167144,0.45049815485167144,0.4489418837324174,0.4489418837324174,0.4489418837324174,-0.001556271119254049,-0.001556271119254049,-0.001556271119254049,0.0,0.0,0.0,166.60740118955746
451,2024-11-01,114.989823094054,139.07019776096996,190.89864401299207,96.88536572993839,132.59207778212573,-0.1398164829197359,-0.1398164829197359,-0.1398164829197359,0.5807056554438115,0.5807056554438115,0.5807056554438115,-0.0003641704192538571,-0.0003641704192538571,-0.0003641704192538571,0.4405250021048217,0.4405250021048217,0.4405250021048217,0.4388190269802277,0.4388190269802277,0.4388190269802277,-0.0017059751245939872,-0.0017059751245939872,-0.0017059751245939872,0.0,0.0,0.0,165.4495453768153
452,2024-11-04,115.0025973008069,138.1722580625971,190.1648511090384,96.80517802225513,132.65359097427424,-0.13938288800320203,-0.13938288800320203,-0.13938288800320203,0.5724879515032121,0.5724879515032121,0.5724879515032121,-0.00035926873361985143,-0.00035926873361985143,-0.00035926873361985143,0.43274579476639025,0.43274579476639025,0.43274579476639025,0.43089113540415175,0.43089113540415175,0.43089113540415175,-0.0018546593622384476,-0.0018546593622384476,-0.0018546593622384476,0.0,0.0,0.0,164.556197026178
453,2024-11-05,115.00685536972452,138.1382894715313,188.99551033023155,96.71888854391278,132.7065880285875,-0.13922733272441262,-0.13922733272441262,-0.13922733272441262,0.5669247594595527,0.5669247594595527,0.5669247594595527,-0.0005454834307330132,-0.0005454834307330132,-0.0005454834307330132,0.42715194330440703,0.42715194330440703,0.42715194330440703,0.4253503494947321,0.4253503494947321,0.4253503494947321,-0.0018015938096749445,-0.0018015938096749445,-0.0018015938096749445,0.0,0.0,0.0,163.92506149552696
454,2024-11-06,115.01111343864216,136.82709922637966,188.14579776189427,96.63523277722354,132.75958508290074,-0.13887489780870862,-0.13887489780870862,-0.13887489780870862,0.5596813671431113,0.5596813671431113,0.5596813671431113,-0.00047916968265920926,-0.00047916968265920926,-0.00047916968265920926,0.4203272996517434,0.4203272996517434,0.4203272996517434,0.41862896597497146,0.41862896597497146,0.41862896597497146,-0.0016983336767719237,-0.0016983336767719237,-0.0016983336767719237,0.0,0.0,0.0,163.1580969330911
455,2024-11-07,115.01537150755979,136.36836324076805,188.62813285279157,96.5560694071452,132.81401919050475,-0.13844731492052847,-0.13844731492052847,-0.13844731492052847,0.5547394976434871,0.5547394976434871,0.5547394976434871,-0.0004935693472295479,-0.0004935693472295479,-0.0004935693472295479,0.41579861337572904,0.41579861337572904,0.41579861337572904,0.41425173319778325,0.41425173319778325,0.41425173319778325,-0.0015468801779457723,-0.0015468801779457723,-0.0015468801779457723,0.0,0.0,0.0,162.6606884989534
456,2024-11-08,115.01962957647741,136.52187631385056,187.3642682248119,96.4618265070674,132.88829868986252,-0.13807984755199562,-0.13807984755199562,-0.13807984755199562,0.5531862919839737,0.5531862919839737,0.5531862919839737,-0.0005500735722437545,-0.0005500735722437545,-0.0005500735722437545,0.4145563708597343,0.4145563708597343,0.4145563708597343,0.41320633909555327,0.41320633909555327,0.41320633909555327,-0.0013500317641810383,-0.0013500317641810383,-0.0013500317641810383,0.0,0.0,0.0,162.54646963790026
457,2024-11-11,115.03240378323031,135.8220511181996,187.52869936542606,96.4052311739198,132.9710943270555,-0.13764474724642875,-0.13764474724642875,-0.13764474724642875,0.5506165028369607,0.5506165028369607,0.5506165028369607,-0.0006242036166862822,-0.0006242036166862822,-0.0006242036166862822,0.41234755197384576,0.41234755197384576,0.41234755197384576,0.4118223069301731,0.4118223069301731,0.4118223069301731,-0.000525245043672705,-0.000525245043672705,-0.000525245043672705,0.0,0.0,0.0,162.4053136809634
458,2024-11-12,115.03666185214794,135.63753398927992,188.24127085805893,96.3585919506637,133.04018195984352,-0.13711571495269753,-0.13711571495269753,-0.13711571495269753,0.5488515350584414,0.5488515350584414,0.5488515350584414,-0.0006170494823896366,-0.0006170494823896366,-0.0006170494823896366,0.4111187706233543,0.4111187706233543,0.4111187706233543,0.4109311399079579,0.4109311399079579,0.4109311399079579,-0.0001876307153963797,-0.0001876307153963797,-0.0001876307153963797,0.0,0.0,0.0,162.3088084382574
459,2024-11-13,115.04091992106558,135.7401668858384,187.9262119868173,96.25802933132086,133.06694855608126,-0.13675426199446306,-0.13675426199446306,-0.13675426199446306,0.5465923959944934,0.5465923959944934,0.5465923959944934,-0.0006127330353189722,-0.0006127330353189722,-0.0006127330353189722,0.4092254009647114,0.4092254009647114,0.4092254009647114,0.4093980637263662,0.4093980637263662,0.4093980637263662,0.00017266276165485339,0.00017266276165485339,0.00017266276165485339,0.0,0.0,0.0,162.1384497860498
460,2024-11-14,115.0451779899832,135.33078501577708,187.20684649456882,96.14295187644852,133.117248960778,-0.136500265706244,-0.136500265706244,-0.136500265706244,0.5427800736489375,0.5427800736489375,0.5427800736489375,-0.0006036299868719389,-0.0006036299868719389,-0.0006036299868719389,0.40567617795582167,0.40567617795582167,0.40567617795582167,0.4062262693706472,0.4062262693706472,0.4062262693706472,0.0005500914148255561,0.0005500914148255561,0.0005500914148255561,0.0,0.0,0.0,161.7795514539362
461,2024-11-15,115.04943605890084,134.28403213241546,186.52046851108815,96.04442097210291,133.2242309967222,-0.13579764443060693,-0.13579764443060693,-0.13579764443060693,0.5341811173336679,0.5341811173336679,0.5341811173336679,8.325380792194196e-05,8.325380792194196e-05,8.325380792194196e-05,0.39846672671098293,0.39846672671098293,0.39846672671098293,0.3994057620297462,0.3994057620297462,0.3994057620297462,0.0009390353187632904,0.0009390353187632904,0.0009390353187632904,0.0,0.0,0.0,161.00084373909868
462,2024-11-18,115.06221026565375,133.5732522596366,185.3413718585642,95.95464392437161,133.33972917050173,-0.13513034143960304,-0.13513034143960304,-0.13513034143960304,0.5261751978899804,0.5261751978899804,0.5261751978899804,7.782487949506882e-05,7.782487949506882e-05,7.782487949506882e-05,0.3911226813298724,0.3911226813298724,0.3911226813298724,0.39324246363755344,0.39324246363755344,0.39324246363755344,0.002119782307681111,0.002119782307681111,0.002119782307681111,0.0,0.0,0.0,160.30955730210164
463,2024-11-19,115.06646833457138,132.5336415149353,183.91751960809745,95.84399930614917,133.43836346552789,-0.13410083398682046,-0.13410083398682046,-0.13410083398682046,0.514328737562,0.514328737562,0.514328737562,8.858578672902148e-05,8.858578672902148e-05,8.858578672902148e-05,0.38031648936190854,0.38031648936190854,0.38031648936190854,0.3828170899563713,0.3828170899563713,0.3828170899563713,0.0025006005944628287,0.0025006005944628287,0.0025006005944628287,0.0,0.0,0.0,159.11587889396895
464,2024-11-20,115.07072640348902,132.2206712295405,183.4926822282969,95.74515358780417,133.5177196617993,-0.1330638103076234,-0.1330638103076234,-0.1330638103076234,0.5065346249931293,0.5065346249931293,0.5065346249931293,0.00022049226978237914,0.00022049226978237914,0.00022049226978237914,0.3736913069552883,0.3736913069552883,0.3736913069552883,0.3765584158808264,0.3765584158808264,0.3765584158808264,0.002867108925538094,0.002867108925538094,0.002867108925538094,0.0,0.0,0.0,158.40157685224284
465,2024-11-21,115.07498447240664,131.3609586860998,183.50546133083068,95.62676761468128,133.59585465287603,-0.1321132059630934,-0.1321132059630934,-0.1321132059630934,0.5008867101995432,0.5008867101995432,0.5008867101995432,0.0003015205538840997,0.0003015205538840997,0.0003015205538840997,0.36907502479033394,0.36907502479033394,0.36907502479033394,0.37229017465510694,0.37229017465510694,0.37229017465510694,0.0032151498647729846,0.0032151498647729846,0.0032151498647729846,0.0,0.0,0.0,157.91627054007262
