,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
457,2024-11-11,159.71910680298137,387.40440247978233,556.7160834187864,131.2462401201538,188.04485390904594,-0.2711843173040962,-0.2711843173040962,-0.2711843173040962,2.2251931133383827,2.2251931133383827,2.2251931133383827,0.0011390253552045323,0.0011390253552045323,0.0011390253552045323,1.9551478213894908,1.9551478213894908,1.9551478213894908,1.957790719629164,1.957790719629164,1.957790719629164,0.0026428982396730894,0.0026428982396730894,0.0026428982396730894,0.0,0.0,0.0,472.41569184931757
458,2024-11-12,159.69258796847,387.4475009157249,559.1738309676343,131.12962708396472,188.13568353206279,-0.2713745293102326,-0.2713745293102326,-0.2713745293102326,2.239477318621092,2.239477318621092,2.239477318621092,0.0011593070283664123,0.0011593070283664123,0.0011593070283664123,1.9692620963392258,1.9692620963392258,1.9692620963392258,1.972079791731481,1.972079791731481,1.972079791731481,0.0028176953922550963,0.0028176953922550963,0.0028176953922550963,0.0,0.0,0.0,474.6191135903916
459,2024-11-13,159.66606913395862,391.6095549753562,564.567201038541,131.0130140477756,188.22354612937787,-0.2715383163571145,-0.2715383163571145,-0.2715383163571145,2.2551042493031317,2.2551042493031317,2.2551042493031317,0.0012684072973888046,0.0012684072973888046,0.0012684072973888046,1.9848343402434059,1.9848343402434059,1.9848343402434059,1.987787149544358,1.987787149544358,1.987787149544358,0.00295280930095229,0.00295280930095229,0.00295280930095229,0.0,0.0,0.0,477.0482295767026
460,2024-11-14,159.6395502994472,388.9498039123437,562.9798365654616,130.8973133474002,188.41017227878393,-0.27141052086906114,-0.27141052086906114,-0.27141052086906114,2.2589300732722375,2.2589300732722375,2.2589300732722375,0.001253396918970076,0.001253396918970076,0.001253396918970076,1.9887729493221462,1.9887729493221462,1.9887729493221462,1.9918193890284108,1.9918193890284108,1.9918193890284108,0.0030464397062644043,0.0030464397062644043,0.0030464397062644043,0.0,0.0,0.0,477.6127018416624
461,2024-11-15,159.61303146493583,387.86228254138723,561.5321757852682,130.7774030454785,188.48718407266261,-0.27045694889118066,-0.27045694889118066,-0.27045694889118066,2.2443950819672427,2.2443950819672427,2.2443950819672427,0.00044947076133820677,0.00044947076133820677,0.00044947076133820677,1.9743876038374002,1.9743876038374002,1.9743876038374002,1.977485579666419,1.977485579666419,1.977485579666419,0.0030979758290186794,0.0030979758290186794,0.0030979758290186794,0.0,0.0,0.0,475.24549951368886
462,2024-11-18,159.53347496140162,383.3614895180738,556.0802793794597,130.5900809347198,188.43287249641477,-0.26976489279318155,-0.26976489279318155,-0.26976489279318155,2.214225137204615,2.214225137204615,2.214225137204615,0.0004469964963951841,0.0004469964963951841,0.0004469964963951841,1.944907240907829,1.944907240907829,1.944907240907829,1.9479180691163411,1.9479180691163411,1.9479180691163411,0.003010828208512395,0.003010828208512395,0.003010828208512395,0.0,0.0,0.0,470.2916134676352
463,2024-11-19,159.50695612689023,380.6949814545615,553.6570490787676,130.490901176581,188.52032717510136,-0.2690404882269047,-0.2690404882269047,-0.2690404882269047,2.191375182798991,2.191375182798991,2.191375182798991,0.00044487619614772976,0.00044487619614772976,0.00044487619614772976,1.9227795707682338,1.9227795707682338,1.9227795707682338,1.925689415958391,1.925689415958391,1.925689415958391,0.0029098451901573993,0.0029098451901573993,0.0029098451901573993,0.0,0.0,0.0,466.6678133121822
464,2024-11-20,159.48043729237884,377.82252625426645,548.904306431876,130.38295168274894,188.6077818537879,-0.2684712162753248,-0.2684712162753248,-0.2684712162753248,2.1770990993384873,2.1770990993384873,2.1770990993384873,0.0008918875779165206,0.0008918875779165206,0.0008918875779165206,1.9095197706410794,1.9095197706410794,1.9095197706410794,1.9122991027094587,1.9122991027094587,1.9122991027094587,0.0027793320683791164,0.0027793320683791164,0.0027793320683791164,0.0,0.0,0.0,464.45473442630697
465,2024-11-21,159.45391845786745,376.17829736862615,546.2386910233398,130.2714707826123,188.6952365324745,-0.2679987595946041,-0.2679987595946041,-0.2679987595946041,2.1595229313268427,2.1595229313268427,2.1595229313268427,0.000909518882534989,0.000909518882534989,0.000909518882534989,1.8924336906147738,1.8924336906147738,1.8924336906147738,1.895057806669953,1.895057806669953,1.895057806669953,0.0026241160551791045,0.0026241160551791045,0.0026241160551791045,0.0,0.0,0.0,461.62831143556326
466,2024-11-22,159.42739962335605,373.6677667524812,544.4567809739715,130.14894984983022,188.78269121116108,-0.2672969067630568,-0.2672969067630568,-0.2672969067630568,2.1426504399721185,2.1426504399721185,2.1426504399721185,0.0009444698991760042,0.0009444698991760042,0.0009444698991760042,1.8762980031082377,1.8762980031082377,1.8762980031082377,1.8787474466717347,1.8787474466717347,1.8787474466717347,0.0024494435634971508,0.0024494435634971508,0.0024494435634971508,0.0,0.0,0.0,458.95121959525056
467,2024-11-25,159.34784311982187,371.02553243351343,541.931957098637,129.97403442021732,188.81710822082485,-0.2667203444461215,-0.2667203444461215,-0.2667203444461215,2.132903758091029,2.132903758091029,2.132903758091029,0.0009206033073623745,0.0009206033073623745,0.0009206033073623745,1.86710401695227,1.86710401695227,1.86710401695227,1.8689679577497331,1.8689679577497331,1.8689679577497331,0.0018639407974631833,0.0018639407974631833,0.0018639407974631833,0.0,0.0,0.0,457.16385604730027
468,2024-11-26,159.32132428531048,372.7147281757301,546.6880710407737,129.85742138402819,188.9045628995114,-0.26643035471723864,-0.26643035471723864,-0.26643035471723864,2.1486438990509007,2.1486438990509007,2.1486438990509007,0.0011850958495643808,0.0011850958495643808,0.0011850958495643808,1.8833986401832263,1.8833986401832263,1.8833986401832263,1.8850651416138395,1.8850651416138395,1.8850651416138395,0.0016665014306130109,0.0016665014306130109,0.0016665014306130109,0.0,0.0,0.0,459.65239901130377
469,2024-11-27,159.2948054507991,374.5423799984404,547.9269861087382,129.74080834783913,188.99201757819796,-0.266257455759726,-0.266257455759726,-0.266257455759726,2.160614771657275,2.160614771657275,2.160614771657275,0.0011663355369524037,0.0011663355369524037,0.0011663355369524037,1.8955236514345013,1.8955236514345013,1.8955236514345013,1.8970000795879183,1.8970000795879183,1.8970000795879183,0.00147642815341698,0.00147642815341698,0.00147642815341698,0.0,0.0,0.0,461.47706406890694
470,2024-11-29,159.24176778177628,376.78718221612144,549.3969354972631,129.55869097321104,189.02538823032484,-0.2661980002987789,-0.2661980002987789,-0.2661980002987789,2.1713158171709566,2.1713158171709566,2.1713158171709566,0.002076556188821715,0.002076556188821715,0.002076556188821715,1.9071943730609995,1.9071943730609995,1.9071943730609995,1.9083300870780904,1.9083300870780904,1.9083300870780904,0.0011357140170910388,0.0011357140170910388,0.0011357140170910388,0.0,0.0,0.0,463.1276243592424
471,2024-12-02,159.1622112782421,378.5313349214105,553.2009309208513,129.35769250216566,189.03079647319154,-0.2665706820462559,-0.2665706820462559,-0.2665706820462559,2.1934054402574388,2.1934054402574388,2.1934054402574388,0.0015057830362373674,0.0015057830362373674,0.0015057830362373674,1.9283405412474204,1.9283405412474204,1.9283405412474204,1.9291129183593287,1.9291129183593287,1.9291129183593287,0.0007723771119083598,0.0007723771119083598,0.0007723771119083598,0.0,0.0,0.0,466.2040891697358
472,2024-12-03,159.1356924437307,383.1441669152564,559.9772441100151,129.2350118054222,189.08924238508104,-0.2674474827250627,-0.2674474827250627,-0.2674474827250627,2.234300696953756,2.234300696953756,2.234300696953756,0.0010710662224745597,0.0010710662224745597,0.0010710662224745597,1.967924280451168,1.967924280451168,1.967924280451168,1.9686233897513152,1.9686233897513152,1.9686233897513152,0.0006991093001470863,0.0006991093001470863,0.0006991093001470863,0.0,0.0,0.0,472.4139387327306
473,2024-12-04,159.1091736092193,386.018974463698,570.0249283018399,129.10944428279055,189.14651836369157,-0.26817120246842213,-0.26817120246842213,-0.26817120246842213,2.2784960382012156,2.2784960382012156,2.2784960382012156,0.0012171395999688666,0.0012171395999688666,0.0012171395999688666,2.0115419753327624,2.0115419753327624,2.0115419753327624,2.0121933075241927,2.0121933075241927,2.0121933075241927,0.0006513321914301355,0.0006513321914301355,0.0006513321914301355,0.0,0.0,0.0,479.2675879113953
474,2024-12-05,159.08265477470792,390.4360594545709,576.712229532992,128.9432240722492,189.20206536419732,-0.2692017689055938,-0.2692017689055938,-0.2692017689055938,2.3139397693578228,2.3139397693578228,2.3139397693578228,0.0011553828137741353,0.0011553828137741353,0.0011553828137741353,2.0458933832660033,2.0458933832660033,2.0458933832660033,2.046522441714321,2.046522441714321,2.046522441714321,0.0006290584483178686,0.0006290584483178686,0.0006290584483178686,0.0,0.0,0.0,484.6488778586396
475,2024-12-06,159.05613594019653,396.7492213246696,585.674053911063,128.83889590707378,189.2596571488613,-0.2704772202074377,-0.2704772202074377,-0.2704772202074377,2.3545681944806662,2.3545681944806662,2.3545681944806662,0.0014505000878062345,0.0014505000878062345,0.0014505000878062345,2.085541474361035,2.085541474361035,2.085541474361035,2.0861732405549946,2.0861732405549946,2.0861732405549946,0.0006317661939595529,0.0006317661939595529,0.0006317661939595529,0.0,0.0,0.0,490.87479048471204
476,2024-12-09,158.97657943666235,400.99738103209086,591.6162947710874,128.70029838156134,189.30826354860807,-0.27139570721487327,-0.27139570721487327,-0.27139570721487327,2.390456694449703,2.390456694449703,2.390456694449703,0.0012733845686290737,0.0012733845686290737,0.0012733845686290737,2.120334371803459,2.120334371803459,2.120334371803459,2.1211126611706885,2.1211126611706885,2.1211126611706885,0.0007782893672296511,0.0007782893672296511,0.0007782893672296511,0.0,0.0,0.0,496.1838149093746
477,2024-12-10,158.95006060215096,403.4233831545537,598.448292308627,128.57689681553364,189.40927796774528,-0.2723333330004621,-0.2723333330004621,-0.2723333330004621,2.4268548387622078,2.4268548387622078,2.4268548387622078,0.0013448195302375322,0.0013448195302375322,0.0013448195302375322,2.155866325291983,2.155866325291983,2.155866325291983,2.1567343240958823,2.1567343240958823,2.1567343240958823,0.0008679988038992104,0.0008679988038992104,0.0008679988038992104,0.0,0.0,0.0,501.7631121199305
478,2024-12-11,158.92354176763956,410.60823443267253,604.4485588762909,128.453495249506,189.48212548305844,-0.2732308624739718,-0.2732308624739718,-0.2732308624739718,2.4590873301788867,2.4590873301788867,2.4590873301788867,0.0011655555915296401,0.0011655555915296401,0.0011655555915296401,2.1870220232964446,2.1870220232964446,2.1870220232964446,2.187997154533878,2.187997154533878,2.187997154533878,0.0009751312374331562,0.0009751312374331562,0.0009751312374331562,0.0,0.0,0.0,506.6477989436808
479,2024-12-12,158.89702293312817,408.4605633554721,607.8691409168694,128.33009368347837,189.52683266204215,-0.27411905408713055,-0.27411905408713055,-0.27411905408713055,2.4729509340225633,2.4729509340225633,2.4729509340225633,0.0012225901222627101,0.0012225901222627101,0.0012225901222627101,2.2000544700576956,2.2000544700576956,2.2000544700576956,2.2011523184502524,2.2011523184502524,2.2011523184502524,0.0010978483925565754,0.0010978483925565754,0.0010978483925565754,0.0,0.0,0.0,508.65357335722615
480,2024-12-13,158.87050409861675,408.70649351765775,606.6636538656377,128.20669211745067,189.54500675149126,-0.2753211554149853,-0.2753211554149853,-0.2753211554149853,2.4782651314343513,2.4782651314343513,2.4782651314343513,0.001034354412633434,0.001034354412633434,0.001034354412633434,2.2039783304319993,2.2039783304319993,2.2039783304319993,2.2052127376586728,2.2052127376586728,2.2052127376586728,0.0012344072266734108,0.0012344072266734108,0.0012344072266734108,0.0,0.0,0.0,509.2137633751408
481,2024-12-16,158.79094759508257,412.3300982691813,610.1474126906356,128.03025288240022,189.56654055118665,-0.27663290791045947,-0.27663290791045947,-0.27663290791045947,2.4910558623738472,2.4910558623738472,2.4910558623738472,0.002227507976302467,0.002227507976302467,0.002227507976302467,2.21665046243969,2.21665046243969,2.21665046243969,2.218362898061588,2.218362898061588,2.218362898061588,0.0017124356218979541,0.0017124356218979541,0.0017124356218979541,0.0,0.0,0.0,511.04689428805574
482,2024-12-17,158.76442876057118,410.0513040074621,609.8151792755838,127.90685131637258,189.612358130237,-0.27798284311914767,-0.27798284311914767,-0.27798284311914767,2.4879576843418314,2.4879576843418314,2.4879576843418314,0.002125439741207891,0.002125439741207891,0.002125439741207891,2.2121002809638917,2.2121002809638917,2.2121002809638917,2.213991137610917,2.213991137610917,2.213991137610917,0.0018908566470254079,0.0018908566470254079,0.0018908566470254079,0.0,0.0,0.0,510.2674670043355
483,2024-12-18,158.73790992605979,408.2311874511272,605.8901318348737,127.73257559620451,189.65817570928735,-0.2785578488935659,-0.2785578488935659,-0.2785578488935659,2.4750984626699464,2.4750984626699464,2.4750984626699464,0.0011872390947645665,0.0011872390947645665,0.0011872390947645665,2.1977278528711452,2.1977278528711452,2.1977278528711452,2.1998054712615356,2.1998054712615356,2.1998054712615356,0.0020776183903902165,0.0020776183903902165,0.0020776183903902165,0.0,0.0,0.0,507.93043267802693
484,2024-12-19,158.7113910915484,403.63609364754495,604.5843359897173,127.55678175220588,189.70399328833767,-0.2791045774789243,-0.2791045774789243,-0.2791045774789243,2.456276882555535,2.456276882555535,2.456276882555535,0.0011819583740883305,0.0011819583740883305,0.0011819583740883305,2.1783542634506987,2.1783542634506987,2.1783542634506987,2.180626640786162,2.180626640786162,2.180626640786162,0.002272377335463355,0.002272377335463355,0.002272377335463355,0.0,0.0,0.0,504.80167870201035
485,2024-12-20,158.684872257037,400.04426030024325,596.2774827110936,127.38811474282777,189.78916180089723,-0.27896839953520114,-0.27896839953520114,-0.27896839953520114,2.418295131482643,2.418295131482643,2.418295131482643,0.0009942613701462203,0.0009942613701462203,0.0009942613701462203,2.140320993317588,2.140320993317588,2.140320993317588,2.1427959889541066,2.1427959889541066,2.1427959889541066,0.002474995636518559,0.002474995636518559,0.002474995636518559,0.0,0.0,0.0,498.7141800371107
486,2024-12-23,158.60531575350282,397.4662628745661,592.8723478830013,127.16641006442688,189.79268033181475,-0.2792188382997865,-0.2792188382997865,-0.2792188382997865,2.3936608028335473,2.3936608028335473,2.3936608028335473,0.0007907205258202792,0.0007907205258202792,0.0007907205258202792,2.115232685059581,2.115232685059581,2.115232685059581,2.1183631925741566,2.1183631925741566,2.1183631925741566,0.0031305075145759975,0.0031305075145759975,0.0031305075145759975,0.0,0.0,0.0,494.58897879232524
487,2024-12-24,158.5787969189914,393.24551194166264,591.6473910111238,126.99774305504874,189.8414169628435,-0.2797899387703984,-0.2797899387703984,-0.2797899387703984,2.3838657862056674,2.3838657862056674,2.3838657862056674,0.0007696865452818079,0.0007696865452818079,0.0007696865452818079,2.104845533980551,2.104845533980551,2.104845533980551,2.1082107167175286,2.1082107167175286,2.1082107167175286,0.0033651827369774864,0.0033651827369774864,0.0033651827369774864,0.0,0.0,0.0,492.89631602778167
488,2024-12-26,158.52575924996864,391.2583478729564,587.5493601431235,126.80255721115925,189.86363475936088,-0.28022314017410976,-0.28022314017410976,-0.28022314017410976,2.3669553599984408,2.3669553599984408,2.3669553599984408,0.0007821751711788317,0.0007821751711788317,0.0007821751711788317,2.0875143949955097,2.0875143949955097,2.0875143949955097,2.0913725624652297,2.0913725624652297,2.0913725624652297,0.003858167469719792,0.003858167469719792,0.003858167469719792,0.0,0.0,0.0,490.06218258932165
489,2024-12-27,158.49924041545722,389.39845641551244,585.5674912125412,126.63389020178113,189.90948803329027,-0.28068543330167484,-0.28068543330167484,-0.28068543330167484,2.351064866281133,2.351064866281133,2.351064866281133,0.0007989440756969878,0.0007989440756969878,0.0007989440756969878,2.071178377055155,2.071178377055155,2.071178377055155,2.0752937942449385,2.0752937942449385,2.0752937942449385,0.004115417189783237,0.004115417189783237,0.004115417189783237,0.0,0.0,0.0,487.43173044219213
