,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
457,2024-11-11,86.37358246899994,162.25983163582723,211.56886088237496,75.01492201897388,97.4283400299905,-0.18313533095782955,-0.18313533095782955,-0.18313533095782955,1.3462186219174996,1.3462186219174996,1.3462186219174996,0.0003365167302331311,0.0003365167302331311,0.0003365167302331311,1.1634198076899032,1.1634198076899032,1.1634198076899032,1.1628265473169244,1.1628265473169244,1.1628265473169244,-0.0005932603729788886,-0.0005932603729788886,-0.0005932603729788886,0.0,0.0,0.0,186.81107715082075
458,2024-11-12,86.36665716950021,163.35314834158999,212.82206782993836,74.97101424551138,97.47104527239948,-0.18457444147595406,-0.18457444147595406,-0.18457444147595406,1.3648487575845683,1.3648487575845683,1.3648487575845683,0.00033688955271641126,0.00033688955271641126,0.00033688955271641126,1.1806112056613307,1.1806112056613307,1.1806112056613307,1.1813479692141176,1.1813479692141176,1.1813479692141176,0.0007367635527869005,0.0007367635527869005,0.0007367635527869005,0.0,0.0,0.0,188.3957322245012
459,2024-11-13,86.3597318700005,165.03361924757635,216.88544699507122,74.93664690284271,97.51375051480845,-0.1863500311083404,-0.1863500311083404,-0.1863500311083404,1.3959328996948868,1.3959328996948868,1.3959328996948868,0.0004030754890493441,0.0004030754890493441,0.0004030754890493441,1.2099859440755958,1.2099859440755958,1.2099859440755958,1.2120215501780365,1.2120215501780365,1.2120215501780365,0.0020356061024406702,0.0020356061024406702,0.0020356061024406702,0.0,0.0,0.0,191.0295879640381
460,2024-11-14,86.35280657050077,167.73697477192502,218.07803735028872,74.88616174852812,97.55610605197634,-0.1881365125576784,-0.1881365125576784,-0.1881365125576784,1.4162597414414801,1.4162597414414801,1.4162597414414801,0.0004995936990999257,0.0004995936990999257,0.0004995936990999257,1.2286228225829017,1.2286228225829017,1.2286228225829017,1.2318921427294063,1.2318921427294063,1.2318921427294063,0.003269320146504603,0.003269320146504603,0.003269320146504603,0.0,0.0,0.0,192.73015048733293
461,2024-11-15,86.34588127100106,166.39556924293345,217.98894615579485,74.8410550195864,97.5975668079672,-0.18911084768445774,-0.18911084768445774,-0.18911084768445774,1.4086583894668905,1.4086583894668905,1.4086583894668905,0.001071193953106535,0.001071193953106535,0.001071193953106535,1.2206187357355391,1.2206187357355391,1.2206187357355391,1.2250242468203902,1.2250242468203902,1.2250242468203902,0.004405511084851061,0.004405511084851061,0.004405511084851061,0.0,0.0,0.0,192.12167944105198
462,2024-11-18,86.3251053725019,165.73640328898176,215.9589444208062,74.78388467861197,97.62517696495863,-0.19037566696911457,-0.19037566696911457,-0.19037566696911457,1.394490667164696,1.394490667164696,1.394490667164696,0.001084872458758765,0.001084872458758765,0.001084872458758765,1.20519987265434,1.20519987265434,1.20519987265434,1.2121456752469115,1.2121456752469115,1.2121456752469115,0.006945802592571583,0.006945802592571583,0.006945802592571583,0.0,0.0,0.0,190.96370851501396
463,2024-11-19,86.31818007300217,164.96927558062757,216.32274742717442,74.74056493663697,97.66663772094948,-0.19170039909613254,-0.19170039909613254,-0.19170039909613254,1.3884333474960608,1.3884333474960608,1.3884333474960608,0.0011125806425495235,0.0011125806425495235,0.0011125806425495235,1.1978455290424779,1.1978455290424779,1.1978455290424779,1.205273080425434,1.205273080425434,1.205273080425434,0.0074275513829560585,0.0074275513829560585,0.0074275513829560585,0.0,0.0,0.0,190.3551588663068
464,2024-11-20,86.31125477350245,164.10216274041588,215.25959705730963,74.69724519466199,97.70809847694035,-0.1927721677355898,-0.1927721677355898,-0.1927721677355898,1.3817143033948849,1.3817143033948849,1.3817143033948849,0.0009181850958788037,0.0009181850958788037,0.0009181850958788037,1.189860320755174,1.189860320755174,1.189860320755174,1.1975608665857667,1.1975608665857667,1.1975608665857667,0.0077005458305927504,0.0077005458305927504,0.0077005458305927504,0.0,0.0,0.0,189.67423583616295
465,2024-11-21,86.30432947400274,163.369290941101,213.24548551295348,74.653925452687,97.74955923293122,-0.193482040866569,-0.193482040866569,-0.193482040866569,1.3638477178261972,1.3638477178261972,1.3638477178261972,0.001085494029877438,0.001085494029877438,0.001085494029877438,1.1714511709895057,1.1714511709895057,1.1714511709895057,1.1792080981412778,1.1792080981412778,1.1792080981412778,0.007756927151772111,0.007756927151772111,0.007756927151772111,0.0,0.0,0.0,188.07509369439975
466,2024-11-22,86.29740417450301,160.20424932732243,210.79964079857382,74.610605710712,97.79101998892209,-0.19398433692823092,-0.19398433692823092,-0.19398433692823092,1.3350371903415255,1.3350371903415255,1.3350371903415255,0.0011015812952194946,0.0011015812952194946,0.0011015812952194946,1.1421544347085142,1.1421544347085142,1.1421544347085142,1.1497489195100674,1.1497489195100674,1.1497489195100674,0.007594484801553437,0.007594484801553437,0.007594484801553437,0.0,0.0,0.0,185.51775138066145
467,2024-11-25,86.27662827600385,159.04189018294286,209.11651270549567,74.55343536973757,97.8186301459135,-0.19482613817317973,-0.19482613817317973,-0.19482613817317973,1.3180189707576377,1.3180189707576377,1.3180189707576377,0.001187457243712952,0.001187457243712952,0.001187457243712952,1.124380289828171,1.124380289828171,1.124380289828171,1.1302377839651079,1.1302377839651079,1.1302377839651079,0.0058574941369369925,0.0058574941369369925,0.0058574941369369925,0.0,0.0,0.0,183.78973342665583
468,2024-11-26,86.26970297650413,159.31579441191502,210.11127028342406,74.51328707839774,97.86009090190439,-0.19604677980503515,-0.19604677980503515,-0.19604677980503515,1.3269268135980405,1.3269268135980405,1.3269268135980405,0.0013510835862202758,0.0013510835862202758,0.0013510835862202758,1.1322311173792257,1.1322311173792257,1.1322311173792257,1.1371414237414255,1.1371414237414255,1.1371414237414255,0.004910306362199895,0.004910306362199895,0.004910306362199895,0.0,0.0,0.0,184.37055584495596
469,2024-11-27,86.26277767700441,159.7415873401445,210.01421206309692,74.50484837726606,97.90155165789525,-0.19718753857050236,-0.19718753857050236,-0.19718753857050236,1.3337816252536692,1.3337816252536692,1.3337816252536692,0.0013904390038021986,0.0013904390038021986,0.0013904390038021986,1.137984525686969,1.137984525686969,1.137984525686969,1.1418000894629527,1.1418000894629527,1.1418000894629527,0.0038155637759837912,0.0038155637759837912,0.0038155637759837912,0.0,0.0,0.0,184.75762494593081
470,2024-11-29,86.24892707800497,159.60414304843954,210.09642976421736,74.48948437663465,97.9360871143864,-0.19841967871059724,-0.19841967871059724,-0.19841967871059724,1.339346904042753,1.339346904042753,1.339346904042753,0.0010623870695200951,0.0010623870695200951,0.0010623870695200951,1.141989612401676,1.141989612401676,1.141989612401676,1.143289017631396,1.143289017631396,1.143289017631396,0.0012994052297199733,0.0012994052297199733,0.0012994052297199733,0.0,0.0,0.0,184.8563781887792
471,2024-12-02,86.22815117950582,160.47730237695143,211.498704221939,74.46719507650351,97.96350916359684,-0.19973412294167112,-0.19973412294167112,-0.19973412294167112,1.3526323184715345,1.3526323184715345,1.3526323184715345,0.00020098890228367595,0.00020098890228367595,0.00020098890228367595,1.153099184432147,1.153099184432147,1.153099184432147,1.150308921995262,1.150308921995262,1.150308921995262,-0.002790262436884962,-0.002790262436884962,-0.002790262436884962,0.0,0.0,0.0,185.41716280844764
472,2024-12-03,86.22122588000609,162.1759449145726,214.08389639171344,74.45875637537183,97.98387987208265,-0.2012089386733827,-0.2012089386733827,-0.2012089386733827,1.3781850977913068,1.3781850977913068,1.3781850977913068,0.00016047568620265133,0.00016047568620265133,0.00016047568620265133,1.1771366348041268,1.1771366348041268,1.1771366348041268,1.1730404100256602,1.1730404100256602,1.1730404100256602,-0.004096224778466551,-0.004096224778466551,-0.004096224778466551,0.0,0.0,0.0,187.36220803920347
473,2024-12-04,86.21430058050636,163.92958629111388,216.7775327243243,74.45031767424013,98.00425058056845,-0.20293127244589232,-0.20293127244589232,-0.20293127244589232,1.4138843529301446,1.4138843529301446,1.4138843529301446,0.00019001373744965126,0.00019001373744965126,0.00019001373744965126,1.211143094221702,1.211143094221702,1.211143094221702,1.205827279871265,1.205827279871265,1.205827279871265,-0.005315814350437007,-0.005315814350437007,-0.005315814350437007,0.0,0.0,0.0,190.17385613550198
474,2024-12-05,86.20737528100665,165.38804344648403,219.29209280986817,74.41954069431901,98.02462128905428,-0.2051002261190232,-0.2051002261190232,-0.2051002261190232,1.4462919439055453,1.4462919439055453,1.4462919439055453,-0.00015250068111007686,-0.00015250068111007686,-0.00015250068111007686,1.241039217105412,1.241039217105412,1.241039217105412,1.2346219999690864,1.2346219999690864,1.2346219999690864,-0.006417217136325691,-0.006417217136325691,-0.006417217136325691,0.0,0.0,0.0,192.64089736252865
475,2024-12-06,86.20044998150694,168.32348422128283,222.65291657478176,74.36541377791751,98.04499199754011,-0.20756026971789251,-0.20756026971789251,-0.20756026971789251,1.478818292655979,1.478818292655979,1.478818292655979,1.9799058104042643e-05,1.9799058104042643e-05,1.9799058104042643e-05,1.2712778219961907,1.2712778219961907,1.2712778219961907,1.2639060985114758,1.2639060985114758,1.2639060985114758,-0.0073717234847148405,-0.0073717234847148405,-0.0073717234847148405,0.0,0.0,0.0,195.149724407567
476,2024-12-09,86.17967408300777,169.84293412973545,226.33904085732988,74.29743626251657,98.05368199991361,-0.20987567608225746,-0.20987567608225746,-0.20987567608225746,1.5133467727033054,1.5133467727033054,1.5133467727033054,-1.173504606563568e-05,-1.173504606563568e-05,-1.173504606563568e-05,1.3034593615749823,1.3034593615749823,1.3034593615749823,1.2943306387594309,1.2943306387594309,1.2943306387594309,-0.009128722815551426,-0.009128722815551426,-0.009128722815551426,0.0,0.0,0.0,197.72466668694676
477,2024-12-10,86.17274878350804,171.37807014012836,226.7643489955078,74.24338534670623,98.09509702199121,-0.21209364893394447,-0.21209364893394447,-0.21209364893394447,1.5424457156259246,1.5424457156259246,1.5424457156259246,-2.2754820371074752e-05,-2.2754820371074752e-05,-2.2754820371074752e-05,1.330329311871609,1.330329311871609,1.330329311871609,1.321034089630389,1.321034089630389,1.321034089630389,-0.009295222241220102,-0.009295222241220102,-0.009295222241220102,0.0,0.0,0.0,200.0098875236778
478,2024-12-11,86.16582348400833,173.8785386326293,231.22120485398048,74.19086638763302,98.13513044597556,-0.21447986088104903,-0.21447986088104903,-0.21447986088104903,1.575616804919556,1.575616804919556,1.575616804919556,7.366082849028795e-05,7.366082849028795e-05,7.366082849028795e-05,1.3612106048669974,1.3612106048669974,1.3612106048669974,1.3519698628655172,1.3519698628655172,1.3519698628655172,-0.009240742001480088,-0.009240742001480088,-0.009240742001480088,0.0,0.0,0.0,202.65942004337742
479,2024-12-12,86.1588981845086,175.66102203130504,233.51785267206938,74.1383474285598,98.1747096542512,-0.2166730221829541,-0.2166730221829541,-0.2166730221829541,1.6019670503362462,1.6019670503362462,1.6019670503362462,-2.6243544016861635e-05,-2.6243544016861635e-05,-2.6243544016861635e-05,1.3852677846092754,1.3852677846092754,1.3852677846092754,1.3763006522388608,1.3763006522388608,1.3763006522388608,-0.00896713237041454,-0.00896713237041454,-0.00896713237041454,0.0,0.0,0.0,204.7394459520294
480,2024-12-13,86.15197288500889,177.22366783555347,235.63535910046227,74.08582846948657,98.21428886252684,-0.21915787917845858,-0.21915787917845858,-0.21915787917845858,1.6177466628315469,1.6177466628315469,1.6177466628315469,-7.251204673567185e-05,-7.251204673567185e-05,-7.251204673567185e-05,1.3985162716063526,1.3985162716063526,1.3985162716063526,1.3900342440778877,1.3900342440778877,1.3900342440778877,-0.008482027528464864,-0.008482027528464864,-0.008482027528464864,0.0,0.0,0.0,205.90616539004088
481,2024-12-16,86.13119698650972,178.9727041246806,237.30197683469515,74.01945891141389,98.24001747180303,-0.22127599821630353,-0.22127599821630353,-0.22127599821630353,1.6387521870099506,1.6387521870099506,1.6387521870099506,-0.0007235191856109482,-0.0007235191856109482,-0.0007235191856109482,1.4167526696080361,1.4167526696080361,1.4167526696080361,1.4108374348440815,1.4108374348440815,1.4108374348440815,-0.005915234763954551,-0.005915234763954551,-0.005915234763954551,0.0,0.0,0.0,207.64831400300739
482,2024-12-17,86.12427168701001,178.19854270684928,237.75829546215385,73.96693995234067,98.27959668007867,-0.22341650850276637,-0.22341650850276637,-0.22341650850276637,1.6457427144398808,1.6457427144398808,1.6457427144398808,-0.0006927259642760211,-0.0006927259642760211,-0.0006927259642760211,1.4216334799728385,1.4216334799728385,1.4216334799728385,1.416868021962613,1.416868021962613,1.416868021962613,-0.004765458010225355,-0.004765458010225355,-0.004765458010225355,0.0,0.0,0.0,208.15099815515455
483,2024-12-18,86.11734638751028,177.86074455175773,236.7760778998293,73.91442099326744,98.31917588835431,-0.22468859053776874,-0.22468859053776874,-0.22468859053776874,1.636291930832045,1.636291930832045,1.636291930832045,0.00015591779275078623,0.00015591779275078623,0.00015591779275078623,1.411759258087027,1.411759258087027,1.411759258087027,1.408242824818273,1.408242824818273,1.408242824818273,-0.0035164332687540297,-0.0035164332687540297,-0.0035164332687540297,0.0,0.0,0.0,207.39148153011143
484,2024-12-19,86.11042108801057,176.70075064551722,235.83172187506955,73.85724529957274,98.35875509662993,-0.22566897687917167,-0.22566897687917167,-0.22566897687917167,1.6333226498852438,1.6333226498852438,1.6333226498852438,0.00012564704704204878,0.00012564704704204878,0.00012564704704204878,1.4077793200531141,1.4077793200531141,1.4077793200531141,1.4055782786964857,1.4055782786964857,1.4055782786964857,-0.002201041356628439,-0.002201041356628439,-0.002201041356628439,0.0,0.0,0.0,207.14535853872601
485,2024-12-20,86.10349578851084,175.72855418303945,235.71074017014544,73.79850906900514,98.39833430490557,-0.22656887458632524,-0.22656887458632524,-0.22656887458632524,1.6242621073811945,1.6242621073811945,1.6242621073811945,-0.00011424979603053985,-0.00011424979603053985,-0.00011424979603053985,1.3975789829988388,1.3975789829988388,1.3975789829988388,1.3967252760035624,1.3967252760035624,1.3967252760035624,-0.0008537069952764013,-0.0008537069952764013,-0.0008537069952764013,0.0,0.0,0.0,206.36642470859022
486,2024-12-23,86.08271989001169,176.2642403201102,235.70207637462394,73.72846590050261,98.42306750753093,-0.22759041343493103,-0.22759041343493103,-0.22759041343493103,1.6176278791664378,1.6176278791664378,1.6176278791664378,-0.00015663522363663934,-0.00015663522363663934,-0.00015663522363663934,1.3898808305078703,1.3898808305078703,1.3898808305078703,1.392913442356206,1.392913442356206,1.392913442356206,0.0030326118483358215,0.0030326118483358215,0.0030326118483358215,0.0,0.0,0.0,205.9884975793929
487,2024-12-24,86.07579459051196,175.6733462695641,236.86871460195667,73.6653592139466,98.45034419637004,-0.22893451166496837,-0.22893451166496837,-0.22893451166496837,1.620325676784485,1.620325676784485,1.620325676784485,-0.00019264275732023547,-0.00019264275732023547,-0.00019264275732023547,1.3911985223621963,1.3911985223621963,1.3911985223621963,1.3953645631119347,1.3953645631119347,1.3953645631119347,0.004166040749738267,0.004166040749738267,0.004166040749738267,0.0,0.0,0.0,206.18290810381433
488,2024-12-26,86.06194399151252,176.15860518385708,234.8514199531233,73.61328676819988,98.47069558570945,-0.23003230246650294,-0.23003230246650294,-0.23003230246650294,1.6103489104084845,1.6103489104084845,1.6103489104084845,-0.0003528728552616873,-0.0003528728552616873,-0.0003528728552616873,1.3799637350867198,1.3799637350867198,1.3799637350867198,1.3859824303905794,1.3859824303905794,1.3859824303905794,0.006018695303859655,0.006018695303859655,0.006018695303859655,0.0,0.0,0.0,205.34228628900698
489,2024-12-27,86.05501869201281,175.01474327833412,235.7631386058066,73.55915985179838,98.49797227454859,-0.23061629777470954,-0.23061629777470954,-0.23061629777470954,1.5977931041894706,1.5977931041894706,1.5977931041894706,-0.000303841201785077,-0.000303841201785077,-0.000303841201785077,1.366872965212976,1.366872965212976,1.366872965212976,1.37356726056026,1.37356726056026,1.37356726056026,0.006694295347283998,0.006694295347283998,0.006694295347283998,0.0,0.0,0.0,204.2573749742628
