,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
433,2024-10-08,101.62659503055293,64.52592145930609,104.68887287169044,79.60195042774511,126.39414773764611,0.046827721191179006,0.046827721191179006,0.046827721191179006,-0.22389808599606245,-0.22389808599606245,-0.22389808599606245,-0.0007761665171469744,-0.0007761665171469744,-0.0007761665171469744,-0.17784653132203043,-0.17784653132203043,-0.17784653132203043,-0.17649168855202227,-0.17649168855202227,-0.17649168855202227,0.0013548427700081555,0.0013548427700081555,0.0013548427700081555,0.0,0.0,0.0,83.6903456718181
434,2024-10-09,101.60898832307764,65.23964441043765,104.3962907096876,79.44001969498076,126.45888941466463,0.04666774647674021,0.04666774647674021,0.04666774647674021,-0.22732851695118597,-0.22732851695118597,-0.22732851695118597,-0.0007420524755152187,-0.0007420524755152187,-0.0007420524755152187,-0.181402822949961,-0.181402822949961,-0.181402822949961,-0.17938540028068892,-0.17938540028068892,-0.17938540028068892,0.0020174226692720827,0.0020174226692720827,0.0020174226692720827,0.0,0.0,0.0,83.3818192806265
435,2024-10-10,101.59138161560234,64.40976770232656,104.26306421391828,79.27808896221643,126.52363109168311,0.04646037171180691,0.04646037171180691,0.04646037171180691,-0.22873247553619977,-0.22873247553619977,-0.22873247553619977,-0.0007378949622128343,-0.0007378949622128343,-0.0007378949622128343,-0.18300999878660568,-0.18300999878660568,-0.18300999878660568,-0.180362600445417,-0.180362600445417,-0.180362600445417,0.00264739834118868,0.00264739834118868,0.00264739834118868,0.0,0.0,0.0,83.26809584456959
436,2024-10-11,101.57377490812706,64.23620356728397,104.47119336822504,79.11615822945214,126.58520807069338,0.04620441180392069,0.04620441180392069,0.04620441180392069,-0.2287589674363745,-0.2287589674363745,-0.2287589674363745,-0.0007564324777129778,-0.0007564324777129778,-0.0007564324777129778,-0.1833109881101668,-0.1833109881101668,-0.1833109881101668,-0.1800766975804116,-0.1800766975804116,-0.1800766975804116,0.0032342905297552127,0.0032342905297552127,0.0032342905297552127,0.0,0.0,0.0,83.28270496189548
437,2024-10-14,101.5209547857012,64.60852513749998,104.68896327566236,78.93444638012878,126.60745398706413,0.04593245428779656,0.04593245428779656,0.04593245428779656,-0.22698414263514155,-0.22698414263514155,-0.22698414263514155,-0.0008082186874150359,-0.0008082186874150359,-0.0008082186874150359,-0.18185990703476002,-0.18185990703476002,-0.18185990703476002,-0.17721328334184877,-0.17721328334184877,-0.17721328334184877,0.004646623692911266,0.004646623692911266,0.004646623692911266,0.0,0.0,0.0,83.53009306012773
438,2024-10-15,101.50334807822591,63.87371530321526,104.65217449010437,78.84058864331841,126.66491331838544,0.04563087265207368,0.04563087265207368,0.04563087265207368,-0.22821592935180246,-0.22821592935180246,-0.22821592935180246,-0.0008135380628636157,-0.0008135380628636157,-0.0008135380628636157,-0.18339859476259238,-0.18339859476259238,-0.18339859476259238,-0.17842070154741815,-0.17842070154741815,-0.17842070154741815,0.00497789321517423,0.00497789321517423,0.00497789321517423,0.0,0.0,0.0,83.39304950469706
439,2024-10-16,101.4857413707506,64.76794618978799,105.46588315344391,78.75188527603775,126.72237264970676,0.04518649809064799,0.04518649809064799,0.04518649809064799,-0.2224411538038122,-0.2224411538038122,-0.2224411538038122,-0.0005272157492658738,-0.0005272157492658738,-0.0005272157492658738,-0.1777818714624301,-0.1777818714624301,-0.1777818714624301,-0.17255024059076232,-0.17255024059076232,-0.17255024059076232,0.005231630871667783,0.005231630871667783,0.005231630871667783,0.0,0.0,0.0,83.97435228069571
440,2024-10-17,101.46813466327534,64.92245966218852,105.9848620292189,78.66753058269471,126.73624730435883,0.04471901627819434,0.04471901627819434,0.04471901627819434,-0.21710345893280844,-0.21710345893280844,-0.21710345893280844,-0.0005247849908452851,-0.0005247849908452851,-0.0005247849908452851,-0.1729092276454594,-0.1729092276454594,-0.1729092276454594,-0.16750342697007847,-0.16750342697007847,-0.16750342697007847,0.005405800675380934,0.005405800675380934,0.005405800675380934,0.0,0.0,0.0,84.4718743789153
441,2024-10-18,101.45052795580004,66.22297851590561,106.50289566961808,78.58317588935162,126.72878207785975,0.04416562233019956,0.04416562233019956,0.04416562233019956,-0.2122293366389655,-0.2122293366389655,-0.2122293366389655,-0.0005105252937640835,-0.0005105252937640835,-0.0005105252937640835,-0.16857423960253004,-0.16857423960253004,-0.16857423960253004,-0.1630740144704553,-0.1630740144704553,-0.1630740144704553,0.005500225132074726,0.005500225132074726,0.005500225132074726,0.0,0.0,0.0,84.90658309190057
442,2024-10-21,101.39770783337417,66.17414614167076,107.08549374851918,78.46360778105797,126.6861034364101,0.04367503235475759,0.04367503235475759,0.04367503235475759,-0.2074214389990028,-0.2074214389990028,-0.2074214389990028,-0.0005234536859062397,-0.0005234536859062397,-0.0005234536859062397,-0.16426986033015145,-0.16426986033015145,-0.16426986033015145,-0.1589388366768498,-0.1589388366768498,-0.1589388366768498,0.005331023653301662,0.005331023653301662,0.005331023653301662,0.0,0.0,0.0,85.28167410863858
443,2024-10-22,101.38010112589889,66.30096036299794,107.91517669560388,78.38524501798595,126.71089244870808,0.04318088846988092,0.04318088846988092,0.04318088846988092,-0.20396452633681753,-0.20396452633681753,-0.20396452633681753,-0.0005387605565574559,-0.0005387605565574559,-0.0005387605565574559,-0.16132239842349408,-0.16132239842349408,-0.16132239842349408,-0.15618117003843227,-0.15618117003843227,-0.15618117003843227,0.005141228385061808,0.005141228385061808,0.005141228385061808,0.0,0.0,0.0,85.54643831344141
444,2024-10-23,101.36249441842362,66.13965773407426,108.03483455471704,78.33589114452346,126.75776410050756,0.042711629702709926,0.042711629702709926,0.042711629702709926,-0.20228243847586497,-0.20228243847586497,-0.20228243847586497,-0.0005194759568921539,-0.0005194759568921539,-0.0005194759568921539,-0.1600902847300472,-0.1600902847300472,-0.1600902847300472,-0.15519291922061296,-0.15519291922061296,-0.15519291922061296,0.0048973655094342265,0.0048973655094342265,0.0048973655094342265,0.0,0.0,0.0,85.63175301014537
445,2024-10-24,101.34488771094833,65.65089041535859,109.01532156726208,78.26284419966365,126.80691814221608,0.042350205685629805,0.042350205685629805,0.042350205685629805,-0.2007195386829163,-0.2007195386829163,-0.2007195386829163,-0.0005534835755421184,-0.0005534835755421184,-0.0005534835755421184,-0.1589228165728286,-0.1589228165728286,-0.1589228165728286,-0.15431385710046186,-0.15431385710046186,-0.15431385710046186,0.004608959472366754,0.004608959472366754,0.004608959472366754,0.0,0.0,0.0,85.7059671908587
446,2024-10-25,101.32728100347303,64.9238201354057,108.5518649288407,78.13973169515836,126.88187698675235,0.0420847668619971,0.0420847668619971,0.0420847668619971,-0.20299766881501558,-0.20299766881501558,-0.20299766881501558,-0.000580711452354597,-0.000580711452354597,-0.000580711452354597,-0.16149361340537308,-0.16149361340537308,-0.16149361340537308,-0.15720711913665922,-0.15720711913665922,-0.15720711913665922,0.004286494268713858,0.004286494268713858,0.004286494268713858,0.0,0.0,0.0,85.3979110669663
447,2024-10-28,101.27446088104718,66.26551498278378,107.668847385437,78.0090117211808,126.92162241633808,0.041827029999393535,0.041827029999393535,0.041827029999393535,-0.20344800053864567,-0.20344800053864567,-0.20344800053864567,-0.0005129069402563526,-0.0005129069402563526,-0.0005129069402563526,-0.1621338774795085,-0.1621338774795085,-0.1621338774795085,-0.15890593809445658,-0.15890593809445658,-0.15890593809445658,0.003227939385051914,0.003227939385051914,0.003227939385051914,0.0,0.0,0.0,85.18134766973402
448,2024-10-29,101.25685417357188,65.03461620672246,107.5097502799592,77.88382121151943,126.99658126087435,0.04163328311376153,0.04163328311376153,0.04163328311376153,-0.20497116757788886,-0.20497116757788886,-0.20497116757788886,-0.0007532561077772682,-0.0007532561077772682,-0.0007532561077772682,-0.1640911405719046,-0.1640911405719046,-0.1640911405719046,-0.1612080797144405,-0.1612080797144405,-0.1612080797144405,0.002883060857464083,0.002883060857464083,0.002883060857464083,0.0,0.0,0.0,84.93343115432522
449,2024-10-30,101.23924746609659,64.40123567379872,106.87158406621384,77.79523897725979,127.07318606712737,0.04154440847506449,0.04154440847506449,0.04154440847506449,-0.2070108808015295,-0.2070108808015295,-0.2070108808015295,-0.0006871173269915185,-0.0006871173269915185,-0.0006871173269915185,-0.16615358965345653,-0.16615358965345653,-0.16615358965345653,-0.16359302746153306,-0.16359302746153306,-0.16359302746153306,0.0025605621919234777,0.0025605621919234777,0.0025605621919234777,0.0,0.0,0.0,84.67721247519052
450,2024-10-31,101.22164075862129,64.6244163291373,107.1787191858276,77.6291973210304,127.16678055910495,0.04138147125746979,0.04138147125746979,0.04138147125746979,-0.20772610094756735,-0.20772610094756735,-0.20772610094756735,-0.000652609174944478,-0.000652609174944478,-0.000652609174944478,-0.16699723886504203,-0.16699723886504203,-0.16699723886504203,-0.16472687258753135,-0.16472687258753135,-0.16472687258753135,0.002270366277510669,0.002270366277510669,0.002270366277510669,0.0,0.0,0.0,84.547716438275
451,2024-11-01,101.20403405114601,64.31519688746293,106.79943168963636,77.46685819659436,127.26037505108256,0.041259416765818666,0.041259416765818666,0.041259416765818666,-0.20829563093231399,-0.20829563093231399,-0.20829563093231399,-0.0007518639239239992,-0.0007518639239239992,-0.0007518639239239992,-0.16778807809041935,-0.16778807809041935,-0.16778807809041935,-0.1657668180160754,-0.1657668180160754,-0.1657668180160754,0.0020212600743439494,0.0020212600743439494,0.0020212600743439494,0.0,0.0,0.0,84.42776335609699
452,2024-11-04,101.15121392872015,63.734271135123485,107.3557455288587,77.29927418713523,127.28919677619933,0.041092331952609674,0.041092331952609674,0.041092331952609674,-0.2077790745548037,-0.2077790745548037,-0.2077790745548037,-0.001233796636199967,-0.001233796636199967,-0.001233796636199967,-0.167920539238394,-0.167920539238394,-0.167920539238394,-0.1663340604366867,-0.1663340604366867,-0.1663340604366867,0.001586478801707313,0.001586478801707313,0.001586478801707313,0.0,0.0,0.0,84.32632179785618
453,2024-11-05,101.13360722124484,64.61903593325961,107.35327725803155,77.17491885393206,127.33616206860513,0.0409181374966106,0.0409181374966106,0.0409181374966106,-0.2056598856306393,-0.2056598856306393,-0.2056598856306393,-0.0012074661178394968,-0.0012074661178394968,-0.0012074661178394968,-0.1659492142518682,-0.1659492142518682,-0.1659492142518682,-0.1643899955739906,-0.1643899955739906,-0.1643899955739906,0.0015592186778776128,0.0015592186778776128,0.0015592186778776128,0.0,0.0,0.0,84.5082539777627
454,2024-11-06,101.11600051376958,64.83808088610587,107.73439472999245,77.05056352072891,127.56747353319447,0.040623665503677776,0.040623665503677776,0.040623665503677776,-0.20209700536775552,-0.20209700536775552,-0.20209700536775552,-0.0010118247163825882,-0.0010118247163825882,-0.0010118247163825882,-0.16248516458046033,-0.16248516458046033,-0.16248516458046033,-0.16089226902365106,-0.16089226902365106,-0.16089226902365106,0.001592895556809265,0.001592895556809265,0.001592895556809265,0.0,0.0,0.0,84.84721775651252
455,2024-11-07,101.0983938062943,65.14720139142935,107.42333688166865,76.94168426887744,127.71481917645235,0.040402663315423325,0.040402663315423325,0.040402663315423325,-0.19838843494358058,-0.19838843494358058,-0.19838843494358058,-0.0010570412583528212,-0.0010570412583528212,-0.0010570412583528212,-0.15904281288651007,-0.15904281288651007,-0.15904281288651007,-0.15735690734860142,-0.15735690734860142,-0.15735690734860142,0.0016859055379086609,0.0016859055379086609,0.0016859055379086609,0.0,0.0,0.0,85.18986321902483
456,2024-11-08,101.080787098819,65.0393050937873,109.17949635763144,76.84095421025934,127.86843688257406,0.04022432080782982,0.04022432080782982,0.04022432080782982,-0.19316994852680608,-0.19316994852680608,-0.19316994852680608,-0.0011036058407609816,-0.0011036058407609816,-0.0011036058407609816,-0.15404923355973724,-0.15404923355973724,-0.15404923355973724,-0.15221445045928236,-0.15221445045928236,-0.15221445045928236,0.0018347831004548612,0.0018347831004548612,0.0018347831004548612,0.0,0.0,0.0,85.69483063858054
457,2024-11-11,101.02796697639312,66.02813885201869,108.93445649673639,76.70501073669065,127.90513404697097,0.039947623833832414,0.039947623833832414,0.039947623833832414,-0.18699782505553506,-0.18699782505553506,-0.18699782505553506,-0.0009888088845916754,-0.0009888088845916754,-0.0009888088845916754,-0.14803901010629433,-0.14803901010629433,-0.14803901010629433,-0.145482323258322,-0.145482323258322,-0.145482323258322,0.002556686847972321,0.002556686847972321,0.002556686847972321,0.0,0.0,0.0,86.33018362660242
458,2024-11-12,101.01036026891784,65.73180493130033,111.13136807658674,76.60428067807258,127.97275360115927,0.039536429581341,0.039536429581341,0.039536429581341,-0.180136963145288,-0.180136963145288,-0.180136963145288,-0.0010540809669216705,-0.0010540809669216705,-0.0010540809669216705,-0.14165461453086864,-0.14165461453086864,-0.14165461453086864,-0.1387925934313856,-0.1387925934313856,-0.1387925934313856,0.0028620210994830305,0.0028620210994830305,0.0028620210994830305,0.0,0.0,0.0,86.99087040375613
459,2024-11-13,100.99275356144254,65.76106654089567,111.82156943094095,76.48589538938502,128.0345249303935,0.03902865781716305,0.03902865781716305,0.03902865781716305,-0.17095824854234892,-0.17095824854234892,-0.17095824854234892,-0.0012620287587483225,-0.0012620287587483225,-0.0012620287587483225,-0.13319161948393418,-0.13319161948393418,-0.13319161948393418,-0.13000810755810355,-0.13000810755810355,-0.13000810755810355,0.0031835119258306266,0.0031835119258306266,0.0031835119258306266,0.0,0.0,0.0,87.86287679383747
460,2024-11-14,100.97514685396727,67.51388665354243,114.15536281962808,76.36733412230868,128.2262326350751,0.03811087643697187,0.03811087643697187,0.03811087643697187,-0.15441536669829634,-0.15441536669829634,-0.15441536669829634,0.00019543453920688463,0.00019543453920688463,0.00019543453920688463,-0.11610905572211758,-0.11610905572211758,-0.11610905572211758,-0.11259858996873345,-0.11259858996873345,-0.11259858996873345,0.0035104657533841354,0.0035104657533841354,0.0035104657533841354,0.0,0.0,0.0,89.60548769632477
461,2024-11-15,100.95754014649197,68.52306771077237,117.25491933156066,76.31503709990598,128.39871234448,0.036930025962084646,0.036930025962084646,0.036930025962084646,-0.13297188085333903,-0.13297188085333903,-0.13297188085333903,0.0009096330271365936,0.0009096330271365936,0.0009096330271365936,-0.0951322218641178,-0.0951322218641178,-0.0951322218641178,-0.09130022620822206,-0.09130022620822206,-0.09130022620822206,0.003831995655895733,0.003831995655895733,0.003831995655895733,0.0,0.0,0.0,91.74009389369158
462,2024-11-18,100.90472002406612,70.89533740191565,119.33611284275297,76.1858449578636,128.42586445212177,0.03567689031899724,0.03567689031899724,0.03567689031899724,-0.11362108183925887,-0.11362108183925887,-0.11362108183925887,0.0009809092689490224,0.0009809092689490224,0.0009809092689490224,-0.0769632822513126,-0.0769632822513126,-0.0769632822513126,-0.07230381985030213,-0.07230381985030213,-0.07230381985030213,0.00465946240101049,0.00465946240101049,0.00465946240101049,0.0,0.0,0.0,93.60892332540088
463,2024-11-19,100.88711331659083,71.86388423485016,122.42460167419932,76.09898203866082,128.5418124253617,0.034497224936568406,0.034497224936568406,0.034497224936568406,-0.09587292556494556,-0.09587292556494556,-0.09587292556494556,0.0010592914449734025,0.0010592914449734025,0.0010592914449734025,-0.060316409183403745,-0.060316409183403745,-0.060316409183403745,-0.055457927759128535,-0.055457927759128535,-0.055457927759128535,0.0048584814242752135,0.0048584814242752135,0.0048584814242752135,0.0,0.0,0.0,95.29212307445232
464,2024-11-20,100.86950660911553,72.76823564905875,124.08695893725947,76.0353886891939,128.68071945345343,0.03327312155082077,0.03327312155082077,0.03327312155082077,-0.07812475909751954,-0.07812475909751954,-0.07812475909751954,0.0010265552175755506,0.0010265552175755506,0.0010265552175755506,-0.043825082329123216,-0.043825082329123216,-0.043825082329123216,-0.038818572851907734,-0.038818572851907734,-0.038818572851907734,0.005006509477215485,0.005006509477215485,0.005006509477215485,0.0,0.0,0.0,96.95389631827359
465,2024-11-21,100.85189990164024,73.60357454234783,126.7418229569932,75.88787330070248,128.8297692247267,0.03198562096232089,0.03198562096232089,0.03198562096232089,-0.05993951195310739,-0.05993951195310739,-0.05993951195310739,0.0009420050397914705,0.0009420050397914705,0.0009420050397914705,-0.027011885950995032,-0.027011885950995032,-0.027011885950995032,-0.021913560448240506,-0.021913560448240506,-0.021913560448240506,0.0050983255027545245,0.0050983255027545245,0.0050983255027545245,0.0,0.0,0.0,98.64187569682574
