,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
426,2024-09-27,103.62064450671073,149.2305786989872,237.74539601784912,81.2832729758034,129.3857289458729,-0.2199550591240917,-0.2199550591240917,-0.2199550591240917,1.0564037425732455,1.0564037425732455,1.0564037425732455,-0.0009501692778766186,-0.0009501692778766186,-0.0009501692778766186,0.8354985141712772,0.8354985141712772,0.8354985141712772,0.8372098048810188,0.8372098048810188,0.8372098048810188,0.0017112907097417411,0.0017112907097417411,0.0017112907097417411,0.0,0.0,0.0,190.37286407581945
427,2024-09-30,103.61127849937033,149.50981813214858,236.14017308879426,81.21289687234733,129.44935853963153,-0.2203836712345943,-0.2203836712345943,-0.2203836712345943,1.0549178682827502,1.0549178682827502,1.0549178682827502,-0.0009146938410906134,-0.0009146938410906134,-0.0009146938410906134,0.8336195032070652,0.8336195032070652,0.8336195032070652,0.8342712242442778,0.8342712242442778,0.8342712242442778,0.0006517210372125168,0.0006517210372125168,0.0006517210372125168,0.0,0.0,0.0,190.05118665855483
428,2024-10-01,103.60815649692353,148.39327474845422,237.52501908955728,81.14876477378483,129.51923213828374,-0.22045037541010287,-0.22045037541010287,-0.22045037541010287,1.0524654682738137,1.0524654682738137,1.0524654682738137,-0.00012755545909189632,-0.00012755545909189632,-0.00012755545909189632,0.8318875374046191,0.8318875374046191,0.8318875374046191,0.8322147656057359,0.8322147656057359,0.8322147656057359,0.00032722820111682214,0.00032722820111682214,0.00032722820111682214,0.0,0.0,0.0,189.83239417085315
429,2024-10-02,103.60503449447673,148.94362483813737,236.63812966730853,81.10507907803215,129.58910573693598,-0.22051353050632932,-0.22051353050632932,-0.22051353050632932,1.0518595275953788,1.0518595275953788,1.0518595275953788,-0.0001171408886890452,-0.0001171408886890452,-0.0001171408886890452,0.8312288562003605,0.8312288562003605,0.8312288562003605,0.8312588811621695,0.8312588811621695,0.8312588811621695,3.0024961808977103e-05,3.0024961808977103e-05,3.0024961808977103e-05,0.0,0.0,0.0,189.72763955112342
430,2024-10-03,103.60191249202994,148.12995048167457,235.39159104504645,81.08946463340124,129.6589793355882,-0.22003808214905873,-0.22003808214905873,-0.22003808214905873,1.0471422644489068,1.0471422644489068,1.0471422644489068,-9.499515496535944e-05,-9.499515496535944e-05,-9.499515496535944e-05,0.8270091871448827,0.8270091871448827,0.8270091871448827,0.8267756923721995,0.8267756923721995,0.8267756923721995,-0.00023349477268327576,-0.00023349477268327576,-0.00023349477268327576,0.0,0.0,0.0,189.25745542371203
431,2024-10-04,103.59879048958312,147.7743193083196,237.7778963627347,81.03059977542473,129.72885293424042,-0.21996286107556196,-0.21996286107556196,-0.21996286107556196,1.0437522027569885,1.0437522027569885,1.0437522027569885,4.3712116437707564e-05,4.3712116437707564e-05,4.3712116437707564e-05,0.8238330537978642,0.8238330537978642,0.8238330537978642,0.8233750040909902,0.8233750040909902,0.8233750040909902,-0.0004580497068739685,-0.0004580497068739685,-0.0004580497068739685,0.0,0.0,0.0,188.89944503276527
432,2024-10-07,103.58942448224273,146.0831735924733,234.74474265570888,80.96774663978682,129.83040651630967,-0.21935187625813846,-0.21935187625813846,-0.21935187625813846,1.0322259975392725,1.0322259975392725,1.0322259975392725,0.00013175331668776615,0.00013175331668776615,0.00013175331668776615,0.8130058745978218,0.8130058745978218,0.8130058745978218,0.8121423727132279,0.8121423727132279,0.8121423727132279,-0.0008635018845938714,-0.0008635018845938714,-0.0008635018845938714,0.0,0.0,0.0,187.7187854692491
433,2024-10-08,103.58630247979595,145.30422308576178,234.23606138156495,80.91524886135318,129.97957479229788,-0.21892326191691344,-0.21892326191691344,-0.21892326191691344,1.0222288379580975,1.0222288379580975,1.0222288379580975,0.00014349004460078929,0.00014349004460078929,0.00014349004460078929,0.8034490660857847,0.8034490660857847,0.8034490660857847,0.8025449649438239,0.8025449649438239,0.8025449649438239,-0.0009041011419608682,-0.0009041011419608682,-0.0009041011419608682,0.0,0.0,0.0,186.7189679721041
434,2024-10-09,103.58318047734913,144.539824556313,234.77444849705824,80.89524977531075,130.1164278906691,-0.21851735521399926,-0.21851735521399926,-0.21851735521399926,1.0199206901043847,1.0199206901043847,1.0199206901043847,0.00013846220450009498,0.00013846220450009498,0.00013846220450009498,0.8015417970948856,0.8015417970948856,0.8015417970948856,0.800643867933326,0.800643867933326,0.800643867933326,-0.0008979291615596335,-0.0008979291615596335,-0.0008979291615596335,0.0,0.0,0.0,186.51641874756973
435,2024-10-10,103.58005847490233,145.78154680881667,234.79818383093775,80.8752506892683,130.29646497181002,-0.21814338130173497,-0.21814338130173497,-0.21814338130173497,1.021175720133274,1.021175720133274,1.021175720133274,0.00046294522921518094,0.00046294522921518094,0.00046294522921518094,0.8034952840607542,0.8034952840607542,0.8034952840607542,0.8026483047875558,0.8026483047875558,0.8026483047875558,-0.0008469792731984481,-0.0008469792731984481,-0.0008469792731984481,0.0,0.0,0.0,186.71841681957858
436,2024-10-11,103.57693647245554,144.86178171785835,234.58312204014524,80.85525160322588,130.45821582057454,-0.21771902540950402,-0.21771902540950402,-0.21771902540950402,1.023599301454803,1.023599301454803,1.023599301454803,0.0005445932476374814,0.0005445932476374814,0.0005445932476374814,0.8064248692929366,0.8064248692929366,0.8064248692929366,0.8056706641614035,0.8056706641614035,0.8056706641614035,-0.0007542051315330363,-0.0007542051315330363,-0.0007542051315330363,0.0,0.0,0.0,187.0258356720223
437,2024-10-14,103.56757046511515,145.651506651801,237.0158412738672,80.80244104074005,130.61372266444542,-0.21731596064688238,-0.21731596064688238,-0.21731596064688238,1.0336830077943069,1.0336830077943069,1.0336830077943069,0.0004878038551287008,0.0004878038551287008,0.0004878038551287008,0.8168548510025533,0.8168548510025533,0.8168548510025533,0.8165893946755802,0.8165893946755802,0.8165893946755802,-0.00026545632697303303,-0.00026545632697303303,-0.00026545632697303303,0.0,0.0,0.0,188.13975013924403
438,2024-10-15,103.56444846266834,146.17933056400244,236.02632677389522,80.6657715607488,130.77547351320993,-0.21717474476758908,-0.21717474476758908,-0.21717474476758908,1.0295427532687302,1.0295427532687302,1.0295427532687302,-0.00010092263879243078,-0.00010092263879243078,-0.00010092263879243078,0.8122670858623486,0.8122670858623486,0.8122670858623486,0.8122188217991984,0.8122188217991984,0.8122188217991984,-4.826406315034293e-05,-4.826406315034293e-05,-4.826406315034293e-05,0.0,0.0,0.0,187.6814427733006
439,2024-10-16,103.56132646022155,146.15312795032136,236.31884949380023,80.60274066608437,130.93722436197442,-0.2169398586254822,-0.2169398586254822,-0.2169398586254822,1.0287060136767423,1.0287060136767423,1.0287060136767423,-0.00010330152790888472,-0.00010330152790888472,-0.00010330152790888472,0.8116628535233512,0.8116628535233512,0.8116628535233512,0.8118504978278169,0.8118504978278169,0.8118504978278169,0.00018764430446573327,0.00018764430446573327,0.00018764430446573327,0.0,0.0,0.0,187.63764090266147
440,2024-10-17,103.55820445777475,145.9692506935903,236.54050647535027,80.63077057679494,131.09785518571135,-0.2167092320477306,-0.2167092320477306,-0.2167092320477306,1.0230655322020328,1.0230655322020328,1.0230655322020328,0.0002748175106641215,0.0002748175106641215,0.0002748175106641215,0.8066311176649663,0.8066311176649663,0.8066311176649663,0.8070684540761432,0.8070684540761432,0.8070684540761432,0.0004373364111769078,0.0004373364111769078,0.0004373364111769078,0.0,0.0,0.0,187.1367644364122
441,2024-10-18,103.55508245532795,145.1136537383359,235.97144798080896,80.65880048750549,131.25015574257148,-0.2167816134116572,-0.2167816134116572,-0.2167816134116572,1.0136887339800094,1.0136887339800094,1.0136887339800094,0.0004040990546921414,0.0004040990546921414,0.0004040990546921414,0.7973112196230443,0.7973112196230443,0.7973112196230443,0.7980074392599841,0.7980074392599841,0.7980074392599841,0.0006962196369397411,0.0006962196369397411,0.0006962196369397411,0.0,0.0,0.0,186.1928086278607
442,2024-10-21,103.54571644798754,143.86344733540218,234.47569016989272,80.54041224342778,131.3854687260067,-0.2163984154624151,-0.2163984154624151,-0.2163984154624151,1.0040234087735125,1.0040234087735125,1.0040234087735125,0.00035697305036545135,0.00035697305036545135,0.00035697305036545135,0.7879819663614628,0.7879819663614628,0.7879819663614628,0.7894723784552676,0.7894723784552676,0.7894723784552676,0.0014904120938048014,0.0014904120938048014,0.0014904120938048014,0.0,0.0,0.0,185.29219949103498
443,2024-10-22,103.54259444554076,143.05559967725003,231.76914904624144,80.37646339708247,131.46958751958584,-0.21598470457730812,-0.21598470457730812,-0.21598470457730812,0.9879530112519556,0.9879530112519556,0.9879530112519556,0.0003606890979972766,0.0003606890979972766,0.0003606890979972766,0.7723289957726447,0.7723289957726447,0.7723289957726447,0.7740810463436941,0.7740810463436941,0.7740810463436941,0.0017520505710494063,0.0017520505710494063,0.0017520505710494063,0.0,0.0,0.0,183.6929542950857
444,2024-10-23,103.53947244309397,141.0170588070569,231.5982328138229,80.25076708181398,131.55080861537618,-0.21593715896082827,-0.21593715896082827,-0.21593715896082827,0.9779702950255243,0.9779702950255243,0.9779702950255243,-0.000216991307784335,-0.000216991307784335,-0.000216991307784335,0.7618161447569118,0.7618161447569118,0.7618161447569118,0.7638258741996302,0.7638258741996302,0.7638258741996302,0.0020097294427184587,0.0020097294427184587,0.0020097294427184587,0.0,0.0,0.0,182.62560049610875
445,2024-10-24,103.53635044064715,141.30490585173644,231.84458062491538,80.18041926049042,131.63076103474333,-0.2166914899974034,-0.2166914899974034,-0.2166914899974034,0.98773663301912,0.98773663301912,0.98773663301912,-0.0002680415228339175,-0.0002680415228339175,-0.0002680415228339175,0.7707771014988827,0.7707771014988827,0.7707771014988827,0.7730403916252176,0.7730403916252176,0.7730403916252176,0.0022632901263350174,0.0022632901263350174,0.0022632901263350174,0.0,0.0,0.0,183.5741313327308
446,2024-10-25,103.53322843820037,142.0453611295505,233.63529775488877,80.11007143916687,131.71071345411048,-0.21718822836892204,-0.21718822836892204,-0.21718822836892204,0.99673835749834,0.99673835749834,0.99673835749834,-0.0002692196505886397,-0.0002692196505886397,-0.0002692196505886397,0.7792809094788293,0.7792809094788293,0.7792809094788293,0.7817943110521816,0.7817943110521816,0.7817943110521816,0.0025134015733522066,0.0025134015733522066,0.0025134015733522066,0.0,0.0,0.0,184.47491743605136
447,2024-10-28,103.52386243085996,141.98592170873752,234.94823610225458,80.03347961294972,131.78442186858405,-0.21771051185759935,-0.21771051185759935,-0.21771051185759935,1.0076010073368318,1.0076010073368318,1.0076010073368318,-0.00023273285723310588,-0.00023273285723310588,-0.00023273285723310588,0.7896577626219993,0.7896577626219993,0.7896577626219993,0.7929181739456451,0.7929181739456451,0.7929181739456451,0.0032604113236459615,0.0032604113236459615,0.0032604113236459615,0.0,0.0,0.0,185.60981438933763
448,2024-10-29,103.52074042841315,144.5878834489886,238.30682139368238,79.96313179162615,131.85475702673628,-0.21841729727769463,-0.21841729727769463,-0.21841729727769463,1.02618151026422,1.02618151026422,1.02618151026422,-0.00023692157482833225,-0.00023692157482833225,-0.00023692157482833225,0.807527291411697,0.807527291411697,0.807527291411697,0.8110440776688174,0.8110440776688174,0.8110440776688174,0.0035167862571202687,0.0035167862571202687,0.0035167862571202687,0.0,0.0,0.0,187.48062386876856
449,2024-10-30,103.51761842596636,146.05296554797755,240.42964702676878,79.8927839703026,131.9240739218214,-0.21892964401359857,-0.21892964401359857,-0.21892964401359857,1.0437233387215283,1.0437233387215283,1.0437233387215283,-0.0003198746692744477,-0.0003198746692744477,-0.0003198746692744477,0.8244738200386552,0.8244738200386552,0.8244738200386552,0.8282556959824277,0.8282556959824277,0.8282556959824277,0.0037818759437723954,0.0037818759437723954,0.0037818759437723954,0.0,0.0,0.0,189.25667552180852
450,2024-10-31,103.51449642351957,146.30004866310017,242.64606831393786,79.82882102163111,131.99339081690647,-0.21870948621590422,-0.21870948621590422,-0.21870948621590422,1.0589102201348715,1.0589102201348715,1.0589102201348715,-0.0003833455136926509,-0.0003833455136926509,-0.0003833455136926509,0.8398173884052746,0.8398173884052746,0.8398173884052746,0.8438761738415976,0.8438761738415976,0.8438761738415976,0.004058785436322984,0.004058785436322984,0.004058785436322984,0.0,0.0,0.0,190.867913602539
451,2024-11-01,103.51137442107276,146.42616873294833,243.85280840591577,79.77269969810823,132.06270771199155,-0.21892018352005016,-0.21892018352005016,-0.21892018352005016,1.0654438995270181,1.0654438995270181,1.0654438995270181,-0.0003956082965206887,-0.0003956082965206887,-0.0003956082965206887,0.8461281077104473,0.8461281077104473,0.8461281077104473,0.8504785096347666,0.8504785096347666,0.8504785096347666,0.004350401924319152,0.004350401924319152,0.004350401924319152,0.0,0.0,0.0,191.54557386895303
452,2024-11-04,103.50200841373237,145.96497818205918,242.4227509035268,79.71033436969176,132.09232038033292,-0.21900184915045834,-0.21900184915045834,-0.21900184915045834,1.0631225553900077,1.0631225553900077,1.0631225553900077,-0.0003913072677154252,-0.0003913072677154252,-0.0003913072677154252,0.8437293989718337,0.8437293989718337,0.8437293989718337,0.849064383409839,0.849064383409839,0.849064383409839,0.005334984438005241,0.005334984438005241,0.005334984438005241,0.0,0.0,0.0,191.38187736921802
453,2024-11-05,103.49888641128557,146.44513596867583,242.70254174240307,79.65421304616892,132.1096841212404,-0.21892045232209512,-0.21892045232209512,-0.21892045232209512,1.0585971145059048,1.0585971145059048,1.0585971145059048,-0.0004001585331674154,-0.0004001585331674154,-0.0004001585331674154,0.8392765036506422,0.8392765036506422,0.8392765036506422,0.8449797078726213,0.8449797078726213,0.8449797078726213,0.005703204221979131,0.005703204221979131,0.005703204221979131,0.0,0.0,0.0,190.95334521623528
454,2024-11-06,103.49576440883878,147.57176627175545,245.75131560729065,79.59809172264606,132.1270478621479,-0.21972412359129256,-0.21972412359129256,-0.21972412359129256,1.0738240382496669,1.0738240382496669,1.0738240382496669,-0.0013070238380835473,-0.0013070238380835473,-0.0013070238380835473,0.8527928908202909,0.8527928908202909,0.8527928908202909,0.8588836652841605,0.8588836652841605,0.8588836652841605,0.006090774463869614,0.006090774463869614,0.006090774463869614,0.0,0.0,0.0,192.3865858856882
455,2024-11-07,103.49264240639197,147.2839348347594,246.3040295372389,79.54491940063063,132.14441160305535,-0.22041332757307086,-0.22041332757307086,-0.22041332757307086,1.084819761948424,1.084819761948424,1.084819761948424,-0.0012646002655898327,-0.0012646002655898327,-0.0012646002655898327,0.8631418341097634,0.8631418341097634,0.8631418341097634,0.8696374649787324,0.8696374649787324,0.8696374649787324,0.006495630868969,0.006495630868969,0.006495630868969,0.0,0.0,0.0,193.49372159263714
456,2024-11-08,103.48952040394518,148.78929133105052,250.1370928671085,79.35739293119474,132.16177534396286,-0.22130747582601681,-0.22130747582601681,-0.22130747582601681,1.1047423631656352,1.1047423631656352,1.1047423631656352,-0.0012629481879069013,-0.0012629481879069013,-0.0012629481879069013,0.8821719391517114,0.8821719391517114,0.8821719391517114,0.8890864473717633,0.8890864473717633,0.8890864473717633,0.006914508220051923,0.006914508220051923,0.006914508220051923,0.0,0.0,0.0,195.50065044009642
457,2024-11-11,103.48015439660479,150.6408326028354,251.67264822096354,79.10242198258483,132.1728950799767,-0.2220682804188941,-0.2220682804188941,-0.2220682804188941,1.1231983403406673,1.1231983403406673,1.1231983403406673,-0.0013444354641339387,-0.0013444354641339387,-0.0013444354641339387,0.8997856244576394,0.8997856244576394,0.8997856244576394,0.9079903320676228,0.9079903320676228,0.9079903320676228,0.00820470760998348,0.00820470760998348,0.00820470760998348,0.0,0.0,0.0,197.43913414958686
458,2024-11-12,103.47703239415799,150.72524609598622,255.09775096658888,79.06674794969967,132.19025882088422,-0.22296105008541864,-0.22296105008541864,-0.22296105008541864,1.134611696929564,1.134611696929564,1.134611696929564,-0.0009138268112426563,-0.0009138268112426563,-0.0009138268112426563,0.9107368200329027,0.9107368200329027,0.9107368200329027,0.91936040892038,0.91936040892038,0.91936040892038,0.008623588887477319,0.008623588887477319,0.008623588887477319,0.0,0.0,0.0,198.60971920991847
