,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
418,2024-09-17,32.99949950650014,62.031114952487556,88.65275583496259,27.227746413588992,38.80672858917368,-0.2669378255973133,-0.2669378255973133,-0.2669378255973133,1.5525451275665954,1.5525451275665954,1.5525451275665954,0.0002373904861229824,0.0002373904861229824,0.0002373904861229824,1.285844692455405,1.285844692455405,1.285844692455405,1.2807452184229062,1.2807452184229062,1.2807452184229062,-0.005099474032498821,-0.005099474032498821,-0.005099474032498821,0.0,0.0,0.0,75.26345070979924
419,2024-09-18,32.99932929729615,62.056562445231336,88.99535217698279,27.20208431579832,38.82437357905298,-0.26932807057037034,-0.26932807057037034,-0.26932807057037034,1.5604963865277064,1.5604963865277064,1.5604963865277064,0.0002495766730482328,0.0002495766730482328,0.0002495766730482328,1.2914178926303843,1.2914178926303843,1.2914178926303843,1.2863156568977985,1.2863156568977985,1.2863156568977985,-0.005102235732585553,-0.005102235732585553,-0.005102235732585553,0.0,0.0,0.0,75.44688323953442
420,2024-09-19,32.99915908809215,61.849139009484325,88.65048077153688,27.1803017296806,38.84201856893229,-0.27168452029365153,-0.27168452029365153,-0.27168452029365153,1.5568736767573457,1.5568736767573457,1.5568736767573457,0.00021398559507525714,0.00021398559507525714,0.00021398559507525714,1.2854031420587695,1.2854031420587695,1.2854031420587695,1.2803240841046633,1.2803240841046633,1.2803240841046633,-0.005079057954106247,-0.005079057954106247,-0.005079057954106247,0.0,0.0,0.0,75.2487772237778
421,2024-09-20,32.998988878888156,61.71723254739105,88.45489156944994,27.149344925848162,38.8596635588116,-0.2740976140243627,-0.2740976140243627,-0.2740976140243627,1.5579088040042868,1.5579088040042868,1.5579088040042868,0.00019164164525828532,0.00019164164525828532,0.00019164164525828532,1.2840028316251824,1.2840028316251824,1.2840028316251824,1.2789752416413978,1.2789752416413978,1.2789752416413978,-0.0050275899837845875,-0.0050275899837845875,-0.0050275899837845875,0.0,0.0,0.0,75.20387865418593
422,2024-09-23,32.99847825127616,61.54703268213582,88.75942472637732,27.116508253668695,38.86384670049475,-0.276714884048205,-0.276714884048205,-0.276714884048205,1.5610610870601944,1.5610610870601944,1.5610610870601944,0.00015831461489371865,0.00015831461489371865,0.00015831461489371865,1.2845045176268832,1.2845045176268832,1.2845045176268832,1.279825712034199,1.279825712034199,1.279825712034199,-0.004678805592684408,-0.004678805592684408,-0.004678805592684408,0.0,0.0,0.0,75.23077917526071
423,2024-09-24,32.99830804207217,61.447654886461905,88.59861793705754,27.09885157319237,38.867559286936824,-0.27924724739582896,-0.27924724739582896,-0.27924724739582896,1.5613904111319652,1.5613904111319652,1.5613904111319652,0.00015837377098285087,0.00015837377098285087,0.00015837377098285087,1.2823015375071192,1.2823015375071192,1.2823015375071192,1.2778114771599995,1.2778114771599995,1.2778114771599995,-0.004490060347119543,-0.004490060347119543,-0.004490060347119543,0.0,0.0,0.0,75.16392478509309
424,2024-09-25,32.99813783286817,61.811180467670184,88.9728066591267,27.083091509380452,38.87127187337888,-0.28204988774838546,-0.28204988774838546,-0.28204988774838546,1.565342517464537,1.565342517464537,1.565342517464537,0.00015283070454320935,0.00015283070454320935,0.00015283070454320935,1.2834454604206949,1.2834454604206949,1.2834454604206949,1.2791834899990595,1.2791834899990595,1.2791834899990595,-0.004261970421635271,-0.004261970421635271,-0.004261970421635271,0.0,0.0,0.0,75.20881094938647
425,2024-09-26,32.997967623664174,61.47963853945786,89.02920294055383,27.05469842967883,38.87498445982094,-0.28443443336120217,-0.28443443336120217,-0.28443443336120217,1.5715529909844184,1.5715529909844184,1.5715529909844184,7.836397540510858e-05,7.836397540510858e-05,7.836397540510858e-05,1.2871969215986214,1.2871969215986214,1.2871969215986214,1.2832035147938199,1.2832035147938199,1.2832035147938199,-0.003993406804801425,-0.003993406804801425,-0.003993406804801425,0.0,0.0,0.0,75.34107565940272
426,2024-09-27,32.99779741446018,61.50914654871574,88.70068123181055,27.042779004452754,38.891645797134096,-0.285851607990214,-0.285851607990214,-0.285851607990214,1.5750816081628443,1.5750816081628443,1.5750816081628443,7.63133136964645e-05,7.63133136964645e-05,7.63133136964645e-05,1.2893063134863267,1.2893063134863267,1.2893063134863267,1.285622407428521,1.285622407428521,1.285622407428521,-0.0036839060578056793,-0.0036839060578056793,-0.0036839060578056793,0.0,0.0,0.0,75.42050516627711
427,2024-09-30,32.997286786848186,61.99506016007813,89.52155837304035,27.017203773632957,38.91215089264254,-0.2873712043242973,-0.2873712043242973,-0.2873712043242973,1.5878317705387166,1.5878317705387166,1.5878317705387166,7.16913470996303e-05,7.16913470996303e-05,7.16913470996303e-05,1.300532257561519,1.300532257561519,1.300532257561519,1.2980150328455065,1.2980150328455065,1.2980150328455065,-0.002517224716012516,-0.002517224716012516,-0.002517224716012516,0.0,0.0,0.0,75.82826107929152
428,2024-10-01,32.99711657764419,62.096687404253245,89.90093928216251,26.993370938804098,38.932996406559,-0.2889428373889477,-0.2889428373889477,-0.2889428373889477,1.5982294731353448,1.5982294731353448,1.5982294731353448,7.08516770604107e-05,7.08516770604107e-05,7.08516770604107e-05,1.3093574874234575,1.3093574874234575,1.3093574874234575,1.3073015619501194,1.3073015619501194,1.3073015619501194,-0.00205592547333807,-0.00205592547333807,-0.00205592547333807,0.0,0.0,0.0,76.13429861944861
429,2024-10-02,32.99694636844019,62.35159448046547,90.18011039539803,26.97058095524609,38.953841920475426,-0.29016891987795174,-0.29016891987795174,-0.29016891987795174,1.5986998998497974,1.5986998998497974,1.5986998998497974,4.549195740067048e-05,4.549195740067048e-05,4.549195740067048e-05,1.3085764719292463,1.3085764719292463,1.3085764719292463,1.3070121915536463,1.3070121915536463,1.3070121915536463,-0.0015642803756000432,-0.0015642803756000432,-0.0015642803756000432,0.0,0.0,0.0,76.12435755603333
430,2024-10-03,32.99677615923619,61.79632589218901,90.15555034738956,26.947790971688075,38.974687434391875,-0.2912492870129238,-0.2912492870129238,-0.2912492870129238,1.5975707162561426,1.5975707162561426,1.5975707162561426,5.0040351857763535e-05,5.0040351857763535e-05,5.0040351857763535e-05,1.3063714695950766,1.3063714695950766,1.3063714695950766,1.3053242690674585,1.3053242690674585,1.3053242690674585,-0.001047200527618141,-0.001047200527618141,-0.001047200527618141,0.0,0.0,0.0,76.06826888087372
431,2024-10-04,32.9966059500322,61.641035910209126,90.23150271307712,26.92500098813007,38.995918255515456,-0.29236504342245456,-0.29236504342245456,-0.29236504342245456,1.595406441660767,1.595406441660767,1.595406441660767,5.482624170205509e-05,5.482624170205509e-05,5.482624170205509e-05,1.3030962244800146,1.3030962244800146,1.3030962244800146,1.3025857706093378,1.3025857706093378,1.3025857706093378,-0.0005104538706767242,-0.0005104538706767242,-0.0005104538706767242,0.0,0.0,0.0,75.97751533894754
432,2024-10-07,32.99609532242021,61.605705917186626,89.94213276595906,26.90187058616407,39.0192285554776,-0.2930728016516357,-0.2930728016516357,-0.2930728016516357,1.59154842792013,1.59154842792013,1.59154842792013,-2.9589954577076056e-05,-2.9589954577076056e-05,-2.9589954577076056e-05,1.2984460363139172,1.2984460363139172,1.2984460363139172,1.299595514273138,1.299595514273138,1.299595514273138,0.001149477959220607,0.001149477959220607,0.001149477959220607,0.0,0.0,0.0,75.87767279196639
433,2024-10-08,32.99592511321622,61.59408838348224,90.03389721397943,26.879080602606063,39.040635921750244,-0.2938388428151364,-0.2938388428151364,-0.2938388428151364,1.591219103848359,1.591219103848359,1.591219103848359,1.164753550174655e-05,1.164753550174655e-05,1.164753550174655e-05,1.2973919085687242,1.2973919085687242,1.2973919085687242,1.2990859517528275,1.2990859517528275,1.2990859517528275,0.001694043184103196,0.001694043184103196,0.001694043184103196,0.0,0.0,0.0,75.86046789288373
434,2024-10-09,32.995754904012216,61.654940098522246,89.90081025363725,26.856290619048053,39.05363106254065,-0.2947276992583216,-0.2947276992583216,-0.2947276992583216,1.5895723747538444,1.5895723747538444,1.5895723747538444,2.555211716412479e-06,2.555211716412479e-06,2.555211716412479e-06,1.2948472307072392,1.2948472307072392,1.2948472307072392,1.2970681524345788,1.2970681524345788,1.2970681524345788,0.0022209217273396614,0.0022209217273396614,0.0022209217273396614,0.0,0.0,0.0,75.79349775554354
435,2024-10-10,32.99558469480822,61.53846548960231,89.58925357691267,26.833500635490047,39.075180539621,-0.2954625142140006,-0.2954625142140006,-0.2954625142140006,1.5817623271710757,1.5817623271710757,1.5817623271710757,9.997360718013366e-07,9.997360718013366e-07,9.997360718013366e-07,1.2863008126931468,1.2863008126931468,1.2863008126931468,1.289022956368056,1.289022956368056,1.289022956368056,0.0027221436749091774,0.0027221436749091774,0.0027221436749091774,0.0,0.0,0.0,75.5276508252025
436,2024-10-11,32.99541448560422,60.931253047131285,89.6930326379858,26.810710651932038,39.12294219466646,-0.29622855537750126,-0.29622855537750126,-0.29622855537750126,1.580209726913716,1.580209726913716,1.580209726913716,1.635587135055804e-05,1.635587135055804e-05,1.635587135055804e-05,1.2839975274075655,1.2839975274075655,1.2839975274075655,1.287187572939904,1.287187572939904,1.287187572939904,0.0031900455323385017,0.0031900455323385017,0.0031900455323385017,0.0,0.0,0.0,75.46670197547526
437,2024-10-14,32.99490385799223,61.02972871118567,89.74905836348051,26.787580249966034,39.150510081861405,-0.29686553345391825,-0.29686553345391825,-0.29686553345391825,1.579551042524954,1.579551042524954,1.579551042524954,1.5395544373307822e-05,1.5395544373307822e-05,1.5395544373307822e-05,1.282700904615409,1.282700904615409,1.282700904615409,1.287027093308066,1.287027093308066,1.287027093308066,0.004326188692657006,0.004326188692657006,0.004326188692657006,0.0,0.0,0.0,75.46023906432306
438,2024-10-15,32.994733648788234,61.021188695405776,89.94677539848097,26.764790266408024,39.17623229064555,-0.29779810530513645,-0.29779810530513645,-0.29779810530513645,1.5828914745195104,1.5828914745195104,1.5828914745195104,7.523953455529828e-05,7.523953455529828e-05,7.523953455529828e-05,1.2851686087489294,1.2851686087489294,1.2851686087489294,1.2897661387433577,1.2897661387433577,1.2897661387433577,0.004597529994428259,0.004597529994428259,0.004597529994428259,0.0,0.0,0.0,75.55022386585136
439,2024-10-16,32.99456343958424,61.34497219001976,90.22693905867767,26.742000282850015,39.20195449942969,-0.2986265972806336,-0.2986265972806336,-0.2986265972806336,1.5928657604524339,1.5928657604524339,1.5928657604524339,6.968933012003241e-05,6.968933012003241e-05,6.968933012003241e-05,1.2943088525019202,1.2943088525019202,1.2943088525019202,1.299117717858258,1.299117717858258,1.299117717858258,0.004808865356337761,0.004808865356337761,0.004808865356337761,0.0,0.0,0.0,75.85838539694643
440,2024-10-17,32.99439323038024,61.523944339095756,90.2070015652088,26.719210299292012,39.22667054921814,-0.29944467838199473,-0.29944467838199473,-0.29944467838199473,1.5984174770931123,1.5984174770931123,1.5984174770931123,9.734062789724154e-05,9.734062789724154e-05,9.734062789724154e-05,1.299070139339015,1.299070139339015,1.299070139339015,1.3040284872967103,1.3040284872967103,1.3040284872967103,0.0049583479576953225,0.0049583479576953225,0.0049583479576953225,0.0,0.0,0.0,76.0200219238658
441,2024-10-18,32.994223021176246,61.45021682303287,90.52600580809911,26.696420315734,39.246761052691014,-0.30041680097086204,-0.30041680097086204,-0.30041680097086204,1.6026989074974551,1.6026989074974551,1.6026989074974551,0.00011732940478260904,0.00011732940478260904,0.00011732940478260904,1.3023994359313757,1.3023994359313757,1.3023994359313757,1.3074449888005486,1.3074449888005486,1.3074449888005486,0.005045552869172926,0.005045552869172926,0.005045552869172926,0.0,0.0,0.0,76.13235456958083
442,2024-10-21,32.99371239356425,61.35246166565632,91.14929734547025,26.673289913767995,39.266511137755884,-0.30113912993362313,-0.30113912993362313,-0.30113912993362313,1.6083447529752883,1.6083447529752883,1.6083447529752883,0.000148996206906487,0.000148996206906487,0.000148996206906487,1.3073546192485717,1.3073546192485717,1.3073546192485717,1.312305723563513,1.312305723563513,1.312305723563513,0.004951104314941331,0.004951104314941331,0.004951104314941331,0.0,0.0,0.0,76.29155000924703
443,2024-10-22,32.99354218436026,61.652293808680945,91.25258023998495,26.650499930209993,39.28660164122875,-0.3018073342178618,-0.3018073342178618,-0.3018073342178618,1.617378076743646,1.617378076743646,1.617378076743646,0.00011511093676595695,0.00011511093676595695,0.00011511093676595695,1.3156858534625502,1.3156858534625502,1.3156858534625502,1.320499724038167,1.320499724038167,1.320499724038167,0.004813870575616854,0.004813870575616854,0.004813870575616854,0.0,0.0,0.0,76.5615055338496
444,2024-10-23,32.99337197515626,62.011748170386824,91.68367827352702,26.627709946651983,39.30669214470162,-0.3027295016095305,-0.3027295016095305,-0.3027295016095305,1.6313985978462955,1.6313985978462955,1.6313985978462955,9.189668620478828e-05,9.189668620478828e-05,9.189668620478828e-05,1.3287609929229696,1.3287609929229696,1.3287609929229696,1.3333944552329906,1.3333944552329906,1.3333944552329906,0.004633462310020918,0.004633462310020918,0.004633462310020918,0.0,0.0,0.0,76.98655122626916
445,2024-10-24,32.993201765952264,62.04920586620283,92.02251816942903,26.604919963093977,39.32505774991039,-0.30343309516832795,-0.30343309516832795,-0.30343309516832795,1.6379383954379478,1.6379383954379478,1.6379383954379478,0.00015641702600805593,0.00015641702600805593,0.00015641702600805593,1.3346617172956279,1.3346617172956279,1.3346617172956279,1.3390790644968036,1.3390790644968036,1.3390790644968036,0.004417347201175687,0.004417347201175687,0.004417347201175687,0.0,0.0,0.0,77.1737075214579
446,2024-10-25,32.993031556748264,62.27737793338644,92.25087385839566,26.582129979535964,39.34324316366385,-0.3038306872854814,-0.3038306872854814,-0.3038306872854814,1.6440076575794869,1.6440076575794869,1.6440076575794869,0.00014653409358084764,0.00014653409358084764,0.00014653409358084764,1.3403235043875863,1.3403235043875863,1.3403235043875863,1.3444973341050275,1.3444973341050275,1.3444973341050275,0.0041738297174411096,0.0041738297174411096,0.0041738297174411096,0.0,0.0,0.0,77.35207452883935
447,2024-10-28,32.992520929136276,62.351637024041736,92.5501035493701,26.558999577569956,39.35780937107517,-0.30428656394060105,-0.30428656394060105,-0.30428656394060105,1.6527587035720408,1.6527587035720408,1.6527587035720408,0.00016681271121575837,0.00016681271121575837,0.00016681271121575837,1.3486389523426556,1.3486389523426556,1.3486389523426556,1.3520085169842226,1.3520085169842226,1.3520085169842226,0.003369564641567058,0.003369564641567058,0.003369564641567058,0.0,0.0,0.0,77.59869022210874
448,2024-10-29,32.99235071993228,62.49532053240573,92.65428347325417,26.536209594011954,39.38183282350382,-0.30493187135778566,-0.30493187135778566,-0.30493187135778566,1.6545936178504246,1.6545936178504246,1.6545936178504246,0.00013971355503770622,0.00013971355503770622,0.00013971355503770622,1.3498014600476766,1.3498014600476766,1.3498014600476766,1.3529093528565266,1.3529093528565266,1.3529093528565266,0.0031078928088501944,0.0031078928088501944,0.0031078928088501944,0.0,0.0,0.0,77.62801058165142
449,2024-10-30,32.99218051072828,62.616662208615196,93.21021792226743,26.51365714308415,39.41910353413658,-0.30542313728746395,-0.30542313728746395,-0.30542313728746395,1.6573224479974071,1.6573224479974071,1.6573224479974071,0.00015744062649369528,0.00015744062649369528,0.00015744062649369528,1.3520567513364368,1.3520567513364368,1.3520567513364368,1.3549211123525415,1.3549211123525415,1.3549211123525415,0.002864361016104714,0.002864361016104714,0.002864361016104714,0.0,0.0,0.0,77.69398242726008
450,2024-10-31,32.99201030152429,62.29093008920948,93.12424626104868,26.491139372275885,39.4558670221895,-0.3062370537184414,-0.3062370537184414,-0.3062370537184414,1.6569930876804158,1.6569930876804158,1.6569930876804158,0.0001508949957414339,0.0001508949957414339,0.0001508949957414339,1.3509069289577158,1.3509069289577158,1.3509069289577158,1.3535539616940229,1.3535539616940229,1.3535539616940229,0.002647032736307015,0.002647032736307015,0.002647032736307015,0.0,0.0,0.0,77.6484765494025
