,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
447,2024-10-28,141.70440077366757,330.70415389120615,458.12703914958155,117.619438391903,162.55814669656525,-0.2898071906237335,-0.2898071906237335,-0.2898071906237335,2.100602857957161,2.100602857957161,2.100602857957161,-0.0013884534242648266,-0.0013884534242648266,-0.0013884534242648266,1.809407213909163,1.809407213909163,1.809407213909163,1.8134724689939605,1.8134724689939605,1.8134724689939605,0.004065255084797512,0.004065255084797512,0.004065255084797512,0.0,0.0,0.0,398.6814303120002
448,2024-10-29,141.69927501846746,332.0805018837718,461.3237988142845,117.5385765831087,162.70142968713336,-0.2896986998269329,-0.2896986998269329,-0.2896986998269329,2.115160393679383,2.115160393679383,2.115160393679383,-0.0016314074143482153,-0.0016314074143482153,-0.0016314074143482153,1.8238302864381017,1.8238302864381017,1.8238302864381017,1.8279646436083579,1.8279646436083579,1.8279646436083579,0.004134357170256036,0.004134357170256036,0.004134357170256036,0.0,0.0,0.0,400.720539777163
449,2024-10-30,141.69414926326738,333.69309199765115,463.64573189700087,117.45771477431441,162.8405504720086,-0.2897570121838708,-0.2897570121838708,-0.2897570121838708,2.1296757014700747,2.1296757014700747,2.1296757014700747,-0.001702786299755903,-0.001702786299755903,-0.001702786299755903,1.838215902986448,1.838215902986448,1.838215902986448,1.8424365318593379,1.8424365318593379,1.8424365318593379,0.004220628872889765,0.004220628872889765,0.004220628872889765,0.0,0.0,0.0,402.7566262166411
450,2024-10-31,141.68902350806727,332.3960812884831,460.3678945421602,117.37685296552013,162.89128891891113,-0.28866058455450433,-0.28866058455450433,-0.28866058455450433,2.107337904684521,2.107337904684521,2.107337904684521,7.023639700174902e-05,7.023639700174902e-05,7.023639700174902e-05,1.8187475565270181,1.8187475565270181,1.8187475565270181,1.8230696916210245,1.8230696916210245,1.8230696916210245,0.004322135094006458,0.004322135094006458,0.004322135094006458,0.0,0.0,0.0,399.99798790100357
451,2024-11-01,141.68389775286718,330.12941093636675,458.39016555667683,117.29599115672583,162.89554092783754,-0.28781639800163916,-0.28781639800163916,-0.28781639800163916,2.0923158617154796,2.0923158617154796,2.0923158617154796,0.00011121127667276868,0.00011121127667276868,0.00011121127667276868,1.804610674990513,1.804610674990513,1.804610674990513,1.8090468103868624,1.8090468103868624,1.8090468103868624,0.004436135396349359,0.004436135396349359,0.004436135396349359,0.0,0.0,0.0,397.9967010658699
452,2024-11-04,141.66852048726687,326.6819941822826,454.03809513731414,117.20487783753136,162.88518752835316,-0.286967123450665,-0.286967123450665,-0.286967123450665,2.0751402266965084,2.0751402266965084,2.0751402266965084,3.323703716731449e-05,3.323703716731449e-05,3.323703716731449e-05,1.7882063402830108,1.7882063402830108,1.7882063402830108,1.7930218674817753,1.7930218674817753,1.7930218674817753,0.0048155271987645205,0.0048155271987645205,0.0048155271987645205,0.0,0.0,0.0,395.6832756547263
453,2024-11-05,141.6633947320668,322.8902563613787,451.7996338394484,117.12401602873705,162.88149559906918,-0.2863666979774525,-0.2863666979774525,-0.2863666979774525,2.057521247083567,2.057521247083567,2.057521247083567,-5.699301911920654e-06,-5.699301911920654e-06,-5.699301911920654e-06,1.7711488498042027,1.7711488498042027,1.7711488498042027,1.7760882420847617,1.7760882420847617,1.7760882420847617,0.004939392280559144,0.004939392280559144,0.004939392280559144,0.0,0.0,0.0,393.270084449503
454,2024-11-06,141.65826897686668,324.4176946431319,451.66735360682986,117.04315421994275,162.8778036697852,-0.2859622328788564,-0.2859622328788564,-0.2859622328788564,2.050754423918877,2.050754423918877,2.050754423918877,0.00013870940325307467,0.00013870940325307467,0.00013870940325307467,1.7649309004432736,1.7649309004432736,1.7649309004432736,1.7699845722134067,1.7699845722134067,1.7699845722134067,0.005053671770133002,0.005053671770133002,0.005053671770133002,0.0,0.0,0.0,392.3912195923777
455,2024-11-07,141.6531432216666,323.8454777057865,450.71159730582195,116.96229241114847,162.8741117405012,-0.2857628825903188,-0.2857628825903188,-0.2857628825903188,2.043871498286024,2.043871498286024,2.043871498286024,0.00017812203393575794,0.00017812203393575794,0.00017812203393575794,1.7582867377296414,1.7582867377296414,1.7582867377296414,1.7634400254941367,1.7634400254941367,1.7634400254941367,0.005153287764495317,0.005153287764495317,0.005153287764495317,0.0,0.0,0.0,391.4499657158069
456,2024-11-08,141.6480174664665,321.93762753151776,449.59718541224197,116.88143060235417,162.96718485082232,-0.28557709404228454,-0.28557709404228454,-0.28557709404228454,2.0333254537687875,2.0333254537687875,2.0333254537687875,0.0001995955589195266,0.0001995955589195266,0.0001995955589195266,1.7479479552854222,1.7479479552854222,1.7479479552854222,1.7531812922101393,1.7531812922101393,1.7531812922101393,0.005233336924717204,0.005233336924717204,0.005233336924717204,0.0,0.0,0.0,389.98267176733066
457,2024-11-11,141.6326402008662,322.3622420944163,451.1999151743628,116.79031728315968,163.06246145821143,-0.28516042546205317,-0.28516042546205317,-0.28516042546205317,2.0456344576257663,2.0456344576257663,2.0456344576257663,0.0002286828036603048,0.0002286828036603048,0.0002286828036603048,1.7607027149673733,1.7607027149673733,1.7607027149673733,1.7660160410189898,1.7660160410189898,1.7660160410189898,0.005313326051616335,0.005313326051616335,0.005313326051616335,0.0,0.0,0.0,391.75815472746694
458,2024-11-12,141.6275144456661,324.802697438079,454.99071724157056,116.70956654363926,163.16783332501979,-0.28523975799556683,-0.28523975799556683,-0.28523975799556683,2.05899909485486,2.05899909485486,2.05899909485486,0.0002746477460880906,0.0002746477460880906,0.0002746477460880906,1.7740339846053812,1.7740339846053812,1.7740339846053812,1.779309560184254,1.779309560184254,1.779309560184254,0.005275575578872574,0.005275575578872574,0.005275575578872574,0.0,0.0,0.0,393.62670488397333
459,2024-11-13,141.622388690466,326.1141878196485,457.3061066318505,116.63552792280528,163.2732051918282,-0.28551335698914515,-0.28551335698914515,-0.28551335698914515,2.076670883725756,2.076670883725756,2.076670883725756,0.0002630608525002484,0.0002630608525002484,0.0002630608525002484,1.7914205875891112,1.7914205875891112,1.7914205875891112,1.7966227963856545,1.7966227963856545,1.7966227963856545,0.005202208796543279,0.005202208796543279,0.005202208796543279,0.0,0.0,0.0,396.06440069034716
460,2024-11-14,141.6172629352659,327.85203637790136,458.24005592431786,116.56177427345831,163.37857705863655,-0.28586425373395724,-0.28586425373395724,-0.28586425373395724,2.0929597646406712,2.0929597646406712,2.0929597646406712,0.0002655122486460022,0.0002655122486460022,0.0002655122486460022,1.8073610231553598,1.8073610231553598,1.8073610231553598,1.8124536980957673,1.8124536980957673,1.8124536980957673,0.005092674940407528,0.005092674940407528,0.005092674940407528,0.0,0.0,0.0,398.2919948564892
461,2024-11-15,141.61213718006582,326.1183617613505,458.924037687991,116.47000914251305,163.48394892544493,-0.2858283166852366,-0.2858283166852366,-0.2858283166852366,2.087491490943073,2.087491490943073,2.087491490943073,0.0005277206874627658,0.0005277206874627658,0.0005277206874627658,1.8021908949452992,1.8021908949452992,1.8021908949452992,1.8071384180669812,1.8071384180669812,1.8071384180669812,0.004947523121681952,0.004947523121681952,0.004947523121681952,0.0,0.0,0.0,397.52487074273427
462,2024-11-18,141.59675991446554,325.3912920613775,457.7882132972418,116.34533660726163,163.5821877468849,-0.2860391949744067,-0.2860391949744067,-0.2860391949744067,2.077283302336126,2.077283302336126,2.077283302336126,0.000528133805983167,0.000528133805983167,0.000528133805983167,1.7917722411677024,1.7917722411677024,1.7917722411677024,1.7960929980897593,1.7960929980897593,1.7960929980897593,0.00432075692205701,0.00432075692205701,0.00432075692205701,0.0,0.0,0.0,395.91770894903374
463,2024-11-19,141.59163415926542,323.3764795184661,458.01740101077365,116.2309155824104,163.69379654375686,-0.2861436162066472,-0.2861436162066472,-0.2861436162066472,2.0722689221008666,2.0722689221008666,2.0722689221008666,0.0003893231098207254,0.0003893231098207254,0.0003893231098207254,1.7865146290040403,1.7865146290040403,1.7865146290040403,1.790575600856688,1.790575600856688,1.790575600856688,0.004060971852647708,0.004060971852647708,0.004060971852647708,0.0,0.0,0.0,395.12215957027246
464,2024-11-20,141.5865084040653,322.95133440686345,454.90249547201677,116.12669994319258,163.7939082588698,-0.2860768269800881,-0.2860768269800881,-0.2860768269800881,2.069608627330645,2.069608627330645,2.069608627330645,0.0003848792483443348,0.0003848792483443348,0.0003848792483443348,1.7839166795989012,1.7839166795989012,1.7839166795989012,1.7877013463463234,1.7877013463463234,1.7877013463463234,0.003784666747422177,0.003784666747422177,0.003784666747422177,0.0,0.0,0.0,394.7009001024879
465,2024-11-21,141.58138264886523,321.88250439103746,457.8166447554629,116.08487009321378,163.8825228922239,-0.28600415231256937,-0.28600415231256937,-0.28600415231256937,2.0597555298619983,2.0597555298619983,2.0597555298619983,0.00038778637768014404,0.00038778637768014404,0.00038778637768014404,1.7741391639271091,1.7741391639271091,1.7741391639271091,1.7776375738273078,1.7776375738273078,1.7776375738273078,0.003498409900198864,0.003498409900198864,0.003498409900198864,0.0,0.0,0.0,393.26176819990974
466,2024-11-22,141.57625689366512,319.60673753994763,454.03342242944615,116.04304024323501,163.97113752557792,-0.28605550554732423,-0.28605550554732423,-0.28605550554732423,2.0519802348813125,2.0519802348813125,2.0519802348813125,0.00040078191581077006,0.00040078191581077006,0.00040078191581077006,1.766325511249799,1.766325511249799,1.766325511249799,1.7695348685550063,1.7695348685550063,1.7695348685550063,0.0032093573052070228,0.0032093573052070228,0.0032093573052070228,0.0,0.0,0.0,392.1003800265066
467,2024-11-25,141.56087962806484,318.5130253770305,451.77814375845304,115.9508004251629,164.031344345555,-0.2860720590015282,-0.2860720590015282,-0.2860720590015282,2.044314291093034,2.044314291093034,2.044314291093034,0.00040698627196638276,0.00040698627196638276,0.00040698627196638276,1.758649218363472,1.758649218363472,1.758649218363472,1.7610507577784025,1.7610507577784025,1.7610507577784025,0.0024015394149303616,0.0024015394149303616,0.0024015394149303616,0.0,0.0,0.0,390.8567739688457
468,2024-11-26,141.55575387286476,321.80428402506277,455.73550719882314,115.85019906939333,164.0818546185662,-0.286414708206689,-0.286414708206689,-0.286414708206689,2.0589316794714736,2.0589316794714736,2.0589316794714736,0.0005144305411445551,0.0005144305411445551,0.0005144305411445551,1.773031401805929,1.773031401805929,1.773031401805929,1.775208765594289,1.775208765594289,1.775208765594289,0.0021773637883600785,0.0021773637883600785,0.0021773637883600785,0.0,0.0,0.0,392.846768968282
469,2024-11-27,141.55062811766464,323.22195384131066,457.46988067952134,115.74959771362374,164.13236489157742,-0.2866763278365574,-0.2866763278365574,-0.2866763278365574,2.067457859131633,2.067457859131633,2.067457859131633,0.0005527602736745711,0.0005527602736745711,0.0005527602736745711,1.7813342915687502,1.7813342915687502,1.7813342915687502,1.7833218350884392,1.7833218350884392,1.7833218350884392,0.0019875435196889885,0.0019875435196889885,0.0019875435196889885,0.0,0.0,0.0,393.9809540103796
470,2024-11-29,141.54037660726445,320.93934965178516,457.28401705398164,115.64387060265409,164.17774940938855,-0.2869335714336331,-0.2869335714336331,-0.2869335714336331,2.0743382530360766,2.0743382530360766,2.0743382530360766,-0.0008871737002758198,-0.0008871737002758198,-0.0008871737002758198,1.7865175079021673,1.7865175079021673,1.7865175079021673,1.788251818687419,1.788251818687419,1.788251818687419,0.0017343107852515146,0.0017343107852515146,0.0017343107852515146,0.0,0.0,0.0,394.6502124929073
471,2024-12-02,141.52499934166417,324.1183833327302,460.46600807608235,115.53070042225397,164.21800817199954,-0.2873974559274772,-0.2873974559274772,-0.2873974559274772,2.0916011353109663,2.0916011353109663,2.0916011353109663,-0.000800457626950294,-0.000800457626950294,-0.000800457626950294,1.8034032217565386,1.8034032217565386,1.8034032217565386,1.8051316000595514,1.8051316000595514,1.8051316000595514,0.0017283783030130327,0.0017283783030130327,0.0017283783030130327,0.0,0.0,0.0,396.9962478517094
472,2024-12-03,141.51987358646406,326.1697542940795,466.00638639342617,115.42300604669522,164.37428364226403,-0.2878477943169522,-0.2878477943169522,-0.2878477943169522,2.1109901176619146,2.1109901176619146,2.1109901176619146,-0.0008242710439243469,-0.0008242710439243469,-0.0008242710439243469,1.822318052301038,1.822318052301038,1.822318052301038,1.8241498960999853,1.8241498960999853,1.8241498960999853,0.0018318437989473797,0.0018318437989473797,0.0018318437989473797,0.0,0.0,0.0,399.67333628529553
473,2024-12-04,141.51474783126397,328.1508846157568,469.4211865036977,115.31531167113647,164.54602738878157,-0.28821345782701957,-0.28821345782701957,-0.28821345782701957,2.1325898507003194,2.1325898507003194,2.1325898507003194,-0.0007716015388090882,-0.0007716015388090882,-0.0007716015388090882,1.8436047913344904,1.8436047913344904,1.8436047913344904,1.8455906621087053,1.8455906621087053,1.8455906621087053,0.0019858707742147516,0.0019858707742147516,0.0019858707742147516,0.0,0.0,0.0,402.6930449793129
474,2024-12-05,141.5096220760639,329.067962169455,473.01882666629336,115.20761729557772,164.69311827688378,-0.28885442883894225,-0.28885442883894225,-0.28885442883894225,2.157796582643389,2.157796582643389,2.157796582643389,-0.0008928944098937267,-0.0008928944098937267,-0.0008928944098937267,1.868049259394553,1.868049259394553,1.868049259394553,1.8702359756829305,1.8702359756829305,1.8702359756829305,0.0021867162883774144,0.0021867162883774144,0.0021867162883774144,0.0,0.0,0.0,406.166008188014
475,2024-12-06,141.50449632086378,333.32938774603383,475.2013869338045,115.14370292226818,164.7885217178185,-0.28952326448463883,-0.28952326448463883,-0.28952326448463883,2.174276706427305,2.174276706427305,2.174276706427305,-0.0009424220203212767,-0.0009424220203212767,-0.0009424220203212767,1.883811019922345,1.883811019922345,1.883811019922345,1.8862400605532497,1.8862400605532497,1.8862400605532497,0.0024290406309046466,0.0024290406309046466,0.0024290406309046466,0.0,0.0,0.0,408.41594602968695
476,2024-12-09,141.48911905526347,335.71487578312195,480.5959331330653,115.08672516577478,164.8694268089781,-0.29015938099805855,-0.29015938099805855,-0.29015938099805855,2.19863722437891,2.19863722437891,2.19863722437891,-0.0009822968205154012,-0.0009822968205154012,-0.0009822968205154012,1.907495546560336,1.907495546560336,1.907495546560336,1.9108252871486449,1.9108252871486449,1.9108252871486449,0.0033297405883088143,0.0033297405883088143,0.0033297405883088143,0.0,0.0,0.0,411.8501056024461
477,2024-12-10,141.48399330006336,336.94608154937663,484.27191574204744,114.97096480933479,164.96058341053785,-0.2907570044760001,-0.2907570044760001,-0.2907570044760001,2.219655179212297,2.219655179212297,2.219655179212297,-0.0010373218189871922,-0.0010373218189871922,-0.0010373218189871922,1.9278608529173096,1.9278608529173096,1.9278608529173096,1.931517603514889,1.931517603514889,1.931517603514889,0.0036567505975796067,0.0036567505975796067,0.0036567505975796067,0.0,0.0,0.0,414.76281697471836
478,2024-12-11,141.47886754486328,338.6282114426702,487.40579438195755,114.85520445289481,165.03929312672486,-0.29136518338701917,-0.29136518338701917,-0.29136518338701917,2.238705688949882,2.238705688949882,2.238705688949882,-0.0010299992647743457,-0.0010299992647743457,-0.0010299992647743457,1.9463105062980883,1.9463105062980883,1.9463105062980883,1.9502898266822895,1.9502898266822895,1.9502898266822895,0.003979320384201226,0.003979320384201226,0.003979320384201226,0.0,0.0,0.0,417.40366360814124
479,2024-12-12,141.4737417896632,340.4886458560796,491.1633253470633,114.73944409645483,165.11268111358777,-0.2919730631266682,-0.2919730631266682,-0.2919730631266682,2.2581264477381606,2.2581264477381606,2.2581264477381606,-0.0010306222890275219,-0.0010306222890275219,-0.0010306222890275219,1.965122762322465,1.965122762322465,1.965122762322465,1.9694087254943804,1.9694087254943804,1.9694087254943804,0.004285963171915582,0.004285963171915582,0.004285963171915582,0.0,0.0,0.0,420.0933632985649
