,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
421,2024-09-20,99.28147914043777,104.5696083675557,189.33052143307845,70.57632344600053,127.58464074192246,-0.13443251884103638,-0.13443251884103638,-0.13443251884103638,0.6378229917821508,0.6378229917821508,0.6378229917821508,-0.0010786398796460942,-0.0010786398796460942,-0.0010786398796460942,0.5023118330614684,0.5023118330614684,0.5023118330614684,0.48735699580254166,0.48735699580254166,0.48735699580254166,-0.014954837258926724,-0.014954837258926724,-0.014954837258926724,0.0,0.0,0.0,147.66700255315422
422,2024-09-23,99.31339241539622,105.10638881987327,191.87806749023034,70.46334673482028,127.63165252827045,-0.13477552069268547,-0.13477552069268547,-0.13477552069268547,0.6521919664663657,0.6521919664663657,0.6521919664663657,-0.0010812128975306006,-0.0010812128975306006,-0.0010812128975306006,0.5163352328761496,0.5163352328761496,0.5163352328761496,0.5027302760490784,0.5027302760490784,0.5027302760490784,-0.013604956827071205,-0.013604956827071205,-0.013604956827071205,0.0,0.0,0.0,149.2412415997588
423,2024-09-24,99.32403017371573,106.6475514306651,193.37929173430146,70.36656527522847,127.625909743814,-0.13510864483476526,-0.13510864483476526,-0.13510864483476526,0.6639907831057984,0.6639907831057984,0.6639907831057984,-0.0010996471059848394,-0.0010996471059848394,-0.0010996471059848394,0.5277824911650483,0.5277824911650483,0.5277824911650483,0.514754520357248,0.514754520357248,0.514754520357248,-0.01302797080780024,-0.01302797080780024,-0.01302797080780024,0.0,0.0,0.0,150.4515236857356
424,2024-09-25,99.3346679320352,106.6550631152729,193.4968512861248,70.29588104028647,127.62016695935752,-0.13522550494709654,-0.13522550494709654,-0.13522550494709654,0.6672337607059715,0.6672337607059715,0.6672337607059715,-0.0008917631601281524,-0.0008917631601281524,-0.0008917631601281524,0.5311164925987468,0.5311164925987468,0.5311164925987468,0.5187070427032295,0.5187070427032295,0.5187070427032295,-0.012409449895517273,-0.012409449895517273,-0.012409449895517273,0.0,0.0,0.0,150.8602597729685
425,2024-09-26,99.34530569035468,106.18725844316792,194.33281375584664,70.23111384967518,127.74927350200039,-0.13513644622183718,-0.13513644622183718,-0.13513644622183718,0.6647843101158778,0.6647843101158778,0.6647843101158778,-0.0008318961768107073,-0.0008318961768107073,-0.0008318961768107073,0.5288159677172299,0.5288159677172299,0.5288159677172299,0.5170516346656798,0.5170516346656798,0.5170516346656798,-0.011764333051550167,-0.011764333051550167,-0.011764333051550167,0.0,0.0,0.0,150.71195839391424
426,2024-09-27,99.35594344867418,106.18748856713167,194.149478695794,70.1663466590639,127.89610948926402,-0.13516243693691102,-0.13516243693691102,-0.13516243693691102,0.6674235303241585,0.6674235303241585,0.6674235303241585,-0.0005971086620717836,-0.0005971086620717836,-0.0005971086620717836,0.5316639847251757,0.5316639847251757,0.5316639847251757,0.5205558432461798,0.5205558432461798,0.5205558432461798,-0.011108141478995973,-0.011108141478995973,-0.011108141478995973,0.0,0.0,0.0,151.07626037211853
427,2024-09-30,99.38785672363262,107.0011414294284,194.92789516247842,70.11611736332506,128.0642209931666,-0.1352970047629575,-0.1352970047629575,-0.1352970047629575,0.6713564692039693,0.6713564692039693,0.6713564692039693,-0.0005381725234498859,-0.0005381725234498859,-0.0005381725234498859,0.5355212919175619,0.5355212919175619,0.5355212919175619,0.5262935281702845,0.5262935281702845,0.5262935281702845,-0.0092277637472774,-0.0092277637472774,-0.0092277637472774,0.0,0.0,0.0,151.69504249599598
428,2024-10-01,99.39849448195213,107.45324295461452,196.62920687481108,70.04235664729096,128.21105698043021,-0.13553394074108877,-0.13553394074108877,-0.13553394074108877,0.6782908607153515,0.6782908607153515,0.6782908607153515,-0.0006576066061019129,-0.0006576066061019129,-0.0006576066061019129,0.5420993133681609,0.5420993133681609,0.5420993133681609,0.5334206334746381,0.5334206334746381,0.5334206334746381,-0.00867867989352279,-0.00867867989352279,-0.00867867989352279,0.0,0.0,0.0,152.41970237494036
429,2024-10-02,99.4091322402716,107.14915199638045,197.95630538376017,69.95857814272242,128.35789296769383,-0.13605074603491768,-0.13605074603491768,-0.13605074603491768,0.6841730310089993,0.6841730310089993,0.6841730310089993,-0.0008239078065043454,-0.0008239078065043454,-0.0008239078065043454,0.5472983771675772,0.5472983771675772,0.5472983771675772,0.5391088160291078,0.5391088160291078,0.5391088160291078,-0.00818956113846946,-0.00818956113846946,-0.00818956113846946,0.0,0.0,0.0,153.00147182480544
430,2024-10-03,99.4197699985911,107.70609998437675,198.1903351731093,69.85666311884161,128.50472895495741,-0.1365403082870764,-0.1365403082870764,-0.1365403082870764,0.6907279383136197,0.6907279383136197,0.6907279383136197,-0.000882183139071453,-0.000882183139071453,-0.000882183139071453,0.5533054468874719,0.5533054468874719,0.5533054468874719,0.5455349522743004,0.5455349522743004,0.5455349522743004,-0.007770494613171439,-0.007770494613171439,-0.007770494613171439,0.0,0.0,0.0,153.65672947989438
431,2024-10-04,99.43040775691058,107.99853384201816,200.65289772657567,69.70614571822126,128.65156494222106,-0.13695391976238955,-0.13695391976238955,-0.13695391976238955,0.7024060199835576,0.7024060199835576,0.7024060199835576,-0.0010623790579596518,-0.0010623790579596518,-0.0010623790579596518,0.5643897211632083,0.5643897211632083,0.5643897211632083,0.5569602824493853,0.5569602824493853,0.5569602824493853,-0.00742943871382295,-0.00742943871382295,-0.00742943871382295,0.0,0.0,0.0,154.80919574525706
432,2024-10-07,99.46232103186905,108.93842495984343,202.14797066537014,69.52030271228124,128.81967644612365,-0.13724286877512507,-0.13724286877512507,-0.13724286877512507,0.7181549997714661,0.7181549997714661,0.7181549997714661,-0.0010974216767752434,-0.0010974216767752434,-0.0010974216767752434,0.5798147093195658,0.5798147093195658,0.5798147093195658,0.5728966800515699,0.5728966800515699,0.5728966800515699,-0.0069180292679959085,-0.0069180292679959085,-0.0069180292679959085,0.0,0.0,0.0,156.44395454125026
433,2024-10-08,99.47295879018853,109.97687382582085,202.92305649744196,69.34984194836684,128.96651243338724,-0.13726350911905108,-0.13726350911905108,-0.13726350911905108,0.7237783933130406,0.7237783933130406,0.7237783933130406,-0.0010798081278598456,-0.0010798081278598456,-0.0010798081278598456,0.5854350760661298,0.5854350760661298,0.5854350760661298,0.5785149896129934,0.5785149896129934,0.5785149896129934,-0.006920086453136305,-0.006920086453136305,-0.006920086453136305,0.0,0.0,0.0,157.01955651146818
434,2024-10-09,99.48359654850802,110.0016382296623,203.2759622606036,69.22253859443808,129.11334842065088,-0.13748641271841008,-0.13748641271841008,-0.13748641271841008,0.727883822512761,0.727883822512761,0.727883822512761,-0.0010986113580406926,-0.0010986113580406926,-0.0010986113580406926,0.5892987984363102,0.5892987984363102,0.5892987984363102,0.5822957204591672,0.5822957204591672,0.5822957204591672,-0.007003077977142924,-0.007003077977142924,-0.007003077977142924,0.0,0.0,0.0,157.4124690745906
435,2024-10-10,99.4942343068275,109.76099643079337,203.27342647165094,69.1010704236528,129.26018440791444,-0.1378678245197614,-0.1378678245197614,-0.1378678245197614,0.7294707939885012,0.7294707939885012,0.7294707939885012,-0.001111274645725809,-0.001111274645725809,-0.001111274645725809,0.590491694823014,0.590491694823014,0.590491694823014,0.5833314568003485,0.5833314568003485,0.5833314568003485,-0.007160238022665492,-0.007160238022665492,-0.007160238022665492,0.0,0.0,0.0,157.5323509482644
436,2024-10-11,99.504872065147,109.18251697361592,203.88613151906486,68.97960225286756,129.4070203951781,-0.13819805158664422,-0.13819805158664422,-0.13819805158664422,0.7302815177524399,0.7302815177524399,0.7302815177524399,-0.001129509594033503,-0.001129509594033503,-0.001129509594033503,0.5909539565717622,0.5909539565717622,0.5909539565717622,0.5835712650539805,0.5835712650539805,0.5835712650539805,-0.00738269151778168,-0.00738269151778168,-0.00738269151778168,0.0,0.0,0.0,157.57305613523934
437,2024-10-14,99.53678534010545,110.08236571124347,203.88092262889302,68.89465301753262,129.57513189908067,-0.13851424495790252,-0.13851424495790252,-0.13851424495790252,0.7311957522172079,0.7311957522172079,0.7311957522172079,-0.0011535214557725287,-0.0011535214557725287,-0.0011535214557725287,0.5915279858035328,0.5915279858035328,0.5915279858035328,0.5832004359444148,0.5832004359444148,0.5832004359444148,-0.008327549859117971,-0.008327549859117971,-0.008327549859117971,0.0,0.0,0.0,157.5866819429606
438,2024-10-15,99.54742309842493,109.4459825327842,203.87695132345488,68.81627524996405,129.7219678863443,-0.13876769558150873,-0.13876769558150873,-0.13876769558150873,0.7260035707180043,0.7260035707180043,0.7260035707180043,-0.000771794427535124,-0.000771794427535124,-0.000771794427535124,0.5864640807089604,0.5864640807089604,0.5864640807089604,0.5777731980167733,0.5777731980167733,0.5777731980167733,-0.008690882692187093,-0.008690882692187093,-0.008690882692187093,0.0,0.0,0.0,157.06325609633072
439,2024-10-16,99.55806085674442,108.59549013383881,203.808946427336,68.78554515313856,129.8687865716334,-0.13931752489887833,-0.13931752489887833,-0.13931752489887833,0.7218809447644247,0.7218809447644247,0.7218809447644247,-0.0007622882587727441,-0.0007622882587727441,-0.0007622882587727441,0.5818011316067735,0.5818011316067735,0.5818011316067735,0.5727464132476692,0.5727464132476692,0.5727464132476692,-0.009054718359104316,-0.009054718359104316,-0.009054718359104316,0.0,0.0,0.0,156.57958312233797
440,2024-10-17,99.56869861506392,108.68986686237969,203.8361511846496,68.7548150563131,130.01507236714815,-0.14016538424287364,-0.14016538424287364,-0.14016538424287364,0.7261071089336396,0.7261071089336396,0.7261071089336396,-0.0006806091858060291,-0.0006806091858060291,-0.0006806091858060291,0.58526111550496,0.58526111550496,0.58526111550496,0.5758563651653441,0.5758563651653441,0.5758563651653441,-0.009404750339615811,-0.009404750339615811,-0.009404750339615811,0.0,0.0,0.0,156.90596748377826
441,2024-10-18,99.5793363733834,109.00948067133096,204.3932151073286,68.72408495948761,130.1585008491575,-0.14117175178886127,-0.14117175178886127,-0.14117175178886127,0.7280045574822556,0.7280045574822556,0.7280045574822556,-0.0006733321007494803,-0.0006733321007494803,-0.0006733321007494803,0.5861594735926448,0.5861594735926448,0.5861594735926448,0.5764322723934927,0.5764322723934927,0.5764322723934927,-0.00972720119915203,-0.00972720119915203,-0.00972720119915203,0.0,0.0,0.0,156.98007952252877
442,2024-10-21,99.61124964834185,108.02193815381503,203.4908308398882,68.71463037930111,130.3232048478058,-0.14204520284166464,-0.14204520284166464,-0.14204520284166464,0.7284530763377101,0.7284530763377101,0.7284530763377101,-0.0007279847230437567,-0.0007279847230437567,-0.0007279847230437567,0.5856798887730016,0.5856798887730016,0.5856798887730016,0.5752723797540857,0.5752723797540857,0.5752723797540857,-0.010407509018915819,-0.010407509018915819,-0.010407509018915819,0.0,0.0,0.0,156.9148502838218
443,2024-10-22,99.62188740666134,107.62721665776505,202.8427793528425,68.6215851258739,130.46663332981512,-0.14309284712494716,-0.14309284712494716,-0.14309284712494716,0.7275905697085504,0.7275905697085504,0.7275905697085504,-0.000729049483619897,-0.000729049483619897,-0.000729049483619897,0.5837686730999834,0.5837686730999834,0.5837686730999834,0.5732627555616864,0.5732627555616864,0.5732627555616864,-0.01050591753829704,-0.01050591753829704,-0.01050591753829704,0.0,0.0,0.0,156.73140509566008
444,2024-10-23,99.63252516498082,107.81614467659462,202.58666499752067,68.53116648552549,130.5914319878849,-0.14413306041034954,-0.14413306041034954,-0.14413306041034954,0.7253480854905031,0.7253480854905031,0.7253480854905031,-0.0010144697651789812,-0.0010144697651789812,-0.0010144697651789812,0.5802005553149746,0.5802005553149746,0.5802005553149746,0.5696718330063371,0.5696718330063371,0.5696718330063371,-0.010528722308637597,-0.010528722308637597,-0.010528722308637597,0.0,0.0,0.0,156.39036840276546
445,2024-10-24,99.64316292330032,108.04708374712398,203.51281766610637,68.44074784517707,130.68960442872876,-0.14506099622964122,-0.14506099622964122,-0.14506099622964122,0.730039965269032,0.730039965269032,0.730039965269032,-0.0011439399780358982,-0.0011439399780358982,-0.0011439399780358982,0.583835029061355,0.583835029061355,0.583835029061355,0.5733625738439595,0.5733625738439595,0.5733625738439595,-0.010472455217395428,-0.010472455217395428,-0.010472455217395428,0.0,0.0,0.0,156.7748232829568
446,2024-10-25,99.6538006816198,106.8967949653094,205.8266448478391,68.37924670246434,130.78777686957258,-0.14590307590861856,-0.14590307590861856,-0.14590307590861856,0.7336278684794114,0.7336278684794114,0.7336278684794114,-0.0014119013126697936,-0.0014119013126697936,-0.0014119013126697936,0.586312891258123,0.586312891258123,0.586312891258123,0.5759768167625234,0.5759768167625234,0.5759768167625234,-0.010336074495599628,-0.010336074495599628,-0.010336074495599628,0.0,0.0,0.0,157.05207957650617
447,2024-10-28,99.68571395657827,107.42698923300503,203.88894945407642,68.36998469326036,130.90722482705536,-0.14660067976437582,-0.14660067976437582,-0.14660067976437582,0.7324893608295134,0.7324893608295134,0.7324893608295134,-0.0014729255019924757,-0.0014729255019924757,-0.0014729255019924757,0.5844157555631451,0.5844157555631451,0.5844157555631451,0.5749434375453479,0.5749434375453479,0.5749434375453479,-0.009472318017797179,-0.009472318017797179,-0.009472318017797179,0.0,0.0,0.0,156.99936101293565
448,2024-10-29,99.69635171489774,107.21780416511602,205.3503139993347,68.36888892559242,131.00539726789918,-0.1470225452702956,-0.1470225452702956,-0.1470225452702956,0.7286426808670603,0.7286426808670603,0.7286426808670603,-0.0015139319058496842,-0.0015139319058496842,-0.0015139319058496842,0.580106203690915,0.580106203690915,0.580106203690915,0.5710531131529251,0.5710531131529251,0.5710531131529251,-0.009053090537989987,-0.009053090537989987,-0.009053090537989987,0.0,0.0,0.0,156.62826373167906
449,2024-10-30,99.70698947321725,106.73408261462353,204.74403117541564,68.35497670293084,131.10356970874304,-0.1473602007013539,-0.1473602007013539,-0.1473602007013539,0.7237609764407318,0.7237609764407318,0.7237609764407318,-0.0015594155433108926,-0.0015594155433108926,-0.0015594155433108926,0.574841360196067,0.574841360196067,0.574841360196067,0.5662578845984478,0.5662578845984478,0.5662578845984478,-0.008583475597619144,-0.008583475597619144,-0.008583475597619144,0.0,0.0,0.0,156.16685841200095
450,2024-10-31,99.71762723153672,106.6335847570157,205.07524726258873,68.33618830189886,131.2017421495868,-0.14767639275575983,-0.14767639275575983,-0.14767639275575983,0.7201385696634093,0.7201385696634093,0.7201385696634093,-0.0015418540328885613,-0.0015418540328885613,-0.0015418540328885613,0.5709203228747609,0.5709203228747609,0.5709203228747609,0.5628451339621175,0.5628451339621175,0.5628451339621175,-0.008075188912643414,-0.008075188912643414,-0.008075188912643414,0.0,0.0,0.0,155.8432084890555
451,2024-11-01,99.7282649898562,106.5825104104394,204.89654117342525,68.31739990086687,131.29991459043063,-0.14828648782148804,-0.14828648782148804,-0.14828648782148804,0.7246062588012261,0.7246062588012261,0.7246062588012261,-0.0010992875523401348,-0.0010992875523401348,-0.0010992875523401348,0.575220483427398,0.575220483427398,0.575220483427398,0.5676792825489201,0.5676792825489201,0.5676792825489201,-0.007541200878477836,-0.007541200878477836,-0.007541200878477836,0.0,0.0,0.0,156.34193490914635
452,2024-11-04,99.76017826481467,106.60386698531661,205.02463673795444,68.31917942862404,131.41936254791344,-0.14881732812779394,-0.14881732812779394,-0.14881732812779394,0.730678171198255,0.730678171198255,0.730678171198255,-0.0010882268501290716,-0.0010882268501290716,-0.0010882268501290716,0.5807726162203319,0.5807726162203319,0.5807726162203319,0.574847000554964,0.574847000554964,0.574847000554964,-0.005925615665367982,-0.005925615665367982,-0.005925615665367982,0.0,0.0,0.0,157.1070175151719
453,2024-11-05,99.77081602313415,106.92826938506332,207.13016689011184,68.21712173997783,131.51753498875726,-0.14930936606239362,-0.14930936606239362,-0.14930936606239362,0.7351630846047373,0.7351630846047373,0.7351630846047373,-0.0012238534785890484,-0.0012238534785890484,-0.0012238534785890484,0.5846298650637547,0.5846298650637547,0.5846298650637547,0.5791996347962364,0.5791996347962364,0.5791996347962364,-0.005430230267518285,-0.005430230267518285,-0.005430230267518285,0.0,0.0,0.0,157.55803622705594
