,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
422,2024-09-23,169.42598588889996,242.02151063369152,341.5108310925168,141.30881901118923,199.7693810575497,-0.17501009597661937,-0.17501009597661937,-0.17501009597661937,0.8861922108588961,0.8861922108588961,0.8861922108588961,-0.0010777296218166272,-0.0010777296218166272,-0.0010777296218166272,0.71010438526046,0.71010438526046,0.71010438526046,0.7076531850709527,0.7076531850709527,0.7076531850709527,-0.002451200189507446,-0.002451200189507446,-0.002451200189507446,0.0,0.0,0.0,289.3208244369663
423,2024-09-24,169.4298604874379,241.83209748411343,341.2432260628379,141.28496287920768,199.9022731007459,-0.1764922795311352,-0.1764922795311352,-0.1764922795311352,0.8897009684073688,0.8897009684073688,0.8897009684073688,-0.0010974639245452046,-0.0010974639245452046,-0.0010974639245452046,0.7121112249516883,0.7121112249516883,0.7121112249516883,0.7097234840691747,0.7097234840691747,0.7097234840691747,-0.002387740882513641,-0.002387740882513641,-0.002387740882513641,0.0,0.0,0.0,289.6782113779366
424,2024-09-25,169.43373508597583,241.46638323428078,342.5093283713036,141.2611067472261,200.0457926321134,-0.17794492449278515,-0.17794492449278515,-0.17794492449278515,0.8932472579449497,0.8932472579449497,0.8932472579449497,-0.0010963823852859155,-0.0010963823852859155,-0.0010963823852859155,0.7142059510668788,0.7142059510668788,0.7142059510668788,0.7118783562498769,0.7118783562498769,0.7118783562498769,-0.002327594817001728,-0.002327594817001728,-0.002327594817001728,0.0,0.0,0.0,290.0499439122574
425,2024-09-26,169.43760968451372,243.1152785639092,346.3018538686445,141.19420348263742,200.1893121634809,-0.17950494143868875,-0.17950494143868875,-0.17950494143868875,0.9025351800426443,0.9025351800426443,0.9025351800426443,-0.0011639261600893183,-0.0011639261600893183,-0.0011639261600893183,0.7218663124438662,0.7218663124438662,0.7218663124438662,0.7195980860461081,0.7195980860461081,0.7195980860461081,-0.002268226397758189,-0.002268226397758189,-0.002268226397758189,0.0,0.0,0.0,291.3645893177173
426,2024-09-27,169.44148428305164,242.70124376910178,346.9023943326343,141.09550388088968,200.28276934742294,-0.1808974352659604,-0.1808974352659604,-0.1808974352659604,0.9134742459702968,0.9134742459702968,0.9134742459702968,-0.0011556559533356392,-0.0011556559533356392,-0.0011556559533356392,0.7314211547510008,0.7314211547510008,0.7314211547510008,0.7292146180299859,0.7292146180299859,0.7292146180299859,-0.0022065367210149333,-0.0022065367210149333,-0.0022065367210149333,0.0,0.0,0.0,293.000691522951
427,2024-09-30,169.4531080786654,244.47289899511046,350.4194486794248,141.0071893110271,200.43250282390449,-0.18216267547378223,-0.18216267547378223,-0.18216267547378223,0.9234751879641117,0.9234751879641117,0.9234751879641117,-0.0011556179610220105,-0.0011556179610220105,-0.0011556179610220105,0.7401568945293073,0.7401568945293073,0.7401568945293073,0.7381859254627292,0.7381859254627292,0.7381859254627292,-0.0019709690665781995,-0.0019709690665781995,-0.0019709690665781995,0.0,0.0,0.0,294.5410074882509
428,2024-10-01,169.4569826772033,245.67641854013573,350.040652234729,140.91376137889807,200.5744871033102,-0.18294539670383445,-0.18294539670383445,-0.18294539670383445,0.9292449768408008,0.9292449768408008,0.9292449768408008,-0.0011571466725442388,-0.0011571466725442388,-0.0011571466725442388,0.7451424334644221,0.7451424334644221,0.7451424334644221,0.7432797612365172,0.7432797612365172,0.7432797612365172,-0.0018626722279049168,-0.0018626722279049168,-0.0018626722279049168,0.0,0.0,0.0,295.41092830137563
429,2024-10-02,169.46085727574123,245.5298095837773,351.2474846395431,140.8203334467691,200.7164713827159,-0.18385124164163064,-0.18385124164163064,-0.18385124164163064,0.9336543849319567,0.9336543849319567,0.9336543849319567,-0.001191958480164019,-0.001191958480164019,-0.001191958480164019,0.748611184810162,0.748611184810162,0.748611184810162,0.7468779443082652,0.7468779443082652,0.7468779443082652,-0.0017332405018969294,-0.0017332405018969294,-0.0017332405018969294,0.0,0.0,0.0,296.02743399856314
430,2024-10-03,169.46473187427915,246.4870895899417,351.9169035836857,140.72690551464004,200.8584556621216,-0.18455714908799814,-0.18455714908799814,-0.18455714908799814,0.9366377825298491,0.9366377825298491,0.9366377825298491,-0.0011866735450601102,-0.0011866735450601102,-0.0011866735450601102,0.7508939598967909,0.7508939598967909,0.7508939598967909,0.7493145370704125,0.7493145370704125,0.7493145370704125,-0.0015794228263783878,-0.0015794228263783878,-0.0015794228263783878,0.0,0.0,0.0,296.4471189884162
431,2024-10-04,169.46860647281707,245.30259270461914,352.1867056833178,140.633477582511,201.0004399415273,-0.18530001409604394,-0.18530001409604394,-0.18530001409604394,0.9397243711235557,0.9397243711235557,0.9397243711235557,-0.0011922971828030912,-0.0011922971828030912,-0.0011922971828030912,0.7532320598447086,0.7532320598447086,0.7532320598447086,0.7518335289668969,0.7518335289668969,0.7518335289668969,-0.001398530877811676,-0.001398530877811676,-0.001398530877811676,0.0,0.0,0.0,296.8807869263774
432,2024-10-07,169.48023026843083,246.2066052790315,352.3798647773728,140.53688739144013,201.15017341800882,-0.18589551933554538,-0.18589551933554538,-0.18589551933554538,0.9370975127726997,0.9370975127726997,0.9370975127726997,-0.0010795845175263468,-0.0010795845175263468,-0.0010795845175263468,0.750122408919628,0.750122408919628,0.750122408919628,0.7494445142303569,0.7494445142303569,0.7494445142303569,-0.000677894689271098,-0.000677894689271098,-0.000677894689271098,0.0,0.0,0.0,296.496259113604
433,2024-10-08,169.48410486696872,244.25424319603914,351.15240407842816,140.41620997570206,201.2921576974145,-0.18657734230374445,-0.18657734230374445,-0.18657734230374445,0.935418183327191,0.935418183327191,0.935418183327191,-0.001079679200515363,-0.001079679200515363,-0.001079679200515363,0.7477611618229312,0.7477611618229312,0.7477611618229312,0.7473834249102279,0.7473834249102279,0.7473834249102279,-0.00037773691270324115,-0.00037773691270324115,-0.00037773691270324115,0.0,0.0,0.0,296.15371563028805
434,2024-10-09,169.48797946550664,244.46175707936158,352.31109874096944,140.29266440351722,201.43414197682023,-0.18730383638754894,-0.18730383638754894,-0.18730383638754894,0.9347801981103101,0.9347801981103101,0.9347801981103101,-0.0010916874486352408,-0.0010916874486352408,-0.0010916874486352408,0.746384674274126,0.746384674274126,0.746384674274126,0.7463348640726073,0.7463348640726073,0.7463348640726073,-4.981020151867085e-05,-4.981020151867085e-05,-4.981020151867085e-05,0.0,0.0,0.0,295.9827675818364
435,2024-10-10,169.4918540640446,245.09999110493555,352.64239828460074,140.16026695868896,201.57612625622596,-0.18815785865557041,-0.18815785865557041,-0.18815785865557041,0.935774663976274,0.935774663976274,0.935774663976274,-0.0011145865134431126,-0.0011145865134431126,-0.0011145865134431126,0.7465022188072604,0.7465022188072604,0.7465022188072604,0.7468052171515349,0.7468052171515349,0.7468052171515349,0.0003029983442744918,0.0003029983442744918,0.0003029983442744918,0.0,0.0,0.0,296.0692549437597
436,2024-10-11,169.4957286625825,244.28811147872915,352.73671123560877,140.024912661264,201.71811053563164,-0.18902079712840011,-0.18902079712840011,-0.18902079712840011,0.9369755411328432,0.9369755411328432,0.9369755411328432,-0.0012699834151754942,-0.0012699834151754942,-0.0012699834151754942,0.7466847605892676,0.7466847605892676,0.7466847605892676,0.7473615477307602,0.7473615477307602,0.7473615477307602,0.0006767871414926148,0.0006767871414926148,0.0006767871414926148,0.0,0.0,0.0,296.17031876960317
437,2024-10-14,169.50735245819624,244.71990887040351,353.74859386017874,139.89730756091492,201.86784401211318,-0.19006710482499084,-0.19006710482499084,-0.19006710482499084,0.9429704340472499,0.9429704340472499,0.9429704340472499,-0.0010808206361538125,-0.0010808206361538125,-0.0010808206361538125,0.7518225085861052,0.7518225085861052,0.7518225085861052,0.7536939653490451,0.7536939653490451,0.7536939653490451,0.0018714567629397171,0.0018714567629397171,0.0018714567629397171,0.0,0.0,0.0,297.26402108823237
438,2024-10-15,169.51122705673416,246.61378245103515,356.2848370904713,139.76195326349006,202.0098282915189,-0.1913409909629282,-0.1913409909629282,-0.1913409909629282,0.9519581002320818,0.9519581002320818,0.9519581002320818,-0.0011622807632227137,-0.0011622807632227137,-0.0011622807632227137,0.7594548285059309,0.7594548285059309,0.7594548285059309,0.7617277500422209,0.7617277500422209,0.7617277500422209,0.0022729215362900248,0.0022729215362900248,0.0022729215362900248,0.0,0.0,0.0,298.6326326495563
439,2024-10-16,169.51510165527208,248.46739352059373,359.08492673633714,139.62659896606516,202.15181257092456,-0.1924807136014424,-0.1924807136014424,-0.1924807136014424,0.9632818031253924,0.9632818031253924,0.9632818031253924,-0.0012249462025502042,-0.0012249462025502042,-0.0012249462025502042,0.7695761433213998,0.7695761433213998,0.7695761433213998,0.7722402793564539,0.7722402793564539,0.7722402793564539,0.0026641360350540704,0.0026641360350540704,0.0026641360350540704,0.0,0.0,0.0,300.4214911126771
440,2024-10-17,169.51897625381,248.57866026098637,361.4735987145072,139.5009258714999,202.28960526581824,-0.1937046890128013,-0.1937046890128013,-0.1937046890128013,0.9752904281962009,0.9752904281962009,0.9752904281962009,-0.0012277190991745455,-0.0012277190991745455,-0.0012277190991745455,0.7803580200842251,0.7803580200842251,0.7803580200842251,0.7833956312046966,0.7833956312046966,0.7833956312046966,0.0030376111204715403,0.0030376111204715403,0.0030376111204715403,0.0,0.0,0.0,302.31940165733744
441,2024-10-18,169.52285085234791,250.4424232575329,363.87001204512217,139.37828147285728,202.42463907338214,-0.19494331788858194,-0.19494331788858194,-0.19494331788858194,0.9872333942603035,0.9872333942603035,0.9872333942603035,-0.0012688409969316484,-0.0012688409969316484,-0.0012688409969316484,0.7910212353747899,0.7910212353747899,0.7910212353747899,0.7944071431952444,0.7944071431952444,0.7944071431952444,0.003385907820454442,0.003385907820454442,0.003385907820454442,0.0,0.0,0.0,304.19301450427514
442,2024-10-21,169.53447464796164,250.41441656004378,366.8060669636478,139.26129678033067,202.56742207802182,-0.1960239704914885,-0.1960239704914885,-0.1960239704914885,0.9974125619291717,0.9974125619291717,0.9974125619291717,-0.0012211731289838053,-0.0012211731289838053,-0.0012211731289838053,0.8001674183086993,0.8001674183086993,0.8001674183086993,0.8043781250548754,0.8043781250548754,0.8043781250548754,0.004210706746175997,0.004210706746175997,0.004210706746175997,0.0,0.0,0.0,305.9042974974523
443,2024-10-22,169.53834924649956,252.3525911603808,368.0328642360319,139.1277269759125,202.71113366990429,-0.19709637900125643,-0.19709637900125643,-0.19709637900125643,1.0064658871207102,1.0064658871207102,1.0064658871207102,-0.0012137993879207758,-0.0012137993879207758,-0.0012137993879207758,0.8081557087315329,0.8081557087315329,0.8081557087315329,0.8125482610737776,0.8125482610737776,0.8125482610737776,0.004392552342244893,0.004392552342244893,0.004392552342244893,0.0,0.0,0.0,307.2964401120616
444,2024-10-23,169.5422238450375,250.66966811022525,366.0283095276709,138.99432657963584,202.84701823893982,-0.19747826856184064,-0.19747826856184064,-0.19747826856184064,0.9958927068136505,0.9958927068136505,0.9958927068136505,0.00048669920307461783,0.00048669920307461783,0.00048669920307461783,0.7989011374548844,0.7989011374548844,0.7989011374548844,0.803421455771657,0.803421455771657,0.803421455771657,0.00452031831677246,0.00452031831677246,0.00452031831677246,0.0,0.0,0.0,305.7560841413817
445,2024-10-24,169.5460984435754,249.13106450496358,364.9782286981145,138.8832535543367,202.923422172586,-0.1979009124000239,-0.1979009124000239,-0.1979009124000239,0.9848598255627171,0.9848598255627171,0.9848598255627171,0.00048192822405125635,0.00048192822405125635,0.00048192822405125635,0.7874408413867444,0.7874408413867444,0.7874408413867444,0.7920320703911035,0.7920320703911035,0.7920320703911035,0.004591229004358967,0.004591229004358967,0.004591229004358967,0.0,0.0,0.0,303.83204582057425
446,2024-10-25,169.54997304211332,246.46277052365306,360.57414840266983,138.77280867671976,203.04083367720654,-0.19772141425347475,-0.19772141425347475,-0.19772141425347475,0.965805558377364,0.965805558377364,0.965805558377364,0.0008326446857049556,0.0008326446857049556,0.0008326446857049556,0.7689167888095942,0.7689167888095942,0.7689167888095942,0.7735206414814567,0.7735206414814567,0.7735206414814567,0.004603852671862477,0.004603852671862477,0.004603852671862477,0.0,0.0,0.0,300.7003769528125
447,2024-10-28,169.56159683772708,243.93537596270457,357.19068704328055,138.6956967246197,203.18543256895128,-0.19772599462300178,-0.19772599462300178,-0.19772599462300178,0.9490029175487179,0.9490029175487179,0.9490029175487179,0.0009244039100737312,0.0009244039100737312,0.0009244039100737312,0.7522013268357899,0.7522013268357899,0.7522013268357899,0.7565006237899311,0.7565006237899311,0.7565006237899311,0.004299296954141169,0.004299296954141169,0.004299296954141169,0.0,0.0,0.0,297.83505061628443
448,2024-10-29,169.565471436265,240.9485361857956,353.22273239409805,138.6171260367873,203.3222822636202,-0.19778323136677875,-0.19778323136677875,-0.19778323136677875,0.9287758709254171,0.9287758709254171,0.9287758709254171,0.0009278293448940572,0.0009278293448940572,0.0009278293448940572,0.7319204689035325,0.7319204689035325,0.7319204689035325,0.7360138509602938,0.7360138509602938,0.7360138509602938,0.004093382056761379,0.004093382056761379,0.004093382056761379,0.0,0.0,0.0,294.3680070579681
449,2024-10-30,169.5693460348029,237.03047812240368,349.90483982050836,138.53855534895496,203.45913195828905,-0.19775987763129785,-0.19775987763129785,-0.19775987763129785,0.9068507728105187,0.9068507728105187,0.9068507728105187,0.0009618543549873581,0.0009618543549873581,0.0009618543549873581,0.7100527495342083,0.7100527495342083,0.7100527495342083,0.7138964091641233,0.7138964091641233,0.7138964091641233,0.0038436596299150586,0.0038436596299150586,0.0038436596299150586,0.0,0.0,0.0,290.62429327335735
450,2024-10-31,169.57322063334084,234.5749966041719,344.3765978057452,138.45998466112266,203.59598165295793,-0.1976802009379057,-0.1976802009379057,-0.1976802009379057,0.8856668216093389,0.8856668216093389,0.8856668216093389,0.0009674420242331085,0.0009674420242331085,0.0009674420242331085,0.6889540626956663,0.6889540626956663,0.6889540626956663,0.6925111384896809,0.6925111384896809,0.6925111384896809,0.0035570757940146585,0.0035570757940146585,0.0035570757940146585,0.0,0.0,0.0,287.00456471149755
451,2024-11-01,169.57709523187876,233.17582398401478,344.7265120499974,138.3814139732903,203.73283134762684,-0.19760602125995586,-0.19760602125995586,-0.19760602125995586,0.8825145447099492,0.8825145447099492,0.8825145447099492,0.0010218183907648806,0.0010218183907648806,0.0010218183907648806,0.6859303418407582,0.6859303418407582,0.6859303418407582,0.6891719882062208,0.6891719882062208,0.6891719882062208,0.0032416463654626063,0.0032416463654626063,0.0032416463654626063,0.0,0.0,0.0,286.4448791070683
452,2024-11-04,169.58871902749252,230.94856983819943,342.6369224291925,138.31059248253382,203.8774302393716,-0.19732166368277745,-0.19732166368277745,-0.19732166368277745,0.8743243087730093,0.8743243087730093,0.8743243087730093,0.0010126953556599029,0.0010126953556599029,0.0010126953556599029,0.6780153404458917,0.6780153404458917,0.6780153404458917,0.6802296037804582,0.6802296037804582,0.6802296037804582,0.0022142633345664706,0.0022142633345664706,0.0022142633345664706,0.0,0.0,0.0,284.9479861771992
453,2024-11-05,169.5925936260304,232.18814743156986,343.29518203689815,138.21156486607856,204.01427993404045,-0.19718658210741416,-0.19718658210741416,-0.19718658210741416,0.8787430925366977,0.8787430925366977,0.8787430925366977,0.0011045100664898437,0.0011045100664898437,0.0011045100664898437,0.6826610204957734,0.6826610204957734,0.6826610204957734,0.6845387515043913,0.6845387515043913,0.6845387515043913,0.0018777310086178765,0.0018777310086178765,0.0018777310086178765,0.0,0.0,0.0,285.68529593118484
