,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
460,2024-11-14,28.306811936980257,128.70718975331712,209.37509263032948,21.537074947166154,34.95922918920655,-0.9913719593491066,-0.9913719593491066,-0.9913719593491066,5.966846290793341,5.966846290793341,5.966846290793341,0.00022644023429881457,0.00022644023429881457,0.00022644023429881457,4.975700771678532,4.975700771678532,4.975700771678532,4.9776511083945865,4.9776511083945865,4.9776511083945865,0.0019503367160544566,0.0019503367160544566,0.0019503367160544566,0.0,0.0,0.0,169.20824575020714
461,2024-11-15,28.30693744016121,126.83276188038867,205.75167497488243,21.513932728463622,34.98960733838015,-0.9887816001731473,-0.9887816001731473,-0.9887816001731473,5.883883434138661,5.883883434138661,5.883883434138661,0.0003855540772392325,0.0003855540772392325,0.0003855540772392325,4.895487388042753,4.895487388042753,4.895487388042753,4.896937259492254,4.896937259492254,4.896937259492254,0.0014498714495007016,0.0014498714495007016,0.0014498714495007016,0.0,0.0,0.0,166.92423409300292
462,2024-11-18,28.307313949704064,124.12764294306956,202.89652892901142,21.482723906436416,35.010373798331685,-0.9867158931395054,-0.9867158931395054,-0.9867158931395054,5.781575662148258,5.781575662148258,5.781575662148258,0.0003972508715985235,0.0003972508715985235,0.0003972508715985235,4.795257019880351,4.795257019880351,4.795257019880351,4.7953691133424945,4.7953691133424945,4.7953691133424945,0.00011209346214333593,0.00011209346214333593,0.00011209346214333593,0.0,0.0,0.0,164.05133294580406
463,2024-11-19,28.307439452885014,121.92426881990467,199.43176695072708,21.4512640780473,35.02985596086966,-0.9833396415311877,-0.9833396415311877,-0.9833396415311877,5.678421898806349,5.678421898806349,5.678421898806349,0.0003979197675718443,0.0003979197675718443,0.0003979197675718443,4.695480177042732,4.695480177042732,4.695480177042732,4.69524085637722,4.69524085637722,4.69524085637722,-0.00023932066551270474,-0.00023932066551270474,-0.00023932066551270474,0.0,0.0,0.0,161.21768571149514
464,2024-11-20,28.307564956065967,120.35323916017298,196.48758071717575,21.42191832677986,35.05736806971735,-0.9783564846053482,-0.9783564846053482,-0.9783564846053482,5.590101010023427,5.590101010023427,5.590101010023427,0.0002460049427763532,0.0002460049427763532,0.0002460049427763532,4.611990530360855,4.611990530360855,4.611990530360855,4.611466099253883,4.611466099253883,4.611466099253883,-0.0005244311069720784,-0.0005244311069720784,-0.0005244311069720784,0.0,0.0,0.0,158.84694110339143
465,2024-11-21,28.307690459246917,118.68680119009007,194.6818764608443,21.395873052858224,35.08086162943457,-0.9735818788341027,-0.9735818788341027,-0.9735818788341027,5.5208431263611,5.5208431263611,5.5208431263611,0.00023460683959839916,0.00023460683959839916,0.00023460683959839916,4.547495854366596,4.547495854366596,4.547495854366596,4.546762994881723,4.546762994881723,4.546762994881723,-0.0007328594848732208,-0.0007328594848732208,-0.0007328594848732208,0.0,0.0,0.0,157.0160499099172
466,2024-11-22,28.30781596242787,117.83883979145394,192.8955715330555,21.371439633064504,35.08884116831311,-0.9697951174007073,-0.9697951174007073,-0.9697951174007073,5.468109926156695,5.468109926156695,5.468109926156695,0.00020968793314573512,0.00020968793314573512,0.00020968793314573512,4.498524496689134,4.498524496689134,4.498524496689134,4.4976692423275235,4.4976692423275235,4.4976692423275235,-0.0008552543616101456,-0.0008552543616101456,-0.0008552543616101456,0.0,0.0,0.0,155.6270091341078
467,2024-11-25,28.308192471970724,117.00549209048295,193.07177846615255,21.35383570201116,35.112115118608564,-0.9659556803618483,-0.9659556803618483,-0.9659556803618483,5.436752194335707,5.436752194335707,5.436752194335707,0.00021383939017068437,0.00021383939017068437,0.00021383939017068437,4.471010353364029,4.471010353364029,4.471010353364029,4.470377561398745,4.470377561398745,4.470377561398745,-0.0006327919652833497,-0.0006327919652833497,-0.0006327919652833497,0.0,0.0,0.0,154.85650090242552
468,2024-11-26,28.308317975151674,117.02529117685036,192.12741930724926,21.342491253394023,35.13513806254211,-0.9634882512269457,-0.9634882512269457,-0.9634882512269457,5.4361882001013715,5.4361882001013715,5.4361882001013715,-0.0002185320901050148,-0.0002185320901050148,-0.0002185320901050148,4.472481416784321,4.472481416784321,4.472481416784321,4.472135705966342,4.472135705966342,4.472135705966342,-0.00034571081797938046,-0.00034571081797938046,-0.00034571081797938046,0.0,0.0,0.0,154.9069575676763
469,2024-11-27,28.308443478332627,115.93049573507855,191.3859969381233,21.333567635693772,35.15816100647566,-0.9597234455731092,-0.9597234455731092,-0.9597234455731092,5.402348893649299,5.402348893649299,5.402348893649299,-8.546703879427728e-05,-8.546703879427728e-05,-8.546703879427728e-05,4.442539981037395,4.442539981037395,4.442539981037395,4.442591346177136,4.442591346177136,4.442591346177136,5.136513974094976e-05,5.136513974094976e-05,5.136513974094976e-05,0.0,0.0,0.0,154.07128949891774
470,2024-11-29,28.308694484694527,115.74789558767708,191.16969083083535,21.31013163625574,35.181190947065154,-0.9554537347868247,-0.9554537347868247,-0.9554537347868247,5.383906369088515,5.383906369088515,5.383906369088515,-0.0002915898317581932,-0.0002915898317581932,-0.0002915898317581932,4.428161044469932,4.428161044469932,4.428161044469932,4.42933052604919,4.42933052604919,4.42933052604919,0.0011694815792586682,0.0011694815792586682,0.0011694815792586682,0.0,0.0,0.0,153.69725911835235
471,2024-12-02,28.309070994237384,115.92832673174567,191.9296343791226,21.284706079890476,35.219222306776956,-0.9525165243547746,-0.9525165243547746,-0.9525165243547746,5.4022924942258665,5.4022924942258665,5.4022924942258665,-0.0001070350637064554,-0.0001070350637064554,-0.0001070350637064554,4.449668934807385,4.449668934807385,4.449668934807385,4.453245243779094,4.453245243779094,4.453245243779094,0.003576308971708597,0.003576308971708597,0.003576308971708597,0.0,0.0,0.0,154.37630675512972
472,2024-12-03,28.309196497418334,116.57345711003148,193.2167236526282,21.26022432633347,35.227606347819155,-0.9499173808374943,-0.9499173808374943,-0.9499173808374943,5.42603647768738,5.42603647768738,5.42603647768738,-8.541589146754591e-05,-8.541589146754591e-05,-8.541589146754591e-05,4.476033680958419,4.476033680958419,4.476033680958419,4.480570205114363,4.480570205114363,4.480570205114363,0.004536524155944623,0.004536524155944623,0.004536524155944623,0.0,0.0,0.0,155.1505388544788
473,2024-12-04,28.309322000599284,116.95306867881264,194.5184080106842,21.23129189945247,35.25062929175271,-0.9479811963290197,-0.9479811963290197,-0.9479811963290197,5.461737138916843,5.461737138916843,5.461737138916843,-0.00027006728433775454,-0.00027006728433775454,-0.00027006728433775454,4.513485875303486,4.513485875303486,4.513485875303486,4.519040353054917,4.519040353054917,4.519040353054917,0.005554477751431941,0.005554477751431941,0.005554477751431941,0.0,0.0,0.0,156.2402904889328
474,2024-12-05,28.309447503780234,117.7058230404591,195.97923044998635,21.204164324963898,35.27365223568626,-0.9473138468408013,-0.9473138468408013,-0.9473138468408013,5.493602378646695,5.493602378646695,5.493602378646695,-0.0005547282681896057,-0.0005547282681896057,-0.0005547282681896057,4.545733803537704,4.545733803537704,4.545733803537704,4.552348527292491,4.552348527292491,4.552348527292491,0.006614723754786786,0.006614723754786786,0.006614723754786786,0.0,0.0,0.0,157.18391915607828
475,2024-12-06,28.309573006961188,119.6443730361607,199.17617645884897,21.177036750475327,35.296675179619804,-0.9491095326255774,-0.9491095326255774,-0.9491095326255774,5.577016343786805,5.577016343786805,5.577016343786805,-1.7402276999766996e-06,-1.7402276999766996e-06,-1.7402276999766996e-06,4.627905070933528,4.627905070933528,4.627905070933528,4.635605387301777,4.635605387301777,4.635605387301777,0.0077003163682499084,0.0077003163682499084,0.0077003163682499084,0.0,0.0,0.0,159.54158215024344
476,2024-12-09,28.309949516504044,121.37445401079609,203.53109398530376,21.150160182348653,35.31994912991526,-0.9504134982461258,-0.9504134982461258,-0.9504134982461258,5.685697250625219,5.685697250625219,5.685697250625219,-6.640976995399035e-07,-6.640976995399035e-07,-6.640976995399035e-07,4.735283088281394,4.735283088281394,4.735283088281394,4.746206296618133,4.746206296618133,4.746206296618133,0.01092320833673869,0.01092320833673869,0.01092320833673869,0.0,0.0,0.0,162.674810168677
477,2024-12-10,28.31007501968499,122.5314250659967,205.22169727693898,21.123323212828307,35.342972073848806,-0.9503673982122935,-0.9503673982122935,-0.9503673982122935,5.740573542018065,5.740573542018065,5.740573542018065,0.00018374119643841587,0.00018374119643841587,0.00018374119643841587,4.7903898850022095,4.7903898850022095,4.7903898850022095,4.802310914937522,4.802310914937522,4.802310914937522,0.011921029935312112,0.011921029935312112,0.011921029935312112,0.0,0.0,0.0,164.2638572894183
478,2024-12-11,28.310200522865944,124.71096944575314,208.7001032259556,21.09842009627388,35.36599501778235,-0.951236699606004,-0.951236699606004,-0.951236699606004,5.834703397610581,5.834703397610581,5.834703397610581,0.0009420964101972445,0.0009420964101972445,0.0009420964101972445,4.8844087944147745,4.8844087944147745,4.8844087944147745,4.897256499927229,4.897256499927229,4.897256499927229,0.012847705512454254,0.012847705512454254,0.012847705512454254,0.0,0.0,0.0,166.95251404771443
479,2024-12-12,28.310326026046894,125.78575515406158,211.25719734173524,21.082279747855353,35.3890179617159,-0.952119175820448,-0.952119175820448,-0.952119175820448,5.905258381109842,5.905258381109842,5.905258381109842,0.0009358508639805424,0.0009358508639805424,0.0009358508639805424,4.954075056153375,4.954075056153375,4.954075056153375,4.967759171680053,4.967759171680053,4.967759171680053,0.013684115526678156,0.013684115526678156,0.013684115526678156,0.0,0.0,0.0,168.94920779519387
480,2024-12-13,28.310451529227848,131.85918443422136,221.9415716391126,21.065106798188353,35.41179933444078,-0.9641994852143156,-0.9641994852143156,-0.9641994852143156,6.21116633365517,6.21116633365517,6.21116633365517,0.006487785660095547,0.006487785660095547,0.006487785660095547,5.253454634100949,5.253454634100949,5.253454634100949,5.267866750156986,5.267866750156986,5.267866750156986,0.014412116056036818,0.014412116056036818,0.014412116056036818,0.0,0.0,0.0,177.44613782197823
481,2024-12-16,28.310828038770698,140.8382259359022,237.88385436856018,21.02869989595891,35.43442917715677,-0.9819983433056494,-0.9819983433056494,-0.9819983433056494,6.65970729833785,6.65970729833785,6.65970729833785,0.00691504096429176,0.00691504096429176,0.00691504096429176,5.684623995996492,5.684623995996492,5.684623995996492,5.700411051875431,5.700411051875431,5.700411051875431,0.015787055878939405,0.015787055878939405,0.015787055878939405,0.0,0.0,0.0,189.69418507872402
482,2024-12-17,28.31095354195165,147.90358547037494,249.13253048757363,20.992847682443543,35.456808013510866,-0.997733692985543,-0.997733692985543,-0.997733692985543,7.002049104617276,7.002049104617276,7.002049104617276,0.007150074552441582,0.007150074552441582,0.007150074552441582,6.011465486184175,6.011465486184175,6.011465486184175,6.027398470720759,6.027398470720759,6.027398470720759,0.01593298453658432,0.01593298453658432,0.01593298453658432,0.0,0.0,0.0,198.9523516253575
483,2024-12-18,28.311079045132605,152.54714032746284,257.56180230196253,20.965152582752264,35.47918684986496,-1.0086483402428548,-1.0086483402428548,-1.0086483402428548,7.254039642870168,7.254039642870168,7.254039642870168,0.007637115510611086,0.007637115510611086,0.007637115510611086,6.253028418137925,6.253028418137925,6.253028418137925,6.268936017881833,6.268936017881833,6.268936017881833,0.015907599743908027,0.015907599743908027,0.015907599743908027,0.0,0.0,0.0,205.791422176264
484,2024-12-19,28.311204548313555,157.4709794615667,267.3241415015706,20.937457483060978,35.5014353864117,-1.0171592203167463,-1.0171592203167463,-1.0171592203167463,7.516351362513468,7.516351362513468,7.516351362513468,0.007687271837785408,0.007687271837785408,0.007687271837785408,6.506879414034508,6.506879414034508,6.506879414034508,6.522585553240566,6.522585553240566,6.522585553240566,0.015706139206058164,0.015706139206058164,0.015706139206058164,0.0,0.0,0.0,212.97345832998215
485,2024-12-20,28.311330051494508,161.9438199901919,274.5955347330911,20.910569585175303,35.52327900981171,-1.0252771491007153,-1.0252771491007153,-1.0252771491007153,7.728355057160015,7.728355057160015,7.728355057160015,0.007679012363823434,0.007679012363823434,0.007679012363823434,6.7107569204231226,6.7107569204231226,6.7107569204231226,6.726083925595653,6.726083925595653,6.726083925595653,0.015327005172529929,0.015327005172529929,0.015327005172529929,0.0,0.0,0.0,218.73571202308486
486,2024-12-23,28.311706561037358,167.17413798783517,284.9205637801331,20.884347919718106,35.54537363957362,-1.036106743503767,-1.036106743503767,-1.036106743503767,8.023392694329297,8.023392694329297,8.023392694329297,0.007749666748581696,0.007749666748581696,0.007749666748581696,6.995035617574112,6.995035617574112,6.995035617574112,7.008192990223293,7.008192990223293,7.008192990223293,0.013157372649179632,0.013157372649179632,0.013157372649179632,0.0,0.0,0.0,226.72561002335817
487,2024-12-24,28.31183206421831,168.59719189692436,287.7040607362372,20.85787524789902,35.571369264742366,-1.049588079232162,-1.049588079232162,-1.049588079232162,8.110936157469633,8.110936157469633,8.110936157469633,0.007739842198277968,0.007739842198277968,0.007739842198277968,7.069087920435749,7.069087920435749,7.069087920435749,7.081206037042785,7.081206037042785,7.081206037042785,0.012118116607036232,0.012118116607036232,0.012118116607036232,0.0,0.0,0.0,228.7937481971025
488,2024-12-26,28.31208307058021,167.80454153188555,287.0826144432214,20.831528079260877,35.599698422334576,-1.0649101623529866,-1.0649101623529866,-1.0649101623529866,8.088474848106548,8.088474848106548,8.088474848106548,0.007708589453514502,0.007708589453514502,0.007708589453514502,7.031273275207076,7.031273275207076,7.031273275207076,7.040923145923364,7.040923145923364,7.040923145923364,0.009649870716287236,0.009649870716287236,0.009649870716287236,0.0,0.0,0.0,227.6552840715335
489,2024-12-27,28.312208573761165,167.30620127315203,286.73135758664154,20.805055407441785,35.62790207674583,-1.0800171830150038,-1.0800171830150038,-1.0800171830150038,8.100700748391903,8.100700748391903,8.100700748391903,0.007613812006906323,0.007613812006906323,0.007613812006906323,7.028297377383806,7.028297377383806,7.028297377383806,7.036556646366476,7.036556646366476,7.036556646366476,0.008259268982669586,0.008259268982669586,0.008259268982669586,0.0,0.0,0.0,227.53266798677421
490,2024-12-30,28.31258508330402,168.18852372719428,288.09822450709856,20.77883374198459,35.65635673751899,-1.0944685914488657,-1.0944685914488657,-1.0944685914488657,8.171713792539732,8.171713792539732,8.171713792539732,0.007757255048525666,0.007757255048525666,0.007757255048525666,7.085002456139392,7.085002456139392,7.085002456139392,7.088743406548387,7.088743406548387,7.088743406548387,0.0037409504089938143,0.0037409504089938143,0.0037409504089938143,0.0,0.0,0.0,229.01323591491558
491,2024-12-31,28.31271058648497,169.76596993507687,290.74390131757815,20.7523610701655,35.68456039193025,-1.1093129376426676,-1.1093129376426676,-1.1093129376426676,8.251468399711628,8.251468399711628,8.251468399711628,0.007835917024862575,0.007835917024862575,0.007835917024862575,7.149991379093824,7.149991379093824,7.149991379093824,7.152198196930619,7.152198196930619,7.152198196930619,0.0022068178367941173,0.0022068178367941173,0.0022068178367941173,0.0,0.0,0.0,230.81082819336126
