,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
458,2024-11-12,146.77667965617738,250.76169509070465,321.6880506748044,128.84383771454065,165.11858357317828,-0.19145750471617035,-0.19145750471617035,-0.19145750471617035,1.1377683095042121,1.1377683095042121,1.1377683095042121,-2.474749017162234e-05,-2.474749017162234e-05,-2.474749017162234e-05,0.9462860572978702,0.9462860572978702,0.9462860572978702,0.9476014696694508,0.9476014696694508,0.9476014696694508,0.001315412371580677,0.001315412371580677,0.001315412371580677,0.0,0.0,0.0,285.8624770115732
459,2024-11-13,146.77238486764995,252.21376267145456,323.3296076885103,128.76121640750563,165.2111620648498,-0.19291563134994533,-0.19291563134994533,-0.19291563134994533,1.1562426696083512,1.1562426696083512,1.1562426696083512,5.55412610212201e-05,5.55412610212201e-05,5.55412610212201e-05,0.9633825795194271,0.9633825795194271,0.9633825795194271,0.9647789985711968,0.9647789985711968,0.9647789985711968,0.0013964190517696561,0.0013964190517696561,0.0013964190517696561,0.0,0.0,0.0,288.3752993581675
460,2024-11-14,146.76809007912254,254.6700555515563,326.06314764522114,128.6785951004707,165.26721658849507,-0.1943255922732826,-0.1943255922732826,-0.1943255922732826,1.172007071714764,1.172007071714764,1.172007071714764,5.347387891366264e-05,5.347387891366264e-05,5.347387891366264e-05,0.9777349533203951,0.9777349533203951,0.9777349533203951,0.9791803753031824,0.9791803753031824,0.9791803753031824,0.0014454219827872436,0.0014454219827872436,0.0014454219827872436,0.0,0.0,0.0,290.48052360532904
461,2024-11-15,146.7637952905951,254.8807494071383,327.62428202639614,128.6144407412239,165.31658461226965,-0.19574978311236677,-0.19574978311236677,-0.19574978311236677,1.1748755279286194,1.1748755279286194,1.1748755279286194,5.412735840943185e-05,5.412735840943185e-05,5.412735840943185e-05,0.979179872174662,0.979179872174662,0.979179872174662,0.9806404081259475,0.9806404081259475,0.9806404081259475,0.0014605359512855566,0.0014605359512855566,0.0014605359512855566,0.0,0.0,0.0,290.6863034024773
462,2024-11-18,146.75091092501287,255.27005169837395,327.80464758826554,128.54590428321072,165.35736305898936,-0.19746785064303032,-0.19746785064303032,-0.19746785064303032,1.1819267352377816,1.1819267352377816,1.1819267352377816,9.290712937759437e-05,9.290712937759437e-05,9.290712937759437e-05,0.9845517917241289,0.9845517917241289,0.9845517917241289,0.9858438082035907,0.9858438082035907,0.9858438082035907,0.001292016479461834,0.001292016479461834,0.001292016479461834,0.0,0.0,0.0,291.4243878086735
463,2024-11-19,146.74661613648544,255.29307601063408,329.0036104667684,128.48595740225235,165.40630237549686,-0.1991206307619457,-0.1991206307619457,-0.1991206307619457,1.1865638832047725,1.1865638832047725,1.1865638832047725,0.00010895055719087035,0.00010895055719087035,0.00010895055719087035,0.9875522030000177,0.9875522030000177,0.9875522030000177,0.9887163322557144,0.9887163322557144,0.9887163322557144,0.0011641292556967022,0.0011641292556967022,0.0011641292556967022,0.0,0.0,0.0,291.83739221388856
464,2024-11-20,146.74232134795804,254.63472393410078,329.0198647945163,128.426010521294,165.45481298473734,-0.20048951315314784,-0.20048951315314784,-0.20048951315314784,1.183576911710551,1.183576911710551,1.183576911710551,6.65817640323563e-05,6.65817640323563e-05,6.65817640323563e-05,0.9831539803214355,0.9831539803214355,0.9831539803214355,0.9841558139083173,0.9841558139083173,0.9841558139083173,0.001001833586881881,0.001001833586881881,0.001001833586881881,0.0,0.0,0.0,291.15963004895355
465,2024-11-21,146.7380265594306,254.7496308535202,327.5255528078323,128.36606364033565,165.50589700811938,-0.20194547027019963,-0.20194547027019963,-0.20194547027019963,1.1836277084255118,1.1836277084255118,1.1836277084255118,7.040595490820397e-05,7.040595490820397e-05,7.040595490820397e-05,0.9817526441102203,0.9817526441102203,0.9817526441102203,0.9825596875385113,0.9825596875385113,0.9825596875385113,0.0008070434282909234,0.0008070434282909234,0.0008070434282909234,0.0,0.0,0.0,290.9168960856825
466,2024-11-22,146.73373177090318,252.7827711187234,328.0698021640168,128.30611675937726,165.581840775424,-0.20338599685200615,-0.20338599685200615,-0.20338599685200615,1.1840747195171688,1.1840747195171688,1.1840747195171688,8.195801521617304e-05,8.195801521617304e-05,8.195801521617304e-05,0.9807706806803789,0.9807706806803789,0.9807706806803789,0.9813530614708235,0.9813530614708235,0.9813530614708235,0.0005823807904445837,0.0005823807904445837,0.0005823807904445837,0.0,0.0,0.0,290.7313286653176
467,2024-11-25,146.72084740532094,254.00848846285743,328.24727741391933,128.21524137847518,165.64919496567387,-0.20484575638250294,-0.20484575638250294,-0.20484575638250294,1.1890936531007164,1.1890936531007164,1.1890936531007164,7.948182829471757e-05,7.948182829471757e-05,7.948182829471757e-05,0.9843273785465082,0.9843273785465082,0.9843273785465082,0.984093098471052,0.984093098471052,0.984093098471052,-0.0002342800754562534,-0.0002342800754562534,-0.0002342800754562534,0.0,0.0,0.0,291.1078207387216
468,2024-11-26,146.7165526167935,253.95618551384646,329.36288516709027,128.1057608572823,165.7251387329785,-0.20630628425527453,-0.20630628425527453,-0.20630628425527453,1.1913084833639023,1.1913084833639023,1.1913084833639023,9.210109604740938e-05,9.210109604740938e-05,9.210109604740938e-05,0.9850943002046753,0.9850943002046753,0.9850943002046753,0.9845556478397512,0.9845556478397512,0.9845556478397512,-0.0005386523649239508,-0.0005386523649239508,-0.0005386523649239508,0.0,0.0,0.0,291.1671631272356
469,2024-11-27,146.7122578282661,255.2542050214071,328.7238959059168,127.99628033608948,165.80935602832605,-0.20753115057602334,-0.20753115057602334,-0.20753115057602334,1.193889049974807,1.193889049974807,1.193889049974807,0.00018338909725419106,0.00018338909725419106,0.00018338909725419106,0.9865412884960378,0.9865412884960378,0.9865412884960378,0.9856913135775749,0.9856913135775749,0.9856913135775749,-0.0008499749184629087,-0.0008499749184629087,-0.0008499749184629087,0.0,0.0,0.0,291.32525596494156
470,2024-11-29,146.70366825121127,254.31254911131737,329.1428434162967,127.88370878012034,165.9335632257818,-0.20864624964934406,-0.20864624964934406,-0.20864624964934406,1.1971706424158026,1.1971706424158026,1.1971706424158026,0.00018653172343505582,0.00018653172343505582,0.00018653172343505582,0.9887109244898936,0.9887109244898936,0.9887109244898936,0.9872424817477167,0.9872424817477167,0.9872424817477167,-0.001468442742176858,-0.001468442742176858,-0.001468442742176858,0.0,0.0,0.0,291.53576177703076
471,2024-12-02,146.690783885629,255.04016030045233,330.9416636237103,127.76701096030214,165.99785467896965,-0.20982056663697174,-0.20982056663697174,-0.20982056663697174,1.2065785368264954,1.2065785368264954,1.2065785368264954,0.00018676105286735817,0.00018676105286735817,0.00018676105286735817,0.9969447312423911,0.9969447312423911,0.9969447312423911,0.9946591790669626,0.9946591790669626,0.9946591790669626,-0.002285552175428653,-0.002285552175428653,-0.002285552175428653,0.0,0.0,0.0,292.598118561998
472,2024-12-03,146.68648909710157,254.9819883586872,332.088090101914,127.66260990028783,166.06216309650156,-0.21100031351436213,-0.21100031351436213,-0.21100031351436213,1.2097382171515842,1.2097382171515842,1.2097382171515842,0.00014793624356459117,0.00014793624356459117,0.00014793624356459117,0.9988858398807867,0.9988858398807867,0.9988858398807867,0.9963843809241388,0.9963843809241388,0.9963843809241388,-0.002501458956647832,-0.002501458956647832,-0.002501458956647832,0.0,0.0,0.0,292.84261572605254
473,2024-12-04,146.6821943085742,253.86065558749357,330.56121799347227,127.58683536131453,166.11978099149803,-0.2121334991209152,-0.2121334991209152,-0.2121334991209152,1.2097178984655999,1.2097178984655999,1.2097178984655999,0.00012117805902546968,0.00012117805902546968,0.00012117805902546968,0.9977055774037102,0.9977055774037102,0.9977055774037102,0.9950271410496558,0.9950271410496558,0.9950271410496558,-0.0026784363540543984,-0.0026784363540543984,-0.0026784363540543984,0.0,0.0,0.0,292.6349587543249
474,2024-12-05,146.67789952004676,254.0912618173502,331.3076319466016,127.51273273631338,166.18186750250754,-0.21327587637764556,-0.21327587637764556,-0.21327587637764556,1.2055422215140337,1.2055422215140337,1.2055422215140337,0.0005378852907082754,0.0005378852907082754,0.0005378852907082754,0.9928042304270964,0.9928042304270964,0.9928042304270964,0.9899935343078846,0.9899935343078846,0.9899935343078846,-0.002810696119211887,-0.002810696119211887,-0.002810696119211887,0.0,0.0,0.0,291.88807167075464
475,2024-12-06,146.67360473151933,253.281882720787,329.99939156580393,127.43926354718464,166.25545131205072,-0.21452732842518593,-0.21452732842518593,-0.21452732842518593,1.2047192524044077,1.2047192524044077,1.2047192524044077,0.0005388686501309626,0.0005388686501309626,0.0005388686501309626,0.9907307926293526,0.9907307926293526,0.9907307926293526,0.9878377159633677,0.9878377159633677,0.9878377159633677,-0.0028930766659848307,-0.0028930766659848307,-0.0028930766659848307,0.0,0.0,0.0,291.56332342161716
476,2024-12-09,146.66072036593707,252.92432619911554,329.8269584878642,127.3574766018124,166.320445544539,-0.21572475801570656,-0.21572475801570656,-0.21572475801570656,1.1982170235803704,1.1982170235803704,1.1982170235803704,0.0005261003151606259,0.0005261003151606259,0.0005261003151606259,0.9830183658798245,0.9830183658798245,0.9830183658798245,0.9802167502503064,0.9802167502503064,0.9802167502503064,-0.0028016156295180205,-0.0028016156295180205,-0.0028016156295180205,0.0,0.0,0.0,290.4200150724048
477,2024-12-10,146.6564255774097,252.6888828311279,328.9686565327747,127.28642226693951,166.38931383159942,-0.21699396459673098,-0.21699396459673098,-0.21699396459673098,1.1954739386452191,1.1954739386452191,1.1954739386452191,0.0005066775634301225,0.0005066775634301225,0.0005066775634301225,0.9789866516119183,0.9789866516119183,0.9789866516119183,0.976336551459511,0.976336551459511,0.976336551459511,-0.0026501001524072837,-0.0026501001524072837,-0.0026501001524072837,0.0,0.0,0.0,289.8424543750363
478,2024-12-11,146.65213078888226,251.76064965061795,328.3763620554928,127.21536793206663,166.42654282720247,-0.21842731862887102,-0.21842731862887102,-0.21842731862887102,1.1925682730585636,1.1925682730585636,1.1925682730585636,0.0005036853586686395,0.0005036853586686395,0.0005036853586686395,0.9746446397883612,0.9746446397883612,0.9746446397883612,0.9722078273019279,0.9722078273019279,0.9722078273019279,-0.0024368124864334226,-0.0024368124864334226,-0.0024368124864334226,0.0,0.0,0.0,289.2284802323396
479,2024-12-12,146.64783600035483,251.53770372952854,327.91686541470875,127.14431359719372,166.5253281158914,-0.21951500942908472,-0.21951500942908472,-0.21951500942908472,1.1938077440672408,1.1938077440672408,1.1938077440672408,0.000504502178773283,0.000504502178773283,0.000504502178773283,0.9747972368169293,0.9747972368169293,0.9747972368169293,0.9726343953510888,0.9726343953510888,0.9726343953510888,-0.0021628414658404756,-0.0021628414658404756,-0.0021628414658404756,0.0,0.0,0.0,289.28256529810557
480,2024-12-13,146.6435412118274,252.8107471960759,328.86826837213454,127.0732592623208,166.6299028807916,-0.22063890175288456,-0.22063890175288456,-0.22063890175288456,1.1987250530572375,1.1987250530572375,1.1987250530572375,0.0005105030190429425,0.0005105030190429425,0.0005105030190429425,0.9785966543233958,0.9785966543233958,0.9785966543233958,0.9767660956854024,0.9767660956854024,0.9767660956854024,-0.0018305586379934818,-0.0018305586379934818,-0.0018305586379934818,0.0,0.0,0.0,289.8799804187854
481,2024-12-16,146.63065684624516,253.11917841350055,330.43776919022207,126.9936153503931,166.7031796232392,-0.22177435715363591,-0.22177435715363591,-0.22177435715363591,1.2056439084348418,1.2056439084348418,1.2056439084348418,0.0005118316777748512,0.0005118316777748512,0.0005118316777748512,0.9843813829589807,0.9843813829589807,0.9843813829589807,0.9838547752942959,0.9838547752942959,0.9838547752942959,-0.0005266076646848995,-0.0005266076646848995,-0.0005266076646848995,0.0,0.0,0.0,290.8939287889627
482,2024-12-17,146.62636205771776,253.47276297116377,331.1460886147475,126.92256101552022,166.78504594274165,-0.22296733388222495,-0.22296733388222495,-0.22296733388222495,1.2130503499488143,1.2130503499488143,1.2130503499488143,0.0005136286082913797,0.0005136286082913797,0.0005136286082913797,0.9905966446748808,0.9905966446748808,0.9905966446748808,0.9905867934262953,0.9905867934262953,0.9905867934262953,-9.851248585656541e-06,-9.851248585656541e-06,-9.851248585656541e-06,0.0,0.0,0.0,291.8724998802354
483,2024-12-18,146.62206726919032,253.88750322106745,331.69631134649745,126.85272090639955,166.86341726488908,-0.22372041636458362,-0.22372041636458362,-0.22372041636458362,1.214553963875288,1.214553963875288,1.214553963875288,0.0003485546556857551,0.0003485546556857551,0.0003485546556857551,0.9911821021663902,0.9911821021663902,0.9911821021663902,0.9917172422787834,0.9917172422787834,0.9917172422787834,0.00053514011239317,0.00053514011239317,0.00053514011239317,0.0,0.0,0.0,292.029699478606
484,2024-12-19,146.6177724806629,251.81218136445693,332.55807716197234,126.79068819121228,166.93998037361752,-0.22407663854361018,-0.22407663854361018,-0.22407663854361018,1.2170938619505953,1.2170938619505953,1.2170938619505953,0.0003412375284994103,0.0003412375284994103,0.0003412375284994103,0.9933584609354846,0.9933584609354846,0.9933584609354846,0.994457795555614,0.994457795555614,0.994457795555614,0.0010993346201293981,0.0010993346201293981,0.0010993346201293981,0.0,0.0,0.0,292.42295929105745
485,2024-12-20,146.61347769213546,254.21367821508744,334.3351991202973,126.76224553274623,167.01654348234592,-0.2246284370315676,-0.2246284370315676,-0.2246284370315676,1.2210764802216814,1.2210764802216814,1.2210764802216814,0.00033886488058153713,0.00033886488058153713,0.00033886488058153713,0.9967869080706953,0.9967869080706953,0.9967869080706953,0.9984599459705559,0.9984599459705559,0.9984599459705559,0.001673037899860669,0.001673037899860669,0.001673037899860669,0.0,0.0,0.0,293.00116270718036
486,2024-12-23,146.60059332655322,253.72567564844812,334.4776341424367,126.73222792103137,167.08290549157815,-0.22506731495203744,-0.22506731495203744,-0.22506731495203744,1.2241143107581218,1.2241143107581218,1.2241143107581218,0.0003376035076561155,0.0003376035076561155,0.0003376035076561155,0.9993845993137405,0.9993845993137405,0.9993845993137405,1.0027331635202879,1.0027331635202879,1.0027331635202879,0.0033485642065474008,0.0033485642065474008,0.0033485642065474008,0.0,0.0,0.0,293.60187004683917
487,2024-12-24,146.59629853802582,255.45280662351155,335.0480392422018,126.70798855909833,167.13825771468683,-0.22552323191265597,-0.22552323191265597,-0.22552323191265597,1.2301187317755413,1.2301187317755413,1.2301187317755413,0.0003366297198803824,0.0003366297198803824,0.0003366297198803824,1.0049321295827658,1.0049321295827658,1.0049321295827658,1.0087894598084357,1.0087894598084357,1.0087894598084357,0.0038573302256699987,0.0038573302256699987,0.0038573302256699987,0.0,0.0,0.0,294.4810993501171
488,2024-12-26,146.58770896097099,255.16683960081875,336.7757908689359,126.67024805295712,167.18260559319918,-0.22601184339543662,-0.22601184339543662,-0.22601184339543662,1.235218940103027,1.235218940103027,1.235218940103027,0.0003430554698369613,0.0003430554698369613,0.0003430554698369613,1.0095501521774273,1.0095501521774273,1.0095501521774273,1.01429146463695,1.01429146463695,1.01429146463695,0.004741312459522825,0.004741312459522825,0.004741312459522825,0.0,0.0,0.0,295.27037098076926
489,2024-12-27,146.58341417244358,254.2508688093717,337.107214755133,126.63680233534338,167.2289446792609,-0.2264173980268739,-0.2264173980268739,-0.2264173980268739,1.2355847387780037,1.2355847387780037,1.2355847387780037,0.0003432710642484839,0.0003432710642484839,0.0003432710642484839,1.0095106118153783,1.0095106118153783,1.0095106118153783,1.0146099000703448,1.0146099000703448,1.0146099000703448,0.005099288254966617,0.005099288254966617,0.005099288254966617,0.0,0.0,0.0,295.3083973779165
490,2024-12-30,146.5705298068613,256.31211810709954,337.3454647021038,126.54767854251143,167.259756790874,-0.22672929620683707,-0.22672929620683707,-0.22672929620683707,1.24120310476172,1.24120310476172,1.24120310476172,0.0003202209709671889,0.0003202209709671889,0.0003202209709671889,1.0147940295258502,1.0147940295258502,1.0147940295258502,1.0205513099262153,1.0205513099262153,1.0205513099262153,0.005757280400365063,0.005757280400365063,0.005757280400365063,0.0,0.0,0.0,296.153275997833
491,2024-12-31,146.56623501833388,256.3894073595602,339.5387244916919,126.3755623560572,167.29915847954197,-0.2270120353231834,-0.2270120353231834,-0.2270120353231834,1.2423816508760726,1.2423816508760726,1.2423816508760726,0.00032395677782957936,0.00032395677782957936,0.00032395677782957936,1.0156935723307186,1.0156935723307186,1.0156935723307186,1.0215175861754495,1.0215175861754495,1.0215175861754495,0.005824013844730867,0.005824013844730867,0.005824013844730867,0.0,0.0,0.0,296.286221629086
