,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
449,2024-10-30,158.57105208566998,678.0957944112668,1118.6773650647706,121.02784477971707,200.15182306344158,-1.2169408519989522,-1.2169408519989522,-1.2169408519989522,5.823207123875297,5.823207123875297,5.823207123875297,0.0002620096726020709,0.0002620096726020709,0.0002620096726020709,4.606528281548947,4.606528281548947,4.606528281548947,4.607425190300621,4.607425190300621,4.607425190300621,0.0008969087516738695,0.0008969087516738695,0.0008969087516738695,0.0,0.0,0.0,889.1753119176576
450,2024-10-31,158.58315412664956,665.8538450592126,1106.1589394360647,120.81290165069827,200.2273895374428,-1.2124558232058167,-1.2124558232058167,-1.2124558232058167,5.735914388341029,5.735914388341029,5.735914388341029,0.0003225160664600385,0.0003225160664600385,0.0003225160664600385,4.5237810812016725,4.5237810812016725,4.5237810812016725,4.525064976552982,4.525064976552982,4.525064976552982,0.0012838953513097003,0.0012838953513097003,0.0012838953513097003,0.0,0.0,0.0,876.182230736455
451,2024-11-01,158.59525616762912,655.312500819461,1089.0410104949017,120.60603220112336,200.11485661563643,-1.2070632712390925,-1.2070632712390925,-1.2070632712390925,5.6432243875487,5.6432243875487,5.6432243875487,0.00033548887174763295,0.00033548887174763295,0.00033548887174763295,4.436496605181355,4.436496605181355,4.436496605181355,4.43809680600175,4.43809680600175,4.43809680600175,0.0016002008203949416,0.0016002008203949416,0.0016002008203949416,0.0,0.0,0.0,862.4563560122132
452,2024-11-04,158.6315622905678,646.7603164550138,1075.0135270244214,120.44163105156916,200.3008721285142,-1.2011543880563456,-1.2011543880563456,-1.2011543880563456,5.549588971234357,5.549588971234357,5.549588971234357,0.00029990743834155313,0.00029990743834155313,0.00029990743834155313,4.348734490616353,4.348734490616353,4.348734490616353,4.35070362217313,4.35070362217313,4.35070362217313,0.001969131556777887,0.001969131556777887,0.001969131556777887,0.0,0.0,0.0,848.7904749391237
453,2024-11-05,158.6436643315474,633.4172424387134,1056.1625528080358,120.25302582005587,200.46268355943283,-1.1949305515629225,-1.1949305515629225,-1.1949305515629225,5.454348566040398,5.454348566040398,5.454348566040398,0.0001975473458479667,0.0001975473458479667,0.0001975473458479667,4.259615561823323,4.259615561823323,4.259615561823323,4.261475960536818,4.261475960536818,4.261475960536818,0.0018603987134951944,0.0018603987134951944,0.0018603987134951944,0.0,0.0,0.0,834.6998261719089
454,2024-11-06,158.65576637252695,616.8148444689423,1033.136911173205,120.2138160561891,200.62449499035145,-1.1871393246763455,-1.1871393246763455,-1.1871393246763455,5.323305077615572,5.323305077615572,5.323305077615572,0.00034134400947725117,0.00034134400947725117,0.00034134400947725117,4.136507096948704,4.136507096948704,4.136507096948704,4.138131844104146,4.138131844104146,4.138131844104146,0.0016247471554419217,0.0016247471554419217,0.0016247471554419217,0.0,0.0,0.0,815.1942454494285
455,2024-11-07,158.6678684135065,602.4381544921263,1008.602818688984,120.20691814177833,200.83632899875104,-1.181257258896833,-1.181257258896833,-1.181257258896833,5.206640099087086,5.206640099087086,5.206640099087086,0.0005711927243114693,0.0005711927243114693,0.0005711927243114693,4.025954032914564,4.025954032914564,4.025954032914564,4.027215010774586,4.027215010774586,4.027215010774586,0.0012609778600215175,0.0012609778600215175,0.0012609778600215175,0.0,0.0,0.0,797.6574898159867
456,2024-11-08,158.6799704544861,601.8228919497373,1007.8489238824798,120.00853918247086,201.14071080557383,-1.1788254543138743,-1.1788254543138743,-1.1788254543138743,5.18983220122107,5.18983220122107,5.18983220122107,0.0008384967985631254,0.0008384967985631254,0.0008384967985631254,4.011845243705759,4.011845243705759,4.011845243705759,4.012616957618793,4.012616957618793,4.012616957618793,0.0007717139130337344,0.0007717139130337344,0.0007717139130337344,0.0,0.0,0.0,795.401910734606
457,2024-11-11,158.7162765774248,599.6809467575354,1012.8186578700985,119.87346628296001,201.45967387456943,-1.1760124532627252,-1.1760124532627252,-1.1760124532627252,5.192800213723347,5.192800213723347,5.192800213723347,0.0008443748402773773,0.0008443748402773773,0.0008443748402773773,4.017632135300899,4.017632135300899,4.017632135300899,4.016265946274802,4.016265946274802,4.016265946274802,-0.0013661890260969105,-0.0013661890260969105,-0.0013661890260969105,0.0,0.0,0.0,796.163053314869
458,2024-11-12,158.72837861840435,602.7939309273686,1008.6842477916781,119.83374455476873,201.75443286160595,-1.1725621855986923,-1.1725621855986923,-1.1725621855986923,5.192723209412736,5.192723209412736,5.192723209412736,0.0008400274528960251,0.0008400274528960251,0.0008400274528960251,4.02100105126694,4.02100105126694,4.02100105126694,4.018744132571226,4.018744132571226,4.018744132571226,-0.0022569186957137654,-0.0022569186957137654,-0.0022569186957137654,0.0,0.0,0.0,796.6171188636608
459,2024-11-13,158.74048065938393,600.8146733856614,1016.1795292736914,119.60656195393577,202.04919184864247,-1.1683947359128604,-1.1683947359128604,-1.1683947359128604,5.1989560289068235,5.1989560289068235,5.1989560289068235,0.0008281569999854573,0.0008281569999854573,0.0008281569999854573,4.031389449993949,4.031389449993949,4.031389449993949,4.028183139062654,4.028183139062654,4.028183139062654,-0.0032063109312945436,-0.0032063109312945436,-0.0032063109312945436,0.0,0.0,0.0,798.1762083382157
460,2024-11-14,158.7525827003635,597.8289784255685,1009.9615158284037,119.37937935310279,202.34395083567898,-1.1631725373529131,-1.1631725373529131,-1.1631725373529131,5.177157521558263,5.177157521558263,5.177157521558263,0.0009227712092464226,0.0009227712092464226,0.0009227712092464226,4.014907755414596,4.014907755414596,4.014907755414596,4.0107153640754465,4.0107153640754465,4.0107153640754465,-0.0041923913391496235,-0.0041923913391496235,-0.0041923913391496235,0.0,0.0,0.0,795.4640052233693
461,2024-11-15,158.76468474134305,594.7061072550295,1007.6482029026539,119.15219675226982,202.63604027585077,-1.1558259173360732,-1.1558259173360732,-1.1558259173360732,5.145340205783075,5.145340205783075,5.145340205783075,0.0011703451286243088,0.0011703451286243088,0.0011703451286243088,3.9906846335756265,3.9906846335756265,3.9906846335756265,3.9854931937227853,3.9854931937227853,3.9854931937227853,-0.005191439852841149,-0.005191439852841149,-0.005191439852841149,0.0,0.0,0.0,791.5202551815095
462,2024-11-18,158.80099086428174,583.899957718435,992.3824283414584,118.96589897052368,202.8228138324775,-1.1468876377097192,-1.1468876377097192,-1.1468876377097192,5.069440727871839,5.069440727871839,5.069440727871839,0.001204427162337567,0.001204427162337567,0.001204427162337567,3.923757517324458,3.923757517324458,3.923757517324458,3.915741274152867,3.915741274152867,3.915741274152867,-0.008016243171590848,-0.008016243171590848,-0.008016243171590848,0.0,0.0,0.0,780.6245851679222
463,2024-11-19,158.81309290526133,574.572246168197,978.5538419868699,118.91468980900571,202.98538330714507,-1.1372770797708769,-1.1372770797708769,-1.1372770797708769,4.958853072863427,4.958853072863427,4.958853072863427,0.0012050448944445598,0.0012050448944445598,0.0012050448944445598,3.822781037986994,3.822781037986994,3.822781037986994,3.8139636405894404,3.8139636405894404,3.8139636405894404,-0.008817397397553363,-0.008817397397553363,-0.008817397397553363,0.0,0.0,0.0,764.5204548954808
464,2024-11-20,158.82519494624088,562.8627256423864,963.377383931612,118.89709655111635,203.14795278181265,-1.128597143608217,-1.128597143608217,-1.128597143608217,4.8733497579553475,4.8733497579553475,4.8733497579553475,0.001461254530520311,0.001461254530520311,0.001461254530520311,3.7462138688776507,3.7462138688776507,3.7462138688776507,3.7367044618110192,3.7367044618110192,3.7367044618110192,-0.009509407066631928,-0.009509407066631928,-0.009509407066631928,0.0,0.0,0.0,752.3080095498641
465,2024-11-21,158.83729698722044,553.428993537916,946.9135625913258,118.87950329322702,203.2918045071526,-1.1202092432430628,-1.1202092432430628,-1.1202092432430628,4.79893168342786,4.79893168342786,4.79893168342786,0.0014600126517760768,0.0014600126517760768,0.0014600126517760768,3.680182452836573,3.680182452836573,3.680182452836573,3.6701105995825056,3.6701105995825056,3.6701105995825056,-0.01007185325406694,-0.01007185325406694,-0.01007185325406694,0.0,0.0,0.0,741.7877442690526
466,2024-11-22,158.84939902820003,548.2427846561591,937.1032469784841,118.86191003533769,203.4318692539691,-1.1105971266416907,-1.1105971266416907,-1.1105971266416907,4.730160411393258,4.730160411393258,4.730160411393258,0.0014510225806238489,0.0014510225806238489,0.0014510225806238489,3.621014307332191,3.621014307332191,3.621014307332191,3.6105271844000755,3.6105271844000755,3.6105271844000755,-0.010487122932115421,-0.010487122932115421,-0.010487122932115421,0.0,0.0,0.0,732.3794724451311
467,2024-11-25,158.88570515113872,546.2556923010457,931.8332991513685,118.86852085940751,203.59613808274472,-1.101487229216342,-1.101487229216342,-1.101487229216342,4.697205000302169,4.697205000302169,4.697205000302169,0.0014759695522788335,0.0014759695522788335,0.0014759695522788335,3.597193740638106,3.597193740638106,3.597193740638106,3.586467485063189,3.586467485063189,3.586467485063189,-0.010726255574916493,-0.010726255574916493,-0.010726255574916493,0.0,0.0,0.0,728.7241205170345
468,2024-11-26,158.89780719211828,553.5138509671748,948.2629643833205,118.85092760151817,203.73620282956122,-1.09503610609519,-1.09503610609519,-1.09503610609519,4.744683802973213,4.744683802973213,4.744683802973213,0.001812183472479353,0.001812183472479353,0.001812183472479353,3.651459880350502,3.651459880350502,3.651459880350502,3.6410105328265834,3.6410105328265834,3.6410105328265834,-0.010449347523918668,-0.010449347523918668,-0.010449347523918668,0.0,0.0,0.0,737.4463968216686
469,2024-11-27,158.90990923309784,555.8680932146934,962.0979376228621,118.83333434362883,203.8762675763777,-1.08836247581357,-1.08836247581357,-1.08836247581357,4.811839066196127,4.811839066196127,4.811839066196127,0.0013548044826651737,0.0013548044826651737,0.0013548044826651737,3.7248313948652223,3.7248313948652223,3.7248313948652223,3.7148368852648836,3.7148368852648836,3.7148368852648836,-0.009994509600338236,-0.009994509600338236,-0.009994509600338236,0.0,0.0,0.0,749.2343014863044
470,2024-11-29,158.93411331505698,571.2123865606101,978.9185394269649,118.82784312671907,204.0284343641738,-1.082029128725604,-1.082029128725604,-1.082029128725604,4.884092366337544,4.884092366337544,4.884092366337544,0.0013285488980923838,0.0013285488980923838,0.0013285488980923838,3.8033917865100326,3.8033917865100326,3.8033917865100326,3.7948085255915025,3.7948085255915025,3.7948085255915025,-0.008583260918529735,-0.008583260918529735,-0.008583260918529735,0.0,0.0,0.0,762.0586415303611
471,2024-12-02,158.97041943799567,576.8321098398103,989.6122813094523,118.8388023068516,204.1927031929494,-1.0758854566390523,-1.0758854566390523,-1.0758854566390523,4.93517171209038,4.93517171209038,4.93517171209038,0.0013152034577426257,0.0013152034577426257,0.0013152034577426257,3.8606014589090707,3.8606014589090707,3.8606014589090707,3.8551586259001365,3.8551586259001365,3.8551586259001365,-0.0054428330089342225,-0.0054428330089342225,-0.0054428330089342225,0.0,0.0,0.0,771.8266031973474
472,2024-12-03,158.98252147897523,578.7363569881331,1007.1095957804796,118.84170866753034,204.3327679397659,-1.071076901891327,-1.071076901891327,-1.071076901891327,5.00499150023846,5.00499150023846,5.00499150023846,0.0013212630628371812,0.0013212630628371812,0.0013212630628371812,3.93523586140997,3.93523586140997,3.93523586140997,3.9310261353829525,3.9310261353829525,3.9310261353829525,-0.004209726027017185,-0.004209726027017185,-0.004209726027017185,0.0,0.0,0.0,783.9469684819084
473,2024-12-04,158.9946235199548,594.4585122344818,1026.4333034482672,118.84461502820908,204.47173180478507,-1.0669790843222025,-1.0669790843222025,-1.0669790843222025,5.095093371953727,5.095093371953727,5.095093371953727,0.0013731612839829258,0.0013731612839829258,0.0013731612839829258,4.029487448915507,4.029487448915507,4.029487448915507,4.026559733725357,4.026559733725357,4.026559733725357,-0.002927715190150491,-0.002927715190150491,-0.002927715190150491,0.0,0.0,0.0,799.1959724642275
474,2024-12-05,159.00672556093437,603.9406454001892,1045.318590358885,118.83494146532324,204.56394824116197,-1.0629692341738168,-1.0629692341738168,-1.0629692341738168,5.172852040858621,5.172852040858621,5.172852040858621,0.0011503981222562994,0.0011503981222562994,0.0011503981222562994,4.11103320480706,4.11103320480706,4.11103320480706,4.109407182469561,4.109407182469561,4.109407182469561,-0.0016260223374990285,-0.0016260223374990285,-0.0016260223374990285,0.0,0.0,0.0,812.4301056420045
475,2024-12-06,159.01882760191393,607.4000642909713,1056.0015312091764,118.74892596053822,204.5782151673896,-1.059644066963364,-1.059644066963364,-1.059644066963364,5.214021695794419,5.214021695794419,5.214021695794419,0.001058295120217712,0.001058295120217712,0.001058295120217712,4.155435923951273,4.155435923951273,4.155435923951273,4.155101277804348,4.155101277804348,4.155101277804348,-0.0003346461469250538,-0.0003346461469250538,-0.0003346461469250538,0.0,0.0,0.0,819.7581613655758
476,2024-12-09,159.05513372485265,612.9555484102206,1061.165027700977,118.68711453771235,204.4787999499835,-1.0550281590238262,-1.0550281590238262,-1.0550281590238262,5.230967376614805,5.230967376614805,5.230967376614805,0.0008975021915276344,0.0008975021915276344,0.0008975021915276344,4.176836719782506,4.176836719782506,4.176836719782506,4.180018714688654,4.180018714688654,4.180018714688654,0.0031819949061472437,0.0031819949061472437,0.0031819949061472437,0.0,0.0,0.0,823.9085693620432
477,2024-12-10,159.0672357658322,616.9290009191884,1062.4390094160728,118.60109903292735,204.6659604825186,-1.0500496259831278,-1.0500496259831278,-1.0500496259831278,5.235624954285174,5.235624954285174,5.235624954285174,0.0008983127556804344,0.0008983127556804344,0.0008983127556804344,4.186473641057726,4.186473641057726,4.186473641057726,4.190616933437465,4.190616933437465,4.190616933437465,0.004143292379739339,0.004143292379739339,0.004143292379739339,0.0,0.0,0.0,825.6570875212183
478,2024-12-11,159.07933780681176,616.1215665967416,1064.6018648957795,118.51508352814234,204.85401962756592,-1.044464022990755,-1.044464022990755,-1.044464022990755,5.231473887848422,5.231473887848422,5.231473887848422,0.0008626521643324396,0.0008626521643324396,0.0008626521643324396,4.187872517021999,4.187872517021999,4.187872517021999,4.192831671132956,4.192831671132956,4.192831671132956,0.00495915411095753,0.00495915411095753,0.00495915411095753,0.0,0.0,0.0,826.0722235860704
479,2024-12-12,159.09143984779132,612.2013063072441,1063.7423056529378,118.4318817943476,205.0164182298025,-1.0411418243533352,-1.0411418243533352,-1.0411418243533352,5.197362330387059,5.197362330387059,5.197362330387059,0.0008958902883848318,0.0008958902883848318,0.0008958902883848318,4.157116396322109,4.157116396322109,4.157116396322109,4.162726880170776,4.162726880170776,4.162726880170776,0.005610483848667605,0.005610483848667605,0.005610483848667605,0.0,0.0,0.0,821.3456529072645
480,2024-12-13,159.1035418887709,604.6747463238495,1050.4024002681408,118.34906540402449,205.12050406024093,-1.039074762971033,-1.039074762971033,-1.039074762971033,5.152526080383984,5.152526080383984,5.152526080383984,0.0007465222927840649,0.0007465222927840649,0.0007465222927840649,4.114197839705735,4.114197839705735,4.114197839705735,4.12028003897861,4.12028003897861,4.12028003897861,0.006082199272875058,0.006082199272875058,0.006082199272875058,0.0,0.0,0.0,814.6546896638707
481,2024-12-16,159.1398480117096,595.3404534737177,1045.749750614096,118.18265751747639,205.36065828756102,-1.0370430981033585,-1.0370430981033585,-1.0370430981033585,5.10119347901434,5.10119347901434,5.10119347901434,0.000297109749353706,0.000297109749353706,0.000297109749353706,4.064447490660335,4.064447490660335,4.064447490660335,4.07078427895798,4.07078427895798,4.07078427895798,0.006336788297646034,0.006336788297646034,0.006336788297646034,0.0,0.0,0.0,806.9638394535394
