,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
417,2024-09-16,34.471498076668546,32.25948503558763,43.85739711491416,29.127659418370452,39.45110086502048,-0.010870587437971015,-0.010870587437971015,-0.010870587437971015,0.12169105603196431,0.12169105603196431,0.12169105603196431,0.001302667772214912,0.001302667772214912,0.001302667772214912,0.11212313636620821,0.11212313636620821,0.11212313636620821,0.10668092453200206,0.10668092453200206,0.10668092453200206,-0.005442211834206134,-0.005442211834206134,-0.005442211834206134,0.0,0.0,0.0,38.14894936149067
418,2024-09-17,34.46955838095844,32.38599130052793,44.2122014809594,29.11583435568138,39.46840001159874,-0.011489588845046281,-0.011489588845046281,-0.011489588845046281,0.13319490596769,0.13319490596769,0.13319490596769,0.001684027050868562,0.001684027050868562,0.001684027050868562,0.1233893441735123,0.1233893441735123,0.1233893441735123,0.11777505444965311,0.11777505444965311,0.11777505444965311,-0.005614289723859181,-0.005614289723859181,-0.005614289723859181,0.0,0.0,0.0,38.52921249613132
419,2024-09-18,34.46761868524832,32.572875238297634,44.356853042854446,29.087431310920838,39.49797389924873,-0.012013137628875459,-0.012013137628875459,-0.012013137628875459,0.1377100617536064,0.1377100617536064,0.1377100617536064,0.0017246220711791959,0.0017246220711791959,0.0017246220711791959,0.12742154619591012,0.12742154619591012,0.12742154619591012,0.12162714157100346,0.12162714157100346,0.12162714157100346,-0.005794404624906668,-0.005794404624906668,-0.005794404624906668,0.0,0.0,0.0,38.65981662269438
420,2024-09-19,34.46567898953821,32.23583866656436,44.188368245423234,29.057876932914528,39.527547786898715,-0.012542469950156957,-0.012542469950156957,-0.012542469950156957,0.13884862200498876,0.13884862200498876,0.13884862200498876,0.0017266026357370718,0.0017266026357370718,0.0017266026357370718,0.12803275469056888,0.12803275469056888,0.12803275469056888,0.12205371986968838,0.12205371986968838,0.12205371986968838,-0.005979034820880497,-0.005979034820880497,-0.005979034820880497,0.0,0.0,0.0,38.67234331804592
421,2024-09-20,34.4637392938281,32.663651605262814,44.451232841318955,29.035653187859026,39.55594886093082,-0.013093497274463212,-0.013093497274463212,-0.013093497274463212,0.1409295685227879,0.1409295685227879,0.1409295685227879,0.0017016812369842341,0.0017016812369842341,0.0017016812369842341,0.1295377524853089,0.1295377524853089,0.1295377524853089,0.12337345575670436,0.12337345575670436,0.12337345575670436,-0.006164296728604545,-0.006164296728604545,-0.006164296728604545,0.0,0.0,0.0,38.715649908805794
422,2024-09-23,34.457920206697764,32.54561734877193,44.554092662893126,29.028699930357853,39.57967421790891,-0.013601135191615824,-0.013601135191615824,-0.013601135191615824,0.14250003345762965,0.14250003345762965,0.14250003345762965,0.0017082886558652908,0.0017082886558652908,0.0017082886558652908,0.13060718692187911,0.13060718692187911,0.13060718692187911,0.12392520089858086,0.12392520089858086,0.12392520089858086,-0.006681986023298243,-0.006681986023298243,-0.006681986023298243,0.0,0.0,0.0,38.72812489086006
423,2024-09-24,34.45598051098765,32.45117663695142,44.482316084583466,29.007886171882028,39.60416003364734,-0.014198442793458076,-0.014198442793458076,-0.014198442793458076,0.14340305811144874,0.14340305811144874,0.14340305811144874,0.0017191852967794739,0.0017191852967794739,0.0017191852967794739,0.13092380061477013,0.13092380061477013,0.13092380061477013,0.12409607398026753,0.12409607398026753,0.12409607398026753,-0.006827726634502601,-0.006827726634502601,-0.006827726634502601,0.0,0.0,0.0,38.73183241754183
424,2024-09-25,34.454040815277544,32.39880878987375,44.553424606854385,28.987072413406203,39.61643418137341,-0.014743684184728526,-0.014743684184728526,-0.014743684184728526,0.14163627286594344,0.14163627286594344,0.14163627286594344,0.0017287496482612465,0.0017287496482612465,0.0017287496482612465,0.12862133832947617,0.12862133832947617,0.12862133832947617,0.12166798688735085,0.12166798688735085,0.12166798688735085,-0.006953351442125302,-0.006953351442125302,-0.006953351442125302,0.0,0.0,0.0,38.64599460140698
425,2024-09-26,34.45210111956743,32.60064875690431,44.5164975589299,28.966258654930378,39.62653885535845,-0.015281695106115798,-0.015281695106115798,-0.015281695106115798,0.14375641841223183,0.14375641841223183,0.14375641841223183,0.0017270024831062996,0.0017270024831062996,0.0017270024831062996,0.13020172578922234,0.13020172578922234,0.13020172578922234,0.12314641787380703,0.12314641787380703,0.12314641787380703,-0.007055307915415309,-0.007055307915415309,-0.007055307915415309,0.0,0.0,0.0,38.694753960668336
426,2024-09-27,34.45016142385732,32.45337116538586,44.597499877574755,28.945444896454553,39.636643529343495,-0.01598313333241404,-0.01598313333241404,-0.01598313333241404,0.14772190984511246,0.14772190984511246,0.14772190984511246,0.0016727058652940172,0.0016727058652940172,0.0016727058652940172,0.13341148237799244,0.13341148237799244,0.13341148237799244,0.12628096803866443,0.12628096803866443,0.12628096803866443,-0.007130514339328006,-0.007130514339328006,-0.007130514339328006,0.0,0.0,0.0,38.80056115755028
427,2024-09-30,34.44434233672698,32.58712740948996,44.80682417739545,28.920351441283042,39.64286881190831,-0.016605027406559243,-0.016605027406559243,-0.016605027406559243,0.15153037754628404,0.15153037754628404,0.15153037754628404,0.001634629348685584,0.001634629348685584,0.001634629348685584,0.13655997948841037,0.13655997948841037,0.13655997948841037,0.12938616846726375,0.12938616846726375,0.12938616846726375,-0.007173811021146622,-0.007173811021146622,-0.007173811021146622,0.0,0.0,0.0,38.900963817050844
428,2024-10-01,34.442402641016876,32.671927291351345,44.767480812324926,28.89055959629358,39.652973485893355,-0.017251506755215713,-0.017251506755215713,-0.017251506755215713,0.15498540365461813,0.15498540365461813,0.15498540365461813,0.0012804865954235936,0.0012804865954235936,0.0012804865954235936,0.139014383494826,0.139014383494826,0.139014383494826,0.13189070064777972,0.13189070064777972,0.13189070064777972,-0.007123682847046285,-0.007123682847046285,-0.007123682847046285,0.0,0.0,0.0,38.98503525733353
429,2024-10-02,34.44046294530676,32.6877881961745,45.026277971117786,28.85721568763925,39.6630781598784,-0.01785893809290698,-0.01785893809290698,-0.01785893809290698,0.15808713449581258,0.15808713449581258,0.15808713449581258,0.00034892714061482823,0.00034892714061482823,0.00034892714061482823,0.14057712354352042,0.14057712354352042,0.14057712354352042,0.13353584328093454,0.13353584328093454,0.13353584328093454,-0.007041280262585872,-0.007041280262585872,-0.007041280262585872,0.0,0.0,0.0,39.039499207694085
430,2024-10-03,34.43852324959665,32.67800181871699,45.030497949351165,28.828692344891838,39.673182833863436,-0.018360791873711403,-0.018360791873711403,-0.018360791873711403,0.1575374701427768,0.1575374701427768,0.1575374701427768,0.0004885429063704032,0.0004885429063704032,0.0004885429063704032,0.1396652211754358,0.1396652211754358,0.1396652211754358,0.13273744115458896,0.13273744115458896,0.13273744115458896,-0.006927780020846841,-0.006927780020846841,-0.006927780020846841,0.0,0.0,0.0,39.009804702890925
431,2024-10-04,34.43658355388654,32.52973495209234,45.026639435868454,28.804985952828098,39.70171268822075,-0.01883950551574786,-0.01883950551574786,-0.01883950551574786,0.15608478113592217,0.15608478113592217,0.15608478113592217,0.0005417352307665772,0.0005417352307665772,0.0005417352307665772,0.1377870108509409,0.1377870108509409,0.1377870108509409,0.1310018881493724,0.1310018881493724,0.1310018881493724,-0.00678512270156849,-0.00678512270156849,-0.00678512270156849,0.0,0.0,0.0,38.94784102085931
432,2024-10-07,34.43076446675621,32.47372116199024,44.86721443527534,28.777400169344137,39.72648528591645,-0.01921987326857239,-0.01921987326857239,-0.01921987326857239,0.15302231435686042,0.15302231435686042,0.15302231435686042,-0.0004510076894588971,-0.0004510076894588971,-0.0004510076894588971,0.13335143339882913,0.13335143339882913,0.13335143339882913,0.12713939259801862,0.12713939259801862,0.12713939259801862,-0.006212040800810504,-0.006212040800810504,-0.006212040800810504,0.0,0.0,0.0,38.80827094774504
433,2024-10-08,34.428824771046095,32.06152672097298,44.826249404089154,28.75369377728039,39.73279946906084,-0.01958433075361619,-0.01958433075361619,-0.01958433075361619,0.14956722321488286,0.14956722321488286,0.14956722321488286,-0.0008795279116018688,-0.0008795279116018688,-0.0008795279116018688,0.1291033645496648,0.1291033645496648,0.1291033645496648,0.12311782935637457,0.12311782935637457,0.12311782935637457,-0.0059855351932902225,-0.0059855351932902225,-0.0059855351932902225,0.0,0.0,0.0,38.667626944148275
434,2024-10-09,34.42688507533598,32.137497642470784,44.68203737803158,28.729987385216653,39.734595859031586,-0.01996903750704567,-0.01996903750704567,-0.01996903750704567,0.1464262445699667,0.1464262445699667,0.1464262445699667,-0.0008857954787430129,-0.0008857954787430129,-0.0008857954787430129,0.125571411584178,0.125571411584178,0.125571411584178,0.11982254586652652,0.11982254586652652,0.11982254586652652,-0.005748865717651477,-0.005748865717651477,-0.005748865717651477,0.0,0.0,0.0,38.552002091317064
435,2024-10-10,34.424945379625875,31.874614651963196,44.2108682847001,28.706915564301514,39.765469183829914,-0.02027716045062585,-0.02027716045062585,-0.02027716045062585,0.14018545357633327,0.14018545357633327,0.14018545357633327,-0.0007527964726409937,-0.0007527964726409937,-0.0007527964726409937,0.11915549665306643,0.11915549665306643,0.11915549665306643,0.1136484867723935,0.1136484867723935,0.1136484867723935,-0.005507009880672939,-0.005507009880672939,-0.005507009880672939,0.0,0.0,0.0,38.337288329242654
436,2024-10-11,34.42300568391576,31.70463773980462,44.15120886293668,28.685314484828336,39.792907995405635,-0.020627338461353097,-0.020627338461353097,-0.020627338461353097,0.13477221569348746,0.13477221569348746,0.13477221569348746,-0.0009495113371893953,-0.0009495113371893953,-0.0009495113371893953,0.11319536589494497,0.11319536589494497,0.11319536589494497,0.10793031439121192,0.10793031439121192,0.10793031439121192,-0.005265051503733048,-0.005265051503733048,-0.005265051503733048,0.0,0.0,0.0,38.13829150967126
437,2024-10-14,34.41718659678543,31.60832340728212,43.992180742143944,28.659834013934933,39.805884519709224,-0.020928771738024047,-0.020928771738024047,-0.020928771738024047,0.13219746872223376,0.13219746872223376,0.13219746872223376,-0.0011394921754158285,-0.0011394921754158285,-0.0011394921754158285,0.11012920480879387,0.11012920480879387,0.11012920480879387,0.1055410889656892,0.1055410889656892,0.1055410889656892,-0.0045881158431046705,-0.0045881158431046705,-0.0045881158431046705,0.0,0.0,0.0,38.049613949345485
438,2024-10-15,34.415246901075314,31.50625989123583,43.971575507453494,28.638232934461755,39.82274043543304,-0.021144671304909147,-0.021144671304909147,-0.021144671304909147,0.13315078064072183,0.13315078064072183,0.13315078064072183,-0.0014314826087268183,-0.0014314826087268183,-0.0014314826087268183,0.11057462672708586,0.11057462672708586,0.11057462672708586,0.10618069689084168,0.10618069689084168,0.10618069689084168,-0.004393929836244171,-0.004393929836244171,-0.004393929836244171,0.0,0.0,0.0,38.069481800701865
439,2024-10-16,34.41330720536521,31.54333887122088,44.351579195340335,28.616631854988572,39.83959635115686,-0.021595249417695084,-0.021595249417695084,-0.021595249417695084,0.13611690007725852,0.13611690007725852,0.13611690007725852,-0.0014532449583039642,-0.0014532449583039642,-0.0014532449583039642,0.11306840570125948,0.11306840570125948,0.11306840570125948,0.10884648756148851,0.10884648756148851,0.10884648756148851,-0.004221918139770978,-0.004221918139770978,-0.004221918139770978,0.0,0.0,0.0,38.15907482004367
440,2024-10-17,34.41136750965509,31.630707917077526,44.200602441446954,28.595030775515387,39.85635047396216,-0.022061600052210736,-0.022061600052210736,-0.022061600052210736,0.1381763042007197,0.1381763042007197,0.1381763042007197,-0.0014475343253515642,-0.0014475343253515642,-0.0014475343253515642,0.1146671698231574,0.1146671698231574,0.1146671698231574,0.11059213387992682,0.11059213387992682,0.11059213387992682,-0.004075035943230578,-0.004075035943230578,-0.004075035943230578,0.0,0.0,0.0,38.21699407227423
441,2024-10-18,34.40942781394498,31.680107349572726,44.260369734931274,28.5616029435632,39.86985676611479,-0.022571656310901342,-0.022571656310901342,-0.022571656310901342,0.1404013327552142,0.1404013327552142,0.1404013327552142,-0.001534518775563827,-0.001534518775563827,-0.001534518775563827,0.11629515766874902,0.11629515766874902,0.11629515766874902,0.11233965527868515,0.11233965527868515,0.11233965527868515,-0.003955502390063863,-0.003955502390063863,-0.003955502390063863,0.0,0.0,0.0,38.27497107290036
442,2024-10-21,34.403608726814646,31.846745651409897,44.49531749494309,28.517931718310525,39.8794836668472,-0.022810606781069255,-0.022810606781069255,-0.022810606781069255,0.14339196987526875,0.14339196987526875,0.14339196987526875,-0.001473026808705066,-0.001473026808705066,-0.001473026808705066,0.11910833628549444,0.11910833628549444,0.11910833628549444,0.11533744623142625,0.11533744623142625,0.11533744623142625,-0.003770890054068182,-0.003770890054068182,-0.003770890054068182,0.0,0.0,0.0,38.37163309851066
443,2024-10-22,34.40166903110454,31.55891026253847,44.220491983049534,28.480971074300882,39.89298995899983,-0.022593354308405488,-0.022593354308405488,-0.022593354308405488,0.1374106956351596,0.1374106956351596,0.1374106956351596,0.0006932353524310866,0.0006932353524310866,0.0006932353524310866,0.1155105766791852,0.1155105766791852,0.1155105766791852,0.11174423995453668,0.11174423995453668,0.11174423995453668,-0.0037663367246485073,-0.0037663367246485073,-0.0037663367246485073,0.0,0.0,0.0,38.24585739015284
444,2024-10-23,34.399729335394426,31.3041953896182,44.470208376533535,28.46100172036789,39.906496251152454,-0.022554171545868702,-0.022554171545868702,-0.022554171545868702,0.13609483741377434,0.13609483741377434,0.13609483741377434,0.0014850070027572213,0.0014850070027572213,0.0014850070027572213,0.11502567287066287,0.11502567287066287,0.11502567287066287,0.11123805647901777,0.11123805647901777,0.11123805647901777,-0.0037876163916451076,-0.0037876163916451076,-0.0037876163916451076,0.0,0.0,0.0,38.226288370067955
445,2024-10-24,34.39778963968431,31.465783083798613,44.13288645547829,28.43654179162489,39.91479445200267,-0.022359426179034414,-0.022359426179034414,-0.022359426179034414,0.1285983280603823,0.1285983280603823,0.1285983280603823,0.0017570251942212742,0.0017570251942212742,0.0017570251942212742,0.10799592707556915,0.10799592707556915,0.10799592707556915,0.10416401808542525,0.10416401808542525,0.10416401808542525,-0.0038319089901439015,-0.0038319089901439015,-0.0038319089901439015,0.0,0.0,0.0,37.98080162181105
446,2024-10-25,34.395849943974206,31.160377089650247,43.65730114251556,28.402556164709797,39.915521164660305,-0.022011739575141784,-0.022011739575141784,-0.022011739575141784,0.11850993537073111,0.11850993537073111,0.11850993537073111,0.0017565426692327398,0.0017565426692327398,0.0017565426692327398,0.09825473846482206,0.09825473846482206,0.09825473846482206,0.09435907321684711,0.09435907321684711,0.09435907321684711,-0.003895665247974955,-0.003895665247974955,-0.003895665247974955,0.0,0.0,0.0,37.64141046719335
447,2024-10-28,34.39003085684387,30.461999181864368,43.38311926692231,28.36469114637448,39.912368485897716,-0.02161686776204799,-0.02161686776204799,-0.02161686776204799,0.10961777151564432,0.10961777151564432,0.10961777151564432,0.0017945665531990747,0.0017945665531990747,0.0017945665531990747,0.08979547030679541,0.08979547030679541,0.08979547030679541,0.08563616598128752,0.08563616598128752,0.08563616598128752,-0.004159304325507889,-0.004159304325507889,-0.004159304325507889,0.0,0.0,0.0,37.33506124740215
