,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
430,2024-10-03,51.64243919769424,60.036222157419964,105.86885288595474,37.7104690352703,66.38051937863113,-0.2185441134056218,-0.2185441134056218,-0.2185441134056218,0.8107453721089738,0.8107453721089738,0.8107453721089738,0.00014725496294355455,0.00014725496294355455,0.00014725496294355455,0.5923485136662956,0.5923485136662956,0.5923485136662956,0.5952504333210296,0.5952504333210296,0.5952504333210296,0.00290191965473393,0.00290191965473393,0.00290191965473393,0.0,0.0,0.0,82.38262350787666
431,2024-10-04,51.64320449773166,60.04853966364043,105.82392026321752,37.67141566905431,66.38884387738324,-0.2196375101487155,-0.2196375101487155,-0.2196375101487155,0.8084074224264871,0.8084074224264871,0.8084074224264871,9.146789481271009e-05,9.146789481271009e-05,9.146789481271009e-05,0.5888613801725844,0.5888613801725844,0.5888613801725844,0.5923161215046896,0.5923161215046896,0.5923161215046896,0.003454741332105245,0.003454741332105245,0.003454741332105245,0.0,0.0,0.0,82.23230708790162
432,2024-10-07,51.64550039784394,59.59599472789567,105.11788721073381,37.63389290291318,66.39869897621018,-0.21986725919838915,-0.21986725919838915,-0.21986725919838915,0.7987824648022925,0.7987824648022925,0.7987824648022925,-0.00025692870689904935,-0.00025692870689904935,-0.00025692870689904935,0.5786582768970043,0.5786582768970043,0.5786582768970043,0.5840297834579029,0.5840297834579029,0.5840297834579029,0.0053715065608985705,0.0053715065608985705,0.0053715065608985705,0.0,0.0,0.0,81.80801081177178
433,2024-10-08,51.64626569788137,59.1046209074098,104.08296445845808,37.5948395366972,66.40702347496229,-0.21994345098490772,-0.21994345098490772,-0.21994345098490772,0.7865159202217682,0.7865159202217682,0.7865159202217682,-0.00022042465039981792,-0.00022042465039981792,-0.00022042465039981792,0.5663520445864606,0.5663520445864606,0.5663520445864606,0.5724106261637855,0.5724106261637855,0.5724106261637855,0.006058581577324829,0.006058581577324829,0.006058581577324829,0.0,0.0,0.0,81.20913698502687
434,2024-10-09,51.64703099791879,58.72225704466736,103.45434844500299,37.529919525476075,66.41534797371439,-0.2202414970941752,-0.2202414970941752,-0.2202414970941752,0.7745226539648782,0.7745226539648782,0.7745226539648782,-0.00017821689482514313,-0.00017821689482514313,-0.00017821689482514313,0.5541029399758779,0.5541029399758779,0.5541029399758779,0.5608518135479434,0.5608518135479434,0.5608518135479434,0.0067488735720656005,0.0067488735720656005,0.0067488735720656005,0.0,0.0,0.0,80.61336199746839
435,2024-10-10,51.64779629795621,58.7293624403354,102.83561928019391,37.4595526305786,66.42367247246649,-0.22065188369651562,-0.22065188369651562,-0.22065188369651562,0.7613755803989106,0.7613755803989106,0.7613755803989106,-0.00018448008896259193,-0.00018448008896259193,-0.00018448008896259193,0.5405392166134324,0.5405392166134324,0.5405392166134324,0.5479686218439415,0.5479686218439415,0.5479686218439415,0.007429405230509078,0.007429405230509078,0.007429405230509078,0.0,0.0,0.0,79.9491680566239
436,2024-10-11,51.64856159799365,57.49499153668089,102.60251419054288,37.39026835559684,66.50682156022502,-0.22112339709254117,-0.22112339709254117,-0.22112339709254117,0.7505360975652209,0.7505360975652209,0.7505360975652209,-0.00016843781007899898,-0.00016843781007899898,-0.00016843781007899898,0.5292442626626007,0.5292442626626007,0.5292442626626007,0.537331618176028,0.537331618176028,0.537331618176028,0.008087355513427284,0.008087355513427284,0.008087355513427284,0.0,0.0,0.0,79.40096677790784
437,2024-10-14,51.65085749810592,57.33574040602817,101.8789708084369,37.322677106361006,66.62240224156224,-0.2216059672189222,-0.2216059672189222,-0.2216059672189222,0.7440384701006977,0.7440384701006977,0.7440384701006977,-0.0002063214345735007,-0.0002063214345735007,-0.0002063214345735007,0.5222261814472019,0.5222261814472019,0.5222261814472019,0.5320328125538133,0.5320328125538133,0.5320328125538133,0.009806631106611391,0.009806631106611391,0.009806631106611391,0.0,0.0,0.0,79.13080848363943
438,2024-10-15,51.65162279814334,56.9672244943639,101.78155655098664,37.261125702439124,66.73645232282463,-0.22218103266827027,-0.22218103266827027,-0.22218103266827027,0.7408200392045224,0.7408200392045224,0.7408200392045224,-0.00020166562752992311,-0.00020166562752992311,-0.00020166562752992311,0.5184373409087223,0.5184373409087223,0.5184373409087223,0.5286976335490484,0.5286976335490484,0.5286976335490484,0.010260292640326123,0.010260292640326123,0.010260292640326123,0.0,0.0,0.0,78.95971354048982
439,2024-10-16,51.65238809818078,57.34489932775741,103.11646341668944,37.19675777364548,66.85050240408701,-0.2228465798185907,-0.2228465798185907,-0.2228465798185907,0.7532687613721772,0.7532687613721772,0.7532687613721772,-0.00026435572116642386,-0.00026435572116642386,-0.00026435572116642386,0.5301578258324201,0.5301578258324201,0.5301578258324201,0.5407982457777776,0.5407982457777776,0.5407982457777776,0.010640419945357494,0.010640419945357494,0.010640419945357494,0.0,0.0,0.0,79.5859089719099
440,2024-10-17,51.6531533982182,57.82949380991634,103.39590626944685,37.15274682745409,66.9122661149115,-0.22354027338664312,-0.22354027338664312,-0.22354027338664312,0.7632277152204238,0.7632277152204238,0.7632277152204238,-0.00016521761848695775,-0.00016521761848695775,-0.00016521761848695775,0.5395222242152937,0.5395222242152937,0.5395222242152937,0.550463462515419,0.550463462515419,0.550463462515419,0.010941238300125403,0.010941238300125403,0.010941238300125403,0.0,0.0,0.0,80.08632706764148
441,2024-10-18,51.65391869825562,58.304750422407785,104.6546036282898,37.108735881262696,66.96197464341587,-0.22442498581227258,-0.22442498581227258,-0.22442498581227258,0.7747655733383036,0.7747655733383036,0.7747655733383036,-0.00016827406762465595,-0.00016827406762465595,-0.00016827406762465595,0.5501723134584064,0.5501723134584064,0.5501723134584064,0.5613311712631884,0.5613311712631884,0.5613311712631884,0.01115885780478202,0.01115885780478202,0.01115885780478202,0.0,0.0,0.0,80.64887338148097
442,2024-10-21,51.656214598367896,58.3313198577748,104.76650587348858,37.06922289389685,67.01398548021419,-0.22499602559942394,-0.22499602559942394,-0.22499602559942394,0.7841476593608276,0.7841476593608276,0.7841476593608276,-5.023696289339078e-05,-5.023696289339078e-05,-5.023696289339078e-05,0.5591013967985103,0.5591013967985103,0.5591013967985103,0.5704046310662696,0.5704046310662696,0.5704046310662696,0.011303234267759227,0.011303234267759227,0.011303234267759227,0.0,0.0,0.0,81.12115862862998
443,2024-10-22,51.65697989840533,58.62491175288915,105.20005597167201,37.02921272318457,67.07185636750832,-0.22527752299438827,-0.22527752299438827,-0.22527752299438827,0.7897343750038209,0.7897343750038209,0.7897343750038209,-4.556031564466347e-05,-4.556031564466347e-05,-4.556031564466347e-05,0.564411291693788,0.564411291693788,0.564411291693788,0.5755998861684077,0.5755998861684077,0.5755998861684077,0.011188594474619703,0.011188594474619703,0.011188594474619703,0.0,0.0,0.0,81.39073164773117
444,2024-10-23,51.657745198442754,58.12122946803618,105.7960834226335,36.989202552472285,67.12972725480245,-0.22558516109405277,-0.22558516109405277,-0.22558516109405277,0.7959587002588321,0.7959587002588321,0.7959587002588321,-8.958049805642262e-05,-8.958049805642262e-05,-8.958049805642262e-05,0.5702839586667229,0.5702839586667229,0.5702839586667229,0.5812845449172592,0.5812845449172592,0.5812845449172592,0.011000586250536307,0.011000586250536307,0.011000586250536307,0.0,0.0,0.0,81.68559410757128
445,2024-10-24,51.65851049848018,58.606064390772914,106.58519999394775,36.94919238176002,67.18759814209658,-0.22545446547951412,-0.22545446547951412,-0.22545446547951412,0.7960193942733723,0.7960193942733723,0.7960193942733723,-0.00017970728578724405,-0.00017970728578724405,-0.00017970728578724405,0.570385221508071,0.570385221508071,0.570385221508071,0.5811317373328959,0.5811317373328959,0.5811317373328959,0.010746515824824932,0.010746515824824932,0.010746515824824932,0.0,0.0,0.0,81.67891045249162
446,2024-10-25,51.659275798517605,58.1097880855126,105.79246651032578,36.90918221104773,67.24458569089637,-0.22480701403667108,-0.22480701403667108,-0.22480701403667108,0.7870319746035637,0.7870319746035637,0.7870319746035637,-0.0001891992366971285,-0.0001891992366971285,-0.0001891992366971285,0.5620357613301954,0.5620357613301954,0.5620357613301954,0.5724708416487934,0.5724708416487934,0.5724708416487934,0.010435080318597814,0.010435080318597814,0.010435080318597814,0.0,0.0,0.0,81.23270489386212
447,2024-10-28,51.661571698629885,57.677133849477286,105.86628767846067,36.87070264041031,67.29703083003778,-0.22445112018980254,-0.22445112018980254,-0.22445112018980254,0.784268999618153,0.784268999618153,0.784268999618153,-0.00025687394350412803,-0.00025687394350412803,-0.00025687394350412803,0.5595610054848463,0.5595610054848463,0.5595610054848463,0.5688201470764557,0.5688201470764557,0.5688201470764557,0.009259141591609366,0.009259141591609366,0.009259141591609366,0.0,0.0,0.0,81.04771451044539
448,2024-10-29,51.66233699866731,56.86397730563058,104.72411870883577,36.83069246969802,67.34794536910435,-0.22336332615613938,-0.22336332615613938,-0.22336332615613938,0.7696341702908105,0.7696341702908105,0.7696341702908105,-0.0004829736510423201,-0.0004829736510423201,-0.0004829736510423201,0.5457878704836288,0.5457878704836288,0.5457878704836288,0.5546119071035951,0.5546119071035951,0.5546119071035951,0.008824036619966303,0.008824036619966303,0.008824036619966303,0.0,0.0,0.0,80.31488424692681
449,2024-10-30,51.663102298704736,56.483133009621724,103.76155799814377,36.79068229898575,67.39885990817092,-0.22231976695286143,-0.22231976695286143,-0.22231976695286143,0.7546349857892072,0.7546349857892072,0.7546349857892072,-0.0004792143415980054,-0.0004792143415980054,-0.0004792143415980054,0.5318360044947477,0.5318360044947477,0.5318360044947477,0.540222663404692,0.540222663404692,0.540222663404692,0.008386658909944313,0.008386658909944313,0.008386658909944313,0.0,0.0,0.0,79.57268102226007
450,2024-10-31,51.66386759874216,56.456461768254,103.4080207358287,36.750672128273465,67.44977444723749,-0.22170851167035113,-0.22170851167035113,-0.22170851167035113,0.7411235809348559,0.7411235809348559,0.7411235809348559,-0.00048408636852466163,-0.00048408636852466163,-0.00048408636852466163,0.51893098289598,0.51893098289598,0.51893098289598,0.5268892895663378,0.5268892895663378,0.5268892895663378,0.007958306670357752,0.007958306670357752,0.007958306670357752,0.0,0.0,0.0,78.88500609409274
451,2024-11-01,51.66463289877958,55.23003562951672,101.60210425583695,36.70947899418044,67.50068898630406,-0.22062071605489533,-0.22062071605489533,-0.22062071605489533,0.7180175535206416,0.7180175535206416,0.7180175535206416,-0.0005325177112712483,-0.0005325177112712483,-0.0005325177112712483,0.496864319754475,0.496864319754475,0.496864319754475,0.5044140156472063,0.5044140156472063,0.5044140156472063,0.007549695892731362,0.007549695892731362,0.007549695892731362,0.0,0.0,0.0,77.72499784619176
452,2024-11-04,51.66692879889187,54.77269960582864,100.36568531936732,36.64877822258049,67.55313412544548,-0.2193238090379704,-0.2193238090379704,-0.2193238090379704,0.7045365076164996,0.7045365076164996,0.7045365076164996,-0.0003063882359723927,-0.0003063882359723927,-0.0003063882359723927,0.4849063103425567,0.4849063103425567,0.4849063103425567,0.49144181934585185,0.49144181934585185,0.49144181934585185,0.00653550900329516,0.00653550900329516,0.00653550900329516,0.0,0.0,0.0,77.05821828783188
453,2024-11-05,51.66769409892929,54.39970184444442,99.84616848884134,36.60873192421357,67.60404866451205,-0.21818976813372007,-0.21818976813372007,-0.21818976813372007,0.6960956923657143,0.6960956923657143,0.6960956923657143,-0.0003078108059373426,-0.0003078108059373426,-0.0003078108059373426,0.47759811342605696,0.47759811342605696,0.47759811342605696,0.4838910696902824,0.4838910696902824,0.4838910696902824,0.006292956264225423,0.006292956264225423,0.006292956264225423,0.0,0.0,0.0,76.66922986489047
454,2024-11-06,51.66845939896671,53.39845433833677,98.71636202841235,36.5725760178644,67.6549632035786,-0.21615894888979853,-0.21615894888979853,-0.21615894888979853,0.6707427682337621,0.6707427682337621,0.6707427682337621,-0.0007064097526645718,-0.0007064097526645718,-0.0007064097526645718,0.453877409591299,0.453877409591299,0.453877409591299,0.45998444770926167,0.45998444770926167,0.45998444770926167,0.006107038117962639,0.006107038117962639,0.006107038117962639,0.0,0.0,0.0,75.43514715958882
455,2024-11-07,51.66922469900415,52.84510988807033,98.22604368711768,36.53736306111677,67.70587774264519,-0.21438148220490186,-0.21438148220490186,-0.21438148220490186,0.6557435359604041,0.6557435359604041,0.6557435359604041,-0.0007003705957287597,-0.0007003705957287597,-0.0007003705957287597,0.4406616831597735,0.4406616831597735,0.4406616831597735,0.4466423947579149,0.4466423947579149,0.4466423947579149,0.005980711598141427,0.005980711598141427,0.005980711598141427,0.0,0.0,0.0,74.74689095385217
456,2024-11-08,51.66998999904157,52.89130289035888,97.46400559610716,36.50147258906732,67.75679228171174,-0.2128593737920617,-0.2128593737920617,-0.2128593737920617,0.6493066263962987,0.6493066263962987,0.6493066263962987,-0.0008397598838908036,-0.0008397598838908036,-0.0008397598838908036,0.4356074927203461,0.4356074927203461,0.4356074927203461,0.44152278943704365,0.44152278943704365,0.44152278943704365,0.005915296716697583,0.005915296716697583,0.005915296716697583,0.0,0.0,0.0,74.48346811360256
457,2024-11-11,51.67228589915384,52.037705099291635,97.07756745498826,36.464176576616055,67.80923742085315,-0.21112614193755025,-0.21112614193755025,-0.21112614193755025,0.6391654471891668,0.6391654471891668,0.6391654471891668,-0.0008176291800041139,-0.0008176291800041139,-0.0008176291800041139,0.4272216760716124,0.4272216760716124,0.4272216760716124,0.4332955683732915,0.4332955683732915,0.4332955683732915,0.006073892301679141,0.006073892301679141,0.006073892301679141,0.0,0.0,0.0,74.06165838697493
458,2024-11-12,51.67305119919126,52.070629527689725,96.730677222013,36.42624688115399,67.86015195991972,-0.20891235041506706,-0.20891235041506706,-0.20891235041506706,0.6297833611666431,0.6297833611666431,0.6297833611666431,-0.000855453707387363,-0.000855453707387363,-0.000855453707387363,0.4200155570441887,0.4200155570441887,0.4200155570441887,0.42624974159608275,0.42624974159608275,0.42624974159608275,0.0062341845518940784,0.0062341845518940784,0.0062341845518940784,0.0,0.0,0.0,73.69867592032769
459,2024-11-13,51.6738164992287,51.633081675346986,96.28632955622297,36.38831718569195,67.91106649898629,-0.2066623658958365,-0.2066623658958365,-0.2066623658958365,0.6172435382624842,0.6172435382624842,0.6172435382624842,-0.0007738209459189009,-0.0007738209459189009,-0.0007738209459189009,0.40980735142072877,0.40980735142072877,0.40980735142072877,0.41624695101249365,0.41624695101249365,0.41624695101249365,0.0064395995917648705,0.0064395995917648705,0.0064395995917648705,0.0,0.0,0.0,73.18288506421175
460,2024-11-14,51.67458179926612,51.095987645898255,95.57075254130797,36.35038749022989,67.96028729998206,-0.2046979028519742,-0.2046979028519742,-0.2046979028519742,0.6070113060906037,0.6070113060906037,0.6070113060906037,-0.0008267523752307125,-0.0008267523752307125,-0.0008267523752307125,0.40148665086339885,0.40148665086339885,0.40148665086339885,0.4081701165769942,0.4081701165769942,0.4081701165769942,0.006683465713595366,0.006683465713595366,0.006683465713595366,0.0,0.0,0.0,72.76660187633999
461,2024-11-15,51.67534709930355,51.154017295929165,96.57619043681554,36.32758961616652,68.01875489584363,-0.20318987081158524,-0.20318987081158524,-0.20318987081158524,0.6125677105551431,0.6125677105551431,0.6125677105551431,-0.0008565516989533958,-0.0008565516989533958,-0.0008565516989533958,0.4085212880446045,0.4085212880446045,0.4085212880446045,0.4154796857738239,0.4154796857738239,0.4154796857738239,0.0069583977292193774,0.0069583977292193774,0.0069583977292193774,0.0,0.0,0.0,73.14540407437548
462,2024-11-18,51.67764299941583,50.895295436141836,96.73372988814486,36.30435071433873,68.08603532564493,-0.20240569237897527,-0.20240569237897527,-0.20240569237897527,0.6179419135466748,0.6179419135466748,0.6179419135466748,-0.0008601215968267943,-0.0008601215968267943,-0.0008601215968267943,0.41467609957087276,0.41467609957087276,0.41467609957087276,0.422566061895625,0.422566061895625,0.422566061895625,0.00788996232475224,0.00788996232475224,0.00788996232475224,0.0,0.0,0.0,73.51486108972699
