,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
434,2024-10-09,15.316792172175356,17.416958773064845,22.78669376724921,13.29680239352233,17.37533855015277,-0.06496251473166395,-0.06496251473166395,-0.06496251473166395,0.3819066677248924,0.3819066677248924,0.3819066677248924,9.873697819680781e-05,9.873697819680781e-05,9.873697819680781e-05,0.31704288997142527,0.31704288997142527,0.31704288997142527,0.3089170452947948,0.3089170452947948,0.3089170452947948,-0.008125844676630427,-0.008125844676630427,-0.008125844676630427,0.0,0.0,0.0,20.048410353398207
435,2024-10-10,15.316758825266588,17.291209806686332,22.706113801788774,13.28753356146259,17.3815613173637,-0.06565273103565697,-0.06565273103565697,-0.06565273103565697,0.3758845348316898,0.3758845348316898,0.3758845348316898,5.580955699375793e-05,5.580955699375793e-05,5.580955699375793e-05,0.31028761335302657,0.31028761335302657,0.31028761335302657,0.30211822691834145,0.30211822691834145,0.30211822691834145,-0.008169386434685177,-0.008169386434685177,-0.008169386434685177,0.0,0.0,0.0,19.94423084369199
436,2024-10-11,15.316725478357817,17.257664538695884,22.59492539846654,13.27825186712362,17.387784084574633,-0.0664304091845679,-0.0664304091845679,-0.0664304091845679,0.37073070858517104,0.37073070858517104,0.37073070858517104,5.097082984855853e-05,5.097082984855853e-05,5.097082984855853e-05,0.3043512702304517,0.3043512702304517,0.3043512702304517,0.29620338374304,0.29620338374304,0.29620338374304,-0.008147886487411719,-0.008147886487411719,-0.008147886487411719,0.0,0.0,0.0,19.853591392910637
437,2024-10-14,15.31662543763151,17.12298127730252,22.58325638577882,13.270565329879954,17.4051753576566,-0.06710432994220207,-0.06710432994220207,-0.06710432994220207,0.3658469031325435,0.3658469031325435,0.3658469031325435,0.00015442298264635841,0.00015442298264635841,0.00015442298264635841,0.29889699617298776,0.29889699617298776,0.29889699617298776,0.2911514198143954,0.2911514198143954,0.2911514198143954,-0.0077455763585923525,-0.0077455763585923525,-0.0077455763585923525,0.0,0.0,0.0,19.77608268056321
438,2024-10-15,15.316592090722741,17.14351438474284,22.50190318805446,13.268345062843744,17.42296509755047,-0.06766402027761498,-0.06766402027761498,-0.06766402027761498,0.3646773087215539,0.3646773087215539,0.3646773087215539,0.00019493402176956674,0.00019493402176956674,0.00019493402176956674,0.2972082224657085,0.2972082224657085,0.2972082224657085,0.2896867178864957,0.2896867178864957,0.2896867178864957,-0.00752150457921278,-0.00752150457921278,-0.00752150457921278,0.0,0.0,0.0,19.75360538269047
439,2024-10-16,15.316558743813971,17.19271347022227,22.48689120886566,13.266677173750598,17.43326512696603,-0.06824953209447635,-0.06824953209447635,-0.06824953209447635,0.3666490725107101,0.3666490725107101,0.3666490725107101,0.00018438396505308246,0.00018438396505308246,0.00018438396505308246,0.2985839243812869,0.2985839243812869,0.2985839243812869,0.2913183485261951,0.2913183485261951,0.2913183485261951,-0.007265575855091766,-0.007265575855091766,-0.007265575855091766,0.0,0.0,0.0,19.77855334216631
440,2024-10-17,15.316525396905202,17.128772931501615,22.602409801179054,13.26500928465745,17.442262073930404,-0.06881038693297203,-0.06881038693297203,-0.06881038693297203,0.36805648654910933,0.36805648654910933,0.36805648654910933,0.00023393150440644917,0.00023393150440644917,0.00023393150440644917,0.2994800311205437,0.2994800311205437,0.2994800311205437,0.2924937734263357,0.2924937734263357,0.2924937734263357,-0.006986257694208034,-0.006986257694208034,-0.006986257694208034,0.0,0.0,0.0,19.79651370602631
441,2024-10-18,15.316492049996432,17.171356493486975,22.526996246774658,13.260627305738248,17.450893577678844,-0.06928934005393038,-0.06928934005393038,-0.06928934005393038,0.36995076926036025,0.36995076926036025,0.36995076926036025,0.00023915500154858308,0.00023915500154858308,0.00023915500154858308,0.30090058420797844,0.30090058420797844,0.30090058420797844,0.2942085087663819,0.2942085087663819,0.2942085087663819,-0.006692075441596537,-0.006692075441596537,-0.006692075441596537,0.0,0.0,0.0,19.822734335558028
442,2024-10-21,15.316392009270126,17.229645048704167,22.657789235698637,13.254078842454955,17.457810652354123,-0.06947014206869867,-0.06947014206869867,-0.06947014206869867,0.3741602567394554,0.3741602567394554,0.3741602567394554,0.00022535084596300687,0.00022535084596300687,0.00022535084596300687,0.3049154655167197,0.3049154655167197,0.3049154655167197,0.299113801875092,0.299113801875092,0.299113801875092,-0.005801663641627736,-0.005801663641627736,-0.005801663641627736,0.0,0.0,0.0,19.897736254172194
443,2024-10-22,15.316358662361356,17.188110087850575,22.74589129235071,13.247597072989194,17.465618868775504,-0.06949740043699831,-0.06949740043699831,-0.06949740043699831,0.37540395768337265,0.37540395768337265,0.37540395768337265,0.00021735174272848902,0.00021735174272848902,0.00021735174272848902,0.3061239089891028,0.3061239089891028,0.3061239089891028,0.30059732235173175,0.30059732235173175,0.30059732235173175,-0.0055265866373710665,-0.0055265866373710665,-0.0055265866373710665,0.0,0.0,0.0,19.920415064445933
444,2024-10-23,15.316325315452588,17.351299840973184,22.93610973568408,13.241115303523438,17.47829074869652,-0.07004577643380297,-0.07004577643380297,-0.07004577643380297,0.387171510781609,0.387171510781609,0.387171510781609,-1.4193659245850273e-05,-1.4193659245850273e-05,-1.4193659245850273e-05,0.3171115406885602,0.3171115406885602,0.3171115406885602,0.3118389873102565,0.3118389873102565,0.3118389873102565,-0.005272553378303605,-0.005272553378303605,-0.005272553378303605,0.0,0.0,0.0,20.09255269113777
445,2024-10-24,15.316291968543819,17.356691035474554,23.06021142131562,13.234633534057682,17.488001749355035,-0.07041515547891557,-0.07041515547891557,-0.07041515547891557,0.393772807106064,0.393772807106064,0.393772807106064,-3.584975504932181e-05,-3.584975504932181e-05,-3.584975504932181e-05,0.3233218018720991,0.3233218018720991,0.3233218018720991,0.3182776151262346,0.3182776151262346,0.3182776151262346,-0.005044186745864479,-0.005044186745864479,-0.005044186745864479,0.0,0.0,0.0,20.191124848869045
446,2024-10-25,15.31625862163505,17.413656965651896,23.144379077429782,13.228151764591928,17.502296175357515,-0.07060924015903366,-0.07060924015903366,-0.07060924015903366,0.39492085781182906,0.39492085781182906,0.39492085781182906,-5.5471498361850876e-05,-5.5471498361850876e-05,-5.5471498361850876e-05,0.32425614615443354,0.32425614615443354,0.32425614615443354,0.31941115839811574,0.31941115839811574,0.31941115839811574,-0.00484498775631784,-0.00484498775631784,-0.00484498775631784,0.0,0.0,0.0,20.208442530296626
447,2024-10-28,15.316158580908741,17.486683837534535,23.21821843736355,13.221603301308631,17.51847585960085,-0.07066036584266425,-0.07066036584266425,-0.07066036584266425,0.3985563866663322,0.3985563866663322,0.3985563866663322,-6.706401936923252e-05,-6.706401936923252e-05,-6.706401936923252e-05,0.3278289568042987,0.3278289568042987,0.3278289568042987,0.3233891220766901,0.3233891220766901,0.3233891220766901,-0.00443983472760856,-0.00443983472760856,-0.00443983472760856,0.0,0.0,0.0,20.269237657976184
448,2024-10-29,15.316125233999974,17.454413881905406,23.21346479238406,13.208327785267661,17.523464937324235,-0.07094297191556959,-0.07094297191556959,-0.07094297191556959,0.40171351180826637,0.40171351180826637,0.40171351180826637,-6.531536982142733e-05,-6.531536982142733e-05,-6.531536982142733e-05,0.3307052245228754,0.3307052245228754,0.3307052245228754,0.3263362560906992,0.3263362560906992,0.3263362560906992,-0.004368968432176129,-0.004368968432176129,-0.004368968432176129,0.0,0.0,0.0,20.31433220067981
449,2024-10-30,15.316091887091204,17.560871103120032,23.38189529563852,13.19430955368774,17.525792815632382,-0.07117933355524883,-0.07117933355524883,-0.07117933355524883,0.405157702056013,0.405157702056013,0.405157702056013,-7.026954384782692e-05,-7.026954384782692e-05,-7.026954384782692e-05,0.3339080989569163,0.3339080989569163,0.3339080989569163,0.3295805771780458,0.3295805771780458,0.3295805771780458,-0.0043275217788705835,-0.0043275217788705835,-0.0043275217788705835,0.0,0.0,0.0,20.36397829135071
450,2024-10-31,15.316058540182436,17.630298744723447,23.40860151410967,13.18029132210782,17.535058923262525,-0.07178575145106095,-0.07178575145106095,-0.07178575145106095,0.41510750025961074,0.41510750025961074,0.41510750025961074,-0.00010867398539329334,-0.00010867398539329334,-0.00010867398539329334,0.34321307482315655,0.34321307482315655,0.34321307482315655,0.3389005957167367,0.3389005957167367,0.3389005957167367,-0.004312479106419874,-0.004312479106419874,-0.004312479106419874,0.0,0.0,0.0,20.506679903482674
451,2024-11-01,15.316025193273665,17.59647036718044,23.46994258530494,13.168571793658707,17.54407892890335,-0.07214232512715171,-0.07214232512715171,-0.07214232512715171,0.41156765977371146,0.41156765977371146,0.41156765977371146,-0.0001365760530909862,-0.0001365760530909862,-0.0001365760530909862,0.33928875859346874,0.33928875859346874,0.33928875859346874,0.3349686923757115,0.3349686923757115,0.3349686923757115,-0.004320066217757274,-0.004320066217757274,-0.004320066217757274,0.0,0.0,0.0,20.446414124658
452,2024-11-04,15.31592515254736,17.445474547192006,23.354560892957913,13.160981819218973,17.552931369774992,-0.07243593567089211,-0.07243593567089211,-0.07243593567089211,0.40888886208344283,0.40888886208344283,0.40888886208344283,-0.00014082815016435772,-0.00014082815016435772,-0.00014082815016435772,0.33631209826238634,0.33631209826238634,0.33631209826238634,0.33187922333119163,0.33187922333119163,0.33187922333119163,-0.004432874931194696,-0.004432874931194696,-0.004432874931194696,0.0,0.0,0.0,20.39896249677344
453,2024-11-05,15.31589180563859,17.57350495092884,23.38331174114124,13.154055067290784,17.561850504464168,-0.07274261480466594,-0.07274261480466594,-0.07274261480466594,0.4109936248882161,0.4109936248882161,0.4109936248882161,-0.00014213596285757096,-0.00014213596285757096,-0.00014213596285757096,0.3381088741206926,0.3381088741206926,0.3381088741206926,0.3336250612110337,0.3336250612110337,0.3336250612110337,-0.004483812909658919,-0.004483812909658919,-0.004483812909658919,0.0,0.0,0.0,20.425657146796333
454,2024-11-06,15.315858458729819,17.604701017456524,23.488612575697932,13.14805852143926,17.569087332900963,-0.07317453299638554,-0.07317453299638554,-0.07317453299638554,0.41300269932438555,0.41300269932438555,0.41300269932438555,-0.00015107689796379806,-0.00015107689796379806,-0.00015107689796379806,0.3396770894300362,0.3396770894300362,0.3396770894300362,0.3351441012894042,0.3351441012894042,0.3351441012894042,-0.00453298814063201,-0.00453298814063201,-0.00453298814063201,0.0,0.0,0.0,20.448878077356543
455,2024-11-07,15.31582511182105,17.554582048933742,23.459402078866553,13.143798815764255,17.574603374170934,-0.07345227114653255,-0.07345227114653255,-0.07345227114653255,0.41166331001186396,0.41166331001186396,0.41166331001186396,-0.00012993044085620096,-0.00012993044085620096,-0.00012993044085620096,0.33808110842447525,0.33808110842447525,0.33808110842447525,0.3335054531205073,0.3335054531205073,0.3335054531205073,-0.00457565530396795,-0.00457565530396795,-0.00457565530396795,0.0,0.0,0.0,20.423736305653375
456,2024-11-08,15.31579176491228,17.500331072929214,23.494681931564713,13.139539110089249,17.58008730626943,-0.07375223397962188,-0.07375223397962188,-0.07375223397962188,0.41472478491564596,0.41472478491564596,0.41472478491564596,-0.00013844605102348028,-0.00013844605102348028,-0.00013844605102348028,0.3408341048850006,0.3408341048850006,0.3408341048850006,0.33622660201047355,0.33622660201047355,0.33622660201047355,-0.0046075028745270535,-0.0046075028745270535,-0.0046075028745270535,0.0,0.0,0.0,20.46536838712873
457,2024-11-11,15.315691724185974,17.49079606198368,23.513748155144384,13.135212710596708,17.58550454455039,-0.07399838560838023,-0.07399838560838023,-0.07399838560838023,0.4125243337422683,0.4125243337422683,0.4125243337422683,-0.00013501696455627105,-0.00013501696455627105,-0.00013501696455627105,0.33839093116933183,0.33839093116933183,0.33839093116933183,0.33378664541155517,0.33378664541155517,0.33378664541155517,-0.004604285757776683,-0.004604285757776683,-0.004604285757776683,0.0,0.0,0.0,20.427865086959528
458,2024-11-12,15.315658377277204,17.52334595725985,23.425468907208817,13.1309530049217,17.59098847664888,-0.07412400700317515,-0.07412400700317515,-0.07412400700317515,0.4128113035219513,0.4128113035219513,0.4128113035219513,-0.00013429065706090898,-0.00013429065706090898,-0.00013429065706090898,0.3385530058617152,0.3385530058617152,0.3385530058617152,0.3339901971700917,0.3339901971700917,0.3339901971700917,-0.004562808691623577,-0.004562808691623577,-0.004562808691623577,0.0,0.0,0.0,20.430938138493786
459,2024-11-13,15.315625030368436,17.463692761847913,23.59294882971445,13.126693299246696,17.596472408747385,-0.07428756637572968,-0.07428756637572968,-0.07428756637572968,0.4164467942460027,0.4164467942460027,0.4164467942460027,-0.00013166270894498554,-0.00013166270894498554,-0.00013166270894498554,0.34202756516132804,0.34202756516132804,0.34202756516132804,0.3375280516528909,0.3375280516528909,0.3375280516528909,-0.0044995135084371345,-0.0044995135084371345,-0.0044995135084371345,0.0,0.0,0.0,20.48507810671494
460,2024-11-14,15.315591683459665,17.508689852889567,23.701470837668335,13.122543707936707,17.601956340845877,-0.07448800417817454,-0.07448800417817454,-0.07448800417817454,0.4183602184440197,0.4183602184440197,0.4183602184440197,-0.00013269110953980674,-0.00013269110953980674,-0.00013269110953980674,0.3437395231563054,0.3437395231563054,0.3437395231563054,0.3393247591674781,0.3393247591674781,0.3393247591674781,-0.004414763988827312,-0.004414763988827312,-0.004414763988827312,0.0,0.0,0.0,20.512551142957047
461,2024-11-15,15.315558336550898,17.538498919059514,23.725930136983322,13.118694340783119,17.607440272944373,-0.07492595896062478,-0.07492595896062478,-0.07492595896062478,0.4218044086917663,0.4218044086917663,0.4218044086917663,-0.00015608215551117868,-0.00015608215551117868,-0.00015608215551117868,0.34672236757563035,0.34672236757563035,0.34672236757563035,0.342412571016426,0.342412571016426,0.342412571016426,-0.0043097965592043055,-0.0043097965592043055,-0.0043097965592043055,0.0,0.0,0.0,20.55979804312135
462,2024-11-18,15.31545829582459,17.73714462680829,23.846185659086515,13.114778279811992,17.612857511225332,-0.07554714222242143,-0.07554714222242143,-0.07554714222242143,0.4308931640997337,0.4308931640997337,0.4308931640997337,-0.00015588117732044546,-0.00015588117732044546,-0.00015588117732044546,0.35519014069999183,0.35519014069999183,0.35519014069999183,0.35129231721133886,0.35129231721133886,0.35129231721133886,-0.0038978234886529956,-0.0038978234886529956,-0.0038978234886529956,0.0,0.0,0.0,20.695661129718435
463,2024-11-19,15.31542494891582,17.684564513027766,23.88022560214937,13.110928912658402,17.61834144332383,-0.07602662928220388,-0.07602662928220388,-0.07602662928220388,0.4346243050619376,0.4346243050619376,0.4346243050619376,-0.0001633414799656823,-0.0001633414799656823,-0.0001633414799656823,0.35843433429976806,0.35843433429976806,0.35843433429976806,0.35469479181423785,0.35469479181423785,0.35469479181423785,-0.003739542485530207,-0.003739542485530207,-0.003739542485530207,0.0,0.0,0.0,20.7477264127181
464,2024-11-20,15.31539160200705,17.829800624367433,24.080561479218453,13.102966356676948,17.623825375422324,-0.0765190283321774,-0.0765190283321774,-0.0765190283321774,0.43959922322896233,0.43959922322896233,0.43959922322896233,4.283530444651133e-06,4.283530444651133e-06,4.283530444651133e-06,0.3630844784272296,0.3630844784272296,0.3630844784272296,0.35950674924424775,0.35950674924424775,0.35950674924424775,-0.003577729182981806,-0.003577729182981806,-0.003577729182981806,0.0,0.0,0.0,20.821378250247257
465,2024-11-21,15.315358255098284,17.89802750568283,24.116399450970547,13.093714860744859,17.62930930752082,-0.07725470107231752,-0.07725470107231752,-0.07725470107231752,0.4475399660616164,0.4475399660616164,0.4475399660616164,2.168854368354027e-05,2.168854368354027e-05,2.168854368354027e-05,0.37030695353298243,0.37030695353298243,0.37030695353298243,0.3668899481815425,0.3668899481815425,0.3668899481815425,-0.0034170053514399317,-0.0034170053514399317,-0.0034170053514399317,0.0,0.0,0.0,20.934409251693054
