,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
448,2024-10-29,190.38899396358522,250.72591498670525,485.57544676426505,129.56550243642047,249.63638479558426,-0.22913632912417553,-0.22913632912417553,-0.22913632912417553,1.1814445004739138,1.1814445004739138,1.1814445004739138,0.0002414419530951133,0.0002414419530951133,0.0002414419530951133,0.9525496133028335,0.9525496133028335,0.9525496133028335,0.9535341333072225,0.9535341333072225,0.9535341333072225,0.0009845200043890573,0.0009845200043890573,0.0009845200043890573,0.0,0.0,0.0,371.93139831388646
449,2024-10-30,190.38324631187896,249.51050093812185,486.65061002077005,129.25551784141805,249.91264430667476,-0.22943676980382213,-0.22943676980382213,-0.22943676980382213,1.1703619104033653,1.1703619104033653,1.1703619104033653,0.0002478786519622802,0.0002478786519622802,0.0002478786519622802,0.9411730192515054,0.9411730192515054,0.9411730192515054,0.9423385357976745,0.9423385357976745,0.9423385357976745,0.0011655165461691157,0.0011655165461691157,0.0011655165461691157,0.0,0.0,0.0,369.788715881823
450,2024-10-31,190.37749866017273,248.33368488418802,482.59783480875126,128.94553324641566,249.93522703864156,-0.22955715806295893,-0.22955715806295893,-0.22955715806295893,1.1638943825654107,1.1638943825654107,1.1638943825654107,0.00024421078100424415,0.00024421078100424415,0.00024421078100424415,0.934581435283456,0.934581435283456,0.934581435283456,0.9360245620647614,0.9360245620647614,0.9360245620647614,0.0014431267813053315,0.0014431267813053315,0.0014431267813053315,0.0,0.0,0.0,368.5755134705456
451,2024-11-01,190.37175100846653,246.86575918748494,485.61785963086743,128.64665323535294,250.08003187071367,-0.22965353947975473,-0.22965353947975473,-0.22965353947975473,1.1582652448947826,1.1582652448947826,1.1582652448947826,0.00025029480762042423,0.00025029480762042423,0.00025029480762042423,0.9288620002226482,0.9288620002226482,0.9288620002226482,0.9306803350860813,0.9306803350860813,0.9306803350860813,0.001818334863432984,0.001818334863432984,0.001818334863432984,0.0,0.0,0.0,367.5469960279502
452,2024-11-04,190.35450805334781,246.76067971863162,484.51574931404446,128.33966956507905,250.31064295955966,-0.22978099104029526,-0.22978099104029526,-0.22978099104029526,1.152588238413351,1.152588238413351,1.152588238413351,0.0002344336963105643,0.0002344336963105643,0.0002344336963105643,0.9230416810693662,0.9230416810693662,0.9230416810693662,0.9265450142208922,0.9265450142208922,0.9265450142208922,0.0035033331515259853,0.0035033331515259853,0.0035033331515259853,0.0,0.0,0.0,366.7265284246479
453,2024-11-05,190.34876040164158,245.24545013455455,483.0651395817928,128.0441811982176,250.55262691888225,-0.22976086658723288,-0.22976086658723288,-0.22976086658723288,1.1535304233288557,1.1535304233288557,1.1535304233288557,0.0002540826957608528,0.0002540826957608528,0.0002540826957608528,0.9240236394373837,0.9240236394373837,0.9240236394373837,0.9282544214631554,0.9282544214631554,0.9282544214631554,0.004230782025771719,0.004230782025771719,0.004230782025771719,0.0,0.0,0.0,367.04083886449615
454,2024-11-06,190.34301274993538,244.6673472311437,480.74548169358366,127.78902707889878,250.79453743186818,-0.2294586589792839,-0.2294586589792839,-0.2294586589792839,1.1419368168653328,1.1419368168653328,1.1419368168653328,0.00013825818075130394,0.00013825818075130394,0.00013825818075130394,0.9126164160668,0.9126164160668,0.9126164160668,0.9176415636507058,0.9176415636507058,0.9176415636507058,0.005025147583905877,0.005025147583905877,0.005025147583905877,0.0,0.0,0.0,365.00967259977233
455,2024-11-07,190.33726509822915,243.95724238786227,484.07316701102366,127.61345567805266,251.03637449851738,-0.22955539223760807,-0.22955539223760807,-0.22955539223760807,1.1454260765084654,1.1454260765084654,1.1454260765084654,1.872237585963176e-05,1.872237585963176e-05,1.872237585963176e-05,0.9158894066467169,0.9158894066467169,0.9158894066467169,0.9217632392745605,0.9217632392745605,0.9217632392745605,0.005873832627843632,0.005873832627843632,0.005873832627843632,0.0,0.0,0.0,365.7831591298336
456,2024-11-08,190.3315174465229,244.52068932861937,484.88160630130005,127.40610601148279,251.27821156516657,-0.22978028184248098,-0.22978028184248098,-0.22978028184248098,1.156109427226795,1.156109427226795,1.156109427226795,-1.721315593743504e-05,-1.721315593743504e-05,-1.721315593743504e-05,0.9263119322283766,0.9263119322283766,0.9263119322283766,0.933074516727856,0.933074516727856,0.933074516727856,0.006762584499479492,0.006762584499479492,0.006762584499479492,0.0,0.0,0.0,367.9250061060167
457,2024-11-11,190.31427449140418,246.9886570590379,488.59373011819474,127.10581565434597,251.5085533284033,-0.2298893736723586,-0.2298893736723586,-0.2298893736723586,1.1677190232201378,1.1677190232201378,1.1677190232201378,-1.1490828886337361e-05,-1.1490828886337361e-05,-1.1490828886337361e-05,0.9378181587188927,0.9378181587188927,0.9378181587188927,0.9473270161669574,0.9473270161669574,0.9473270161669574,0.009508857448064558,0.009508857448064558,0.009508857448064558,0.0,0.0,0.0,370.6041282793254
458,2024-11-12,190.30852683969798,246.8277061540727,493.15837725739834,126.81702060062165,251.7503903950526,-0.22967860515553545,-0.22967860515553545,-0.22967860515553545,1.176094817877507,1.176094817877507,1.176094817877507,-2.952123035114934e-05,-2.952123035114934e-05,-2.952123035114934e-05,0.9463866914916204,0.9463866914916204,0.9463866914916204,0.9567808925494321,0.9567808925494321,0.9567808925494321,0.010394201057811813,0.010394201057811813,0.010394201057811813,0.0,0.0,0.0,372.39208900915173
459,2024-11-13,190.30277918799175,247.7306673560816,495.2239018918243,126.53118636314908,251.99222746170176,-0.22964082906667294,-0.22964082906667294,-0.22964082906667294,1.1877682472668087,1.1877682472668087,1.1877682472668087,-6.656382170180845e-05,-6.656382170180845e-05,-6.656382170180845e-05,0.9580608543784339,0.9580608543784339,0.9580608543784339,0.9692967774011101,0.9692967774011101,0.9692967774011101,0.011235923022676111,0.011235923022676111,0.011235923022676111,0.0,0.0,0.0,374.76264978538717
460,2024-11-14,190.29703153628552,249.7490265726651,499.85616407680516,126.22756726271729,252.21635426978855,-0.22943394514503154,-0.22943394514503154,-0.22943394514503154,1.1922635501660688,1.1922635501660688,1.1922635501660688,-7.42076566577249e-05,-7.42076566577249e-05,-7.42076566577249e-05,0.9627553973643794,0.9627553973643794,0.9627553973643794,0.9747730428489116,0.9747730428489116,0.9747730428489116,0.012017645484532134,0.012017645484532134,0.012017645484532134,0.0,0.0,0.0,375.79344801202586
461,2024-11-15,190.29128388457926,250.58671831782385,500.9445007161503,125.94731215724335,252.39588610675133,-0.22942759104144214,-0.22942759104144214,-0.22942759104144214,1.2080810116918728,1.2080810116918728,1.2080810116918728,-8.037845688605236e-05,-8.037845688605236e-05,-8.037845688605236e-05,0.9785730421935445,0.9785730421935445,0.9785730421935445,0.9912971353818275,0.9912971353818275,0.9912971353818275,0.01272409318828308,0.01272409318828308,0.01272409318828308,0.0,0.0,0.0,378.92648848749275
462,2024-11-18,190.2740409294606,251.46121931785902,505.87457407833404,125.78467676553409,252.689788312114,-0.2295116138866845,-0.2295116138866845,-0.2295116138866845,1.2168640279940384,1.2168640279940384,1.2168640279940384,-2.8881184525070706e-05,-2.8881184525070706e-05,-2.8881184525070706e-05,0.9873235329228288,0.9873235329228288,0.9873235329228288,1.0015871917590786,1.0015871917590786,1.0015871917590786,0.01426365883624982,0.01426365883624982,0.01426365883624982,0.0,0.0,0.0,380.850083248651
463,2024-11-19,190.26829327775437,251.1144096737414,507.84021506649236,125.57567038440646,252.95611093657408,-0.22925106696277975,-0.22925106696277975,-0.22925106696277975,1.2175826588280318,1.2175826588280318,1.2175826588280318,-2.2210190116848722e-05,-2.2210190116848722e-05,-2.2210190116848722e-05,0.9883093816751353,0.9883093816751353,0.9883093816751353,1.0028608101212995,1.0028608101212995,1.0028608101212995,0.014551428446164201,0.014551428446164201,0.014551428446164201,0.0,0.0,0.0,381.0809080146801
464,2024-11-20,190.2625456260481,249.32790593796656,506.5711503819533,125.21910643381737,253.2193035457449,-0.22868372194678457,-0.22868372194678457,-0.22868372194678457,1.2109634175417674,1.2109634175417674,1.2109634175417674,-5.6445967423120026e-05,-5.6445967423120026e-05,-5.6445967423120026e-05,0.9822232496275598,0.9822232496275598,0.9822232496275598,0.9969398721341769,0.9969398721341769,0.9969398721341769,0.014716622506617016,0.014716622506617016,0.014716622506617016,0.0,0.0,0.0,379.9428635344035
465,2024-11-21,190.25679797434188,249.92539475336486,508.9835579878375,124.86254248322828,253.46953662788255,-0.22870102174105636,-0.22870102174105636,-0.22870102174105636,1.2168480384642182,1.2168480384642182,1.2168480384642182,-0.0001319641337556714,-0.0001319641337556714,-0.0001319641337556714,0.9880150525894063,0.9880150525894063,0.9880150525894063,1.002772498376489,1.002772498376489,1.002772498376489,0.014757445787082766,0.014757445787082766,0.014757445787082766,0.0,0.0,0.0,381.0410826121836
466,2024-11-22,190.25105032263565,250.74093681791192,510.34076386881446,124.50597853263919,253.7197697100202,-0.22898698838817322,-0.22898698838817322,-0.22898698838817322,1.2246809125029654,1.2246809125029654,1.2246809125029654,-0.00017127700455692733,-0.00017127700455692733,-0.00017127700455692733,0.9955226471102352,0.9955226471102352,0.9955226471102352,1.0101976382448628,1.0101976382448628,1.0101976382448628,0.014674991134627644,0.014674991134627644,0.014674991134627644,0.0,0.0,0.0,382.44221203216676
467,2024-11-25,190.23380736751696,250.79899297382838,514.1806260656089,124.1408355369311,253.95850748874543,-0.22945477438410217,-0.22945477438410217,-0.22945477438410217,1.2430055372935078,1.2430055372935078,1.2430055372935078,-0.00020160781490665187,-0.00020160781490665187,-0.00020160781490665187,1.0133491550944989,1.0133491550944989,1.0133491550944989,1.02709090539854,1.02709090539854,1.02709090539854,0.013741750304041088,0.013741750304041088,0.013741750304041088,0.0,0.0,0.0,385.6212208140314
468,2024-11-26,190.22805971581073,252.76022234026976,521.817434259043,123.91732941887611,254.20874057088304,-0.2299469190639006,-0.2299469190639006,-0.2299469190639006,1.260044613864373,1.260044613864373,1.260044613864373,-0.00013922011263735939,-0.00013922011263735939,-0.00013922011263735939,1.0299584746878352,1.0299584746878352,1.0299584746878352,1.0431919012165303,1.0431919012165303,1.0431919012165303,0.013233426528694997,0.013233426528694997,0.013233426528694997,0.0,0.0,0.0,388.6724309954789
469,2024-11-27,190.22231206410447,254.94059482174572,522.3534546050023,123.78802286175723,254.4589736530207,-0.23032925278944374,-0.23032925278944374,-0.23032925278944374,1.2752149858534132,1.2752149858534132,1.2752149858534132,-0.0001274358469579065,-0.0001274358469579065,-0.0001274358469579065,1.0447582972170115,1.0447582972170115,1.0447582972170115,1.057406451181191,1.057406451181191,1.057406451181191,0.012648153964179482,0.012648153964179482,0.012648153964179482,0.0,0.0,0.0,391.3646119992902
470,2024-11-29,190.21081676069204,255.89035499582275,527.4859141982112,123.61171353831692,254.70345908345215,-0.23088670433048714,-0.23088670433048714,-0.23088670433048714,1.2948489061840525,1.2948489061840525,1.2948489061840525,-0.000127157730778756,-0.000127157730778756,-0.000127157730778756,1.0638350441227866,1.0638350441227866,1.0638350441227866,1.0751471377545438,1.0751471377545438,1.0751471377545438,0.011312093631757168,0.011312093631757168,0.011312093631757168,0.0,0.0,0.0,394.71543197090415
471,2024-12-02,190.19357380557332,258.98681631605945,532.5421173695219,123.4580190114607,254.97826876682512,-0.231388324466619,-0.231388324466619,-0.231388324466619,1.318170545907043,1.318170545907043,1.318170545907043,-0.00013157882440193263,-0.00013157882440193263,-0.00013157882440193263,1.086650642616022,1.086650642616022,1.086650642616022,1.0958189543941335,1.0958189543941335,1.0958189543941335,0.009168311778111438,0.009168311778111438,0.009168311778111438,0.0,0.0,0.0,398.61129698568016
472,2024-12-03,190.1878261538671,260.5969525457697,539.9282600091709,123.44261558230328,255.24756025561203,-0.23227838647369892,-0.23227838647369892,-0.23227838647369892,1.3350666895514343,1.3350666895514343,1.3350666895514343,-0.00013058260760321236,-0.00013058260760321236,-0.00013058260760321236,1.1026577204701322,1.1026577204701322,1.1026577204701322,1.1111499403513272,1.1111499403513272,1.1111499403513272,0.008492219881195216,0.008492219881195216,0.008492219881195216,0.0,0.0,0.0,401.5150178402851
473,2024-12-04,190.1820785021609,262.0495478501844,540.3021442117573,123.36947650813721,255.44092776795256,-0.23327833112688168,-0.23327833112688168,-0.23327833112688168,1.343189744870054,1.343189744870054,1.343189744870054,-0.00013080962025444862,-0.00013080962025444862,-0.00013080962025444862,1.1097806041229181,1.1097806041229181,1.1097806041229181,1.1176464456624253,1.1176464456624253,1.1176464456624253,0.007865841539507257,0.007865841539507257,0.007865841539507257,0.0,0.0,0.0,402.73840256879333
474,2024-12-05,190.17633085045466,259.30403215065604,538.1212385268658,123.08311956217084,255.69289610859028,-0.23430732200780735,-0.23430732200780735,-0.23430732200780735,1.3432824891319437,1.3432824891319437,1.3432824891319437,8.650551655845235e-06,8.650551655845235e-06,8.650551655845235e-06,1.1089838176757922,1.1089838176757922,1.1089838176757922,1.1162895893419318,1.1162895893419318,1.1162895893419318,0.0073057716661395385,0.0073057716661395385,0.0073057716661395385,0.0,0.0,0.0,402.46818911806406
475,2024-12-06,190.1705831987484,260.88815103884116,539.7570290180932,122.79676261620449,255.90571831812815,-0.2354004076062799,-0.2354004076062799,-0.2354004076062799,1.3465734137491787,1.3465734137491787,1.3465734137491787,8.488313296867355e-05,8.488313296867355e-05,8.488313296867355e-05,1.1112578892758675,1.1112578892758675,1.1112578892758675,1.1180847704519863,1.1180847704519863,1.1180847704519863,0.006826881176118775,0.006826881176118775,0.006826881176118775,0.0,0.0,0.0,402.7974160612414
476,2024-12-09,190.15334024362974,258.01479939652796,542.1061062912524,122.49891036682567,256.068782295455,-0.2365488668847917,-0.2365488668847917,-0.2365488668847917,1.3481707203833533,1.3481707203833533,1.3481707203833533,9.714905818260347e-05,9.714905818260347e-05,9.714905818260347e-05,1.1117190025567443,1.1117190025567443,1.1117190025567443,1.1177116058318093,1.1177116058318093,1.1177116058318093,0.005992603275065083,0.005992603275065083,0.005992603275065083,0.0,0.0,0.0,402.6899355216196
477,2024-12-10,190.1475925919235,259.2506711915067,539.8754757883738,122.29678680478648,256.2382994209809,-0.23732293258560638,-0.23732293258560638,-0.23732293258560638,1.3429213153374562,1.3429213153374562,1.3429213153374562,5.06002491841663e-05,5.06002491841663e-05,5.06002491841663e-05,1.105648983001034,1.105648983001034,1.105648983001034,1.1115896329683086,1.1115896329683086,1.1115896329683086,0.005940649967274539,0.005940649967274539,0.005940649967274539,0.0,0.0,0.0,401.5136852509872
478,2024-12-11,190.14184494021725,256.00344352989396,541.7831398807265,122.1002383913616,256.40781654650687,-0.23833013576260823,-0.23833013576260823,-0.23833013576260823,1.3384424759166382,1.3384424759166382,1.3384424759166382,8.027434441928047e-05,8.027434441928047e-05,8.027434441928047e-05,1.1001926144984493,1.1001926144984493,1.1001926144984493,1.1061998363155017,1.1061998363155017,1.1061998363155017,0.006007221817052441,0.006007221817052441,0.006007221817052441,0.0,0.0,0.0,400.476722689813
479,2024-12-12,190.13609728851102,254.59607784527387,538.899287313275,121.9036899779367,256.5773336720328,-0.23918035254381229,-0.23918035254381229,-0.23918035254381229,1.3264587349033687,1.3264587349033687,1.3264587349033687,6.85981202848678e-05,6.85981202848678e-05,6.85981202848678e-05,1.0873469804798412,1.0873469804798412,1.0873469804798412,1.0935380528957335,1.0935380528957335,1.0935380528957335,0.006191072415892324,0.006191072415892324,0.006191072415892324,0.0,0.0,0.0,398.05715490258314
480,2024-12-13,190.1303496368048,252.57681289037626,536.144244605318,121.70714156451179,256.7468507975587,-0.2400779995483552,-0.2400779995483552,-0.2400779995483552,1.317677614395691,1.317677614395691,1.317677614395691,8.725391059790192e-05,8.725391059790192e-05,8.725391059790192e-05,1.0776868687579335,1.0776868687579335,1.0776868687579335,1.0841748302079293,1.0841748302079293,1.0841748302079293,0.006487961449995673,0.006487961449995673,0.006487961449995673,0.0,0.0,0.0,396.2648891716618
