,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
431,2024-10-04,134.25903584499258,182.9774056698695,353.71181039854497,92.59425930832016,180.7849977479926,-0.2007446017748606,-0.2007446017748606,-0.2007446017748606,1.1558622710982804,1.1558622710982804,1.1558622710982804,-0.00035379199371037516,-0.00035379199371037516,-0.00035379199371037516,0.9547638773297094,0.9547638773297094,0.9547638773297094,0.9546293958763996,0.9546293958763996,0.9546293958763996,-0.00013448145330968806,-0.00013448145330968806,-0.00013448145330968806,0.0,0.0,0.0,262.4266581246457
432,2024-10-07,134.2460041664746,180.89086923124415,353.0493726467434,92.42222247240078,181.00685323258526,-0.20072469987422087,-0.20072469987422087,-0.20072469987422087,1.1469365746294884,1.1469365746294884,1.1469365746294884,-0.0008281032909331609,-0.0008281032909331609,-0.0008281032909331609,0.9453837714643343,0.9453837714643343,0.9453837714643343,0.9472661734372434,0.9472661734372434,0.9472661734372434,0.0018824019729090417,0.0018824019729090417,0.0018824019729090417,0.0,0.0,0.0,261.4127028324912
433,2024-10-08,134.24166027363526,180.67922045179057,351.85078523488073,92.2536157395712,181.01251971131683,-0.20077133784832196,-0.20077133784832196,-0.20077133784832196,1.1394171050504456,1.1394171050504456,1.1394171050504456,-0.000863317814573501,-0.000863317814573501,-0.000863317814573501,0.93778244938755,0.93778244938755,0.93778244938755,0.9404150325228782,0.9404150325228782,0.9404150325228782,0.002632583135328228,0.002632583135328228,0.002632583135328228,0.0,0.0,0.0,260.48453558579115
434,2024-10-09,134.23731638079593,177.41280540997252,349.33146237244495,92.08738320026865,181.0181861900483,-0.2008026400472947,-0.2008026400472947,-0.2008026400472947,1.1294479509009328,1.1294479509009328,1.1294479509009328,-0.0009273603758295095,-0.0009273603758295095,-0.0009273603758295095,0.9277179504778086,0.9277179504778086,0.9277179504778086,0.9311071041016752,0.9311071041016752,0.9311071041016752,0.003389153623866528,0.003389153623866528,0.003389153623866528,0.0,0.0,0.0,259.2266352984992
435,2024-10-10,134.2329724879566,177.51469439922087,349.43974321486826,91.93803002237578,181.02385266877988,-0.20083288687494663,-0.20083288687494663,-0.20083288687494663,1.120250020829128,1.120250020829128,1.120250020829128,-0.0008595948464011449,-0.0008595948464011449,-0.0008595948464011449,0.9185575391077802,0.9185575391077802,0.9185575391077802,0.9226899162046777,0.9226899162046777,0.9226899162046777,0.004132377096897405,0.004132377096897405,0.004132377096897405,0.0,0.0,0.0,258.08838262477406
436,2024-10-11,134.22862859511727,176.85016281824602,348.5056005243471,91.82465681250964,181.09297920841908,-0.2009991822201861,-0.2009991822201861,-0.2009991822201861,1.1161897774704073,1.1161897774704073,1.1161897774704073,-0.0007187580249748775,-0.0007187580249748775,-0.0007187580249748775,0.9144718372252464,0.9144718372252464,0.9144718372252464,0.9193150038027024,0.9193150038027024,0.9193150038027024,0.004843166577455907,0.004843166577455907,0.004843166577455907,0.0,0.0,0.0,257.627020802469
437,2024-10-14,134.21559691659928,178.00560091193375,350.8374534960474,91.7049743622486,181.2200423917695,-0.2011162126033618,-0.2011162126033618,-0.2011162126033618,1.1173693519526344,1.1173693519526344,1.1173693519526344,-0.0007368987579868823,-0.0007368987579868823,-0.0007368987579868823,0.9155162405912857,0.9155162405912857,0.9155162405912857,0.9221271003674157,0.9221271003674157,0.9221271003674157,0.006610859776130079,0.006610859776130079,0.006610859776130079,0.0,0.0,0.0,257.97943612538484
438,2024-10-15,134.21125302375995,178.05963803551856,350.2952827835812,91.59397969766619,181.34381683893272,-0.20152178550977454,-0.20152178550977454,-0.20152178550977454,1.1203748206798818,1.1203748206798818,1.1203748206798818,-0.0008448011937914785,-0.0008448011937914785,-0.0008448011937914785,0.9180082339763159,0.9180082339763159,0.9180082339763159,0.9250402806616244,0.9250402806616244,0.9250402806616244,0.00703204668530847,0.00703204668530847,0.00703204668530847,0.0,0.0,0.0,258.36206818880714
439,2024-10-16,134.20690913092062,176.17833635349632,351.1810882743678,91.48298503308378,181.4675912860959,-0.20169867603945313,-0.20169867603945313,-0.20169867603945313,1.1195128172464492,1.1195128172464492,1.1195128172464492,-0.0006318483968332694,-0.0006318483968332694,-0.0006318483968332694,0.9171822928101628,0.9171822928101628,0.9171822928101628,0.9245347131195037,0.9245347131195037,0.9245347131195037,0.007352420309340929,0.007352420309340929,0.007352420309340929,0.0,0.0,0.0,258.2858553629316
440,2024-10-17,134.2025652380813,177.01207920645112,351.0138872312658,91.37199036850137,181.60765693091417,-0.20204931386552685,-0.20204931386552685,-0.20204931386552685,1.1231081602682775,1.1231081602682775,1.1231081602682775,-0.0006787896572787333,-0.0006787896572787333,-0.0006787896572787333,0.9203800567454721,0.9203800567454721,0.9203800567454721,0.9279464316737644,0.9279464316737644,0.9279464316737644,0.007566374928292324,0.007566374928292324,0.007566374928292324,0.0,0.0,0.0,258.7353567722244
441,2024-10-18,134.19822134524196,177.2528017835962,351.5852033747403,91.26099570391897,181.83653657373623,-0.20244240250143694,-0.20244240250143694,-0.20244240250143694,1.1289490648903977,1.1289490648903977,1.1289490648903977,-0.0007588601644902589,-0.0007588601644902589,-0.0007588601644902589,0.9257478022244704,0.9257478022244704,0.9257478022244704,0.9334193241444072,0.9334193241444072,0.9334193241444072,0.007671521919936857,0.007671521919936857,0.007671521919936857,0.0,0.0,0.0,259.4614344146993
442,2024-10-21,134.18518966672397,179.67229287615422,351.2183085376098,91.14131325365793,182.05672843087962,-0.20240822448711696,-0.20240822448711696,-0.20240822448711696,1.135345614383747,1.135345614383747,1.135345614383747,-0.0007057773796624139,-0.0007057773796624139,-0.0007057773796624139,0.9322316125169677,0.9322316125169677,0.9322316125169677,0.9395904020345024,0.9395904020345024,0.9395904020345024,0.007358789517534766,0.007358789517534766,0.007358789517534766,0.0,0.0,0.0,260.26430597275714
443,2024-10-22,134.18084577388464,176.3440264139298,351.39470920971667,91.0303185890755,182.2856080737017,-0.2017947033893102,-0.2017947033893102,-0.2017947033893102,1.1250815579083304,1.1250815579083304,1.1250815579083304,0.00029383471888194847,0.00029383471888194847,0.00029383471888194847,0.9235806892379022,0.9235806892379022,0.9235806892379022,0.9306494774727949,0.9306494774727949,0.9306494774727949,0.007068788234892702,0.007068788234892702,0.007068788234892702,0.0,0.0,0.0,259.0561797802081
444,2024-10-23,134.1765018810453,175.16250034160308,350.10345385548464,90.9524641529269,182.51448771652377,-0.2010627497517151,-0.2010627497517151,-0.2010627497517151,1.107434166066071,1.107434166066071,1.107434166066071,0.0002244554302959394,0.0002244554302959394,0.0002244554302959394,0.9065958717446517,0.9065958717446517,0.9065958717446517,0.9133004971021589,0.9133004971021589,0.9133004971021589,0.006704625357507255,0.006704625357507255,0.006704625357507255,0.0,0.0,0.0,256.7199677484328
445,2024-10-24,134.17215798820598,170.96819924191178,344.2323185141755,91.03926938430988,182.74336735934585,-0.19993445055655243,-0.19993445055655243,-0.19993445055655243,1.0794434120396639,1.0794434120396639,1.0794434120396639,-0.00020200817576752743,-0.00020200817576752743,-0.00020200817576752743,0.879306953307344,0.879306953307344,0.879306953307344,0.8855879160487877,0.8855879160487877,0.8855879160487877,0.006280962741443816,0.006280962741443816,0.006280962741443816,0.0,0.0,0.0,252.99339977275
446,2024-10-25,134.16781409536665,168.9260051405318,340.61448032117625,90.92784264659296,182.86120240289574,-0.198602687783088,-0.198602687783088,-0.198602687783088,1.0537663302463816,1.0537663302463816,1.0537663302463816,-0.0001856806182113388,-0.0001856806182113388,-0.0001856806182113388,0.8549779618450821,0.8549779618450821,0.8549779618450821,0.8607921128753004,0.8607921128753004,0.8607921128753004,0.005814151030218234,0.005814151030218234,0.005814151030218234,0.0,0.0,0.0,249.65841027037783
447,2024-10-28,134.15478241684866,166.38401103204967,334.80792137784283,90.8077281231974,182.93653381250485,-0.19712894682105786,-0.19712894682105786,-0.19712894682105786,1.0221688988367004,1.0221688988367004,1.0221688988367004,-0.00034897669402068595,-0.00034897669402068595,-0.00034897669402068595,0.8246909753216217,0.8246909753216217,0.8246909753216217,0.8290239687154636,0.8290239687154636,0.8290239687154636,0.004332993393841897,0.004332993393841897,0.004332993393841897,0.0,0.0,0.0,245.37231255822405
448,2024-10-29,134.15043852400933,162.66256155435656,329.66688226889164,90.69630138548051,183.02055300779259,-0.195754254888561,-0.195754254888561,-0.195754254888561,0.9862277431573081,0.9862277431573081,0.9862277431573081,-0.00037614254038279406,-0.00037614254038279406,-0.00037614254038279406,0.7900973457283643,0.7900973457283643,0.7900973457283643,0.7939702037632922,0.7939702037632922,0.7939702037632922,0.0038728580349278235,0.0038728580349278235,0.0038728580349278235,0.0,0.0,0.0,240.66188953385205
449,2024-10-30,134.14609463117,160.84419714302743,324.2515925484732,90.57553486238028,183.17984979830305,-0.19438885036669165,-0.19438885036669165,-0.19438885036669165,0.9524641951416147,0.9524641951416147,0.9524641951416147,-0.0003712736981178963,-0.0003712736981178963,-0.0003712736981178963,0.7577040710768053,0.7577040710768053,0.7577040710768053,0.76116246669194,0.76116246669194,0.76116246669194,0.0034583956151347526,0.0034583956151347526,0.0034583956151347526,0.0,0.0,0.0,236.25306691772175
450,2024-10-31,134.14175073833067,157.72941032674052,322.19225004990443,90.39306099602733,183.382853747463,-0.19296822618603787,-0.19296822618603787,-0.19296822618603787,0.9347488145413759,0.9347488145413759,0.9347488145413759,-0.00015206202245506326,-0.00015206202245506326,-0.00015206202245506326,0.741628526332883,0.741628526332883,0.741628526332883,0.7447335382196365,0.7447335382196365,0.7447335382196365,0.0031050118867534653,0.0031050118867534653,0.0031050118867534653,0.0,0.0,0.0,234.04161138866422
451,2024-11-01,134.13740684549134,158.8671464222396,320.45651337282965,90.29109385001793,183.58585769662295,-0.19182223307576304,-0.19182223307576304,-0.19182223307576304,0.9254034333066194,0.9254034333066194,0.9254034333066194,-4.359817262289558e-05,-4.359817262289558e-05,-4.359817262289558e-05,0.7335376020582335,0.7335376020582335,0.7335376020582335,0.7363637636696403,0.7363637636696403,0.7363637636696403,0.002826161611406808,0.002826161611406808,0.002826161611406808,0.0,0.0,0.0,232.9113325991231
452,2024-11-04,134.12437516697335,158.5801187233286,319.35604482651144,90.24190664893425,183.78017386010424,-0.19062502871566347,-0.19062502871566347,-0.19062502871566347,0.924473423704514,0.924473423704514,0.924473423704514,-4.160443090095452e-05,-4.160443090095452e-05,-4.160443090095452e-05,0.7338067905579496,0.7338067905579496,0.7338067905579496,0.736340860424762,0.736340860424762,0.736340860424762,0.002534069866812372,0.002534069866812372,0.002534069866812372,0.0,0.0,0.0,232.88563298135608
453,2024-11-05,134.12003127413402,156.62118542652027,321.37543198398737,90.13047991121731,183.98317780926422,-0.189513575420446,-0.189513575420446,-0.189513575420446,0.9297812477141345,0.9297812477141345,0.9297812477141345,0.00010529726981592612,0.00010529726981592612,0.00010529726981592612,0.7403729695635044,0.7403729695635044,0.7403729695635044,0.7430091781776172,0.7430091781776172,0.7430091781776172,0.0026362086141128085,0.0026362086141128085,0.0026362086141128085,0.0,0.0,0.0,233.7724454882847
454,2024-11-06,134.1156873812947,157.27685712150972,321.58757301631516,90.01905317350044,184.07332699836826,-0.18858860823968057,-0.18858860823968057,-0.18858860823968057,0.933909549473608,0.933909549473608,0.933909549473608,0.00010627112358652242,0.00010627112358652242,0.00010627112358652242,0.745427212357514,0.745427212357514,0.745427212357514,0.7482665297313942,0.7482665297313942,0.7482665297313942,0.002839317373880184,0.002839317373880184,0.002839317373880184,0.0,0.0,0.0,234.46996736063662
455,2024-11-07,134.11134348845536,156.85337538350436,325.2635949686964,89.75220123637641,184.15967795592104,-0.1871652126367777,-0.1871652126367777,-0.1871652126367777,0.937776969402208,0.937776969402208,0.937776969402208,8.487542974587113e-05,8.487542974587113e-05,8.487542974587113e-05,0.7506966321951762,0.7506966321951762,0.7506966321951762,0.7538359900444169,0.7538359900444169,0.7538359900444169,0.0031393578492406537,0.0031393578492406537,0.0031393578492406537,0.0,0.0,0.0,235.209300883262
456,2024-11-08,134.10699959561603,158.21413878137693,325.9087627288347,89.63204268903372,184.24013712513593,-0.18576556860876353,-0.18576556860876353,-0.18576556860876353,0.9412587947026472,0.9412587947026472,0.9412587947026472,-0.00014894101593709744,-0.00014894101593709744,-0.00014894101593709744,0.7553442850779466,0.7553442850779466,0.7553442850779466,0.7588735082852658,0.7588735082852658,0.7588735082852658,0.0035292232073193402,0.0035292232073193402,0.0035292232073193402,0.0,0.0,0.0,235.87724886435188
457,2024-11-11,134.09396791709804,155.88209313137622,326.59131844976537,89.42251364258952,184.35641632724625,-0.18414608272638042,-0.18414608272638042,-0.18414608272638042,0.9385254899356384,0.9385254899356384,0.9385254899356384,-0.0002025911909728544,-0.0002025911909728544,-0.0002025911909728544,0.7541768160182851,0.7541768160182851,0.7541768160182851,0.7593022985400422,0.7593022985400422,0.7593022985400422,0.005125482521756999,0.005125482521756999,0.005125482521756999,0.0,0.0,0.0,235.91182597690525
458,2024-11-12,134.0896240242587,156.85919812124547,326.32395204868385,89.36752114634632,184.60021364567513,-0.1825177463113351,-0.1825177463113351,-0.1825177463113351,0.9292708358245261,0.9292708358245261,0.9292708358245261,-0.0002138352295959051,-0.0002138352295959051,-0.0002138352295959051,0.746539254283595,0.746539254283595,0.746539254283595,0.7522902239139793,0.7522902239139793,0.7522902239139793,0.005750969630384245,0.005750969630384245,0.005750969630384245,0.0,0.0,0.0,234.9639373060096
459,2024-11-13,134.08528013141938,155.368419380991,323.6656938339485,89.2699518588,184.84401096410397,-0.18100957922262176,-0.18100957922262176,-0.18100957922262176,0.922862899737651,0.922862899737651,0.922862899737651,-0.0001720072669087884,-0.0001720072669087884,-0.0001720072669087884,0.7416813132481205,0.7416813132481205,0.7416813132481205,0.748075850513275,0.748075850513275,0.748075850513275,0.006394537265154449,0.006394537265154449,0.006394537265154449,0.0,0.0,0.0,234.39124010704165
460,2024-11-14,134.08093623858005,155.04482671473664,321.0694942865039,89.13358555946998,184.9943131978006,-0.17955916868798177,-0.17955916868798177,-0.17955916868798177,0.9107388588794102,0.9107388588794102,0.9107388588794102,-0.000455742883044826,-0.000455742883044826,-0.000455742883044826,0.7307239473083835,0.7307239473083835,0.7307239473083835,0.7377614699138972,0.7377614699138972,0.7377614699138972,0.007037522605513748,0.007037522605513748,0.007037522605513748,0.0,0.0,0.0,233.0006848453864
461,2024-11-15,134.07659234574072,152.80976543385563,320.1268351366905,88.94523352524905,185.09886516170758,-0.17771797403082398,-0.17771797403082398,-0.17771797403082398,0.8911634416642671,0.8911634416642671,0.8911634416642671,-3.143133289882613e-05,-3.143133289882613e-05,-3.143133289882613e-05,0.7134140363005442,0.7134140363005442,0.7134140363005442,0.7210750563412288,0.7210750563412288,0.7210750563412288,0.007661020040684618,0.007661020040684618,0.007661020040684618,0.0,0.0,0.0,230.7558787254857
462,2024-11-18,134.06356066722273,150.8192840961618,317.2514752601025,88.75482938836686,185.0607082825166,-0.17591404127450844,-0.17591404127450844,-0.17591404127450844,0.8729717044908367,0.8729717044908367,0.8729717044908367,-3.551082972466632e-06,-3.551082972466632e-06,-3.551082972466632e-06,0.6970541121333558,0.6970541121333558,0.6970541121333558,0.7062875605731787,0.7062875605731787,0.7062875605731787,0.009233448439822848,0.009233448439822848,0.009233448439822848,0.0,0.0,0.0,228.7509858926298
463,2024-11-19,134.0592167743834,149.22861285254865,314.40750216350426,88.57311303716331,185.26753152507095,-0.1741455085037779,-0.1741455085037779,-0.1741455085037779,0.8564698318143881,0.8564698318143881,0.8564698318143881,-0.0006681074007390008,-0.0006681074007390008,-0.0006681074007390008,0.6816562159098711,0.6816562159098711,0.6816562159098711,0.6912604125049988,0.6912604125049988,0.6912604125049988,0.00960419659512757,0.00960419659512757,0.00960419659512757,0.0,0.0,0.0,226.72904626194074
