,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
436,2024-10-11,137.87178215925658,159.38752946677246,238.4524739977428,110.20007387580186,165.27503438495023,-0.10489056722546894,-0.10489056722546894,-0.10489056722546894,0.5496051399738124,0.5496051399738124,0.5496051399738124,-0.0005293923652342248,-0.0005293923652342248,-0.0005293923652342248,0.4441851803831093,0.4441851803831093,0.4441851803831093,0.44509437924190143,0.44509437924190143,0.44509437924190143,0.0009091988587921255,0.0009091988587921255,0.0009091988587921255,0.0,0.0,0.0,199.23773745440556
437,2024-10-14,137.86186026351507,161.64425017769258,242.51178310921634,110.05502650574869,165.3281010775901,-0.10539566146268393,-0.10539566146268393,-0.10539566146268393,0.5661984906039361,0.5661984906039361,0.5661984906039361,-0.0005195381427326156,-0.0005195381427326156,-0.0005195381427326156,0.46028329099851956,0.46028329099851956,0.46028329099851956,0.46194007278336474,0.46194007278336474,0.46194007278336474,0.0016567817848451485,0.0016567817848451485,0.0016567817848451485,0.0,0.0,0.0,201.54577802769327
438,2024-10-15,137.85855296493455,162.04026587058826,244.8308137466848,109.998022992949,165.3877823673909,-0.106042534145536,-0.106042534145536,-0.106042534145536,0.5814053178574806,0.5814053178574806,0.5814053178574806,-0.0005226669050736154,-0.0005226669050736154,-0.0005226669050736154,0.474840116806871,0.474840116806871,0.474840116806871,0.4768544662718077,0.4768544662718077,0.4768544662718077,0.002014349464936774,0.002014349464936774,0.002014349464936774,0.0,0.0,0.0,203.59701966003215
439,2024-10-16,137.85524566635405,164.3536222755067,246.99147520822075,109.94644864298859,165.4474636571918,-0.10674205414883464,-0.10674205414883464,-0.10674205414883464,0.5990244710490409,0.5990244710490409,0.5990244710490409,-0.0006524036249981845,-0.0006524036249981845,-0.0006524036249981845,0.49163001327520806,0.49163001327520806,0.49163001327520806,0.49405539790140895,0.49405539790140895,0.49405539790140895,0.002425384626200948,0.002425384626200948,0.002425384626200948,0.0,0.0,0.0,205.9633739168411
440,2024-10-17,137.85193836777356,165.18495120743907,249.61604959897832,109.90092064673783,165.52644145265242,-0.10760576751087673,-0.10760576751087673,-0.10760576751087673,0.6131716446955614,0.6131716446955614,0.6131716446955614,-0.0006723869761634502,-0.0006723869761634502,-0.0006723869761634502,0.5048934902085213,0.5048934902085213,0.5048934902085213,0.5077805549201578,0.5077805549201578,0.5077805549201578,0.002887064711636533,0.002887064711636533,0.002887064711636533,0.0,0.0,0.0,207.85047212898098
441,2024-10-18,137.84863106919303,166.80282076427414,251.8447589256589,109.85539265048708,165.63082770830337,-0.10885103775499895,-0.10885103775499895,-0.10885103775499895,0.6225505087924458,0.6225505087924458,0.6225505087924458,-0.0006633379288800004,-0.0006633379288800004,-0.0006633379288800004,0.5130361331085669,0.5130361331085669,0.5130361331085669,0.5164311387003185,0.5164311387003185,0.5164311387003185,0.0033950055917516177,0.0033950055917516177,0.0033950055917516177,0.0,0.0,0.0,209.0379565805365
442,2024-10-21,137.83870917345152,167.1669231100689,254.0653242133303,109.80325005707532,165.7266209659998,-0.10991126176475237,-0.10991126176475237,-0.10991126176475237,0.6314558796334154,0.6314558796334154,0.6314558796334154,-0.0006422780365586236,-0.0006422780365586236,-0.0006422780365586236,0.5209023398321044,0.5209023398321044,0.5209023398321044,0.5260334392478422,0.5260334392478422,0.5260334392478422,0.005131099415737751,0.005131099415737751,0.005131099415737751,0.0,0.0,0.0,210.3464794214453
443,2024-10-22,137.835401874871,167.2236170965028,255.4493874915388,109.75772206082456,165.8290288208573,-0.11102673919698693,-0.11102673919698693,-0.11102673919698693,0.6386252782594615,0.6386252782594615,0.6386252782594615,-0.000647770508748602,-0.000647770508748602,-0.000647770508748602,0.5269507685537259,0.5269507685537259,0.5269507685537259,0.5327034228620926,0.5327034228620926,0.5327034228620926,0.00575265430836669,0.00575265430836669,0.00575265430836669,0.0,0.0,0.0,211.26079224518688
444,2024-10-23,137.8320945762905,168.6172448405565,256.0348981321905,109.67611552573676,165.93693274481095,-0.1118763787961728,-0.1118763787961728,-0.1118763787961728,0.6417139579205693,0.6417139579205693,0.6417139579205693,-0.0005711461503751857,-0.0005711461503751857,-0.0005711461503751857,0.5292664329740212,0.5292664329740212,0.5292664329740212,0.5356457146269105,0.5356457146269105,0.5356457146269105,0.006379281652889273,0.006379281652889273,0.006379281652889273,0.0,0.0,0.0,211.66126537413155
445,2024-10-24,137.82878727770998,166.08578653695352,254.77843684266412,109.59254736641289,166.16186146882725,-0.11210729323821914,-0.11210729323821914,-0.11210729323821914,0.6325042085908523,0.6325042085908523,0.6325042085908523,0.0005360386340254125,0.0005360386340254125,0.0005360386340254125,0.5209329539866586,0.5209329539866586,0.5209329539866586,0.5279331491093574,0.5279331491093574,0.5279331491093574,0.007000195122698781,0.007000195122698781,0.007000195122698781,0.0,0.0,0.0,210.5931729831551
446,2024-10-25,137.82547997912945,166.02437855482384,252.47735846784178,109.50897920708901,166.2702999569217,-0.11230797527292528,-0.11230797527292528,-0.11230797527292528,0.6201493846008432,0.6201493846008432,0.6201493846008432,0.0005443991547245227,0.0005443991547245227,0.0005443991547245227,0.5083858084826425,0.5083858084826425,0.5083858084826425,0.515990116970545,0.515990116970545,0.515990116970545,0.007604308487902484,0.007604308487902484,0.007604308487902484,0.0,0.0,0.0,208.94206551508196
447,2024-10-28,137.81555808338794,163.39973480067314,250.65608437454665,109.41879645060415,166.3211793427175,-0.11238199344192487,-0.11238199344192487,-0.11238199344192487,0.6049876803696846,0.6049876803696846,0.6049876803696846,0.0005650983352650748,0.0005650983352650748,0.0005650983352650748,0.4931707852630248,0.4931707852630248,0.4931707852630248,0.5023767836661136,0.5023767836661136,0.5023767836661136,0.009205998403088746,0.009205998403088746,0.009205998403088746,0.0,0.0,0.0,207.05089489247086
448,2024-10-29,137.81225078480742,161.30708045176394,247.72437933729742,109.33522829128027,166.37867332567438,-0.11247269147581528,-0.11247269147581528,-0.11247269147581528,0.5869063410142005,0.5869063410142005,0.5869063410142005,0.0005620901122519583,0.0005620901122519583,0.0005620901122519583,0.4749957396506371,0.4749957396506371,0.4749957396506371,0.48463095051458205,0.48463095051458205,0.48463095051458205,0.009635210863944907,0.009635210863944907,0.009635210863944907,0.0,0.0,0.0,204.60033287520258
449,2024-10-30,137.80894348622692,159.00523119316944,244.8503570050153,109.25166013195641,166.45339109074223,-0.11260613283055121,-0.11260613283055121,-0.11260613283055121,0.5674046799093384,0.5674046799093384,0.5674046799093384,0.0005496563079874379,0.0005496563079874379,0.0005496563079874379,0.4553482033867746,0.4553482033867746,0.4553482033867746,0.4653449782693412,0.4653449782693412,0.4653449782693412,0.00999677488256653,0.00999677488256653,0.00999677488256653,0.0,0.0,0.0,201.93764329814604
450,2024-10-31,137.80563618764643,157.68869361870216,241.26580056268725,109.16809197263255,166.55700352839386,-0.11270934096607718,-0.11270934096607718,-0.11270934096607718,0.5486131709003673,0.5486131709003673,0.5486131709003673,0.0005548766298530307,0.0005548766298530307,0.0005548766298530307,0.4364587065641431,0.4364587065641431,0.4364587065641431,0.44674182733851264,0.44674182733851264,0.44674182733851264,0.010283120774369539,0.010283120774369539,0.010283120774369539,0.0,0.0,0.0,199.36917791566185
451,2024-11-01,137.8023288890659,154.71512949337924,239.02340516112466,109.08452381330868,166.6606159660455,-0.11301375154484643,-0.11301375154484643,-0.11301375154484643,0.5360441793511901,0.5360441793511901,0.5360441793511901,0.0006317653190396181,0.0006317653190396181,0.0006317653190396181,0.4236621931253833,0.4236621931253833,0.4236621931253833,0.43415020416937883,0.43415020416937883,0.43415020416937883,0.010488011043995582,0.010488011043995582,0.010488011043995582,0.0,0.0,0.0,197.62923811126976
452,2024-11-04,137.79240699332436,155.68862914514898,240.55988921895906,108.9943410568238,166.78521472445078,-0.11321026219255771,-0.11321026219255771,-0.11321026219255771,0.5342856280674773,0.5342856280674773,0.5342856280674773,0.0006541729909042281,0.0006541729909042281,0.0006541729909042281,0.42172953886582376,0.42172953886582376,0.42172953886582376,0.43230378428898353,0.43230378428898353,0.43230378428898353,0.01057424542315982,0.01057424542315982,0.01057424542315982,0.0,0.0,0.0,197.3605859828263
453,2024-11-05,137.78909969474387,155.1776519269149,240.345710483762,108.91077289749994,166.8745880092482,-0.11339322192155925,-0.11339322192155925,-0.11339322192155925,0.5351648773729392,0.5351648773729392,0.5351648773729392,0.0005694847053041977,0.0005694847053041977,0.0005694847053041977,0.42234114015668406,0.42234114015668406,0.42234114015668406,0.43276285602677705,0.43276285602677705,0.43276285602677705,0.010421715870092982,0.010421715870092982,0.010421715870092982,0.0,0.0,0.0,197.41910400799955
454,2024-11-06,137.78579239616337,157.5038361103813,241.42148234946603,108.82838374898697,166.98967352440076,-0.11389466518031648,-0.11389466518031648,-0.11389466518031648,0.5467756806638737,0.5467756806638737,0.5467756806638737,0.0006571210361006514,0.0006571210361006514,0.0006571210361006514,0.43353813651965784,0.43353813651965784,0.43353813651965784,0.4437182660310434,0.4437182660310434,0.4437182660310434,0.010180129511385572,0.010180129511385572,0.010180129511385572,0.0,0.0,0.0,198.92386528190232
455,2024-11-07,137.78248509758285,156.62324734437442,243.16433209729382,108.73775737981745,167.20102712300562,-0.11444041623300978,-0.11444041623300978,-0.11444041623300978,0.5597617704697814,0.5597617704697814,0.5597617704697814,0.0006619769838991596,0.0006619769838991596,0.0006619769838991596,0.44598333122067074,0.44598333122067074,0.44598333122067074,0.4558361990576885,0.4558361990576885,0.4558361990576885,0.009852867837017724,0.009852867837017724,0.009852867837017724,0.0,0.0,0.0,200.5887294011876
456,2024-11-08,137.77917779900233,158.17383719134295,246.56049978007522,108.64974593433062,167.42975509749687,-0.11505862098161217,-0.11505862098161217,-0.11505862098161217,0.5769976588926023,0.5769976588926023,0.5769976588926023,0.0006503690245202937,0.0006503690245202937,0.0006503690245202937,0.4625894069355105,0.4625894069355105,0.4625894069355105,0.4720342363722439,0.4720342363722439,0.4720342363722439,0.009444829436733413,0.009444829436733413,0.009444829436733413,0.0,0.0,0.0,202.81566677935
457,2024-11-11,137.7692559032608,161.2594267453363,250.8622706939157,108.55511989168272,167.64681681446038,-0.11602449841462686,-0.11602449841462686,-0.11602449841462686,0.5990469623298488,0.5990469623298488,0.5990469623298488,0.0008249022462614414,0.0008249022462614414,0.0008249022462614414,0.4838473661614833,0.4838473661614833,0.4838473661614833,0.49165243833046407,0.49165243833046407,0.49165243833046407,0.007805072168980755,0.007805072168980755,0.007805072168980755,0.0,0.0,0.0,205.50384649507268
458,2024-11-12,137.7659486046803,162.44995366121705,254.20578390152866,108.45628365428186,167.7765373790008,-0.11747566127378467,-0.11747566127378467,-0.11747566127378467,0.6269129393893609,0.6269129393893609,0.6269129393893609,0.001173589196700145,0.001173589196700145,0.001173589196700145,0.5106108673122765,0.5106108673122765,0.5106108673122765,0.5177593339486493,0.5177593339486493,0.5177593339486493,0.007148466636372931,0.007148466636372931,0.007148466636372931,0.0,0.0,0.0,209.0955543950434
459,2024-11-13,137.7626413060998,165.7893216323603,259.2844641835677,108.3556131876269,167.88939124059203,-0.11899719375909373,-0.11899719375909373,-0.11899719375909373,0.6556920167999223,0.6556920167999223,0.6556920167999223,0.0011825795612212932,0.0011825795612212932,0.0011825795612212932,0.5378774026020499,0.5378774026020499,0.5378774026020499,0.5443306057055182,0.5443306057055182,0.5443306057055182,0.006453203103468346,0.006453203103468346,0.006453203103468346,0.0,0.0,0.0,212.75106329184112
460,2024-11-14,137.7593340075193,169.02338863107678,263.2779411204219,108.25494272097197,167.9955769226964,-0.12044575132808678,-0.12044575132808678,-0.12044575132808678,0.6803678488495453,0.6803678488495453,0.6803678488495453,0.001228933509638844,0.001228933509638844,0.001228933509638844,0.5611510310310973,0.5611510310310973,0.5611510310310973,0.5668809356015764,0.5668809356015764,0.5668809356015764,0.005729904570479021,0.005729904570479021,0.005729904570479021,0.0,0.0,0.0,215.8524741575519
461,2024-11-15,137.75602670893878,169.68159440511153,265.72583007651514,108.15427225431702,168.10176260480074,-0.12181858742525525,-0.12181858742525525,-0.12181858742525525,0.6958308941052986,0.6958308941052986,0.6958308941052986,0.0012137800736800014,0.0012137800736800014,0.0012137800736800014,0.5752260867537233,0.5752260867537233,0.5752260867537233,0.5802155166297214,0.5802155166297214,0.5802155166297214,0.004989429875998042,0.004989429875998042,0.004989429875998042,0.0,0.0,0.0,217.6842109147234
462,2024-11-18,137.74610481319723,170.8710029534699,267.5466069518746,108.03695334241135,168.20133368974408,-0.1232075456327669,-0.1232075456327669,-0.1232075456327669,0.709895336358246,0.709895336358246,0.709895336358246,0.0012106067455442096,0.0012106067455442096,0.0012106067455442096,0.5878983974710232,0.5878983974710232,0.5878983974710232,0.5906709841738931,0.5906709841738931,0.5906709841738931,0.002772586702869818,0.002772586702869818,0.002772586702869818,0.0,0.0,0.0,219.10873210932868
463,2024-11-19,137.74279751461674,172.5541612057897,268.59376562319085,107.87640204211635,168.30751937184843,-0.12437115638940072,-0.12437115638940072,-0.12437115638940072,0.7209801667380473,0.7209801667380473,0.7209801667380473,0.0012154807966413819,0.0012154807966413819,0.0012154807966413819,0.5978244911452879,0.5978244911452879,0.5978244911452879,0.5998938244292076,0.5998938244292076,0.5998938244292076,0.0020693332839196903,0.0020693332839196903,0.0020693332839196903,0.0,0.0,0.0,220.37385110323814
464,2024-11-20,137.73949021603624,172.18373774799448,269.7998546283272,107.72918964160031,168.4137050539528,-0.12510538382633687,-0.12510538382633687,-0.12510538382633687,0.7238500260769786,0.7238500260769786,0.7238500260769786,0.0012036269930642844,0.0012036269930642844,0.0012036269930642844,0.599948269243706,0.599948269243706,0.599948269243706,0.601347803789574,0.601347803789574,0.601347803789574,0.0013995345458679143,0.0013995345458679143,0.0013995345458679143,0.0,0.0,0.0,220.56883015254516
465,2024-11-21,137.73618291745572,170.2642031725951,268.8286339275378,107.61600916133641,168.5198907360571,-0.12581444167596004,-0.12581444167596004,-0.12581444167596004,0.7162894617638764,0.7162894617638764,0.7162894617638764,0.0003402956455782004,0.0003402956455782004,0.0003402956455782004,0.5908153157334947,0.5908153157334947,0.5908153157334947,0.5915866727156931,0.5915866727156931,0.5915866727156931,0.0007713569821984271,0.0007713569821984271,0.0007713569821984271,0.0,0.0,0.0,219.21907308215344
466,2024-11-22,137.7328756188752,170.2020338021971,267.98555582825645,107.48720131739505,168.6260764181615,-0.12655711418247978,-0.12655711418247978,-0.12655711418247978,0.7130969113632999,0.7130969113632999,0.7130969113632999,0.00033159254048304674,0.00033159254048304674,0.00033159254048304674,0.5868713897213031,0.5868713897213031,0.5868713897213031,0.5870633963926237,0.5870633963926237,0.5870633963926237,0.00019200667132046926,0.00019200667132046926,0.00019200667132046926,0.0,0.0,0.0,218.59080537461486
467,2024-11-25,137.72295372313366,169.2772652471746,268.34361790011314,107.3323332866917,168.72564750310482,-0.12729391443478896,-0.12729391443478896,-0.12729391443478896,0.7142977104866507,0.7142977104866507,0.7142977104866507,0.00025597788520917187,0.00025597788520917187,0.00025597788520917187,0.5872597739370709,0.5872597739370709,0.5872597739370709,0.5860628786636312,0.5860628786636312,0.5860628786636312,-0.0011968952734397378,-0.0011968952734397378,-0.0011968952734397378,0.0,0.0,0.0,218.43726444017145
468,2024-11-26,137.71964642455316,170.34416384174602,267.5526153556796,107.19335567420431,168.83183318520918,-0.12803743940459103,-0.12803743940459103,-0.12803743940459103,0.7158949776911275,0.7158949776911275,0.7158949776911275,0.0002573336495394324,0.0002573336495394324,0.0002573336495394324,0.5881148719360759,0.5881148719360759,0.5881148719360759,0.5865845987592309,0.5865845987592309,0.5865845987592309,-0.001530273176845037,-0.001530273176845037,-0.001530273176845037,0.0,0.0,0.0,218.5038699637628
