,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
427,2024-09-30,51.77476826923191,118.6030052741661,192.44007007725747,39.28488617596254,63.82977814060031,-0.4326042500924554,-0.4326042500924554,-0.4326042500924554,2.4400913182814956,2.4400913182814956,2.4400913182814956,0.0013894879680827245,0.0013894879680827245,0.0013894879680827245,2.008876556157123,2.008876556157123,2.008876556157123,2.0088800084452156,2.0088800084452156,2.0088800084452156,3.4522880924284195e-06,3.4522880924284195e-06,3.4522880924284195e-06,0.0,0.0,0.0,155.7840651871756
428,2024-10-01,51.77301829627757,117.74271144516145,192.19356315462545,39.24621928517053,63.90895678577252,-0.4367659062066156,-0.4367659062066156,-0.4367659062066156,2.4375710335706957,2.4375710335706957,2.4375710335706957,0.0014161201583878778,0.0014161201583878778,0.0014161201583878778,2.002221247522468,2.002221247522468,2.002221247522468,2.002890965462522,2.002890965462522,2.002890965462522,0.0006697179400537743,0.0006697179400537743,0.0006697179400537743,0.0,0.0,0.0,155.4687288966178
429,2024-10-02,51.771268323323234,117.65935718488552,192.07163074962068,39.20768026573415,63.97662511383691,-0.44082793418010086,-0.44082793418010086,-0.44082793418010086,2.442851795616157,2.442851795616157,2.442851795616157,0.001419109786025715,0.001419109786025715,0.001419109786025715,2.003442971222082,2.003442971222082,2.003442971222082,2.004803988297419,2.004803988297419,2.004803988297419,0.0013610170753368886,0.0013610170753368886,0.0013610170753368886,0.0,0.0,0.0,155.56251353713748
430,2024-10-03,51.769518350368905,118.09153477512793,192.61160275473338,39.169141246297784,64.01150058429687,-0.44462238340335497,-0.44462238340335497,-0.44462238340335497,2.446032274060225,2.446032274060225,2.446032274060225,0.0014330590553040935,0.0014330590553040935,0.0014330590553040935,2.002842949712174,2.002842949712174,2.002842949712174,2.0049128408082453,2.0049128408082453,2.0049128408082453,0.0020698910960711137,0.0020698910960711137,0.0020698910960711137,0.0,0.0,0.0,155.5628904534816
431,2024-10-04,51.76776837741457,117.6632471006985,192.85409536161518,39.130602226861406,64.04637605475682,-0.4492878781565184,-0.4492878781565184,-0.4492878781565184,2.459774276595215,2.459774276595215,2.459774276595215,0.0014337993338557728,0.0014337993338557728,0.0014337993338557728,2.011920197772552,2.011920197772552,2.011920197772552,2.01470853870842,2.01470853870842,2.01470853870842,0.0027883409358677867,0.0027883409358677867,0.0027883409358677867,0.0,0.0,0.0,156.06473335727142
432,2024-10-07,51.76251845855157,118.22021955014264,193.63719672278663,39.08856326151636,64.0777515793081,-0.45366871793878555,-0.45366871793878555,-0.45366871793878555,2.46538513550731,2.46538513550731,2.46538513550731,0.0014074241127417291,0.0014074241127417291,0.0014074241127417291,2.0131238416812662,2.0131238416812662,2.0131238416812662,2.018039298857204,2.018039298857204,2.018039298857204,0.0049154571759377624,0.0049154571759377624,0.0049154571759377624,0.0,0.0,0.0,156.22131491573003
433,2024-10-08,51.76076848559723,117.72414469134812,194.25432613073775,39.050024242079985,64.11262704976805,-0.45871707351789065,-0.45871707351789065,-0.45871707351789065,2.4822775866155866,2.4822775866155866,2.4822775866155866,0.0002671737300333211,0.0002671737300333211,0.0002671737300333211,2.0238276868277296,2.0238276868277296,2.0238276868277296,2.02941324597079,2.02941324597079,2.02941324597079,0.00558555914306025,0.00558555914306025,0.00558555914306025,0.0,0.0,0.0,156.8047576718957
434,2024-10-09,51.759018512642896,118.39160236005344,195.70538822041325,39.01148522264361,64.14495227613419,-0.4643831319226354,-0.4643831319226354,-0.4643831319226354,2.5059510420637987,2.5059510420637987,2.5059510420637987,0.00030366931195675314,0.00030366931195675314,0.00030366931195675314,2.04187157945312,2.04187157945312,2.04187157945312,2.0480930495389327,2.0480930495389327,2.0480930495389327,0.006221470085812324,0.006221470085812324,0.006221470085812324,0.0,0.0,0.0,157.76630457934377
435,2024-10-10,51.75726853968855,119.31788562985032,196.9299448308367,38.95898346671308,64.17521071417461,-0.4697808223954779,-0.4697808223954779,-0.4697808223954779,2.531888091706977,2.531888091706977,2.531888091706977,0.00029318666915322954,0.00029318666915322954,0.00029318666915322954,2.062400455980652,2.062400455980652,2.062400455980652,2.069215171919122,2.069215171919122,2.069215171919122,0.006814715938469914,0.006814715938469914,0.006814715938469914,0.0,0.0,0.0,158.85419385910436
436,2024-10-11,51.75551856673423,119.90471157192052,198.10787521268784,38.888799044167975,64.20546915221502,-0.4750106809657564,-0.4750106809657564,-0.4750106809657564,2.5572574933760706,2.5572574933760706,2.5572574933760706,0.00029392096722771787,0.00029392096722771787,0.00029392096722771787,2.082540733377542,2.082540733377542,2.082540733377542,2.0898980265556006,2.0898980265556006,2.0898980265556006,0.00735729317805864,0.00735729317805864,0.00735729317805864,0.0,0.0,0.0,159.91927468271385
437,2024-10-14,51.75026864787123,121.11715747525992,199.92672865617598,38.81511467571418,64.23222764434678,-0.48002431255134637,-0.48002431255134637,-0.48002431255134637,2.5862297844030855,2.5862297844030855,2.5862297844030855,-6.438428185676425e-05,-6.438428185676425e-05,-6.438428185676425e-05,2.1061410875698825,2.1061410875698825,2.1061410875698825,2.114752525225741,2.114752525225741,2.114752525225741,0.008611437655858284,0.008611437655858284,0.008611437655858284,0.0,0.0,0.0,161.1892799520674
438,2024-10-15,51.74851867491689,121.10504272687561,200.7031361861117,38.74702522843488,64.26248608238718,-0.48500313441059356,-0.48500313441059356,-0.48500313441059356,2.5970956853324254,2.5970956853324254,2.5970956853324254,-9.477684485522453e-05,-9.477684485522453e-05,-9.477684485522453e-05,2.1119977740769764,2.1119977740769764,2.1119977740769764,2.120884086947497,2.120884086947497,2.120884086947497,0.008886312870520342,0.008886312870520342,0.008886312870520342,0.0,0.0,0.0,161.5011284556535
439,2024-10-16,51.74676870196255,121.57108012207149,201.85482162008574,38.70163792413202,64.29347028044519,-0.48990104646322385,-0.48990104646322385,-0.48990104646322385,2.612676878425623,2.612676878425623,2.612676878425623,-0.00017077387697266277,-0.00017077387697266277,-0.00017077387697266277,2.1226050580854263,2.1226050580854263,2.1226050580854263,2.1316880832955265,2.1316880832955265,2.1316880832955265,0.009083025210099679,0.009083025210099679,0.009083025210099679,0.0,0.0,0.0,162.05473889298605
440,2024-10-17,51.74501872900823,121.13513895631375,201.59140324877902,38.65625061982918,64.33892674296494,-0.4946640348294791,-0.4946640348294791,-0.4946640348294791,2.6177926615513565,2.6177926615513565,2.6177926615513565,-0.0002182326908950326,-0.0002182326908950326,-0.0002182326908950326,2.1229103940309826,2.1229103940309826,2.1229103940309826,2.1321099044467875,2.1321099044467875,2.1321099044467875,0.009199510415804846,0.009199510415804846,0.009199510415804846,0.0,0.0,0.0,162.0710856669112
441,2024-10-18,51.74326875605389,119.72678243422601,201.15564458531404,38.61086331552633,64.38438320548467,-0.4993996700271277,-0.4993996700271277,-0.4993996700271277,2.6081696636071525,2.6081696636071525,2.6081696636071525,-0.00020555452940825513,-0.00020555452940825513,-0.00020555452940825513,2.1085644390506166,2.1085644390506166,2.1085644390506166,2.1177995134518763,2.1177995134518763,2.1177995134518763,0.009235074401260117,0.009235074401260117,0.009235074401260117,0.0,0.0,0.0,161.32513815203447
442,2024-10-21,51.73801883719088,119.21851815012899,199.45806809882936,38.5325935505356,64.42633972209572,-0.5042759114588368,-0.5042759114588368,-0.5042759114588368,2.603207783569175,2.603207783569175,2.603207783569175,-0.0002361632972215266,-0.0002361632972215266,-0.0002361632972215266,2.098695708813117,2.098695708813117,2.098695708813117,2.1075663904526665,2.1075663904526665,2.1075663904526665,0.008870681639549441,0.008870681639549441,0.008870681639549441,0.0,0.0,0.0,160.77932844706132
443,2024-10-22,51.73626886423655,118.96647498114952,200.64922686239547,38.44355355141522,64.47179618461546,-0.5070960158878569,-0.5070960158878569,-0.5070960158878569,2.601824463132698,2.601824463132698,2.601824463132698,-0.00023105213201980913,-0.00023105213201980913,-0.00023105213201980913,2.094497395112821,2.094497395112821,2.094497395112821,2.1031015338122816,2.1031015338122816,2.1031015338122816,0.008604138699460372,0.008604138699460372,0.008604138699460372,0.0,0.0,0.0,160.542895266337
444,2024-10-23,51.734518891282214,118.79273070563465,199.61580724055122,38.36132215556952,64.5172526471352,-0.509417271768104,-0.509417271768104,-0.509417271768104,2.5927428833680373,2.5927428833680373,2.5927428833680373,-0.00018521452865001282,-0.00018521452865001282,-0.00018521452865001282,2.083140397071283,2.083140397071283,2.083140397071283,2.0914148592874207,2.0914148592874207,2.0914148592874207,0.008274462216137477,0.008274462216137477,0.008274462216137477,0.0,0.0,0.0,159.9328604385956
445,2024-10-24,51.73276891832788,117.59353694183258,199.27021072729192,38.318641170714216,64.56270910965492,-0.5113233345549606,-0.5113233345549606,-0.5113233345549606,2.593615000865326,2.593615000865326,2.593615000865326,-0.00019502117925884643,-0.00019502117925884643,-0.00019502117925884643,2.0820966451311063,2.0820966451311063,2.0820966451311063,2.089985832909504,2.089985832909504,2.089985832909504,0.007889187778397607,0.007889187778397607,0.007889187778397607,0.0,0.0,0.0,159.85352305481427
446,2024-10-25,51.73101894537355,118.29475639996106,199.67785965126083,38.275960185858914,64.60857142544427,-0.5130142079441724,-0.5130142079441724,-0.5130142079441724,2.589856030327169,2.589856030327169,2.589856030327169,-0.00018693063383600847,-0.00018693063383600847,-0.00018693063383600847,2.0766548917491603,2.0766548917491603,2.0766548917491603,2.0841118388005357,2.0841118388005357,2.0841118388005357,0.007456947051374866,0.007456947051374866,0.007456947051374866,0.0,0.0,0.0,159.54424796264138
447,2024-10-28,51.72576902651055,117.10694176823493,199.49720772931033,38.23036865267174,64.66109000276259,-0.5133668534440274,-0.5133668534440274,-0.5133668534440274,2.5800526677887015,2.5800526677887015,2.5800526677887015,-0.00019052950939838444,-0.00019052950939838444,-0.00019052950939838444,2.0664952848352756,2.0664952848352756,2.0664952848352756,2.072473077281901,2.072473077281901,2.072473077281901,0.0059777924466255135,0.0059777924466255135,0.0059777924466255135,0.0,0.0,0.0,158.9260327356557
448,2024-10-29,51.72401905355621,117.00064460942707,198.61491518631175,38.18947081897249,64.71710852598959,-0.5142706269313598,-0.5142706269313598,-0.5142706269313598,2.5762635746949765,2.5762635746949765,2.5762635746949765,-0.00027094386487545413,-0.00027094386487545413,-0.00027094386487545413,2.061722003898741,2.061722003898741,2.061722003898741,2.0671820744451073,2.0671820744451073,2.0671820744451073,0.005460070546366149,0.005460070546366149,0.005460070546366149,0.0,0.0,0.0,158.6469840593248
449,2024-10-30,51.72226908060187,117.47464984773067,198.5596667336689,38.14806904715925,64.7731270492166,-0.5157540378688119,-0.5157540378688119,-0.5157540378688119,2.578669301009831,2.578669301009831,2.578669301009831,-0.0002671480775415108,-0.0002671480775415108,-0.0002671480775415108,2.0626481150634777,2.0626481150634777,2.0626481150634777,2.0675969657288262,2.0675969657288262,2.0675969657288262,0.004948850665348739,0.004948850665348739,0.004948850665348739,0.0,0.0,0.0,158.6630756922642
450,2024-10-31,51.72051910764753,115.97727053522176,197.74614818228162,38.085027045422784,64.8291455724436,-0.5158433341046045,-0.5158433341046045,-0.5158433341046045,2.55620561373563,2.55620561373563,2.55620561373563,1.896605399987566e-05,1.896605399987566e-05,1.896605399987566e-05,2.040381245685025,2.040381245685025,2.040381245685025,2.044836665481382,2.044836665481382,2.044836665481382,0.004455419796356377,0.004455419796356377,0.004455419796356377,0.0,0.0,0.0,157.48053293669562
451,2024-11-01,51.718769134693204,115.3751197288922,197.60103949480643,38.02430683870963,64.8851640956706,-0.5161852498113254,-0.5161852498113254,-0.5161852498113254,2.5469433913223467,2.5469433913223467,2.5469433913223467,-4.913958278850367e-05,-4.913958278850367e-05,-4.913958278850367e-05,2.0307090019282326,2.0307090019282326,2.0307090019282326,2.034699731339109,2.034699731339109,2.034699731339109,0.003990729410876493,0.003990729410876493,0.003990729410876493,0.0,0.0,0.0,156.95093479824288
452,2024-11-04,51.713519215830196,115.15581650507636,196.4815853031042,37.960086686087784,64.93768267298893,-0.516757597772809,-0.516757597772809,-0.516757597772809,2.5325390169616084,2.5325390169616084,2.5325390169616084,-5.278542189110206e-05,-5.278542189110206e-05,-5.278542189110206e-05,2.015728633766908,2.015728633766908,2.015728633766908,2.0185974676010052,2.0185974676010052,2.0185974676010052,0.002868833834097379,0.002868833834097379,0.002868833834097379,0.0,0.0,0.0,156.10229814564096
453,2024-11-05,51.71176924287587,114.64051878542438,195.65847533727128,37.89936647937463,64.99370119621592,-0.5176636926413235,-0.5176636926413235,-0.5176636926413235,2.5273064973474497,2.5273064973474497,2.5273064973474497,-0.00014514342964944577,-0.00014514342964944577,-0.00014514342964944577,2.0094976612764768,2.0094976612764768,2.0094976612764768,2.012111766776934,2.012111766776934,2.012111766776934,0.0026141055004571274,0.0026141055004571274,0.0026141055004571274,0.0,0.0,0.0,155.76162861731993
454,2024-11-06,51.71001926992153,115.02897029676944,197.55838590659755,37.83864627266146,65.04971971944292,-0.51985091293936,-0.51985091293936,-0.51985091293936,2.5538298709491647,2.5538298709491647,2.5538298709491647,0.00025948777822085926,0.00025948777822085926,0.00025948777822085926,2.0342384457880254,2.0342384457880254,2.0342384457880254,2.036668680274945,2.036668680274945,2.036668680274945,0.0024302344869195918,0.0024302344869195918,0.0024302344869195918,0.0,0.0,0.0,157.0261959733846
455,2024-11-07,51.708269296967195,116.70646199671995,199.7700285478031,37.77792606594829,65.10573824266993,-0.5225108816358145,-0.5225108816358145,-0.5225108816358145,2.5927428833680373,2.5927428833680373,2.5927428833680373,0.00031853985144657325,0.00031853985144657325,0.00031853985144657325,2.0705505415836694,2.0705505415836694,2.0705505415836694,2.0728723725147042,2.0728723725147042,2.0728723725147042,0.0023218309310350234,0.0023218309310350234,0.0023218309310350234,0.0,0.0,0.0,158.89291215320083
456,2024-11-08,51.706519324012866,117.02045193448642,203.09032384445152,37.71720585923513,65.16175676589694,-0.5254905854176573,-0.5254905854176573,-0.5254905854176573,2.6369184452718506,2.6369184452718506,2.6369184452718506,0.0003374863818862262,0.0003374863818862262,0.0003374863818862262,2.11176534623608,2.11176534623608,2.11176534623608,2.114057267925782,2.114057267925782,2.114057267925782,0.0022919216897025634,0.0022919216897025634,0.0022919216897025634,0.0,0.0,0.0,161.01706230008716
457,2024-11-11,51.70126940514985,119.01745040767918,207.08846049972382,37.652985706613286,65.21442885984737,-0.5282169069262327,-0.5282169069262327,-0.5282169069262327,2.700941434642786,2.700941434642786,2.700941434642786,0.00033968107336111605,0.00033968107336111605,0.00033968107336111605,2.1730642087899144,2.1730642087899144,2.1730642087899144,2.175742646825145,2.175742646825145,2.175742646825145,0.002678438035230799,0.002678438035230799,0.002678438035230799,0.0,0.0,0.0,164.1899261449305
458,2024-11-12,51.69951943219553,121.03212379646013,210.7883338013497,37.607998538513094,65.28860220319362,-0.5314685596342441,-0.5314685596342441,-0.5314685596342441,2.7597619806127365,2.7597619806127365,2.7597619806127365,0.00030709405936939026,0.00030709405936939026,0.00030709405936939026,2.228600515037862,2.228600515037862,2.228600515037862,2.2315598949084596,2.2315598949084596,2.2315598949084596,0.0029593798705977083,0.0029593798705977083,0.0029593798705977083,0.0,0.0,0.0,167.07009358312365
459,2024-11-13,51.69776945924119,124.34140956886519,213.96305152702627,37.57306222261559,65.33391751374587,-0.5346490672848915,-0.5346490672848915,-0.5346490672848915,2.820025953103123,2.820025953103123,2.820025953103123,0.00030933029520509737,0.00030933029520509737,0.00030933029520509737,2.2856862161134366,2.2856862161134366,2.2856862161134366,2.2889952003630745,2.2889952003630745,2.2889952003630745,0.0033089842496377923,0.0033089842496377923,0.0033089842496377923,0.0,0.0,0.0,170.033715620921
460,2024-11-14,51.69601948628685,125.17097266682032,218.49123871299253,37.53153941147395,65.38970528355728,-0.5375825237018589,-0.5375825237018589,-0.5375825237018589,2.8659457036591203,2.8659457036591203,2.8659457036591203,0.0003498048337197015,0.0003498048337197015,0.0003498048337197015,2.328712984790981,2.328712984790981,2.328712984790981,2.3324335456754146,2.3324335456754146,2.3324335456754146,0.0037205608844334656,0.0037205608844334656,0.0037205608844334656,0.0,0.0,0.0,172.2735495139922
