,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
444,2024-10-23,72.50548299715349,60.98363360369741,101.3336749425083,54.77865230995166,91.06531439116549,-0.02299712987705058,-0.02299712987705058,-0.02299712987705058,0.13454142723820983,0.13454142723820983,0.13454142723820983,-0.0011140775936900682,-0.0011140775936900682,-0.0011140775936900682,0.1104302197674692,0.1104302197674692,0.1104302197674692,0.11028151582116094,0.11028151582116094,0.11028151582116094,-0.00014870394630825596,-0.00014870394630825596,-0.00014870394630825596,0.0,0.0,0.0,80.50149756742499
445,2024-10-24,72.4971383938108,60.5826038177709,101.26720050838098,54.716105360745296,91.12182959398174,-0.023149255484767806,-0.023149255484767806,-0.023149255484767806,0.13673804758849537,0.13673804758849537,0.13673804758849537,-0.0008943957053992954,-0.0008943957053992954,-0.0008943957053992954,0.11269439639832828,0.11269439639832828,0.11269439639832828,0.11244832382561863,0.11244832382561863,0.11244832382561863,-0.00024607257270963954,-0.00024607257270963954,-0.00024607257270963954,0.0,0.0,0.0,80.64932008834873
446,2024-10-25,72.48879379046811,60.83225452004268,101.38082642719434,54.653558411538924,91.18035948136793,-0.02326546596948176,-0.02326546596948176,-0.02326546596948176,0.13788410908093776,0.13788410908093776,0.13788410908093776,-0.0008940534687394014,-0.0008940534687394014,-0.0008940534687394014,0.11372458964271659,0.11372458964271659,0.11372458964271659,0.11338327717390626,0.11338327717390626,0.11338327717390626,-0.0003413124688103439,-0.0003413124688103439,-0.0003413124688103439,0.0,0.0,0.0,80.7078107888149
447,2024-10-28,72.46375998044006,60.54991029862897,101.804559166757,54.52576665820923,91.22138821585277,-0.023372775267412993,-0.023372775267412993,-0.023372775267412993,0.13943127267552127,0.13943127267552127,0.13943127267552127,-0.0009425822677389294,-0.0009425822677389294,-0.0009425822677389294,0.11511591514036934,0.11511591514036934,0.11511591514036934,0.11451435820351069,0.11451435820351069,0.11451435820351069,-0.000601556936858663,-0.000601556936858663,-0.000601556936858663,0.0,0.0,0.0,80.7619009476134
448,2024-10-29,72.45541537709738,60.03960231571744,101.31194989971713,54.43515107358397,91.28073004945496,-0.02358678996451926,-0.02358678996451926,-0.02358678996451926,0.1357638848628812,0.1357638848628812,0.1357638848628812,-0.0009326230835619441,-0.0009326230835619441,-0.0009326230835619441,0.11124447181479999,0.11124447181479999,0.11124447181479999,0.11056761721308864,0.11056761721308864,0.11056761721308864,-0.0006768546017113448,-0.0006768546017113448,-0.0006768546017113448,0.0,0.0,0.0,80.46663800952763
449,2024-10-30,72.44707077375467,60.62556307042192,101.30758876179618,54.35334480499099,91.335307320031,-0.023861507721945795,-0.023861507721945795,-0.023861507721945795,0.13475152407115273,0.13475152407115273,0.13475152407115273,-0.0010270331694745896,-0.0010270331694745896,-0.0010270331694745896,0.10986298317973235,0.10986298317973235,0.10986298317973235,0.10911735894246398,0.10911735894246398,0.10911735894246398,-0.00074562423726837,-0.00074562423726837,-0.00074562423726837,0.0,0.0,0.0,80.35230379970454
450,2024-10-31,72.438726170412,59.68198905053763,101.01033397879064,54.27592971224102,91.38947426681135,-0.023904619773265263,-0.023904619773265263,-0.023904619773265263,0.131179623954486,0.131179623954486,0.131179623954486,-0.0010648906510598302,-0.0010648906510598302,-0.0010648906510598302,0.10621011353016092,0.10621011353016092,0.10621011353016092,0.10540231585148237,0.10540231585148237,0.10540231585148237,-0.0008077976786785503,-0.0008077976786785503,-0.0008077976786785503,0.0,0.0,0.0,80.0739356661048
451,2024-11-01,72.4303815670693,59.57424596120435,100.98097944830235,54.1954775527002,91.44222676454561,-0.02403293772583249,-0.02403293772583249,-0.02403293772583249,0.12697740346173939,0.12697740346173939,0.12697740346173939,-0.0010222254338527123,-0.0010222254338527123,-0.0010222254338527123,0.10192224030205418,0.10192224030205418,0.10192224030205418,0.1010586628838655,0.1010586628838655,0.1010586628838655,-0.0008635774181886906,-0.0008635774181886906,-0.0008635774181886906,0.0,0.0,0.0,79.7500990804055
452,2024-11-04,72.40534775704124,59.439358278709165,100.71006995570522,54.094035994727356,91.47732419660453,-0.024046693977731636,-0.024046693977731636,-0.024046693977731636,0.12376843725835106,0.12376843725835106,0.12376843725835106,-0.0011462082874034445,-0.0011462082874034445,-0.0011462082874034445,0.09857553499321597,0.09857553499321597,0.09857553499321597,0.09757714380620477,0.09757714380620477,0.09757714380620477,-0.0009983911870111977,-0.0009983911870111977,-0.0009983911870111977,0.0,0.0,0.0,79.47045478746831
453,2024-11-05,72.39700315369855,59.14774418461684,100.75868316430534,54.01260917241654,91.54258715702301,-0.02410257989215968,-0.02410257989215968,-0.02410257989215968,0.12203026839456892,0.12203026839456892,0.12203026839456892,-0.001265407300346251,-0.001265407300346251,-0.001265407300346251,0.096662281202063,0.096662281202063,0.096662281202063,0.09562670134940683,0.09562670134940683,0.09562670134940683,-0.0010355798526561688,-0.0010355798526561688,-0.0010355798526561688,0.0,0.0,0.0,79.32008975286934
454,2024-11-06,72.38865855035588,59.130497292048226,100.57377115115517,53.93634837629805,91.60638258789085,-0.024230034129064017,-0.024230034129064017,-0.024230034129064017,0.12109433361232098,0.12109433361232098,0.12109433361232098,-0.0012530299571144295,-0.0012530299571144295,-0.0012530299571144295,0.09561126952614253,0.09561126952614253,0.09561126952614253,0.0945403358404204,0.0945403358404204,0.0945403358404204,-0.0010709336857221247,-0.0010709336857221247,-0.0010709336857221247,0.0,0.0,0.0,79.23230664074406
455,2024-11-07,72.38031394701319,58.46271052026099,99.76885736566715,53.86008758017953,91.6326841128374,-0.024173468477431306,-0.024173468477431306,-0.024173468477431306,0.11689211311957436,0.11689211311957436,0.11689211311957436,-0.0008160148852157954,-0.0008160148852157954,-0.0008160148852157954,0.09190262975692726,0.09190262975692726,0.09190262975692726,0.09079671449435046,0.09079671449435046,0.09079671449435046,-0.001105915262576789,-0.001105915262576789,-0.001105915262576789,0.0,0.0,0.0,78.95220864747161
456,2024-11-08,72.3719693436705,58.33061919294165,99.71271127340943,53.79728813067407,91.68447075158169,-0.024029810092041835,-0.024029810092041835,-0.024029810092041835,0.1115820441391257,0.1115820441391257,0.1115820441391257,-0.0008377773574902487,-0.0008377773574902487,-0.0008377773574902487,0.08671445668959363,0.08671445668959363,0.08671445668959363,0.08557235396976251,0.08557235396976251,0.08557235396976251,-0.0011421027198311139,-0.0011421027198311139,-0.0011421027198311139,0.0,0.0,0.0,78.56500912183589
457,2024-11-11,72.34693553364244,57.47680846556413,99.6769398932287,53.72505694625114,91.7353869294961,-0.0238717852361263,-0.0238717852361263,-0.0238717852361263,0.10971012975875248,0.10971012975875248,0.10971012975875248,-0.0008512735435500066,-0.0008512735435500066,-0.0008512735435500066,0.08498707097907618,0.08498707097907618,0.08498707097907618,0.08371238613672988,0.08371238613672988,0.08371238613672988,-0.0012746848423463067,-0.0012746848423463067,-0.0012746848423463067,0.0,0.0,0.0,78.40327013684382
458,2024-11-12,72.33859093029974,57.7407266495716,99.33851500442293,53.61772414088457,91.80623441791835,-0.023719148421089915,-0.023719148421089915,-0.023719148421089915,0.1063292647885359,0.1063292647885359,0.1063292647885359,-0.0008509222119220507,-0.0008509222119220507,-0.0008509222119220507,0.08175919415552393,0.08175919415552393,0.08175919415552393,0.08042663738143224,0.08042663738143224,0.08042663738143224,-0.0013325567740916718,-0.0013325567740916718,-0.0013325567740916718,0.0,0.0,0.0,78.15654055173472
459,2024-11-13,72.33024632695705,57.27353055610532,99.65919695980135,53.52401658915341,91.87536025926929,-0.02361589367131927,-0.02361589367131927,-0.02361589367131927,0.10376972546359785,0.10376972546359785,0.10376972546359785,-0.0008500654634651032,-0.0008500654634651032,-0.0008500654634651032,0.07930376632881347,0.07930376632881347,0.07930376632881347,0.07790375847246736,0.07790375847246736,0.07790375847246736,-0.0014000078563461142,-0.0014000078563461142,-0.0014000078563461142,0.0,0.0,0.0,77.96504436706638
460,2024-11-14,72.32190172361437,56.572539362321294,98.57590003213922,53.445785307919316,91.92213320722928,-0.023456972095971623,-0.023456972095971623,-0.023456972095971623,0.09674054930585967,0.09674054930585967,0.09674054930585967,-0.00048707717042542685,-0.00048707717042542685,-0.00048707717042542685,0.07279650003946261,0.07279650003946261,0.07279650003946261,0.0713179566411187,0.0713179566411187,0.0713179566411187,-0.0014785433983439075,-0.0014785433983439075,-0.0014785433983439075,0.0,0.0,0.0,77.47975197494235
461,2024-11-15,72.3135571202717,56.85125779857946,98.91786926551798,53.401076223503246,91.96723994532694,-0.023391427312484184,-0.023391427312484184,-0.023391427312484184,0.09181247592518219,0.09181247592518219,0.09181247592518219,-0.0008848697332833902,-0.0008848697332833902,-0.0008848697332833902,0.06753617887941461,0.06753617887941461,0.06753617887941461,0.06596665690765058,0.06596665690765058,0.06596665690765058,-0.0015695219717640342,-0.0015695219717640342,-0.0015695219717640342,0.0,0.0,0.0,77.08384073259644
462,2024-11-18,72.28852331024363,56.28880924484337,98.29720532690186,53.34138499236671,91.99565747673918,-0.02344081007995781,-0.02344081007995781,-0.02344081007995781,0.09080013007207938,0.09080013007207938,0.09080013007207938,-0.0009839108305161864,-0.0009839108305161864,-0.0009839108305161864,0.06637540916160538,0.06637540916160538,0.06637540916160538,0.06444769247378686,0.06444769247378686,0.06444769247378686,-0.0019277166878185208,-0.0019277166878185208,-0.0019277166878185208,0.0,0.0,0.0,76.94735182992639
463,2024-11-19,72.28017870690094,56.15310033614357,98.01713900948488,53.29294970374979,92.04076421483681,-0.023158880647850086,-0.023158880647850086,-0.023158880647850086,0.08560465528997427,0.08560465528997427,0.08560465528997427,-0.0003841003263010508,-0.0003841003263010508,-0.0003841003263010508,0.06206167431582313,0.06206167431582313,0.06206167431582313,0.05998384710867165,0.05998384710867165,0.05998384710867165,-0.0020778272071514787,-0.0020778272071514787,-0.0020778272071514787,0.0,0.0,0.0,76.61582189544315
464,2024-11-20,72.27183410355826,55.31973200425266,97.49576875436018,53.20852414679474,92.08587095293446,-0.022778186383003003,-0.022778186383003003,-0.022778186383003003,0.07765865085235836,0.07765865085235836,0.07765865085235836,-0.00057112829357118,-0.00057112829357118,-0.00057112829357118,0.05430933617578417,0.05430933617578417,0.05430933617578417,0.05206562852917344,0.05206562852917344,0.05206562852917344,-0.002243707646610739,-0.002243707646610739,-0.002243707646610739,0.0,0.0,0.0,76.03471257111617
465,2024-11-21,72.26348950021557,55.746660257507,96.98942410097027,53.12409858983967,92.13448495301539,-0.022409163514930625,-0.022409163514930625,-0.022409163514930625,0.0708586780299335,0.0708586780299335,0.0708586780299335,-0.000542194246697688,-0.000542194246697688,-0.000542194246697688,0.04790732026830519,0.04790732026830519,0.04790732026830519,0.04548221201367185,0.04548221201367185,0.04548221201367185,-0.002425108254633332,-0.002425108254633332,-0.002425108254633332,0.0,0.0,0.0,75.55019285051212
466,2024-11-22,72.25514489687288,55.22178286393745,96.73025877980332,53.05811197807311,92.18643032758679,-0.022126335958975042,-0.022126335958975042,-0.022126335958975042,0.06749690462346124,0.06749690462346124,0.06749690462346124,-0.0002210705728512109,-0.0002210705728512109,-0.0002210705728512109,0.04514949809163498,0.04514949809163498,0.04514949809163498,0.04252808252388412,0.04252808252388412,0.04252808252388412,-0.0026214155677508556,-0.0026214155677508556,-0.0026214155677508556,0.0,0.0,0.0,75.32801766182229
467,2024-11-25,72.23011108684483,55.25437145782113,96.75111447358037,52.98390040436521,92.2193395051394,-0.021743845446432312,-0.021743845446432312,-0.021743845446432312,0.06701939145046502,0.06701939145046502,0.06701939145046502,-0.00022043352952373223,-0.00022043352952373223,-0.00022043352952373223,0.045055112474508975,0.045055112474508975,0.045055112474508975,0.041767228577921985,0.041767228577921985,0.041767228577921985,-0.003287883896586987,-0.003287883896586987,-0.003287883896586987,0.0,0.0,0.0,75.24696264681778
468,2024-11-26,72.22176648350214,54.410494385171155,96.05085779913108,52.958497462675524,92.2689378893774,-0.021370334065744356,-0.021370334065744356,-0.021370334065744356,0.06348571927716455,0.06348571927716455,0.06348571927716455,-0.000218159826605919,-0.000218159826605919,-0.000218159826605919,0.041897225384814274,0.041897225384814274,0.041897225384814274,0.03836726708477117,0.03836726708477117,0.03836726708477117,-0.003529958300043098,-0.003529958300043098,-0.003529958300043098,0.0,0.0,0.0,74.99271828750864
469,2024-11-27,72.21342188015944,54.094488823172014,95.89664373385327,52.94340936594783,92.3185362736154,-0.02103632889903525,-0.02103632889903525,-0.02103632889903525,0.060964378018341,0.060964378018341,0.060964378018341,-0.00016758465187179626,-0.00016758465187179626,-0.00016758465187179626,0.039760464467433955,0.039760464467433955,0.039760464467433955,0.03598241291163635,0.03598241291163635,0.03598241291163635,-0.003778051555797609,-0.003778051555797609,-0.003778051555797609,0.0,0.0,0.0,74.81183504401353
470,2024-11-29,72.19673267347407,54.59005597334794,96.61756965719584,52.84807768716432,92.3597900545107,-0.020744522211224938,-0.020744522211224938,-0.020744522211224938,0.06390592788167607,0.06390592788167607,0.06390592788167607,-0.00025586298713669594,-0.00025586298713669594,-0.00025586298713669594,0.042905542683314424,0.042905542683314424,0.042905542683314424,0.03862528625937259,0.03862528625937259,0.03862528625937259,-0.0042802564239418335,-0.0042802564239418335,-0.0042802564239418335,0.0,0.0,0.0,74.9853521399784
471,2024-12-02,72.17169886344601,54.46409476680855,96.53803291129664,52.74440140503813,92.39269923206332,-0.02023273908161087,-0.02023273908161087,-0.02023273908161087,0.06854746348130442,0.06854746348130442,0.06854746348130442,-0.0003448282802394904,-0.0003448282802394904,-0.0003448282802394904,0.047969896119454056,0.047969896119454056,0.047969896119454056,0.04297465129711678,0.04297465129711678,0.04297465129711678,-0.004995244822337273,-0.004995244822337273,-0.004995244822337273,0.0,0.0,0.0,75.27325245562312
472,2024-12-03,72.16335426010333,54.81034166017253,96.47972831018977,52.67970929028636,92.4422976163013,-0.019755074827304403,-0.019755074827304403,-0.019755074827304403,0.07040027135930746,0.07040027135930746,0.07040027135930746,-0.00033218735884956607,-0.00033218735884956607,-0.00033218735884956607,0.05031300917315348,0.05031300917315348,0.05031300917315348,0.04510559787580026,0.04510559787580026,0.04510559787580026,-0.005207411297353224,-0.005207411297353224,-0.005207411297353224,0.0,0.0,0.0,75.41832549872848
473,2024-12-04,72.15500965676064,54.6296155101783,96.56287066312083,52.62023699758763,92.4767904341597,-0.019234311863627757,-0.019234311863627757,-0.019234311863627757,0.06870028562301399,0.06870028562301399,0.06870028562301399,-0.0003591849908305337,-0.0003591849908305337,-0.0003591849908305337,0.049106788768555704,0.049106788768555704,0.049106788768555704,0.04370739551330599,0.04370739551330599,0.04370739551330599,-0.005399393255249706,-0.005399393255249706,-0.005399393255249706,0.0,0.0,0.0,75.3087172020951
474,2024-12-05,72.14666505341795,53.622816192050784,96.96623890224068,52.505393310228705,92.50631930800208,-0.01850434713548987,-0.01850434713548987,-0.01850434713548987,0.06562500518171367,0.06562500518171367,0.06562500518171367,-0.0003119458908251844,-0.0003119458908251844,-0.0003119458908251844,0.04680871215539861,0.04680871215539861,0.04680871215539861,0.041241862272891755,0.041241862272891755,0.041241862272891755,-0.00556684988250686,-0.00556684988250686,-0.00556684988250686,0.0,0.0,0.0,75.12212787699947
475,2024-12-06,72.13832045007527,53.75636641833594,96.71947004362794,52.38954407775579,92.55523256534434,-0.017877637859330484,-0.017877637859330484,-0.017877637859330484,0.062435145480695696,0.062435145480695696,0.062435145480695696,-0.0006063413928976332,-0.0006063413928976332,-0.0006063413928976332,0.04395116622846758,0.04395116622846758,0.04395116622846758,0.03824567358617058,0.03824567358617058,0.03824567358617058,-0.005705492642296996,-0.005705492642296996,-0.005705492642296996,0.0,0.0,0.0,74.89729910706342
