,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
424,2024-09-25,76.58421362872164,123.288052591413,192.25841433956137,60.08986697559363,93.51288799743142,-0.2072970242785414,-0.2072970242785414,-0.2072970242785414,1.2617258096087693,1.2617258096087693,1.2617258096087693,0.002232176723144643,0.002232176723144643,0.002232176723144643,1.0566609620533725,1.0566609620533725,1.0566609620533725,1.0552829641812778,1.0552829641812778,1.0552829641812778,-0.0013779978720947963,-0.0013779978720947963,-0.0013779978720947963,0.0,0.0,0.0,157.40222959633124
425,2024-09-26,76.58131463192207,123.59165014434107,193.84382965341703,60.05821695729731,93.59589719666192,-0.207782847902936,-0.207782847902936,-0.207782847902936,1.2695779773145137,1.2695779773145137,1.2695779773145137,0.002572241826217864,0.002572241826217864,0.002572241826217864,1.0643673712377957,1.0643673712377957,1.0643673712377957,1.0630100764978068,1.0630100764978068,1.0630100764978068,-0.0013572947399888803,-0.0013572947399888803,-0.0013572947399888803,0.0,0.0,0.0,157.98802375710414
426,2024-09-27,76.5784156351225,124.14185546781334,193.6477364847605,60.029673043182086,93.70146305385578,-0.20760597975162778,-0.20760597975162778,-0.20760597975162778,1.2732066310412165,1.2732066310412165,1.2732066310412165,0.002589109971591857,0.002589109971591857,0.002589109971591857,1.0681897612611804,1.0681897612611804,1.0681897612611804,1.0668121616946353,1.0668121616946353,1.0668121616946353,-0.0013775995665451049,-0.0013775995665451049,-0.0013775995665451049,0.0,0.0,0.0,158.27320075797778
427,2024-09-30,76.56971864472378,123.95633911803507,193.0237839000233,59.96808069246939,93.78042785485523,-0.20751103306363738,-0.20751103306363738,-0.20751103306363738,1.2655329090362988,1.2655329090362988,1.2655329090362988,0.0018471798142087271,0.0018471798142087271,0.0018471798142087271,1.0598690557868702,1.0598690557868702,1.0598690557868702,1.0582613304097779,1.0582613304097779,1.0582613304097779,-0.0016077253770924165,-0.0016077253770924165,-0.0016077253770924165,0.0,0.0,0.0,157.6004909667915
428,2024-10-01,76.5668196479242,122.99871460380065,193.04658722176436,59.87546820521638,93.85659410030135,-0.2069325571900984,-0.2069325571900984,-0.2069325571900984,1.2593067071243007,1.2593067071243007,1.2593067071243007,-0.0011061798516517312,-0.0011061798516517312,-0.0011061798516517312,1.0512679700825507,1.0512679700825507,1.0512679700825507,1.0495592251692538,1.0495592251692538,1.0495592251692538,-0.0017087449132968465,-0.0017087449132968465,-0.0017087449132968465,0.0,0.0,0.0,156.92823155127354
429,2024-10-02,76.56392065112463,123.41256851009902,192.73646936785732,59.80246769810711,93.93023418084192,-0.20671096652228074,-0.20671096652228074,-0.20671096652228074,1.2639862352555928,1.2639862352555928,1.2639862352555928,-0.0010539603868952954,-0.0010539603868952954,-0.0010539603868952954,1.0562213083464167,1.0562213083464167,1.0562213083464167,1.0544176956804563,1.0544176956804563,1.0544176956804563,-0.0018036126659604391,-0.0018036126659604391,-0.0018036126659604391,0.0,0.0,0.0,157.29427343634478
430,2024-10-03,76.56102165432506,123.49865372134163,193.7363710855053,59.763672235453825,93.95759472504771,-0.2063750287815834,-0.2063750287815834,-0.2063750287815834,1.2678924883709077,1.2678924883709077,1.2678924883709077,-0.0010825568440712564,-0.0010825568440712564,-0.0010825568440712564,1.060434902745253,1.060434902745253,1.060434902745253,1.0585542468864992,1.0585542468864992,1.0585542468864992,-0.0018806558587539368,-0.0018806558587539368,-0.0018806558587539368,0.0,0.0,0.0,157.60501627248007
431,2024-10-04,76.55812265752549,122.59069054646758,193.79027966380352,59.72192022560369,93.9595822560017,-0.2064336738292436,-0.2064336738292436,-0.2064336738292436,1.2691416701510683,1.2691416701510683,1.2691416701510683,-0.0021960475739409265,-0.0021960475739409265,-0.0021960475739409265,1.0605119487478838,1.0605119487478838,1.0605119487478838,1.0585837290674334,1.0585837290674334,1.0585837290674334,-0.0019282196804503758,-0.0019282196804503758,-0.0019282196804503758,0.0,0.0,0.0,157.6013056307308
432,2024-10-07,76.54942566712677,121.60107816885312,192.64769975297648,59.65808688508,93.95577179335653,-0.20600134704584566,-0.20600134704584566,-0.20600134704584566,1.2577996329443328,1.2577996329443328,1.2577996329443328,-0.0021773946553625013,-0.0021773946553625013,-0.0021773946553625013,1.0496208912431246,1.0496208912431246,1.0496208912431246,1.047835927419836,1.047835927419836,1.047835927419836,-0.0017849638232884791,-0.0017849638232884791,-0.0017849638232884791,0.0,0.0,0.0,156.76066410449636
433,2024-10-08,76.5465266703272,121.72077998007657,191.44207595986066,59.635741691921474,93.9819796870333,-0.20582754687345078,-0.20582754687345078,-0.20582754687345078,1.2502845568398724,1.2502845568398724,1.2502845568398724,-0.002164741675707012,-0.002164741675707012,-0.002164741675707012,1.0422922682907148,1.0422922682907148,1.0422922682907148,1.0406819629014112,1.0406819629014112,1.0406819629014112,-0.00161030538930358,-0.00161030538930358,-0.00161030538930358,0.0,0.0,0.0,156.20711629888854
434,2024-10-09,76.54362767352762,121.4938241085062,191.65450783969905,59.56750098942652,94.04320878209234,-0.2056127716886573,-0.2056127716886573,-0.2056127716886573,1.250621648441156,1.250621648441156,1.250621648441156,-0.002481385737478966,-0.002481385737478966,-0.002481385737478966,1.0425274910150197,1.0425274910150197,1.0425274910150197,1.041167691350428,1.041167691350428,1.041167691350428,-0.0013597996645916808,-0.0013597996645916808,-0.0013597996645916808,0.0,0.0,0.0,156.23837978596111
435,2024-10-10,76.54072867672807,120.86434298999204,192.93714009543046,59.471896869743546,94.10555475194862,-0.20542616645299358,-0.20542616645299358,-0.20542616645299358,1.2560547136624318,1.2560547136624318,1.2560547136624318,-0.002471248156956777,-0.002471248156956777,-0.002471248156956777,1.0481572990524815,1.0481572990524815,1.0481572990524815,1.0471287375970124,1.0471287375970124,1.0471287375970124,-0.0010285614554690948,-0.0010285614554690948,-0.0010285614554690948,0.0,0.0,0.0,156.68872527074578
436,2024-10-11,76.53782967992848,121.35241175636503,193.11681822371526,59.40359704936375,94.16901759660209,-0.20553000885175857,-0.20553000885175857,-0.20553000885175857,1.2593463067250388,1.2593463067250388,1.2593463067250388,-0.002645402130693756,-0.002645402130693756,-0.002645402130693756,1.0511708957425863,1.0511708957425863,1.0511708957425863,1.0505572321636985,1.0505572321636985,1.0505572321636985,-0.0006136635788878504,-0.0006136635788878504,-0.0006136635788878504,0.0,0.0,0.0,156.9452001842907
437,2024-10-14,76.52913268952976,122.8140705197937,195.8152251896136,59.29073704379432,94.29432382837278,-0.20580774543778818,-0.20580774543778818,-0.20580774543778818,1.2774300831458818,1.2774300831458818,1.2774300831458818,-0.0009405314472353987,-0.0009405314472353987,-0.0009405314472353987,1.070681806260858,1.070681806260858,1.070681806260858,1.071812656486224,1.071812656486224,1.071812656486224,0.0011308502253658678,0.0011308502253658678,0.0011308502253658678,0.0,0.0,0.0,158.55402569608137
438,2024-10-15,76.52623369273019,122.56087362804246,197.29307587256736,59.25408714328573,94.36793807967219,-0.20669934438028414,-0.20669934438028414,-0.20669934438028414,1.2877211840736515,1.2877211840736515,1.2877211840736515,-0.0005333919163380677,-0.0005333919163380677,-0.0005333919163380677,1.0804884477770291,1.0804884477770291,1.0804884477770291,1.0823560679274036,1.0823560679274036,1.0823560679274036,0.0018676201503741725,0.0018676201503741725,0.0018676201503741725,0.0,0.0,0.0,159.35486708568723
439,2024-10-16,76.52333469593063,125.15552066101687,197.57956405809693,59.19992591051748,94.4309227892567,-0.20723327148631332,-0.20723327148631332,-0.20723327148631332,1.2967234417461468,1.2967234417461468,1.2967234417461468,-0.0003373674314425894,-0.0003373674314425894,-0.0003373674314425894,1.0891528028283908,1.0891528028283908,1.0891528028283908,1.0918240219168798,1.0918240219168798,1.0918240219168798,0.002671219088488711,0.002671219088488711,0.002671219088488711,0.0,0.0,0.0,160.07334975413312
440,2024-10-17,76.52043569913104,124.28646258097193,197.59320725815718,59.14094570225277,94.49043850676512,-0.20779770820266066,-0.20779770820266066,-0.20779770820266066,1.3061619137705232,1.3061619137705232,1.3061619137705232,-0.0011991673581003455,-0.0011991673581003455,-0.0011991673581003455,1.097165038209762,1.097165038209762,1.097165038209762,1.100697381878633,1.100697381878633,1.100697381878633,0.0035323436688710257,0.0035323436688710257,0.0035323436688710257,0.0,0.0,0.0,160.74627893337686
441,2024-10-18,76.51753670233147,124.34071081379176,198.1348955293312,59.08196549398808,94.54995422427353,-0.20876868901693021,-0.20876868901693021,-0.20876868901693021,1.3075499416507719,1.3075499416507719,1.3075499416507719,-0.0018990115430105488,-0.0018990115430105488,-0.0018990115430105488,1.096882241090831,1.096882241090831,1.096882241090831,1.1013223140385224,1.1013223140385224,1.1013223140385224,0.004440072947691476,0.004440072947691476,0.004440072947691476,0.0,0.0,0.0,160.78800728787073
442,2024-10-21,76.50883971193277,123.80191905231696,199.17149410127527,59.01669962986873,94.60291946653442,-0.20939719389184083,-0.20939719389184083,-0.20939719389184083,1.30852152404232,1.30852152404232,1.30852152404232,-0.002069471802105766,-0.002069471802105766,-0.002069471802105766,1.0970548583483735,1.0970548583483735,1.0970548583483735,1.104369613382267,1.104369613382267,1.104369613382267,0.007314755033893487,0.007314755033893487,0.007314755033893487,0.0,0.0,0.0,161.0028774449258
443,2024-10-22,76.50594071513319,124.01615391185709,199.6594614815945,58.95940631903516,94.63132585901629,-0.21027435738661826,-0.21027435738661826,-0.21027435738661826,1.3148666485052847,1.3148666485052847,1.3148666485052847,-0.001620841781471404,-0.001620841781471404,-0.001620841781471404,1.1029714493371952,1.1029714493371952,1.1029714493371952,1.1112479553017276,1.1112479553017276,1.1112479553017276,0.008276505964532546,0.008276505964532546,0.008276505964532546,0.0,0.0,0.0,161.52301090326014
444,2024-10-23,76.50304171833362,122.96981617730947,197.90705967311652,58.921523987171575,94.70398436438627,-0.21027740989473023,-0.21027740989473023,-0.21027740989473023,1.2921826359661905,1.2921826359661905,1.2921826359661905,-0.0004440154237935542,-0.0004440154237935542,-0.0004440154237935542,1.0814612106476669,1.0814612106476669,1.0814612106476669,1.0906767161072601,1.0906767161072601,1.0906767161072601,0.009215505459593301,0.009215505459593301,0.009215505459593301,0.0,0.0,0.0,159.94312803190243
445,2024-10-24,76.50014272153405,122.49703694789385,196.08528255390115,58.88364165530799,94.74233236394231,-0.21051538890142105,-0.21051538890142105,-0.21051538890142105,1.2803052616569768,1.2803052616569768,1.2803052616569768,-0.0009331870142465583,-0.0009331870142465583,-0.0009331870142465583,1.068856685741309,1.068856685741309,1.068856685741309,1.0789737978175145,1.0789737978175145,1.0789737978175145,0.010117112076205387,0.010117112076205387,0.010117112076205387,0.0,0.0,0.0,159.04179224736953
446,2024-10-25,76.49724372473447,121.7363324105784,197.2301195384062,58.84575932344439,94.79069604819787,-0.2107091285566291,-0.2107091285566291,-0.2107091285566291,1.277905958972877,1.277905958972877,1.277905958972877,-0.000950924111231449,-0.000950924111231449,-0.000950924111231449,1.0662459063050163,1.0662459063050163,1.0662459063050163,1.0772130812969467,1.0772130812969467,1.0772130812969467,0.010967174991930478,0.010967174991930478,0.010967174991930478,0.0,0.0,0.0,158.9010753481792
447,2024-10-28,76.48854673433576,121.14999094919852,197.56321012987803,58.80207899798166,94.84345516434874,-0.21113703188090344,-0.21113703188090344,-0.21113703188090344,1.2801267850189622,1.2801267850189622,1.2801267850189622,-0.0008562904065081498,-0.0008562904065081498,-0.0008562904065081498,1.0681334627315506,1.0681334627315506,1.0681334627315506,1.08121350180636,1.08121350180636,1.08121350180636,0.013080039074809317,0.013080039074809317,0.013080039074809317,0.0,0.0,0.0,159.18899619704635
448,2024-10-29,76.48564773753618,123.43078403235201,198.63536733195986,58.76419666611807,94.86180767704242,-0.21169383911206335,-0.21169383911206335,-0.21169383911206335,1.2901997478336034,1.2901997478336034,1.2901997478336034,-0.0011266068661963788,-0.0011266068661963788,-0.0011266068661963788,1.0773793018553437,1.0773793018553437,1.0773793018553437,1.090981410017199,1.090981410017199,1.090981410017199,0.013602108161855336,0.013602108161855336,0.013602108161855336,0.0,0.0,0.0,159.9300675523122
449,2024-10-30,76.48274874073661,122.21327626625838,197.9673438903803,58.69725983678382,94.88012376526036,-0.21164197265551637,-0.21164197265551637,-0.21164197265551637,1.2874435846850394,1.2874435846850394,1.2874435846850394,0.0005634860219256688,0.0005634860219256688,0.0005634860219256688,1.0763650980514488,1.0763650980514488,1.0763650980514488,1.0903837782294665,1.0903837782294665,1.0903837782294665,0.014018680178017669,0.014018680178017669,0.014018680178017669,0.0,0.0,0.0,159.878297282036
450,2024-10-31,76.47984974393704,121.68885046536161,196.89928625156705,58.60941593120249,94.9151181584284,-0.2107915070036174,-0.2107915070036174,-0.2107915070036174,1.2668019834283923,1.2668019834283923,1.2668019834283923,0.0010993418740548172,0.0010993418740548172,0.0010993418740548172,1.0571098182988297,1.0571098182988297,1.0571098182988297,1.0714335529861538,1.0714335529861538,1.0714335529861538,0.014323734687324076,0.014323734687324076,0.014323734687324076,0.0,0.0,0.0,158.42292688693067
451,2024-11-01,76.47695074713747,121.00338687126552,196.79838362038274,58.52019201539084,94.9521375323014,-0.21051310398306824,-0.21051310398306824,-0.21051310398306824,1.264164773767983,1.264164773767983,1.264164773767983,0.0012839289632419477,0.0012839289632419477,0.0012839289632419477,1.0549355987481568,1.0549355987481568,1.0549355987481568,1.0694487153110457,1.0694487153110457,1.0694487153110457,0.01451311656288882,0.01451311656288882,0.01451311656288882,0.0,0.0,0.0,158.26512747456974
452,2024-11-04,76.46825375673875,120.17026864937272,196.78588714138755,58.42517010598003,94.9833589125753,-0.21045360685127223,-0.21045360685127223,-0.21045360685127223,1.2583747552706785,1.2583747552706785,1.2583747552706785,0.0012018300355244615,0.0012018300355244615,0.0012018300355244615,1.049122978454931,1.049122978454931,1.049122978454931,1.0634968887018985,1.0634968887018985,1.0634968887018985,0.01437391024696787,0.01437391024696787,0.01437391024696787,0.0,0.0,0.0,157.79200371149767
453,2024-11-05,76.46535475993917,119.03132680900882,196.1753248607913,58.33594619016836,95.0203782864483,-0.2103742809123959,-0.2103742809123959,-0.2103742809123959,1.2497294508742123,1.2497294508742123,1.2497294508742123,0.0012071160766449365,0.0012071160766449365,0.0012071160766449365,1.0405622860384613,1.0405622860384613,1.0405622860384613,1.054658661581562,1.054658661581562,1.054658661581562,0.014096375543100673,0.014096375543100673,0.014096375543100673,0.0,0.0,0.0,157.11020346841593
454,2024-11-06,76.4624557631396,119.27967228195365,196.21650884916025,58.25403920414178,95.07766304840437,-0.2107342995504208,-0.2107342995504208,-0.2107342995504208,1.2512562629801731,1.2512562629801731,1.2512562629801731,0.0020272289806087564,0.0020272289806087564,0.0020272289806087564,1.042549192410361,1.042549192410361,1.042549192410361,1.0562589929659296,1.0562589929659296,1.0562589929659296,0.013709800555568639,0.013709800555568639,0.013709800555568639,0.0,0.0,0.0,157.22661228721537
455,2024-11-07,76.45955676634003,119.76439090318286,195.95888267667578,58.1840789339391,95.16289449457499,-0.21075336790811192,-0.21075336790811192,-0.21075336790811192,1.2451292147559612,1.2451292147559612,1.2451292147559612,0.001947646540985376,0.001947646540985376,0.001947646540985376,1.0363234933888346,1.0363234933888346,1.0363234933888346,1.0495438136615003,1.0495438136615003,1.0495438136615003,0.013220320272665785,0.013220320272665785,0.013220320272665785,0.0,0.0,0.0,156.70721156575252
456,2024-11-08,76.45665776954046,119.66734652858993,195.85733233393833,58.09699977494404,95.25949068705076,-0.2108128638498463,-0.2108128638498463,-0.2108128638498463,1.251652877731316,1.251652877731316,1.251652877731316,0.002012495793698997,0.002012495793698997,0.002012495793698997,1.0428525096751686,1.0428525096751686,1.0428525096751686,1.0554878091569437,1.0554878091569437,1.0554878091569437,0.012635299481775109,0.012635299481775109,0.012635299481775109,0.0,0.0,0.0,157.1557279741749
