,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
433,2024-10-08,70.57951444386751,95.7683653200182,120.80047222155792,62.90610560026314,78.74100704990784,-0.10760132132200304,-0.10760132132200304,-0.10760132132200304,0.6373272472532446,0.6373272472532446,0.6373272472532446,-0.0005599211566120438,-0.0005599211566120438,-0.0005599211566120438,0.5291660047746295,0.5291660047746295,0.5291660047746295,0.5287289915456809,0.5287289915456809,0.5287289915456809,-0.0004370132289486198,-0.0004370132289486198,-0.0004370132289486198,0.0,0.0,0.0,107.89694993955739
434,2024-10-09,70.5777614761315,96.14375923351892,120.77840176945267,62.8660623860676,78.76279506628839,-0.10783494191418735,-0.10783494191418735,-0.10783494191418735,0.6414859409881042,0.6414859409881042,0.6414859409881042,-0.0005136040727099217,-0.0005136040727099217,-0.0005136040727099217,0.5331373950012068,0.5331373950012068,0.5331373950012068,0.5333391389442237,0.5333391389442237,0.5333391389442237,0.00020174394301680386,0.00020174394301680386,0.00020174394301680386,0.0,0.0,0.0,108.21964401042227
435,2024-10-10,70.5760085083955,96.57260698410359,121.4618621453827,62.82703124934821,78.78424667697351,-0.10805790671931571,-0.10805790671931571,-0.10805790671931571,0.6459019139019964,0.6459019139019964,0.6459019139019964,-0.0005133226049799509,-0.0005133226049799509,-0.0005133226049799509,0.5373306845777007,0.5373306845777007,0.5373306845777007,0.5381255630117864,0.5381255630117864,0.5381255630117864,0.000794878434085707,0.000794878434085707,0.000794878434085707,0.0,0.0,0.0,108.55476282210047
436,2024-10-11,70.5742555406595,96.77613268832039,121.64558462471648,62.78800011262881,78.8036381365871,-0.10833333541334295,-0.10833333541334295,-0.10833333541334295,0.6512182299952544,0.6512182299952544,0.6512182299952544,-0.0005100903935749957,-0.0005100903935749957,-0.0005100903935749957,0.5423748041883365,0.5423748041883365,0.5423748041883365,0.5437084265005157,0.5437084265005157,0.5437084265005157,0.0013336223121793143,0.0013336223121793143,0.0013336223121793143,0.0,0.0,0.0,108.94607297211677
437,2024-10-14,70.56899663745149,97.8857675250558,122.42738430785404,62.7591942367112,78.81952366072866,-0.10865958765940449,-0.10865958765940449,-0.10865958765940449,0.661979485027881,0.661979485027881,0.661979485027881,-0.0005159198777460818,-0.0005159198777460818,-0.0005159198777460818,0.5528039774907303,0.5528039774907303,0.5528039774907303,0.5553667320960418,0.5553667320960418,0.5553667320960418,0.002562754605311521,0.002562754605311521,0.002562754605311521,0.0,0.0,0.0,109.7606696872895
438,2024-10-15,70.56724366971547,98.35822326174045,123.42774853554756,62.74025227439933,78.83891512034221,-0.10881836420066723,-0.10881836420066723,-0.10881836420066723,0.6704618955086986,0.6704618955086986,0.6704618955086986,-0.0005139024429127968,-0.0005139024429127968,-0.0005139024429127968,0.5611296288651185,0.5611296288651185,0.5611296288651185,0.5639624675744537,0.5639624675744537,0.5639624675744537,0.002832838709335106,0.002832838709335106,0.002832838709335106,0.0,0.0,0.0,110.36452053961595
439,2024-10-16,70.56549070197947,98.6313365146531,124.1391272394301,62.73734854837432,78.85830657995578,-0.10914422845135802,-0.10914422845135802,-0.10914422845135802,0.6812130207805995,0.6812130207805995,0.6812130207805995,-0.000722573424288644,-0.000722573424288644,-0.000722573424288644,0.571346218904953,0.571346218904953,0.571346218904953,0.5743789285097209,0.5743789285097209,0.5743789285097209,0.0030327096047681025,0.0030327096047681025,0.0030327096047681025,0.0,0.0,0.0,111.09682164114511
440,2024-10-17,70.56373773424346,98.96528231145378,124.67389711582878,62.7361374740191,78.88313377101808,-0.10958242184368533,-0.10958242184368533,-0.10958242184368533,0.6893924593269773,0.6893924593269773,0.6893924593269773,-0.0007486659518253637,-0.0007486659518253637,-0.0007486659518253637,0.5790613715314668,0.5790613715314668,0.5790613715314668,0.5822263139651132,0.5822263139651132,0.5822263139651132,0.0031649424336465293,0.0031649424336465293,0.0031649424336465293,0.0,0.0,0.0,111.647802654853
441,2024-10-18,70.56198476650746,99.62217882191902,125.80119126722516,62.73254529551999,78.91306429563575,-0.11008185447895769,-0.11008185447895769,-0.11008185447895769,0.6979729359376657,0.6979729359376657,0.6979729359376657,-0.0007201558944195913,-0.0007201558944195913,-0.0007201558944195913,0.5871709255642885,0.5871709255642885,0.5871709255642885,0.5904047293266812,0.5904047293266812,0.5904047293266812,0.0032338037623927097,0.0032338037623927097,0.0032338037623927097,0.0,0.0,0.0,112.22211428333071
442,2024-10-21,70.55672586329946,99.78343874296102,126.29211008933106,62.70446345701103,78.93948888478143,-0.11017295592006894,-0.11017295592006894,-0.11017295592006894,0.7020917301356491,0.7020917301356491,0.7020917301356491,-0.0005595895758403516,-0.0005595895758403516,-0.0005595895758403516,0.5913591846397398,0.5913591846397398,0.5913591846397398,0.5944829370425494,0.5944829370425494,0.5944829370425494,0.0031237524028096112,0.0031237524028096112,0.0031237524028096112,0.0,0.0,0.0,112.50149548261975
443,2024-10-22,70.55497289556345,99.7283531588147,125.78899076941343,62.67499486397692,78.9694194093991,-0.11013666490751653,-0.11013666490751653,-0.11013666490751653,0.7032649071183694,0.7032649071183694,0.7032649071183694,-0.0006038398962950218,-0.0006038398962950218,-0.0006038398962950218,0.5925244023145579,0.5925244023145579,0.5925244023145579,0.5955322786749624,0.5955322786749624,0.5955322786749624,0.003007876360404441,0.003007876360404441,0.003007876360404441,0.0,0.0,0.0,112.57273667590856
444,2024-10-23,70.55321992782746,99.71419217804002,125.80917649349162,62.62525851402798,78.99964814578327,-0.1102154791882966,-0.1102154791882966,-0.1102154791882966,0.7039325839257558,0.7039325839257558,0.7039325839257558,-0.0006166013178515625,-0.0006166013178515625,-0.0006166013178515625,0.5931005034196075,0.5931005034196075,0.5931005034196075,0.595967633512009,0.595967633512009,0.595967633512009,0.002867130092401405,0.002867130092401405,0.002867130092401405,0.0,0.0,0.0,112.6006554448671
445,2024-10-24,70.55146696009145,99.96643384622728,126.31239399771275,62.59179620283055,79.03017174508022,-0.11023672993805181,-0.11023672993805181,-0.11023672993805181,0.7049879208159319,0.7049879208159319,0.7049879208159319,-0.0006033645417791532,-0.0006033645417791532,-0.0006033645417791532,0.594147826336101,0.594147826336101,0.594147826336101,0.5968584525441715,0.5968584525441715,0.5968584525441715,0.002710626208070546,0.002710626208070546,0.002710626208070546,0.0,0.0,0.0,112.66070635461287
446,2024-10-25,70.54971399235545,98.74469862791037,125.60351159783379,62.56809502582524,79.06053853793209,-0.11010215636874675,-0.11010215636874675,-0.11010215636874675,0.6972343340617917,0.6972343340617917,0.6972343340617917,-0.0004514006543805649,-0.0004514006543805649,-0.0004514006543805649,0.5866807770386644,0.5866807770386644,0.5866807770386644,0.5892280042910418,0.5892280042910418,0.5892280042910418,0.0025472272523774262,0.0025472272523774262,0.0025472272523774262,0.0,0.0,0.0,112.11958117137485
447,2024-10-28,70.54445508914742,98.86290331984306,124.953982229163,62.540887913347895,79.0883441354041,-0.10985440275706626,-0.10985440275706626,-0.10985440275706626,0.6890068921699573,0.6890068921699573,0.6890068921699573,-0.0005093865037526589,-0.0005093865037526589,-0.0005093865037526589,0.5786431029091383,0.5786431029091383,0.5786431029091383,0.5807376663665769,0.5807376663665769,0.5807376663665769,0.0020945634574385625,0.0020945634574385625,0.0020945634574385625,0.0,0.0,0.0,111.51227731272068
448,2024-10-29,70.54270212141142,97.87585694145744,124.55101168218337,62.517186736342566,79.1196556683481,-0.10951048263599351,-0.10951048263599351,-0.10951048263599351,0.6761057628566376,0.6761057628566376,0.6761057628566376,-0.0005026335646884231,-0.0005026335646884231,-0.0005026335646884231,0.5660926466559557,0.5660926466559557,0.5660926466559557,0.5680701833464932,0.5680701833464932,0.5680701833464932,0.0019775366905374183,0.0019775366905374183,0.0019775366905374183,0.0,0.0,0.0,110.61590784927867
449,2024-10-30,70.54094915367541,97.2259367119129,123.64164940586032,62.49503986040139,79.1509672012921,-0.10951945070721228,-0.10951945070721228,-0.10951945070721228,0.670635173019034,0.670635173019034,0.670635173019034,-0.0004765546948820275,-0.0004765546948820275,-0.0004765546948820275,0.5606391676169397,0.5606391676169397,0.5606391676169397,0.5625241382036901,0.5625241382036901,0.5625241382036901,0.001884970586750408,0.001884970586750408,0.001884970586750408,0.0,0.0,0.0,110.221935784417
450,2024-10-31,70.53919618593942,97.02759020677921,123.213400946219,62.47405732812782,79.18227873423612,-0.10949931144254561,-0.10949931144254561,-0.10949931144254561,0.6647122768074623,0.6647122768074623,0.6647122768074623,-0.0004996779698007003,-0.0004996779698007003,-0.0004996779698007003,0.5547132873951159,0.5547132873951159,0.5547132873951159,0.5565325148267156,0.5565325148267156,0.5565325148267156,0.0018192274315996994,0.0018192274315996994,0.0018192274315996994,0.0,0.0,0.0,109.79655243315536
451,2024-11-01,70.5374432182034,97.33411213817182,123.68028676558059,62.453074795854256,79.21168155534538,-0.10994679815633648,-0.10994679815633648,-0.10994679815633648,0.6681367889256733,0.6681367889256733,0.6681367889256733,4.845518454328298e-05,4.845518454328298e-05,4.845518454328298e-05,0.5582384459538802,0.5582384459538802,0.5582384459538802,0.56001959738609,0.56001959738609,0.56001959738609,0.0017811514322098054,0.0017811514322098054,0.0017811514322098054,0.0,0.0,0.0,110.03979376990586
452,2024-11-04,70.5321843149954,97.07942024693817,124.00852609602369,62.428586328108686,79.22035383475962,-0.11022505422257063,-0.11022505422257063,-0.11022505422257063,0.6705274961740282,0.6705274961740282,0.6705274961740282,7.150937163992133e-05,7.150937163992133e-05,7.150937163992133e-05,0.5603739513230974,0.5603739513230974,0.5603739513230974,0.562193256652501,0.562193256652501,0.562193256652501,0.001819305329403594,0.001819305329403594,0.001819305329403594,0.0,0.0,0.0,110.18490271385711
453,2024-11-05,70.53043134725941,97.4663447143765,124.51640578940385,62.40738877463995,79.23253204964587,-0.11063039798042798,-0.11063039798042798,-0.11063039798042798,0.6780872612584765,0.6780872612584765,0.6780872612584765,5.1441101752271686e-05,5.1441101752271686e-05,5.1441101752271686e-05,0.5675083043798008,0.5675083043798008,0.5675083043798008,0.5693799569812402,0.5693799569812402,0.5693799569812402,0.0018716526014394214,0.0018716526014394214,0.0018716526014394214,0.0,0.0,0.0,110.68904531363027
454,2024-11-06,70.5286783795234,97.65838636748981,124.61591514227659,62.38628012107268,79.24450348051424,-0.11101898750913902,-0.11101898750913902,-0.11101898750913902,0.6839670934294082,0.6839670934294082,0.6839670934294082,4.563102187457726e-05,4.563102187457726e-05,4.563102187457726e-05,0.5729937369421438,0.5729937369421438,0.5729937369421438,0.5749292458086668,0.5749292458086668,0.5749292458086668,0.0019355088665230784,0.0019355088665230784,0.0019355088665230784,0.0,0.0,0.0,111.0776782481448
455,2024-11-07,70.5269254117874,97.59694030550257,124.92513081924743,62.3648092344362,79.26097312582813,-0.11127420202850227,-0.11127420202850227,-0.11127420202850227,0.6880592656115994,0.6880592656115994,0.6880592656115994,8.496918369290914e-05,8.496918369290914e-05,8.496918369290914e-05,0.57687003276679,0.57687003276679,0.57687003276679,0.5788747560103681,0.5788747560103681,0.5788747560103681,0.0020047232435780535,0.0020047232435780535,0.0020047232435780535,0.0,0.0,0.0,111.35318215169725
456,2024-11-08,70.52517244405139,98.33539771181356,125.53957248723847,62.34295009783485,79.29817145927483,-0.1116602503796116,-0.1116602503796116,-0.1116602503796116,0.6926683402287185,0.6926683402287185,0.6926683402287185,0.00010864056492095594,0.00010864056492095594,0.00010864056492095594,0.5811167304140279,0.5811167304140279,0.5811167304140279,0.5831894653069638,0.5831894653069638,0.5831894653069638,0.0020727348929359367,0.0020727348929359367,0.0020727348929359367,0.0,0.0,0.0,111.65471005237914
457,2024-11-11,70.51991354084338,98.35874552767477,126.17895294750305,62.317585025761474,79.33129721526419,-0.1119340777924139,-0.1119340777924139,-0.1119340777924139,0.7000557989203886,0.7000557989203886,0.7000557989203886,8.857884567010993e-05,8.857884567010993e-05,8.857884567010993e-05,0.5882102999736448,0.5882102999736448,0.5882102999736448,0.5904141977966236,0.5904141977966236,0.5904141977966236,0.0022038978229788455,0.0022038978229788455,0.0022038978229788455,0.0,0.0,0.0,112.15587172274766
458,2024-11-12,70.51816057310737,98.54124354553547,126.07464347474799,62.29572588916011,79.36773519713034,-0.11221514394393248,-0.11221514394393248,-0.11221514394393248,0.695403610032411,0.695403610032411,0.695403610032411,8.328511702588497e-05,8.328511702588497e-05,8.328511702588497e-05,0.5832717512055045,0.5832717512055045,0.5832717512055045,0.5854752200533281,0.5854752200533281,0.5854752200533281,0.002203468847823583,0.002203468847823583,0.002203468847823583,0.0,0.0,0.0,111.80479615240333
459,2024-11-13,70.51640760537137,98.12159435930303,125.57734842616688,62.27413831628928,79.4041731789965,-0.11243200070312469,-0.11243200070312469,-0.11243200070312469,0.6912898723430878,0.6912898723430878,0.6912898723430878,3.3834227406657736e-05,3.3834227406657736e-05,3.3834227406657736e-05,0.5788917058673698,0.5788917058673698,0.5788917058673698,0.5810647177262066,0.5810647177262066,0.5810647177262066,0.0021730118588367403,0.0021730118588367403,0.0021730118588367403,0.0,0.0,0.0,111.4910040856526
460,2024-11-14,70.51465463763536,97.52053377814237,124.89547673679166,62.24819325933283,79.43276719705405,-0.1127059632100247,-0.1127059632100247,-0.1127059632100247,0.6854746529765219,0.6854746529765219,0.6854746529765219,3.969386036608896e-05,3.969386036608896e-05,3.969386036608896e-05,0.5728083836268633,0.5728083836268633,0.5728083836268633,0.5749178333431532,0.5749178333431532,0.5749178333431532,0.002109449716289927,0.002109449716289927,0.002109449716289927,0.0,0.0,0.0,111.05478710084542
461,2024-11-15,70.51290166989936,97.39400641385551,124.92586405298297,62.22225549647956,79.45239533496071,-0.11301797039172229,-0.11301797039172229,-0.11301797039172229,0.6835362521021353,0.6835362521021353,0.6835362521021353,1.1169557042309377e-05,1.1169557042309377e-05,1.1169557042309377e-05,0.5705294512674552,0.5705294512674552,0.5705294512674552,0.572540557917141,0.572540557917141,0.572540557917141,0.0020111066496856954,0.0020111066496856954,0.0020111066496856954,0.0,0.0,0.0,110.88439773234005
462,2024-11-18,70.50764276669135,97.29937230693722,124.76994797713232,62.19281179815429,79.46851753739537,-0.11339120145021166,-0.11339120145021166,-0.11339120145021166,0.6879730370698826,0.6879730370698826,0.6879730370698826,-4.035718991314923e-05,-4.035718991314923e-05,-4.035718991314923e-05,0.5745414784297578,0.5745414784297578,0.5745414784297578,0.5760555462289934,0.5760555462289934,0.5760555462289934,0.0015140677992356174,0.0015140677992356174,0.0015140677992356174,0.0,0.0,0.0,111.12396143397646
463,2024-11-19,70.50588979895535,97.52547790986216,125.46778673785718,62.16687403530102,79.48814567530205,-0.11364138419462606,-0.11364138419462606,-0.11364138419462606,0.6891360675484709,0.6891360675484709,0.6891360675484709,-5.439332779465884e-05,-5.439332779465884e-05,-5.439332779465884e-05,0.5754402900260501,0.5754402900260501,0.5754402900260501,0.5767316672037918,0.5767316672037918,0.5767316672037918,0.001291377177741601,0.001291377177741601,0.001291377177741601,0.0,0.0,0.0,111.16886917039369
464,2024-11-20,70.50413683121934,97.61990701714912,124.4432935514825,62.14093627244775,79.50777381320873,-0.11368453363360063,-0.11368453363360063,-0.11368453363360063,0.6872622794784502,0.6872622794784502,0.6872622794784502,-4.208036885195438e-05,-4.208036885195438e-05,-4.208036885195438e-05,0.5735356654759975,0.5735356654759975,0.5735356654759975,0.5745849322639333,0.5745849322639333,0.5745849322639333,0.0010492667879356868,0.0010492667879356868,0.0010492667879356868,0.0,0.0,0.0,111.0147515167126
465,2024-11-21,70.50238386348335,97.68454190589195,125.02067939970725,62.1153443129319,79.52740195111541,-0.11386427088847512,-0.11386427088847512,-0.11386427088847512,0.6890283907034649,0.6890283907034649,0.6890283907034649,-1.336154635970906e-05,-1.336154635970906e-05,-1.336154635970906e-05,0.5751507582686302,0.5751507582686302,0.5751507582686302,0.5759460608646194,0.5759460608646194,0.5759460608646194,0.0007953025959894057,0.0007953025959894057,0.0007953025959894057,0.0,0.0,0.0,111.10795413122189
466,2024-11-22,70.50063089574734,98.03318872765637,125.50545379919808,62.08996936744952,79.54703008902206,-0.11404420150077862,-0.11404420150077862,-0.11404420150077862,0.6933790475899323,0.6933790475899323,0.6933790475899323,-0.00012219156938525881,-0.00012219156938525881,-0.00012219156938525881,0.5792126545197683,0.5792126545197683,0.5792126545197683,0.5797508524106725,0.5797508524106725,0.5797508524106725,0.0005381978909041296,0.0005381978909041296,0.0005381978909041296,0.0,0.0,0.0,111.37343175304704
