,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
455,2024-11-07,107.66391159959022,162.10417728927533,226.20989595233243,90.58533303024326,126.13954701998361,-0.2783906247481737,-0.2783906247481737,-0.2783906247481737,1.0700121638829123,1.0700121638829123,1.0700121638829123,-0.0005178957635899717,-0.0005178957635899717,-0.0005178957635899717,0.7911036433711485,0.7911036433711485,0.7911036433711485,0.7905321202498985,0.7905321202498985,0.7905321202498985,-0.0005715231212498992,-0.0005715231212498992,-0.0005715231212498992,0.0,0.0,0.0,192.77569191081193
456,2024-11-08,107.66735252255464,163.61302577639964,228.45545610981867,90.53206129021706,126.210237382529,-0.2778265594720992,-0.2778265594720992,-0.2778265594720992,1.0830473127750535,1.0830473127750535,1.0830473127750535,-0.000516220458465529,-0.000516220458465529,-0.000516220458465529,0.8047045328444888,0.8047045328444888,0.8047045328444888,0.8047415506295423,0.8047415506295423,0.8047415506295423,3.701778505355014e-05,3.701778505355014e-05,3.701778505355014e-05,0.0,0.0,0.0,194.31174474373282
457,2024-11-11,107.67767529144788,164.67853028638447,230.50403663524594,90.44660068664876,126.27192747032646,-0.2772315969815014,-0.2772315969815014,-0.2772315969815014,1.0931709987650318,1.0931709987650318,1.0931709987650318,-0.0004853438130351746,-0.0004853438130351746,-0.0004853438130351746,0.8154540579704952,0.8154540579704952,0.8154540579704952,0.8170060483627732,0.8170060483627732,0.8170060483627732,0.0015519903922780755,0.0015519903922780755,0.0015519903922780755,0.0,0.0,0.0,195.65098727820356
458,2024-11-12,107.6811162144123,165.36276969310083,231.12261834488643,90.35173644766262,126.33818184512813,-0.27669064774913654,-0.27669064774913654,-0.27669064774913654,1.0994843548118018,1.0994843548118018,1.0994843548118018,-0.00047991165855793596,-0.00047991165855793596,-0.00047991165855793596,0.8223137954041074,0.8223137954041074,0.8223137954041074,0.82424362694207,0.82424362694207,0.82424362694207,0.0019298315379626379,0.0019298315379626379,0.0019298315379626379,0.0,0.0,0.0,196.43658999615002
459,2024-11-13,107.68455713737671,165.62238853958695,230.69518326979866,90.2615861664423,126.41575158155283,-0.276124386094655,-0.276124386094655,-0.276124386094655,1.1087394111619715,1.1087394111619715,1.1087394111619715,-0.0004730709020538721,-0.0004730709020538721,-0.0004730709020538721,0.8321419541652626,0.8321419541652626,0.8321419541652626,0.8343763369610742,0.8343763369610742,0.8343763369610742,0.0022343827958116605,0.0022343827958116605,0.0022343827958116605,0.0,0.0,0.0,197.5340034689366
460,2024-11-14,107.68799806034113,166.45490279943903,232.35763107708067,90.17143588522195,126.49332131797753,-0.2751671429807592,-0.2751671429807592,-0.2751671429807592,1.1132722619526643,1.1132722619526643,1.1132722619526643,-0.0004766630815214653,-0.0004766630815214653,-0.0004766630815214653,0.8376284558903837,0.8376284558903837,0.8376284558903837,0.840089699001475,0.840089699001475,0.840089699001475,0.00246124311109133,0.00246124311109133,0.00246124311109133,0.0,0.0,0.0,198.15557593692452
461,2024-11-15,107.69143898330556,165.01127292428845,232.2519776599273,90.08702325514739,126.57089105440222,-0.27363065882170523,-0.27363065882170523,-0.27363065882170523,1.102935105475124,1.102935105475124,1.102935105475124,-0.0005138884455522424,-0.0005138884455522424,-0.0005138884455522424,0.8287905582078665,0.8287905582078665,0.8287905582078665,0.8313976218212271,0.8313976218212271,0.8313976218212271,0.0026070636133605253,0.0026070636133605253,0.0026070636133605253,0.0,0.0,0.0,197.2258452445316
462,2024-11-18,107.70176175219879,164.8370884387051,231.53407138345952,90.04269363014055,126.65534263675576,-0.27225297145417854,-0.27225297145417854,-0.27225297145417854,1.0970825683507217,1.0970825683507217,1.0970825683507217,-0.0005923342923340643,-0.0005923342923340643,-0.0005923342923340643,0.8242372626042092,0.8242372626042092,0.8242372626042092,0.8267789552167466,0.8267789552167466,0.8267789552167466,0.0025416926125374816,0.0025416926125374816,0.0025416926125374816,0.0,0.0,0.0,196.74731180868466
463,2024-11-19,107.70520267516322,164.44202714285422,231.15947069453446,90.00217535970052,126.74112144572935,-0.2709289194733309,-0.2709289194733309,-0.2709289194733309,1.094403126489026,1.094403126489026,1.094403126489026,-0.0006262898387736578,-0.0006262898387736578,-0.0006262898387736578,0.8228479171769214,0.8228479171769214,0.8228479171769214,0.8252005602729018,0.8252005602729018,0.8252005602729018,0.0023526430959803887,0.0023526430959803887,0.0023526430959803887,0.0,0.0,0.0,196.58359626701434
464,2024-11-20,107.70864359812764,165.57261744883397,231.9339406030567,89.96447003665249,126.84100237270655,-0.2695022169446707,-0.2695022169446707,-0.2695022169446707,1.0984249095471672,1.0984249095471672,1.0984249095471672,-0.0007313827225431454,-0.0007313827225431454,-0.0007313827225431454,0.8281913098799533,0.8281913098799533,0.8281913098799533,0.8302744507643228,0.8302744507643228,0.8302744507643228,0.0020831408843695674,0.0020831408843695674,0.0020831408843695674,0.0,0.0,0.0,197.13637850413326
465,2024-11-21,107.71208452109205,166.31955835206537,234.8776414255889,89.93108293355438,126.94088329968373,-0.2687997263800186,-0.2687997263800186,-0.2687997263800186,1.1156143388215787,1.1156143388215787,1.1156143388215787,-0.00027866604734234175,-0.00027866604734234175,-0.00027866604734234175,0.8465359463942177,0.8465359463942177,0.8465359463942177,0.8482728319463742,0.8482728319463742,0.8482728319463742,0.0017368855521564183,0.0017368855521564183,0.0017368855521564183,0.0,0.0,0.0,199.08131949264603
466,2024-11-22,107.71552544405645,168.40113401273595,236.28779674153384,89.92231866579989,127.04076422666093,-0.26812373654408017,-0.26812373654408017,-0.26812373654408017,1.1335634364256686,1.1335634364256686,1.1335634364256686,-0.00019843819294628886,-0.00019843819294628886,-0.00019843819294628886,0.8652412616886421,0.8652412616886421,0.8652412616886421,0.8665599985609932,0.8665599985609932,0.8665599985609932,0.001318736872351147,0.001318736872351147,0.001318736872351147,0.0,0.0,0.0,201.05749101785463
467,2024-11-25,107.72584821294971,169.19719541286767,240.27995558508363,89.86317027322916,127.14752699956696,-0.26754162044331614,-0.26754162044331614,-0.26754162044331614,1.1590943768842183,1.1590943768842183,1.1590943768842183,-0.00019869633045961434,-0.00019869633045961434,-0.00019869633045961434,0.8913540601104426,0.8913540601104426,0.8913540601104426,0.8910518547570696,0.8910518547570696,0.8910518547570696,-0.0003022053533730866,-0.0003022053533730866,-0.0003022053533730866,0.0,0.0,0.0,203.7151650683771
468,2024-11-26,107.72928913591413,172.9714658919213,244.88348951744135,89.82030014969399,127.21419449608541,-0.2673573024059188,-0.2673573024059188,-0.2673573024059188,1.1946053293004921,1.1946053293004921,1.1946053293004921,-0.0001555629862201919,-0.0001555629862201919,-0.0001555629862201919,0.9270924639083531,0.9270924639083531,0.9270924639083531,0.9261542787676496,0.9261542787676496,0.9261542787676496,-0.0009381851407034759,-0.0009381851407034759,-0.0009381851407034759,0.0,0.0,0.0,207.50323121773826
469,2024-11-27,107.73273005887854,175.73851604898437,248.4477586493053,89.78254873850693,127.25444419335446,-0.2669642289799743,-0.2669642289799743,-0.2669642289799743,1.2226536261647243,1.2226536261647243,1.2226536261647243,4.206912263452629e-05,4.206912263452629e-05,4.206912263452629e-05,0.9557314663073846,0.9557314663073846,0.9557314663073846,0.9541248046053108,0.9541248046053108,0.9541248046053108,-0.0016066617020738458,-0.0016066617020738458,-0.0016066617020738458,0.0,0.0,0.0,210.52320007590274
470,2024-11-29,107.73961190480738,178.42721256412614,251.07816489570135,89.74823825028427,127.29698853691751,-0.26667286639495186,-0.26667286639495186,-0.26667286639495186,1.248214363448879,1.248214363448879,1.248214363448879,4.238938892588413e-05,4.238938892588413e-05,4.238938892588413e-05,0.981583886442853,0.981583886442853,0.981583886442853,0.9785840242301183,0.9785840242301183,0.9785840242301183,-0.00299986221273469,-0.00299986221273469,-0.00299986221273469,0.0,0.0,0.0,213.17187489160494
471,2024-12-02,107.74993467370064,178.62065746922167,253.36574078899577,89.7221505446396,127.3706748794001,-0.2664337781132152,-0.2664337781132152,-0.2664337781132152,1.267265758094815,1.267265758094815,1.267265758094815,3.690262609929832e-05,3.690262609929832e-05,3.690262609929832e-05,1.000868882607699,1.000868882607699,1.000868882607699,0.9958019457518453,0.9958019457518453,0.9958019457518453,-0.005066936855853732,-0.005066936855853732,-0.005066936855853732,0.0,0.0,0.0,215.04752927640595
472,2024-12-03,107.75337559666505,179.43378982220702,255.0671886404451,89.68951948477621,127.44824461582478,-0.2663588936666225,-0.2663588936666225,-0.2663588936666225,1.2770968091127057,1.2770968091127057,1.2770968091127057,9.16583291048057e-05,9.16583291048057e-05,9.16583291048057e-05,1.010829573775188,1.010829573775188,1.010829573775188,1.005123626266158,1.005123626266158,1.005123626266158,-0.00570594750902999,-0.00570594750902999,-0.00570594750902999,0.0,0.0,0.0,216.0588392188044
473,2024-12-04,107.75681651962947,180.80712430417526,257.49317662566096,89.66764229543428,127.5258143522495,-0.26660291416653625,-0.26660291416653625,-0.26660291416653625,1.2927669481041424,1.2927669481041424,1.2927669481041424,4.3337884999456547e-05,4.3337884999456547e-05,4.3337884999456547e-05,1.0262073718226057,1.0262073718226057,1.0262073718226057,1.0199050536623995,1.0199050536623995,1.0199050536623995,-0.0063023181602062245,-0.0063023181602062245,-0.0063023181602062245,0.0,0.0,0.0,217.65853825457148
474,2024-12-05,107.76025744259388,181.80447591342025,259.073667813383,89.64945170197333,127.60138388003094,-0.26690792860444157,-0.26690792860444157,-0.26690792860444157,1.3056068988033336,1.3056068988033336,1.3056068988033336,0.0001894379212733612,0.0001894379212733612,0.0001894379212733612,1.0388884081201655,1.0388884081201655,1.0388884081201655,1.0320421457766265,1.0320421457766265,1.0320421457766265,-0.006846262343539068,-0.006846262343539068,-0.006846262343539068,0.0,0.0,0.0,218.97338476309017
475,2024-12-06,107.7636983655583,183.27839958078437,260.7536651525406,89.60313444299558,127.67411844357511,-0.268613281572132,-0.268613281572132,-0.268613281572132,1.3193256819464312,1.3193256819464312,1.3193256819464312,0.00017660382532272114,0.00017660382532272114,0.00017660382532272114,1.050889004199622,1.050889004199622,1.050889004199622,1.0435602290756207,1.0435602290756207,1.0435602290756207,-0.007328775124001297,-0.007328775124001297,-0.007328775124001297,0.0,0.0,0.0,220.22160811795644
476,2024-12-09,107.77402113445154,181.661743436385,261.3218039407312,89.56369902994665,127.75373485304812,-0.2699713730677933,-0.2699713730677933,-0.2699713730677933,1.3239135119382979,1.3239135119382979,1.3239135119382979,-0.00019623649609298974,-0.00019623649609298974,-0.00019623649609298974,1.0537459023744116,1.0537459023744116,1.0537459023744116,1.0454130276727305,1.0454130276727305,1.0454130276727305,-0.008332874701681016,-0.008332874701681016,-0.008332874701681016,0.0,0.0,0.0,220.4423868730834
477,2024-12-10,107.77746205741597,182.95775582899822,262.26759438917026,89.51738177096891,127.82646941659229,-0.27160623310270654,-0.27160623310270654,-0.27160623310270654,1.3303334872878936,1.3303334872878936,1.3303334872878936,-0.00019250100424623399,-0.00019250100424623399,-0.00019250100424623399,1.0585347531809408,1.0585347531809408,1.0585347531809408,1.0500338547040133,1.0500338547040133,1.0500338547040133,-0.008500898476927494,-0.008500898476927494,-0.008500898476927494,0.0,0.0,0.0,220.94744599178
478,2024-12-11,107.78090298038038,183.63171105509093,262.01570379288944,89.47617412108431,127.89920398013646,-0.2733098110684925,-0.2733098110684925,-0.2733098110684925,1.3343999771785373,1.3343999771785373,1.3343999771785373,-0.00020202808047183843,-0.00020202808047183843,-0.00020202808047183843,1.060888138029573,1.060888138029573,1.060888138029573,1.0523085217888433,1.0523085217888433,1.0523085217888433,-0.0085796162407296,-0.0085796162407296,-0.0085796162407296,0.0,0.0,0.0,221.1996656727312
479,2024-12-12,107.7843439033448,183.50219781288473,262.86066233899754,89.43802985412137,127.94640381458264,-0.27562236260433515,-0.27562236260433515,-0.27562236260433515,1.3392559090362735,1.3392559090362735,1.3392559090362735,-0.00020233651766623018,-0.00020233651766623018,-0.00020233651766623018,1.0634312099142722,1.0634312099142722,1.0634312099142722,1.0548634980933151,1.0548634980933151,1.0548634980933151,-0.008567711820956758,-0.008567711820956758,-0.008567711820956758,0.0,0.0,0.0,221.48211395292
480,2024-12-13,107.7877848263092,183.1489858170325,262.1896209610921,89.39988558715841,127.98666116250344,-0.2776757514321406,-0.2776757514321406,-0.2776757514321406,1.3352788096224437,1.3352788096224437,1.3352788096224437,-0.00018520781720149124,-0.00018520781720149124,-0.00018520781720149124,1.0574178503731015,1.0574178503731015,1.0574178503731015,1.0489523976278436,1.0489523976278436,1.0489523976278436,-0.00846545274525788,-0.00846545274525788,-0.00846545274525788,0.0,0.0,0.0,220.85204015486033
481,2024-12-16,107.79810759520247,181.37494499143625,261.5356005063465,89.36893507962257,128.03380035635308,-0.27948895565350373,-0.27948895565350373,-0.27948895565350373,1.3272054234923654,1.3272054234923654,1.3272054234923654,-7.618446012429473e-05,-7.618446012429473e-05,-7.618446012429473e-05,1.0476402833787373,1.0476402833787373,1.0476402833787373,1.0399972490259097,1.0399972490259097,1.0399972490259097,-0.0076430343528275085,-0.0076430343528275085,-0.0076430343528275085,0.0,0.0,0.0,219.90784294441207
482,2024-12-17,107.80154851816688,181.6678198094059,259.61392480606474,89.33805693621775,128.07405770427388,-0.28142631305429394,-0.28142631305429394,-0.28142631305429394,1.3136951717521188,1.3136951717521188,1.3136951717521188,-6.423236000388146e-05,-6.423236000388146e-05,-6.423236000388146e-05,1.0322046263378208,1.0322046263378208,1.0322046263378208,1.0249911238999163,1.0249911238999163,1.0249911238999163,-0.007213502437904483,-0.007213502437904483,-0.007213502437904483,0.0,0.0,0.0,218.29717889195408
483,2024-12-18,107.8049894411313,177.925705109021,257.9372676738385,89.33173008016433,128.1520380147134,-0.28256198736453697,-0.28256198736453697,-0.28256198736453697,1.2990528725208035,1.2990528725208035,1.2990528725208035,-0.0004475778449116753,-0.0004475778449116753,-0.0004475778449116753,1.0160433073113548,1.0160433073113548,1.0160433073113548,1.0093252473362901,1.0093252473362901,1.0093252473362901,-0.006718059975064554,-0.006718059975064554,-0.006718059975064554,0.0,0.0,0.0,216.6152870728873
484,2024-12-19,107.80843036409571,177.87229900015498,257.01951761742873,89.25831924923833,128.24221238365394,-0.28351937342326394,-0.28351937342326394,-0.28351937342326394,1.287434336601304,1.287434336601304,1.287434336601304,-0.00042291006424921123,-0.00042291006424921123,-0.00042291006424921123,1.0034920531137907,1.0034920531137907,1.0034920531137907,0.9973264084964175,0.9973264084964175,0.9973264084964175,-0.006165644617373281,-0.006165644617373281,-0.006165644617373281,0.0,0.0,0.0,215.3286250247554
485,2024-12-20,107.81187128706013,177.5018990428491,254.85874889176742,89.21604609827247,128.3323867525945,-0.28442491774219436,-0.28442491774219436,-0.28442491774219436,1.2773649573549573,1.2773649573549573,1.2773649573549573,-0.00015784632993393234,-0.00015784632993393234,-0.00015784632993393234,0.992782193282829,0.992782193282829,0.992782193282829,0.9872159806787214,0.9872159806787214,0.9872159806787214,-0.005566212604107713,-0.005566212604107713,-0.005566212604107713,0.0,0.0,0.0,214.24547352852326
486,2024-12-23,107.82219405595337,175.22869658010515,252.81995636739825,89.18478367723836,128.42944296746384,-0.28521390111673456,-0.28521390111673456,-0.28521390111673456,1.2619778766126704,1.2619778766126704,1.2619778766126704,-0.00016625805463345278,-0.00016625805463345278,-0.00016625805463345278,0.9765977174413023,0.9765977174413023,0.9765977174413023,0.9730012789442481,0.9730012789442481,0.9730012789442481,-0.00359643849705426,-0.00359643849705426,-0.00359643849705426,0.0,0.0,0.0,212.73332677097093
487,2024-12-24,107.82563497891779,173.66996867393917,252.15598302221943,89.13684813206687,128.51961733640437,-0.28621279089646295,-0.28621279089646295,-0.28621279089646295,1.2524298374675467,1.2524298374675467,1.2524298374675467,-0.0001482821870890994,-0.0001482821870890994,-0.0001482821870890994,0.9660687643839947,0.9660687643839947,0.9660687643839947,0.9631470885274036,0.9631470885274036,0.9631470885274036,-0.0029216758565910796,-0.0029216758565910796,-0.0029216758565910796,0.0,0.0,0.0,211.67758137748103
