,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
434,2024-10-09,41.87223327733743,88.49244254200512,224.99442377279502,23.969479911843926,59.747338131674695,-0.40268320815487896,-0.40268320815487896,-0.40268320815487896,3.143131094766868,3.143131094766868,3.143131094766868,-0.0009156044619046,-0.0009156044619046,-0.0009156044619046,2.7395322821500847,2.7395322821500847,2.7395322821500847,2.7432947460073365,2.7432947460073365,2.7432947460073365,0.003762463857251796,0.003762463857251796,0.003762463857251796,0.0,0.0,0.0,156.74011083065076
435,2024-10-10,41.86966101333342,88.92875289871387,225.67132845765434,23.918516787412248,59.89189757506562,-0.4048005239870811,-0.4048005239870811,-0.4048005239870811,3.159030835323563,3.159030835323563,3.159030835323563,-0.0007577123928836305,-0.0007577123928836305,-0.0007577123928836305,2.7534725989435986,2.7534725989435986,2.7534725989435986,2.7579733754430196,2.7579733754430196,2.7579733754430196,0.004500776499421074,0.004500776499421074,0.004500776499421074,0.0,0.0,0.0,157.3450713269316
436,2024-10-11,41.867088749329405,91.25415472047794,226.73486698723994,23.865672075535237,59.93559281952371,-0.4074620213403974,-0.4074620213403974,-0.4074620213403974,3.1881385370866355,3.1881385370866355,3.1881385370866355,-0.0007372877702557433,-0.0007372877702557433,-0.0007372877702557433,2.7799392279759827,2.7799392279759827,2.7799392279759827,2.7850035147395333,2.7850035147395333,2.7850035147395333,0.005064286763550637,0.005064286763550637,0.005064286763550637,0.0,0.0,0.0,158.46707806812378
437,2024-10-14,41.859371957317364,89.99931758816737,227.70290070356833,23.80343451254283,60.012415943593346,-0.4094474521779404,-0.4094474521779404,-0.4094474521779404,3.196824181928503,3.196824181928503,3.196824181928503,-0.0007108117620660497,-0.0007108117620660497,-0.0007108117620660497,2.786665917988496,2.786665917988496,2.786665917988496,2.7923661083441167,2.7923661083441167,2.7923661083441167,0.00570019035562069,0.00570019035562069,0.00570019035562069,0.0,0.0,0.0,158.7460635275005
438,2024-10-15,41.85679969331335,90.43563831277781,225.14947159512062,23.689190893945675,60.07051039532147,-0.4117881443218929,-0.4117881443218929,-0.4117881443218929,3.14564346232187,3.14564346232187,3.14564346232187,-0.0005167536498208269,-0.0005167536498208269,-0.0005167536498208269,2.7333385643501558,2.7333385643501558,2.7333385643501558,2.7389302149156256,2.7389302149156256,2.7389302149156256,0.005591650565469191,0.005591650565469191,0.005591650565469191,0.0,0.0,0.0,156.49965307300036
439,2024-10-16,41.854227429309326,86.71991214029498,222.53755019527392,23.55531600790306,60.17065455670984,-0.41360129104820365,-0.41360129104820365,-0.41360129104820365,3.0923810510938052,3.0923810510938052,3.0923810510938052,-0.0005380737880548149,-0.0005380737880548149,-0.0005380737880548149,2.6782416862575467,2.6782416862575467,2.6782416862575467,2.683595983984292,2.683595983984292,2.683595983984292,0.0053542977267454295,0.0053542977267454295,0.0053542977267454295,0.0,0.0,0.0,154.17406407136903
440,2024-10-17,41.851655165305324,85.54982736000883,218.4911110667565,23.421441121860465,60.24162253430992,-0.4155986024857961,-0.4155986024857961,-0.4155986024857961,3.032981233984837,3.032981233984837,3.032981233984837,-0.0007434389176300579,-0.0007434389176300579,-0.0007434389176300579,2.616639192581411,2.616639192581411,2.616639192581411,2.621654803828338,2.621654803828338,2.621654803828338,0.005015611246927089,0.005015611246927089,0.005015611246927089,0.0,0.0,0.0,151.5722479775951
441,2024-10-18,41.8490829013013,83.78064804641838,215.98355768447772,23.288940526967863,60.29591960664481,-0.41816742281891844,-0.41816742281891844,-0.41816742281891844,2.97896508510752,2.97896508510752,2.97896508510752,-0.0007451119606650223,-0.0007451119606650223,-0.0007451119606650223,2.5600525503279363,2.5600525503279363,2.5600525503279363,2.564660358457827,2.564660358457827,2.564660358457827,0.0046078081298906795,0.0046078081298906795,0.0046078081298906795,0.0,0.0,0.0,149.17776685608402
442,2024-10-21,41.84136610928926,82.60015193499727,213.2130521606598,23.182436920744266,60.375338219592805,-0.4205140561693966,-0.4205140561693966,-0.4205140561693966,2.95642546515892,2.95642546515892,2.95642546515892,-0.0007365803341137584,-0.0007365803341137584,-0.0007365803341137584,2.5351748286554097,2.5351748286554097,2.5351748286554097,2.538516571882277,2.538516571882277,2.538516571882277,0.003341743226867625,0.003341743226867625,0.003341743226867625,0.0,0.0,0.0,148.05636736791354
443,2024-10-22,41.838793845285245,81.2613467286793,212.28780595734122,23.11077472084218,60.47209191951863,-0.42185074605258027,-0.42185074605258027,-0.42185074605258027,2.9068957064746437,2.9068957064746437,2.9068957064746437,-0.00070379170249586,-0.00070379170249586,-0.00070379170249586,2.484341168719568,2.484341168719568,2.484341168719568,2.4873790160971865,2.4873790160971865,2.4873790160971865,0.003037847377618911,0.003037847377618911,0.003037847377618911,0.0,0.0,0.0,145.90773171486387
444,2024-10-23,41.83622158128123,79.79230450102239,208.83214605927944,23.03911252094009,60.56884561944445,-0.4222131378946215,-0.4222131378946215,-0.4222131378946215,2.8625342780552305,2.8625342780552305,2.8625342780552305,-0.0007461045815378381,-0.0007461045815378381,-0.0007461045815378381,2.439575035579071,2.439575035579071,2.439575035579071,2.4424338274666497,2.4424338274666497,2.4424338274666497,0.002858791887579014,0.002858791887579014,0.002858791887579014,0.0,0.0,0.0,144.0184243847928
445,2024-10-24,41.83364931727722,80.49456665077227,208.18035724817105,22.967450321037997,60.70718595077682,-0.4225303787426703,-0.4225303787426703,-0.4225303787426703,2.8510491301141463,2.8510491301141463,2.8510491301141463,-0.0008441290281620081,-0.0008441290281620081,-0.0008441290281620081,2.427674622343314,2.427674622343314,2.427674622343314,2.4305155835929884,2.4305155835929884,2.4305155835929884,0.0028409612496743727,0.0028409612496743727,0.0028409612496743727,0.0,0.0,0.0,143.51098590148368
446,2024-10-25,41.831077053273205,79.24163618238566,209.05382311746806,22.90195338021927,60.84921574821535,-0.4229961406888506,-0.4229961406888506,-0.4229961406888506,2.8514080084702864,2.8514080084702864,2.8514080084702864,-0.0008277988806351059,-0.0008277988806351059,-0.0008277988806351059,2.4275840689008006,2.4275840689008006,2.4275840689008006,2.4306008822821905,2.4306008822821905,2.4306008822821905,0.003016813381389786,0.003016813381389786,0.003016813381389786,0.0,0.0,0.0,143.50572984577335
447,2024-10-28,41.823360261261165,80.44364706693766,209.00375212212143,22.83330094944426,60.8908123739555,-0.4239276645812111,-0.4239276645812111,-0.4239276645812111,2.864580043505195,2.864580043505195,2.864580043505195,-0.0007805264072722443,-0.0007805264072722443,-0.0007805264072722443,2.4398718525167116,2.4398718525167116,2.4398718525167116,2.4448186573559996,2.4448186573559996,2.4448186573559996,0.004946804839287534,0.004946804839287534,0.004946804839287534,0.0,0.0,0.0,144.07389174131396
448,2024-10-29,41.82078799725715,80.38273681738498,213.15672610752586,22.80802659881746,60.950460221955865,-0.42576100814630585,-0.42576100814630585,-0.42576100814630585,2.901476112071526,2.901476112071526,2.901476112071526,-0.0007241854278572997,-0.0007241854278572997,-0.0007241854278572997,2.4749909184973626,2.4749909184973626,2.4749909184973626,2.481093421249522,2.481093421249522,2.481093421249522,0.006102502752159157,0.006102502752159157,0.006102502752159157,0.0,0.0,0.0,145.58206996872283
449,2024-10-30,41.81821573325313,79.16777845158465,209.5004492197864,22.791101223775865,61.04209421035198,-0.4257978429015638,-0.4257978429015638,-0.4257978429015638,2.8680974128477033,2.8680974128477033,2.8680974128477033,-7.170070853764345e-05,-7.170070853764345e-05,-7.170070853764345e-05,2.442227869237602,2.442227869237602,2.442227869237602,2.4497443730630977,2.4497443730630977,2.4497443730630977,0.007516503825495673,0.007516503825495673,0.007516503825495673,0.0,0.0,0.0,144.2621544173287
450,2024-10-31,41.81564346924911,77.71993710034441,209.26569952163345,22.772613361199287,61.13372819874809,-0.4242924332684629,-0.4242924332684629,-0.4242924332684629,2.832134548491448,2.832134548491448,2.832134548491448,-6.500522197183599e-05,-6.500522197183599e-05,-6.500522197183599e-05,2.4077771100010135,2.4077771100010135,2.4077771100010135,2.4169539846148744,2.4169539846148744,2.4169539846148744,0.009176874613861078,0.009176874613861078,0.009176874613861078,0.0,0.0,0.0,142.8821295714857
451,2024-11-01,41.81307120524511,76.54406309532959,206.97534881556768,22.612717343003037,61.22536218714422,-0.42261830388544475,-0.42261830388544475,-0.42261830388544475,2.7924748482318615,2.7924748482318615,2.7924748482318615,-0.00022642947454896018,-0.00022642947454896018,-0.00022642947454896018,2.369630114871868,2.369630114871868,2.369630114871868,2.3806927826353266,2.3806927826353266,2.3806927826353266,0.011062667763458475,0.011062667763458475,0.011062667763458475,0.0,0.0,0.0,141.35714804338915
452,2024-11-04,41.80535441323306,76.27331088582932,204.1110563886134,22.427981434519612,61.3118516475323,-0.4207124819519417,-0.4207124819519417,-0.4207124819519417,2.7467854658402713,2.7467854658402713,2.7467854658402713,-0.0002311070312136381,-0.0002311070312136381,-0.0002311070312136381,2.325841876857116,2.325841876857116,2.325841876857116,2.3435758988365563,2.3435758988365563,2.3435758988365563,0.01773402197944058,0.01773402197944058,0.01773402197944058,0.0,0.0,0.0,139.77937545840652
453,2024-11-05,41.802782149229046,74.65506849161066,202.95060742164267,22.327487387006205,61.379805520867194,-0.4187329923209244,-0.4187329923209244,-0.4187329923209244,2.6944921302282445,2.6944921302282445,2.6944921302282445,-0.00023875763494199693,-0.00023875763494199693,-0.00023875763494199693,2.2755203802723782,2.2755203802723782,2.2755203802723782,2.2956648077719333,2.2956648077719333,2.2956648077719333,0.02014442749955485,0.02014442749955485,0.02014442749955485,0.0,0.0,0.0,137.76795799617094
454,2024-11-06,41.80020988522503,72.97782518184904,199.56368067589662,22.260624779660326,61.43564198379927,-0.41672261095417623,-0.41672261095417623,-0.41672261095417623,2.64130151657761,2.64130151657761,2.64130151657761,-0.0001817849720833,-0.0001817849720833,-0.0001817849720833,2.2243971206513504,2.2243971206513504,2.2243971206513504,2.2469537389399186,2.2469537389399186,2.2469537389399186,0.022556618288568295,0.022556618288568295,0.022556618288568295,0.0,0.0,0.0,135.72334777530475
455,2024-11-07,41.797637621221014,70.5860773657699,197.5406020204008,22.19582080697133,61.488795421582395,-0.4146231169285492,-0.4146231169285492,-0.4146231169285492,2.582332430167718,2.582332430167718,2.582332430167718,-0.0001658108359084184,-0.0001658108359084184,-0.0001658108359084184,2.16754350240326,2.16754350240326,2.16754350240326,2.1924523510101634,2.1924523510101634,2.1924523510101634,0.024908848606903317,0.024908848606903317,0.024908848606903317,0.0,0.0,0.0,133.43696649053788
456,2024-11-08,41.795065357217005,69.616537507941,196.76716272201108,22.13346056018464,61.541948859365505,-0.4126745190332626,-0.4126745190332626,-0.4126745190332626,2.5799994744080332,2.5799994744080332,2.5799994744080332,-0.0002024762053653458,-0.0002024762053653458,-0.0002024762053653458,2.1671224791694055,2.1671224791694055,2.1671224791694055,2.194259422945656,2.194259422945656,2.194259422945656,0.027136943776250373,0.027136943776250373,0.027136943776250373,0.0,0.0,0.0,133.50428134991998
457,2024-11-11,41.787348565204965,71.27519503189754,199.22549508558743,22.06595578538992,61.58631826331746,-0.41068671316351063,-0.41068671316351063,-0.41068671316351063,2.5917717578933335,2.5917717578933335,2.5917717578933335,-0.00020778075466437862,-0.00020778075466437862,-0.00020778075466437862,2.1808772639751584,2.1808772639751584,2.1808772639751584,2.21331167567057,2.21331167567057,2.21331167567057,0.03243441169541201,0.03243441169541201,0.03243441169541201,0.0,0.0,0.0,134.27577503988897
458,2024-11-12,41.78477630120095,71.55837256140786,198.59517580402337,22.003595538603232,61.63058015922466,-0.4087713856621671,-0.4087713856621671,-0.4087713856621671,2.598124501741021,2.598124501741021,2.598124501741021,-0.0003080119645758218,-0.0003080119645758218,-0.0003080119645758218,2.189045104114278,2.189045104114278,2.189045104114278,2.222581519183966,2.222581519183966,2.222581519183966,0.03353641506968819,0.03353641506968819,0.03353641506968819,0.0,0.0,0.0,134.65484789148633
459,2024-11-13,41.78220403719693,70.82660451257789,199.79263926636648,21.941415871146116,61.70076478041125,-0.4063380164980207,-0.4063380164980207,-0.4063380164980207,2.5930638404595494,2.5930638404595494,2.5930638404595494,-0.0002718833178018839,-0.0002718833178018839,-0.0002718833178018839,2.186453940643727,2.186453940643727,2.186453940643727,2.2206721217973313,2.2206721217973313,2.2206721217973313,0.034218181153604386,0.034218181153604386,0.034218181153604386,0.0,0.0,0.0,134.56677972984804
460,2024-11-14,41.77963177319291,70.39151834532257,199.7650014096899,21.880392759794304,61.75805119682733,-0.40348522208478915,-0.40348522208478915,-0.40348522208478915,2.5829425178966057,2.5829425178966057,2.5829425178966057,-0.0002736822305285166,-0.0002736822305285166,-0.0002736822305285166,2.179183613581288,2.179183613581288,2.179183613581288,2.2136213128947784,2.2136213128947784,2.2136213128947784,0.0344376993134902,0.0344376993134902,0.0344376993134902,0.0,0.0,0.0,134.2639151112286
461,2024-11-15,41.777059509188895,70.83298415123963,197.65668822590507,21.819369648442493,61.81533761324343,-0.3992078144586012,-0.3992078144586012,-0.3992078144586012,2.5463335301089844,2.5463335301089844,2.5463335301089844,-0.0002476058919901319,-0.0002476058919901319,-0.0002476058919901319,2.146878109758393,2.146878109758393,2.146878109758393,2.181040479524716,2.181040479524716,2.181040479524716,0.03416236976632277,0.03416236976632277,0.03416236976632277,0.0,0.0,0.0,132.89451741424284
462,2024-11-18,41.769342717176855,69.13786074755966,193.97077512465034,21.7645777918426,61.86747950165148,-0.395400920656013,-0.395400920656013,-0.395400920656013,2.507248046172323,2.507248046172323,2.507248046172323,-0.00019635839179595258,-0.00019635839179595258,-0.00019635839179595258,2.1116507671245137,2.1116507671245137,2.1116507671245137,2.141857234288947,2.141857234288947,2.141857234288947,0.030206467164433187,0.030206467164433187,0.030206467164433187,0.0,0.0,0.0,131.23331158745643
463,2024-11-19,41.766770453172846,67.71502948000756,193.73775148186823,21.720299215477656,61.92476591806758,-0.3914312483100331,-0.3914312483100331,-0.3914312483100331,2.4765252548928576,2.4765252548928576,2.4765252548928576,-0.0002115674382908135,-0.0002115674382908135,-0.0002115674382908135,2.0848824391445335,2.0848824391445335,2.0848824391445335,2.1127339268323597,2.1127339268323597,2.1127339268323597,0.027851487687826387,0.027851487687826387,0.027851487687826387,0.0,0.0,0.0,130.0088434038105
464,2024-11-20,41.76419818916883,68.61808006533063,191.95368876097703,21.676020639112707,61.98205233448367,-0.3874603884479489,-0.3874603884479489,-0.3874603884479489,2.441531411387136,2.441531411387136,2.441531411387136,-0.00020846741554067264,-0.00020846741554067264,-0.00020846741554067264,2.0538625555236463,2.0538625555236463,2.0538625555236463,2.0788760010663694,2.0788760010663694,2.0788760010663694,0.025013445542723167,0.025013445542723167,0.025013445542723167,0.0,0.0,0.0,128.58678750841145
465,2024-11-21,41.761625925164815,66.2397257751614,190.39021945465015,21.631742062747758,62.03933875089975,-0.38428916748356595,-0.38428916748356595,-0.38428916748356595,2.4194942649495372,2.4194942649495372,2.4194942649495372,-0.00021126968291187417,-0.00021126968291187417,-0.00021126968291187417,2.0349938277830595,2.0349938277830595,2.0349938277830595,2.0567261104099708,2.0567261104099708,2.0567261104099708,0.021732282626911088,0.021732282626911088,0.021732282626911088,0.0,0.0,0.0,127.65385237862525
466,2024-11-22,41.759053661160806,66.57421851692897,191.25737115995895,21.587717199347495,62.09662516731585,-0.3807793176902425,-0.3807793176902425,-0.3807793176902425,2.4160846193559267,2.4160846193559267,2.4160846193559267,-0.00023353787802915543,-0.00023353787802915543,-0.00023353787802915543,2.0350717637876548,2.0350717637876548,2.0350717637876548,2.0531315968887323,2.0531315968887323,2.0531315968887323,0.018059833101077387,0.018059833101077387,0.018059833101077387,0.0,0.0,0.0,127.49588618906215
467,2024-11-25,41.75133686914876,65.37719975182262,189.17324128087247,21.53880366880313,62.1487670557239,-0.3779110783156465,-0.3779110783156465,-0.3779110783156465,2.4243037168582613,2.4243037168582613,2.4243037168582613,-0.00024397482714165055,-0.00024397482714165055,-0.00024397482714165055,2.0461486637154733,2.0461486637154733,2.0461486637154733,2.051518439553562,2.051518439553562,2.051518439553562,0.005369775838088854,0.005369775838088854,0.005369775838088854,0.0,0.0,0.0,127.40497433221992
