,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
427,2024-09-30,64.30271668761392,103.43751052210878,125.6558782878682,58.21277002613478,70.71285650335749,-0.22791806547905746,-0.22791806547905746,-0.22791806547905746,1.0048420866716592,1.0048420866716592,1.0048420866716592,5.795796545126021e-06,5.795796545126021e-06,5.795796545126021e-06,0.7769298169891469,0.7769298169891469,0.7769298169891469,0.7799143075079037,0.7799143075079037,0.7799143075079037,0.0029844905187567713,0.0029844905187567713,0.0029844905187567713,0.0,0.0,0.0,114.45332544391127
428,2024-10-01,64.30779155834807,103.04662793989866,125.59386851314467,58.20901053631313,70.74299217570497,-0.22806273870989188,-0.22806273870989188,-0.22806273870989188,0.9985415670050827,0.9985415670050827,0.9985415670050827,6.919657247124146e-06,6.919657247124146e-06,6.919657247124146e-06,0.7704857479524378,0.7704857479524378,0.7704857479524378,0.7733133101761487,0.7733133101761487,0.7733133101761487,0.0028275622237108854,0.0028275622237108854,0.0028275622237108854,0.0,0.0,0.0,114.037862718452
429,2024-10-02,64.31286642908222,102.42349273485597,124.90653686232564,58.1993065609185,70.77043440476245,-0.22775546356527948,-0.22775546356527948,-0.22775546356527948,0.9893371012474006,0.9893371012474006,0.9893371012474006,1.0462266165395115e-06,1.0462266165395115e-06,1.0462266165395115e-06,0.7615826839087376,0.7615826839087376,0.7615826839087376,0.7642395689185901,0.7642395689185901,0.7642395689185901,0.00265688500985235,0.00265688500985235,0.00265688500985235,0.0,0.0,0.0,113.46330374476288
430,2024-10-03,64.31794129981638,101.81610396425995,124.45841947030281,58.18031290993556,70.8060709585154,-0.22707539301388813,-0.22707539301388813,-0.22707539301388813,0.976943480773847,0.976943480773847,0.976943480773847,7.0773038897779235e-06,7.0773038897779235e-06,7.0773038897779235e-06,0.7498751650638487,0.7498751650638487,0.7498751650638487,0.7523539805717324,0.7523539805717324,0.7523539805717324,0.0024788155078837464,0.0024788155078837464,0.0024788155078837464,0.0,0.0,0.0,112.70780045891227
431,2024-10-04,64.32301617055052,100.82464451077178,123.4659311291171,58.17169957737709,70.84023690537425,-0.2262712561460354,-0.2262712561460354,-0.2262712561460354,0.9640831627376499,0.9640831627376499,0.9640831627376499,7.20190750306605e-06,7.20190750306605e-06,7.20190750306605e-06,0.7378191084991176,0.7378191084991176,0.7378191084991176,0.7401184774067189,0.7401184774067189,0.7401184774067189,0.002299368907601243,0.002299368907601243,0.002299368907601243,0.0,0.0,0.0,111.92966896090613
432,2024-10-07,64.33824078275298,100.09057101488608,122.70522852741534,58.16031163951539,70.8832830186899,-0.22530246313547198,-0.22530246313547198,-0.22530246313547198,0.9524154980156045,0.9524154980156045,0.9524154980156045,1.06301154285434e-05,1.06301154285434e-05,1.06301154285434e-05,0.7271236649955611,0.7271236649955611,0.7271236649955611,0.7289285050734292,0.7289285050734292,0.7289285050734292,0.0018048400778680669,0.0018048400778680669,0.0018048400778680669,0.0,0.0,0.0,111.23621845557943
433,2024-10-08,64.34331565348712,99.45523857224049,121.9260973778925,58.13877396018539,70.90637865180447,-0.224368192612789,-0.224368192612789,-0.224368192612789,0.9390106721374192,0.9390106721374192,0.9390106721374192,1.0627419287626354e-05,1.0627419287626354e-05,1.0627419287626354e-05,0.7146531069439177,0.7146531069439177,0.7146531069439177,0.7163215951636535,0.7163215951636535,0.7163215951636535,0.0016684882197357228,0.0016684882197357228,0.0016684882197357228,0.0,0.0,0.0,110.4338221605115
434,2024-10-09,64.34839052422127,98.94535066433205,121.0399024797522,58.13501352994993,70.94942740771695,-0.223637657316179,-0.223637657316179,-0.223637657316179,0.9304803228019798,0.9304803228019798,0.9304803228019798,6.285393716897787e-06,6.285393716897787e-06,6.285393716897787e-06,0.7068489508795177,0.7068489508795177,0.7068489508795177,0.7084002694609254,0.7084002694609254,0.7084002694609254,0.0015513185814076767,0.0015513185814076767,0.0015513185814076767,0.0,0.0,0.0,109.93280771095647
435,2024-10-10,64.35346539495542,98.20056730088312,120.5475580924486,58.122345078513895,70.9785136624869,-0.22267091747512133,-0.22267091747512133,-0.22267091747512133,0.9166347497970518,0.9166347497970518,0.9166347497970518,6.383802865746316e-06,6.383802865746316e-06,6.383802865746316e-06,0.6939702161247963,0.6939702161247963,0.6939702161247963,0.6954252165869703,0.6954252165869703,0.6954252165869703,0.0014550004621740483,0.0014550004621740483,0.0014550004621740483,0.0,0.0,0.0,109.1064880053644
436,2024-10-11,64.35854026568957,98.03790457674313,120.13955487901099,58.101868837323764,70.98451541242974,-0.22174038461085732,-0.22174038461085732,-0.22174038461085732,0.9105416695042532,0.9105416695042532,0.9105416695042532,6.7665416713655765e-06,6.7665416713655765e-06,6.7665416713655765e-06,0.6888080514350672,0.6888080514350672,0.6888080514350672,0.6901883841530212,0.6901883841530212,0.6901883841530212,0.0013803327179540128,0.0013803327179540128,0.0013803327179540128,0.0,0.0,0.0,108.778057178113
437,2024-10-14,64.37376487789201,98.00472722192359,120.06310017613549,58.081792243401694,71.02443817091496,-0.22067281380607243,-0.22067281380607243,-0.22067281380607243,0.909271205910756,0.909271205910756,0.909271205910756,1.7824298151074295e-05,1.7824298151074295e-05,1.7824298151074295e-05,0.6886162164028348,0.6886162164028348,0.6886162164028348,0.6898981463608309,0.6898981463608309,0.6898981463608309,0.0012819299579961952,0.0012819299579961952,0.0012819299579961952,0.0,0.0,0.0,108.78510594141768
438,2024-10-15,64.37883974862618,98.26924924501309,120.4726135534793,58.05010105786713,71.06347922513065,-0.22010035243228712,-0.22010035243228712,-0.22010035243228712,0.9138345233928352,0.9138345233928352,0.9138345233928352,1.2351784964439216e-05,1.2351784964439216e-05,1.2351784964439216e-05,0.6937465227455125,0.6937465227455125,0.6937465227455125,0.6950324541875068,0.6950324541875068,0.6950324541875068,0.0012859314419942619,0.0012859314419942619,0.0012859314419942619,0.0,0.0,0.0,109.12422273685804
439,2024-10-16,64.38391461936031,98.39981856733057,120.78864401973999,58.025454766594514,71.10252027934634,-0.219483010552945,-0.219483010552945,-0.219483010552945,0.9185793708411486,0.9185793708411486,0.9185793708411486,1.2244843226727143e-05,1.2244843226727143e-05,1.2244843226727143e-05,0.6991086051314304,0.6991086051314304,0.6991086051314304,0.7004129135631867,0.7004129135631867,0.7004129135631867,0.001304308431756343,0.001304308431756343,0.001304308431756343,0.0,0.0,0.0,109.47923984450992
440,2024-10-17,64.38898949009447,98.82213915327425,121.3495090237698,58.010815782936014,71.14112017882545,-0.21840485183482689,-0.21840485183482689,-0.21840485183482689,0.9217685255570203,0.9217685255570203,0.9217685255570203,1.3184129393952175e-05,1.3184129393952175e-05,1.3184129393952175e-05,0.7033768578515873,0.7033768578515873,0.7033768578515873,0.7047108413374115,0.7047108413374115,0.7047108413374115,0.0013339834858241803,0.0013339834858241803,0.0013339834858241803,0.0,0.0,0.0,109.76460844652469
441,2024-10-18,64.39406436082862,98.6582809659524,120.94327398534557,57.99617679927751,71.18060238777768,-0.21728585644397078,-0.21728585644397078,-0.21728585644397078,0.9176978560734852,0.9176978560734852,0.9176978560734852,1.2770898404449363e-05,1.2770898404449363e-05,1.2770898404449363e-05,0.7004247705279188,0.7004247705279188,0.7004247705279188,0.7017963826250844,0.7017963826250844,0.7017963826250844,0.0013716120971655292,0.0013716120971655292,0.0013716120971655292,0.0,0.0,0.0,109.58558579178502
442,2024-10-21,64.40928897303107,98.40565719468105,120.46700014917803,57.99197805124621,71.22979318346165,-0.21617406833492445,-0.21617406833492445,-0.21617406833492445,0.9097638333951218,0.9097638333951218,0.9097638333951218,9.510710348289771e-06,9.510710348289771e-06,9.510710348289771e-06,0.6935992757705456,0.6935992757705456,0.6935992757705456,0.6950967779897739,0.6950967779897739,0.6950967779897739,0.0014975022192282518,0.0014975022192282518,0.0014975022192282518,0.0,0.0,0.0,109.17997821079723
443,2024-10-22,64.41436384376522,97.46289734032294,120.21133312536779,57.978219888840464,71.25754107935695,-0.21511309352257624,-0.21511309352257624,-0.21511309352257624,0.9017520414657697,0.9017520414657697,0.9017520414657697,8.941810072294257e-06,8.941810072294257e-06,8.941810072294257e-06,0.6866478897532657,0.6866478897532657,0.6866478897532657,0.6881805779027127,0.6881805779027127,0.6881805779027127,0.0015326881494469274,0.0015326881494469274,0.0015326881494469274,0.0,0.0,0.0,108.74307797900317
444,2024-10-23,64.41943871449936,97.37754622670994,119.98966897385287,57.960410527403766,71.29217772145151,-0.2140997696173625,-0.2140997696173625,-0.2140997696173625,0.893169811772707,0.893169811772707,0.893169811772707,8.959429637136637e-06,8.959429637136637e-06,8.959429637136637e-06,0.6790790015849817,0.6790790015849817,0.6790790015849817,0.6806385667532668,0.6806385667532668,0.6806385667532668,0.0015595651682851876,0.0015595651682851876,0.0015595651682851876,0.0,0.0,0.0,108.26579315218612
445,2024-10-24,64.42451358523353,96.11364987631012,118.9264530055042,57.9408151074664,71.33144942585142,-0.21294766925193806,-0.21294766925193806,-0.21294766925193806,0.8785204522227468,0.8785204522227468,0.8785204522227468,1.0550461246535993e-05,1.0550461246535993e-05,1.0550461246535993e-05,0.6655833334320552,0.6655833334320552,0.6655833334320552,0.6671591057955755,0.6671591057955755,0.6671591057955755,0.0015757723635202708,0.0015757723635202708,0.0015757723635202708,0.0,0.0,0.0,107.40591446007284
446,2024-10-25,64.42958845596766,95.45385112299398,117.84781858494817,57.92121968752903,71.3651389048552,-0.211460017635551,-0.211460017635551,-0.211460017635551,0.8618227929701577,0.8618227929701577,0.8618227929701577,8.94700933343173e-06,8.94700933343173e-06,8.94700933343173e-06,0.6503717223439401,0.6503717223439401,0.6503717223439401,0.651951175737893,0.651951175737893,0.651951175737893,0.0015794533939527786,0.0015794533939527786,0.0015794533939527786,0.0,0.0,0.0,106.43453440214437
447,2024-10-28,64.44481306817012,94.94315447105427,117.04903429038633,57.91697104814658,71.40878412873289,-0.2096215431281475,-0.2096215431281475,-0.2096215431281475,0.847510501888408,0.847510501888408,0.847510501888408,8.472792310751175e-06,8.472792310751175e-06,8.472792310751175e-06,0.6378974315525713,0.6378974315525713,0.6378974315525713,0.6394027723081634,0.6394027723081634,0.6394027723081634,0.001505340755592137,0.001505340755592137,0.001505340755592137,0.0,0.0,0.0,105.65100520483945
448,2024-10-29,64.44988793890425,94.12616520761037,116.33214890789726,57.90357440639086,71.44182785937078,-0.20767193049183577,-0.20767193049183577,-0.20767193049183577,0.8346242539304891,0.8346242539304891,0.8346242539304891,1.157724486061965e-05,1.157724486061965e-05,1.157724486061965e-05,0.626963900683514,0.626963900683514,0.626963900683514,0.6284158138202979,0.6284158138202979,0.6284158138202979,0.0014519131367838204,0.0014519131367838204,0.0014519131367838204,0.0,0.0,0.0,104.95121671865776
449,2024-10-30,64.45496280963842,93.82208736997677,116.17959103595622,57.89017776463516,71.47396927050501,-0.20582274411814128,-0.20582274411814128,-0.20582274411814128,0.8307091434631092,0.8307091434631092,0.8307091434631092,1.3678915066446856e-05,1.3678915066446856e-05,1.3678915066446856e-05,0.6249000782600344,0.6249000782600344,0.6249000782600344,0.6262855034186665,0.6262855034186665,0.6262855034186665,0.0013854251586321166,0.0013854251586321166,0.0013854251586321166,0.0,0.0,0.0,104.82217164070424
450,2024-10-31,64.46003768037257,93.6452803658959,115.47933514730217,57.877233413209936,71.50611068163924,-0.2038262645506673,-0.2038262645506673,-0.2038262645506673,0.8195081968178858,0.8195081968178858,0.8195081968178858,1.0290352227829724e-05,1.0290352227829724e-05,1.0290352227829724e-05,0.6156922226194463,0.6156922226194463,0.6156922226194463,0.616999690591102,0.616999690591102,0.616999690591102,0.0013074679716557035,0.0013074679716557035,0.0013074679716557035,0.0,0.0,0.0,104.23186098465321
451,2024-11-01,64.4651125511067,92.97795738015131,114.8200272315195,57.864652870563674,71.53825209277346,-0.20177890176431387,-0.20177890176431387,-0.20177890176431387,0.8078405731241978,0.8078405731241978,0.8078405731241978,1.0284582114921997e-05,1.0284582114921997e-05,1.0284582114921997e-05,0.6060719559419988,0.6060719559419988,0.6060719559419988,0.6072920471906395,0.6072920471906395,0.6072920471906395,0.0012200912486406176,0.0012200912486406176,0.0012200912486406176,0.0,0.0,0.0,103.61426272464328
452,2024-11-04,64.48033716330916,92.25637690261529,114.32565860494749,57.86201149606232,71.58054324537599,-0.1999364109691931,-0.1999364109691931,-0.1999364109691931,0.7974434540523638,0.7974434540523638,0.7974434540523638,1.0885923134045318e-05,1.0885923134045318e-05,1.0885923134045318e-05,0.5975179290063047,0.5975179290063047,0.5975179290063047,0.5984450097335746,0.5984450097335746,0.5984450097335746,0.000927080727269885,0.000927080727269885,0.000927080727269885,0.0,0.0,0.0,103.06827316462989
453,2024-11-05,64.4854120340433,91.57831001772647,114.12531144473385,57.84922038009267,71.61268465651021,-0.19815417614352807,-0.19815417614352807,-0.19815417614352807,0.7914022336030098,0.7914022336030098,0.7914022336030098,1.0961106232577152e-05,1.0961106232577152e-05,1.0961106232577152e-05,0.5932590185657143,0.5932590185657143,0.5932590185657143,0.5940877203821395,0.5940877203821395,0.5940877203821395,0.0008287018164252001,0.0008287018164252001,0.0008287018164252001,0.0,0.0,0.0,102.79540346725108
454,2024-11-06,64.49048690477747,91.95303843102658,113.57230028015337,57.837176547014536,71.64139970218376,-0.1962795486901073,-0.1962795486901073,-0.1962795486901073,0.7823274174539389,0.7823274174539389,0.7823274174539389,1.641314909148591e-05,1.641314909148591e-05,1.641314909148591e-05,0.586064281912923,0.586064281912923,0.586064281912923,0.5867991972850015,0.5867991972850015,0.5867991972850015,0.0007349153720785168,0.0007349153720785168,0.0007349153720785168,0.0,0.0,0.0,102.33345285301979
455,2024-11-07,64.4955617755116,90.92622691239993,113.40976542181438,57.82567784708537,71.66825411492292,-0.19468343611681457,-0.19468343611681457,-0.19468343611681457,0.7756898088049733,0.7756898088049733,0.7756898088049733,1.551450466435405e-05,1.551450466435405e-05,1.551450466435405e-05,0.581021887192823,0.581021887192823,0.581021887192823,0.5816704460059039,0.5816704460059039,0.5816704460059039,0.0006485588130808464,0.0006485588130808464,0.0006485588130808464,0.0,0.0,0.0,102.01072395887476
456,2024-11-08,64.50063664624575,90.91047474317962,112.8890491197662,57.813389825675564,71.69510852766209,-0.19324131125644803,-0.19324131125644803,-0.19324131125644803,0.7707375424970605,0.7707375424970605,0.7707375424970605,9.883619039792529e-06,9.883619039792529e-06,9.883619039792529e-06,0.5775061148596522,0.5775061148596522,0.5775061148596522,0.578078353842603,0.578078353842603,0.578078353842603,0.0005722389829508118,0.0005722389829508118,0.0005722389829508118,0.0,0.0,0.0,101.78705850050736
457,2024-11-11,64.51586125844821,90.90501622928059,112.90369502661808,57.79831302704763,71.73211268186955,-0.191523349747383,-0.191523349747383,-0.191523349747383,0.7666150131700807,0.7666150131700807,0.7666150131700807,5.882368256901853e-06,5.882368256901853e-06,5.882368256901853e-06,0.5750975457909546,0.5750975457909546,0.5750975457909546,0.5755217865385658,0.5755217865385658,0.5755217865385658,0.0004242407476111698,0.0004242407476111698,0.0004242407476111698,0.0,0.0,0.0,101.64614498998456
458,2024-11-12,64.52093612918236,90.69835102827547,113.30911566759212,57.79742374912582,71.7589670946087,-0.18935949342868927,-0.18935949342868927,-0.18935949342868927,0.7580587749412763,0.7580587749412763,0.7580587749412763,8.766555710261902e-06,8.766555710261902e-06,8.766555710261902e-06,0.5687080480682972,0.5687080480682972,0.5687080480682972,0.5691145756082768,0.5691145756082768,0.5691145756082768,0.000406527539979629,0.000406527539979629,0.000406527539979629,0.0,0.0,0.0,101.24074131219072
459,2024-11-13,64.52601099991651,89.62447764178232,112.1632061759596,57.7843658401168,71.78582150734789,-0.18754110353815304,-0.18754110353815304,-0.18754110353815304,0.7493209862320588,0.7493209862320588,0.7493209862320588,8.647184704538962e-06,8.647184704538962e-06,8.647184704538962e-06,0.5617885298786103,0.5617885298786103,0.5617885298786103,0.5621941495236495,0.5621941495236495,0.5621941495236495,0.0004056196450392328,0.0004056196450392328,0.0004056196450392328,0.0,0.0,0.0,100.80215687616823
460,2024-11-14,64.53108587065066,89.74889798075888,111.67805574834215,57.77130793110777,71.81267592008706,-0.18595838212200774,-0.18595838212200774,-0.18595838212200774,0.7407906368966195,0.7407906368966195,0.7407906368966195,8.424462898411314e-06,8.424462898411314e-06,8.424462898411314e-06,0.5548406792375101,0.5548406792375101,0.5548406792375101,0.5552619427364718,0.5552619427364718,0.5552619427364718,0.0004212634989616661,0.0004212634989616661,0.0004212634989616661,0.0,0.0,0.0,100.36274197808223
