,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1903,2022-09-06,197.10172813912618,188.18669023183855,213.15006442390015,197.10172813912618,197.10172813912618,3.295525085356489,3.295525085356489,3.295525085356489,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282296823,-0.010708275282296823,-0.010708275282296823,2.1739190857918005,2.1739190857918005,2.1739190857918005,0.0,0.0,0.0,200.39725322448268
1904,2022-09-07,197.04347228162572,187.17945832948922,212.44795586502684,197.04347228162572,197.04347228162572,3.1698413955365394,3.1698413955365394,3.1698413955365394,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920883864,0.1071954920883864,0.1071954920883864,1.9303316286011678,1.9303316286011678,1.9303316286011678,0.0,0.0,0.0,200.21331367716226
1905,2022-09-08,196.98521642412527,187.4861017282596,212.77527970432365,196.98521642412527,196.98521642412527,2.935988092054063,2.935988092054063,2.935988092054063,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445159654,0.13047570445159654,0.13047570445159654,1.6731981127554807,1.6731981127554807,1.6731981127554807,0.0,0.0,0.0,199.92120451617933
1906,2022-09-09,196.92696056662484,186.940363594986,213.15218865084134,196.92696056662484,196.92696056662484,2.685094044740707,2.685094044740707,2.685094044740707,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931112162,0.14741747931112162,0.14741747931112162,1.4053622905826,1.4053622905826,1.4053622905826,0.0,0.0,0.0,199.61205461136555
1907,2022-09-12,196.75219299412353,185.80023278014795,210.68737031769498,196.75219299412353,196.75219299412353,1.6091786531000674,1.6091786531000674,1.6091786531000674,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967643914,-0.09130122967643914,-0.09130122967643914,0.5681656079295212,0.5681656079295212,0.5681656079295212,0.0,0.0,0.0,198.3613716472236
1908,2022-09-13,196.69393713662308,185.47182308287142,210.4512101625619,196.69393713662308,196.69393713662308,1.4098899846127264,1.4098899846127264,1.4098899846127264,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282001458,-0.010708275282001458,-0.010708275282001458,0.2882839850477425,0.2882839850477425,0.2882839850477425,0.0,0.0,0.0,198.1038271212358
1909,2022-09-14,196.63568127912265,185.38643331134864,210.12069534678838,196.63568127912265,196.63568127912265,1.2526043568608567,1.2526043568608567,1.2526043568608567,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208783524,0.10719549208783524,0.10719549208783524,0.013094589926036414,0.013094589926036414,0.013094589926036414,0.0,0.0,0.0,197.8882856359835
1910,2022-09-15,196.57742542162222,184.37624751854102,210.74162137196467,196.57742542162222,196.57742542162222,1.008254711041604,1.008254711041604,1.008254711041604,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445159185,0.13047570445159185,0.13047570445159185,-0.25453526825697337,-0.25453526825697337,-0.25453526825697337,0.0,0.0,0.0,197.58568013266384
1911,2022-09-16,196.51916956412177,183.80431405416317,209.26037999803106,196.51916956412177,196.51916956412177,0.7677866466867398,0.7677866466867398,0.7677866466867398,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931099008,0.14741747931099008,0.14741747931099008,-0.5119451074712357,-0.5119451074712357,-0.5119451074712357,0.0,0.0,0.0,197.2869562108085
1912,2022-09-19,196.3444019916205,182.69983385522258,208.48697606572728,196.3444019916205,196.3444019916205,-0.1593063201408852,-0.1593063201408852,-0.1593063201408852,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967670912,-0.09130122967670912,-0.09130122967670912,-1.2003193653111617,-1.2003193653111617,-1.2003193653111617,0.0,0.0,0.0,196.18509567147962
1913,2022-09-20,196.28614613412006,182.0755275333557,209.21861179071945,196.28614613412006,196.28614613412006,-0.2743186581306943,-0.2743186581306943,-0.2743186581306943,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282351236,-0.010708275282351236,-0.010708275282351236,-1.3959246576953284,-1.3959246576953284,-1.3959246576953284,0.0,0.0,0.0,196.01182747598938
1914,2022-09-21,196.2278902766196,182.9656661621832,207.70912703113103,196.2278902766196,196.2278902766196,-0.3330377986466422,-0.3330377986466422,-0.3330377986466422,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208797217,0.10719549208797217,0.10719549208797217,-1.5725475655815997,-1.5725475655815997,-1.5725475655815997,0.0,0.0,0.0,195.89485247797296
1915,2022-09-22,196.16963441911918,182.91024514327438,208.90201827811939,196.16963441911918,196.16963441911918,-0.4667307191187339,-0.4667307191187339,-0.4667307191187339,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445173426,0.13047570445173426,0.13047570445173426,-1.7295206984174536,-1.7295206984174536,-1.7295206984174536,0.0,0.0,0.0,195.70290370000043
1916,2022-09-23,196.11137856161872,182.24785712108138,208.05985574807997,196.11137856161872,196.11137856161872,-0.5868257537943808,-0.5868257537943808,-0.5868257537943808,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931086302,0.14741747931086302,0.14741747931086302,-1.8665575079522292,-1.8665575079522292,-1.8665575079522292,0.0,0.0,0.0,195.52455280782434
1917,2022-09-26,195.9366109891174,182.13951997660166,208.09784031980203,195.9366109891174,195.9366109891174,-1.1196401738234716,-1.1196401738234716,-1.1196401738234716,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967656007,-0.09130122967656007,-0.09130122967656007,-2.160653218993897,-2.160653218993897,-2.160653218993897,0.0,0.0,0.0,194.81697081529393
1918,2022-09-27,195.87835513161698,181.1511626815249,207.94340187393948,195.87835513161698,195.87835513161698,-1.1006119883436463,-1.1006119883436463,-1.1006119883436463,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282055873,-0.010708275282055873,-0.010708275282055873,-2.2222179879085755,-2.2222179879085755,-2.2222179879085755,0.0,0.0,0.0,194.77774314327334
1919,2022-09-28,195.82009927411653,182.00474081642696,207.02011889362174,195.82009927411653,195.82009927411653,-1.0280354489917636,-1.0280354489917636,-1.0280354489917636,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208784852,0.10719549208784852,0.10719549208784852,-2.267545215926597,-2.267545215926597,-2.267545215926597,0.0,0.0,0.0,194.79206382512476
1920,2022-09-29,195.7618434166161,182.15878266468087,207.4047751363685,195.7618434166161,195.7618434166161,-1.035398451895765,-1.035398451895765,-1.035398451895765,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445172957,0.13047570445172957,0.13047570445172957,-2.29818843119448,-2.29818843119448,-2.29818843119448,0.0,0.0,0.0,194.72644496472034
1921,2022-09-30,195.70358755911568,182.45766980400143,207.11546426786856,195.70358755911568,195.70358755911568,-1.0361451309484027,-1.0361451309484027,-1.0361451309484027,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1474174793114414,0.1474174793114414,0.1474174793114414,-2.3158768851068294,-2.3158768851068294,-2.3158768851068294,0.0,0.0,0.0,194.66744242816728
1922,2022-10-03,195.52881998661434,181.7348299338127,207.82528168207418,195.52881998661434,195.52881998661434,-1.2691182897422444,-1.2691182897422444,-1.2691182897422444,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967673163,-0.09130122967673163,-0.09130122967673163,-2.310131334912498,-2.310131334912498,-2.310131334912498,0.0,0.0,0.0,194.2597016968721
1923,2022-10-04,195.4705641291139,181.62493243665503,206.99116236644934,195.4705641291139,195.4705641291139,-1.173511042776439,-1.173511042776439,-1.173511042776439,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282083067,-0.010708275282083067,-0.010708275282083067,-2.2951170423413414,-2.2951170423413414,-2.2951170423413414,0.0,0.0,0.0,194.29705308633748
1924,2022-10-05,195.41230827161345,181.57004521232105,207.21612715814544,195.41230827161345,195.41230827161345,-1.0372273002292334,-1.0372273002292334,-1.0372273002292334,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1071954920878186,0.1071954920878186,0.1071954920878186,-2.2767370671640372,-2.2767370671640372,-2.2767370671640372,0.0,0.0,0.0,194.37508097138422
1925,2022-10-06,195.35405241411303,180.3957551774221,207.44073732381335,195.35405241411303,195.35405241411303,-0.993976303521968,-0.993976303521968,-0.993976303521968,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.130475704451872,0.130475704451872,0.130475704451872,-2.2567662828208253,-2.2567662828208253,-2.2567662828208253,0.0,0.0,0.0,194.36007611059105
1926,2022-10-07,195.2957965566126,181.18486453089588,207.91262371562962,195.2957965566126,195.2957965566126,-0.9571010855323447,-0.9571010855323447,-0.9571010855323447,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793113143,0.1474174793113143,0.1474174793113143,-2.2368328396906443,-2.2368328396906443,-2.2368328396906443,0.0,0.0,0.0,194.33869547108026
1927,2022-10-10,195.12102898411126,182.14868458999322,206.37325060398655,195.12102898411126,195.12102898411126,-1.1496456498772958,-1.1496456498772958,-1.1496456498772958,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967658252,-0.09130122967658252,-0.09130122967658252,-2.1906586950476985,-2.1906586950476985,-2.1906586950476985,0.0,0.0,0.0,193.97138333423396
1928,2022-10-11,195.06277312661084,180.57257998368308,206.92074639636627,195.06277312661084,195.06277312661084,-1.0615388224233702,-1.0615388224233702,-1.0615388224233702,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282364857,-0.010708275282364857,-0.010708275282364857,-2.1831448219879905,-2.1831448219879905,-2.1831448219879905,0.0,0.0,0.0,194.00123430418748
1929,2022-10-12,195.0045172691104,181.62096598284566,207.6075613767377,195.0045172691104,195.0045172691104,-0.9411051081180026,-0.9411051081180026,-0.9411051081180026,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208795558,0.10719549208795558,0.10719549208795558,-2.1806148750529437,-2.1806148750529437,-2.1806148750529437,0.0,0.0,0.0,194.0634121609924
1930,2022-10-13,194.94626141160995,181.63328056805304,207.50040877654928,194.94626141160995,194.94626141160995,-0.9205169689798263,-0.9205169689798263,-0.9205169689798263,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445172021,0.13047570445172021,0.13047570445172021,-2.1833069482785317,-2.1833069482785317,-2.1833069482785317,0.0,0.0,0.0,194.02574444263013
1931,2022-10-14,194.88800555410953,181.25672118570637,206.80425042258085,194.88800555410953,194.88800555410953,-0.9114700884206608,-0.9114700884206608,-0.9114700884206608,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931118276,0.14741747931118276,0.14741747931118276,-2.191201842578829,-2.191201842578829,-2.191201842578829,0.0,0.0,0.0,193.97653546568887
1932,2022-10-17,194.71323798160822,180.23282249019934,206.0400333259925,194.71323798160822,194.71323798160822,-1.2012902058935935,-1.2012902058935935,-1.2012902058935935,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967675404,-0.09130122967675404,-0.09130122967675404,-2.2423032510638246,-2.2423032510638246,-2.2423032510638246,0.0,0.0,0.0,193.51194777571462
1933,2022-10-18,194.6549821241078,179.80186061307205,205.94964701548852,194.6549821241078,194.6549821241078,-1.1445369324218246,-1.1445369324218246,-1.1445369324218246,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282392057,-0.010708275282392057,-0.010708275282392057,-2.2661429319864177,-2.2661429319864177,-2.2661429319864177,0.0,0.0,0.0,193.51044519168596
1934,2022-10-19,194.59672626660733,180.08867907354977,205.02350313874936,194.59672626660733,194.59672626660733,-1.0522671173697207,-1.0522671173697207,-1.0522671173697207,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208809255,0.10719549208809255,0.10719549208809255,-2.2917768843047988,-2.2917768843047988,-2.2917768843047988,0.0,0.0,0.0,193.5444591492376
1935,2022-10-20,194.5384704091069,180.80584141610296,206.2668500716794,194.5384704091069,194.5384704091069,-1.0552503105179245,-1.0552503105179245,-1.0552503105179245,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445186263,0.13047570445186263,0.13047570445186263,-2.3180402898167727,-2.3180402898167727,-2.3180402898167727,0.0,0.0,0.0,193.483220098589
1936,2022-10-21,194.48021455160648,181.08142768677163,205.7417186304684,194.48021455160648,194.48021455160648,-1.0639527110515195,-1.0639527110515195,-1.0639527110515195,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793110557,0.1474174793110557,0.1474174793110557,-2.3436844652095603,-2.3436844652095603,-2.3436844652095603,0.0,0.0,0.0,193.41626184055497
1937,2022-10-24,194.30544697910517,180.34092908495265,205.02827728939602,194.30544697910517,194.30544697910517,-1.362935138435235,-1.362935138435235,-1.362935138435235,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967628437,-0.09130122967628437,-0.09130122967628437,-2.403948183605936,-2.403948183605936,-2.403948183605936,0.0,0.0,0.0,192.94251184066994
1938,2022-10-25,194.24719112160471,180.6444779256038,204.64090041256995,194.24719112160471,194.24719112160471,-1.2926651052452496,-1.2926651052452496,-1.2926651052452496,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282096698,-0.010708275282096698,-0.010708275282096698,-2.4142711048101377,-2.4142711048101377,-2.4142711048101377,0.0,0.0,0.0,192.95452601635947
1939,2022-10-26,194.1889352641043,179.38385267187516,206.82292768830763,194.1889352641043,194.1889352641043,-1.1782793300213017,-1.1782793300213017,-1.1782793300213017,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208796882,0.10719549208796882,0.10719549208796882,-2.4177890969562563,-2.4177890969562563,-2.4177890969562563,0.0,0.0,0.0,193.010655934083
1940,2022-10-27,194.13067940660386,180.5234589212542,205.86715177462347,194.13067940660386,194.13067940660386,-1.1507383020707693,-1.1507383020707693,-1.1507383020707693,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445169931,0.13047570445169931,0.13047570445169931,-2.4135282813694534,-2.4135282813694534,-2.4135282813694534,0.0,0.0,0.0,192.97994110453308
1941,2022-10-28,194.0724235491034,180.44567143080496,205.632779627292,194.0724235491034,194.0724235491034,-1.1209438685635287,-1.1209438685635287,-1.1209438685635287,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931092422,0.14741747931092422,0.14741747931092422,-2.400675622721438,-2.400675622721438,-2.400675622721438,0.0,0.0,0.0,192.95147968053988
1942,2022-10-31,193.8976559766021,179.86094823859491,206.08188474741087,193.8976559766021,193.8976559766021,-1.264308090375567,-1.264308090375567,-1.264308090375567,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967645588,-0.09130122967645588,-0.09130122967645588,-2.3053211355460963,-2.3053211355460963,-2.3053211355460963,0.0,0.0,0.0,192.63334788622652
1943,2022-11-01,193.83940011910167,180.67906089645948,205.1467871423451,193.83940011910167,193.83940011910167,-1.1323229825470311,-1.1323229825470311,-1.1323229825470311,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282701052,-0.010708275282701052,-0.010708275282701052,-2.253928982111316,-2.253928982111316,-2.253928982111316,0.0,0.0,0.0,192.70707713655463
1944,2022-11-02,193.7811442616012,180.22638141152754,205.53832537086424,193.7811442616012,193.7811442616012,-0.9534535664389924,-0.9534535664389924,-0.9534535664389924,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208784514,0.10719549208784514,0.10719549208784514,-2.192963333373823,-2.192963333373823,-2.192963333373823,0.0,0.0,0.0,192.82769069516223
1945,2022-11-03,193.72288840410076,180.63925904049472,206.17597330911642,193.72288840410076,193.72288840410076,-0.8601161418586577,-0.8601161418586577,-0.8601161418586577,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.13047570445169462,0.13047570445169462,0.13047570445169462,-2.1229061211573375,-2.1229061211573375,-2.1229061211573375,0.0,0.0,0.0,192.8627722622421
