,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1897,2022-08-26,266.5265199602784,191.31208748258646,302.52528309821105,266.5265199602784,266.5265199602784,-17.68291035343274,-17.68291035343274,-17.68291035343274,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097435849,-1.1713084097435849,-1.1713084097435849,-4.270056775599431,-4.270056775599431,-4.270056775599431,0.0,0.0,0.0,248.84360960684566
1898,2022-08-29,266.3126270131622,194.75712060043097,301.6001357468748,266.3126270131622,266.3126270131622,-16.39622901252042,-16.39622901252042,-16.39622901252042,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283387492,0.3758763283387492,0.3758763283387492,-4.530560172769448,-4.530560172769448,-4.530560172769448,0.0,0.0,0.0,249.9163980006418
1899,2022-08-30,266.24132936412354,199.38736693618839,299.4266748284428,266.24132936412354,266.24132936412354,-17.485614372966204,-17.485614372966204,-17.485614372966204,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493991525,-0.7101871493991525,-0.7101871493991525,-4.533882055477329,-4.533882055477329,-4.533882055477329,0.0,0.0,0.0,248.75571499115733
1900,2022-08-31,266.17003171508486,199.7001747413429,297.76462939698894,266.17003171508486,266.17003171508486,-17.317109324866244,-17.317109324866244,-17.317109324866244,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735550127,-0.5905899735550127,-0.5905899735550127,-4.484974183221511,-4.484974183221511,-4.484974183221511,0.0,0.0,0.0,248.85292239021862
1901,2022-09-01,266.0987340660461,196.40572515804533,300.4726810446717,266.0987340660461,266.0987340660461,-17.58570225798341,-17.58570225798341,-17.58570225798341,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591577425,-0.9641763591577425,-0.9641763591577425,-4.3799807307359435,-4.3799807307359435,-4.3799807307359435,0.0,0.0,0.0,248.51303180806272
1902,2022-09-02,266.0274364170074,200.09496410796817,300.15976389027145,266.0274364170074,266.0274364170074,-17.629769791279976,-17.629769791279976,-17.629769791279976,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097417124,-1.1713084097417124,-1.1713084097417124,-4.216916213448543,-4.216916213448543,-4.216916213448543,0.0,0.0,0.0,248.3976666257274
1903,2022-09-06,265.74224582085253,195.15751807374258,304.71007035077344,265.74224582085253,265.74224582085253,-15.965998502769347,-15.965998502769347,-15.965998502769347,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494008961,-0.7101871494008961,-0.7101871494008961,-3.0142661852787285,-3.0142661852787285,-3.0142661852787285,0.0,0.0,0.0,249.7762473180832
1904,2022-09-07,265.6709481718138,194.1738885677635,305.4998816197763,265.6709481718138,265.6709481718138,-15.4331190793499,-15.4331190793499,-15.4331190793499,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735579808,-0.5905899735579808,-0.5905899735579808,-2.600983937702197,-2.600983937702197,-2.600983937702197,0.0,0.0,0.0,250.2378290924639
1905,2022-09-08,265.5996505227751,194.85462774329062,299.5795800215225,265.5996505227751,265.5996505227751,-15.364774012337602,-15.364774012337602,-15.364774012337602,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591550724,-0.9641763591550724,-0.9641763591550724,-2.159052485092808,-2.159052485092808,-2.159052485092808,0.0,0.0,0.0,250.23487651043752
1906,2022-09-09,265.52835287373637,203.56850027181486,304.04843445553735,265.52835287373637,265.52835287373637,-15.11220868716771,-15.11220868716771,-15.11220868716771,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097418476,-1.1713084097418476,-1.1713084097418476,-1.6993551093361412,-1.6993551093361412,-1.6993551093361412,0.0,0.0,0.0,250.41614418656866
1907,2022-09-12,265.3144599266202,198.1216073054069,307.33385433268575,265.3144599266202,265.3144599266202,-12.202846802117344,-12.202846802117344,-12.202846802117344,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283372706,0.3758763283372706,0.3758763283372706,-0.33717796236489184,-0.33717796236489184,-0.33717796236489184,0.0,0.0,0.0,253.11161312450287
1908,2022-09-13,265.2431622775815,200.3608805689127,306.0306893667343,265.2431622775815,265.2431622775815,-12.8841224664727,-12.8841224664727,-12.8841224664727,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494026397,-0.7101871494026397,-0.7101871494026397,0.06760985101966076,0.06760985101966076,0.06760985101966076,0.0,0.0,0.0,252.35903981110883
1909,2022-09-14,265.17186462854283,198.47828892679846,302.7316941225487,265.17186462854283,265.17186462854283,-12.406102567355862,-12.406102567355862,-12.406102567355862,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735554843,-0.5905899735554843,-0.5905899735554843,0.4260325742893447,0.4260325742893447,0.4260325742893447,0.0,0.0,0.0,252.76576206118696
1910,2022-09-15,265.1005669795041,200.17922566047545,305.3654300181242,265.1005669795041,265.1005669795041,-12.4798020136456,-12.4798020136456,-12.4798020136456,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591551568,-0.9641763591551568,-0.9641763591551568,0.7259195135992802,0.7259195135992802,0.7259195135992802,0.0,0.0,0.0,252.62076496585848
1911,2022-09-16,265.0292693304654,205.08074734606555,303.6834840355002,265.0292693304654,265.0292693304654,-12.456643338258194,-12.456643338258194,-12.456643338258194,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097399746,-1.1713084097399746,-1.1713084097399746,0.9562102395715026,0.9562102395715026,0.9562102395715026,0.0,0.0,0.0,252.5726259922072
1912,2022-09-19,264.81537638334925,202.87566590328885,309.4151659039038,264.81537638334925,264.81537638334925,-10.722945374395124,-10.722945374395124,-10.722945374395124,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834244905,0.37587632834244905,0.37587632834244905,1.1427234653521483,1.1427234653521483,1.1427234653521483,0.0,0.0,0.0,254.09243100895412
1913,2022-09-20,264.7440787343105,200.69126335808465,305.89384783412703,264.7440787343105,264.7440787343105,-11.933923227446781,-11.933923227446781,-11.933923227446781,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493997975,-0.7101871493997975,-0.7101871493997975,1.0178090900427386,1.0178090900427386,1.0178090900427386,0.0,0.0,0.0,252.81015550686374
1914,2022-09-21,264.6727810852718,199.46411913469976,304.2050531465741,264.6727810852718,264.6727810852718,-12.036512945954591,-12.036512945954591,-12.036512945954591,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735561668,-0.5905899735561668,-0.5905899735561668,0.7956221956912989,0.7956221956912989,0.7956221956912989,0.0,0.0,0.0,252.63626813931722
1915,2022-09-22,264.60148343623314,197.51684135018476,304.6568322773636,264.60148343623314,264.60148343623314,-12.728049976018092,-12.728049976018092,-12.728049976018092,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591570672,-0.9641763591570672,-0.9641763591570672,0.47767155122869787,0.47767155122869787,0.47767155122869787,0.0,0.0,0.0,251.87343346021504
1916,2022-09-23,264.53018578719434,198.21735375094636,306.4633037673795,264.53018578719434,264.53018578719434,-13.344818191837934,-13.344818191837934,-13.344818191837934,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409739106,-1.171308409739106,-1.171308409739106,0.06803538599089375,0.06803538599089375,0.06803538599089375,0.0,0.0,0.0,251.1853675953564
1917,2022-09-26,264.31629284007823,200.98887330942716,302.9252139088364,264.31629284007823,264.31629284007823,-13.498725849854827,-13.498725849854827,-13.498725849854827,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834078677,0.37587632834078677,0.37587632834078677,-1.6330570101058899,-1.6330570101058899,-1.6330570101058899,0.0,0.0,0.0,250.8175669902234
1918,2022-09-27,264.24499519103955,196.3997954669954,303.2867391855256,264.24499519103955,264.24499519103955,-15.27197066303136,-15.27197066303136,-15.27197066303136,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494015413,-0.7101871494015413,-0.7101871494015413,-2.320238345540096,-2.320238345540096,-2.320238345540096,0.0,0.0,0.0,248.97302452800818
1919,2022-09-28,264.1736975420008,195.87061820416451,301.93506405830675,264.1736975420008,264.1736975420008,-15.876234561429003,-15.876234561429003,-15.876234561429003,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735545638,-0.5905899735545638,-0.5905899735545638,-3.0440994197847178,-3.0440994197847178,-3.0440994197847178,0.0,0.0,0.0,248.2974629805718
1920,2022-09-29,264.10239989296207,193.8283511339895,299.17323889913257,264.10239989296207,264.10239989296207,-16.994136816615452,-16.994136816615452,-16.994136816615452,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591571517,-0.9641763591571517,-0.9641763591571517,-3.788415289368578,-3.788415289368578,-3.788415289368578,0.0,0.0,0.0,247.10826307634662
1921,2022-09-30,264.0311022439234,190.00481077735063,298.6955102201361,264.0311022439234,264.0311022439234,-17.948894459609594,-17.948894459609594,-17.948894459609594,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097442805,-1.1713084097442805,-1.1713084097442805,-4.536040881775594,-4.536040881775594,-4.536040881775594,0.0,0.0,0.0,246.0822077843138
1922,2022-10-03,263.8172092968072,193.2489497469117,300.8410100497066,263.8172092968072,263.8172092968072,-18.488341873942534,-18.488341873942534,-18.488341873942534,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834097034,0.37587632834097034,0.37587632834097034,-6.622673034193783,-6.622673034193783,-6.622673034193783,0.0,0.0,0.0,245.32886742286468
1923,2022-10-04,263.7459116477685,192.79412764537364,295.1553404358381,263.7459116477685,263.7459116477685,-20.16078139585538,-20.16078139585538,-20.16078139585538,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494009921,-0.7101871494009921,-0.7101871494009921,-7.209049078364665,-7.209049078364665,-7.209049078364665,0.0,0.0,0.0,243.58513025191309
1924,2022-10-05,263.6746139987298,193.9786407619749,292.83535747105634,263.6746139987298,263.6746139987298,-20.546805862234823,-20.546805862234823,-20.546805862234823,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735566382,-0.5905899735566382,-0.5905899735566382,-7.714670720588462,-7.714670720588462,-7.714670720588462,0.0,0.0,0.0,243.12780813649496
1925,2022-10-06,263.60331634969106,185.70489856747687,295.9177882001782,263.60331634969106,263.60331634969106,-21.331865168865935,-21.331865168865935,-21.331865168865935,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591590621,-0.9641763591590621,-0.9641763591590621,-8.126143641617151,-8.126143641617151,-8.126143641617151,0.0,0.0,0.0,242.27145118082512
1926,2022-10-07,263.5320187006524,194.31898899685416,292.8933592586872,263.5320187006524,263.5320187006524,-21.844989798927863,-21.844989798927863,-21.844989798927863,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097434117,-1.1713084097434117,-1.1713084097434117,-8.432136221094726,-8.432136221094726,-8.432136221094726,0.0,0.0,0.0,241.68702890172452
1927,2022-10-10,263.3181257535362,191.2007613144784,300.2283642444716,263.3181257535362,263.3181257535362,-20.506579586988277,-20.506579586988277,-20.506579586988277,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283393082,0.3758763283393082,0.3758763283393082,-8.640910747237863,-8.640910747237863,-8.640910747237863,0.0,0.0,0.0,242.81154616654794
1928,2022-10-11,263.2468281044975,187.6214302134438,292.11163655782093,263.2468281044975,263.2468281044975,-21.414136343474578,-21.414136343474578,-21.414136343474578,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.710187149400593,-0.710187149400593,-0.710187149400593,-8.462404025984263,-8.462404025984263,-8.462404025984263,0.0,0.0,0.0,241.83269176102294
1929,2022-10-12,263.1755304554588,190.53650606651684,290.6901104275339,263.1755304554588,263.1755304554588,-20.993373332871542,-20.993373332871542,-20.993373332871542,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735573208,-0.5905899735573208,-0.5905899735573208,-8.1612381912245,-8.1612381912245,-8.1612381912245,0.0,0.0,0.0,242.18215712258723
1930,2022-10-13,263.1042328064201,189.29256692627794,295.7664076777484,263.1042328064201,263.1042328064201,-20.948316544341957,-20.948316544341957,-20.948316544341957,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591573211,-0.9641763591573211,-0.9641763591573211,-7.7425950170949145,-7.7425950170949145,-7.7425950170949145,0.0,0.0,0.0,242.15591626207814
1931,2022-10-14,263.03293515738136,187.8764757695482,295.7872390649127,263.03293515738136,263.03293515738136,-20.62726599404187,-20.62726599404187,-20.62726599404187,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409741539,-1.171308409741539,-1.171308409741539,-7.2144124162106085,-7.2144124162106085,-7.2144124162106085,0.0,0.0,0.0,242.4056691633395
1932,2022-10-17,262.8190422102652,191.27345127051044,294.96603899464753,262.8190422102652,262.8190422102652,-16.954294642391552,-16.954294642391552,-16.954294642391552,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833949164,0.37587632833949164,0.37587632833949164,-5.088625802641319,-5.088625802641319,-5.088625802641319,0.0,0.0,0.0,245.86474756787365
1933,2022-10-18,262.7477445612265,191.9885584953268,298.28619673426164,262.7477445612265,262.7477445612265,-17.20004045470805,-17.20004045470805,-17.20004045470805,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494000439,-0.7101871494000439,-0.7101871494000439,-4.248308137218282,-4.248308137218282,-4.248308137218282,0.0,0.0,0.0,245.54770410651847
1934,2022-10-19,262.67644691218777,193.42912232077458,296.43014239334,262.67644691218777,262.67644691218777,-16.202279328858676,-16.202279328858676,-16.202279328858676,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735580035,-0.5905899735580035,-0.5905899735580035,-3.3701441872109505,-3.3701441872109505,-3.3701441872109505,0.0,0.0,0.0,246.4741675833291
1935,2022-10-20,262.6051492631491,195.45381225867564,297.42614325521754,262.6051492631491,262.6051492631491,-15.677946307303763,-15.677946307303763,-15.677946307303763,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591592312,-0.9641763591592312,-0.9641763591592312,-2.4722247800548103,-2.4722247800548103,-2.4722247800548103,0.0,0.0,0.0,246.92720295584533
1936,2022-10-21,262.53385161411035,192.4589397475881,298.7997012932558,262.53385161411035,262.53385161411035,-14.98568868177738,-14.98568868177738,-14.98568868177738,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.17130840974067,-1.17130840974067,-1.17130840974067,-1.5728351039469861,-1.5728351039469861,-1.5728351039469861,0.0,0.0,0.0,247.54816293233296
1937,2022-10-24,262.3199586669942,197.66321440178567,307.02538968081586,262.3199586669942,262.3199586669942,-10.907209521288182,-10.907209521288182,-10.907209521288182,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833598356,0.37587632833598356,0.37587632833598356,0.9584593184655553,0.9584593184655553,0.9584593184655553,0.0,0.0,0.0,251.412749145706
1938,2022-10-25,262.2486610179555,198.45133337624878,303.9696028599041,262.2486610179555,262.2486610179555,-11.258107261159102,-11.258107261159102,-11.258107261159102,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494017874,-0.7101871494017874,-0.7101871494017874,1.6936250563324056,1.6936250563324056,1.6936250563324056,0.0,0.0,0.0,250.9905537567964
1939,2022-10-26,262.17736336891676,197.7807886672846,302.72208562184403,262.17736336891676,262.17736336891676,-10.479884702904174,-10.479884702904174,-10.479884702904174,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735564003,-0.5905899735564003,-0.5905899735564003,2.352250438741949,2.352250438741949,2.352250438741949,0.0,0.0,0.0,251.6974786660126
1940,2022-10-27,262.1060657198781,201.68202272423133,304.5352779417667,262.1060657198781,262.1060657198781,-10.281445853677827,-10.281445853677827,-10.281445853677827,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591565612,-0.9641763591565612,-0.9641763591565612,2.924275673568456,2.924275673568456,2.924275673568456,0.0,0.0,0.0,251.82461986620024
