,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1575,2021-05-18,35.51899285055584,31.497797863079587,37.44211097695952,35.51899285055584,35.51899285055584,-1.0190538597010521,-1.0190538597010521,-1.0190538597010521,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152829,-0.06392913970152829,-0.06392913970152829,-0.11598674567815988,-0.11598674567815988,-0.11598674567815988,0.0,0.0,0.0,34.49993899085479
1576,2021-05-19,35.65481301251971,31.465609201817312,37.56158677948532,35.65481301251971,35.65481301251971,-1.0063196483118946,-1.0063196483118946,-1.0063196483118946,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995322504,-0.05277752995322504,-0.05277752995322504,-0.11440414403730571,-0.11440414403730571,-0.11440414403730571,0.0,0.0,0.0,34.648493364207816
1577,2021-05-20,35.79063317448358,31.63672582296034,37.98762741853207,35.79063317448358,35.79063317448358,-1.0177840620679124,-1.0177840620679124,-1.0177840620679124,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783546,-0.06250231893783546,-0.06250231893783546,-0.11614376880871312,-0.11614376880871312,-0.11614376880871312,0.0,0.0,0.0,34.77284911241567
1578,2021-05-21,35.92645333644746,31.91454196892921,38.174822077084976,35.92645333644746,35.92645333644746,-0.9691602136340602,-0.9691602136340602,-0.9691602136340602,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512768798,-0.008034773512768798,-0.008034773512768798,-0.12198746579992761,-0.12198746579992761,-0.12198746579992761,0.0,0.0,0.0,34.9572931228134
1579,2021-05-24,36.33391382233912,32.19856059117435,38.48739834604493,36.33391382233912,36.33391382233912,-1.0323600016334298,-1.0323600016334298,-1.0323600016334298,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690926077,-0.02254079690926077,-0.02254079690926077,-0.17068123040280497,-0.17068123040280497,-0.17068123040280497,0.0,0.0,0.0,35.30155382070569
1580,2021-05-25,36.469733984303,32.25804974788153,38.39083940437547,36.469733984303,36.469733984303,-1.102015892028879,-1.102015892028879,-1.102015892028879,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970151087,-0.06392913970151087,-0.06392913970151087,-0.1989487780060042,-0.1989487780060042,-0.1989487780060042,0.0,0.0,0.0,35.36771809227412
1581,2021-05-26,36.60555414626687,32.54540102605662,38.65695979042215,36.60555414626687,36.60555414626687,-1.125668089973598,-1.125668089973598,-1.125668089973598,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953246895,-0.052777529953246895,-0.052777529953246895,-0.23375258569898721,-0.23375258569898721,-0.23375258569898721,0.0,0.0,0.0,35.47988605629327
1582,2021-05-27,36.74137430823079,32.3763202044414,38.482613221676644,36.74137430823079,36.74137430823079,-1.1768431523881138,-1.1768431523881138,-1.1768431523881138,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784167,-0.06250231893784167,-0.06250231893784167,-0.2752028591289082,-0.2752028591289082,-0.2752028591289082,0.0,0.0,0.0,35.56453115584267
1583,2021-05-28,36.8771944701947,32.64274720990585,38.9364706186926,36.8771944701947,36.8771944701947,-1.1704430687440728,-1.1704430687440728,-1.1704430687440728,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512704653,-0.008034773512704653,-0.008034773512704653,-0.3232703209100043,-0.3232703209100043,-0.3232703209100043,0.0,0.0,0.0,35.70675140145063
1584,2021-06-01,37.42047511805024,32.99609279726857,39.07910591280013,37.42047511805024,37.42047511805024,-1.4794034538226177,-1.4794034538226177,-1.4794034538226177,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.06392913970155344,-0.06392913970155344,-0.06392913970155344,-0.5763363397997002,-0.5763363397997002,-0.5763363397997002,0.0,0.0,0.0,35.94107166422762
1585,2021-06-02,37.55629528001411,33.09796734540274,39.06776045862555,37.55629528001411,37.55629528001411,-1.544262772855524,-1.544262772855524,-1.544262772855524,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953240795,-0.052777529953240795,-0.052777529953240795,-0.6523472685809194,-0.6523472685809194,-0.6523472685809194,0.0,0.0,0.0,36.01203250715859
1586,2021-06-03,37.69211544197799,33.199876302542144,39.22908076714081,37.69211544197799,37.69211544197799,-1.6337284895940036,-1.6337284895940036,-1.6337284895940036,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782363,-0.06250231893782363,-0.06250231893782363,-0.7320881963348159,-0.7320881963348159,-0.7320881963348159,0.0,0.0,0.0,36.058386952383984
1587,2021-06-04,37.82793560394186,33.016712199675815,39.24771506054853,37.82793560394186,37.82793560394186,-1.661894474211678,-1.661894474211678,-1.661894474211678,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512619124,-0.008034773512619124,-0.008034773512619124,-0.814721726377695,-0.814721726377695,-0.814721726377695,0.0,0.0,0.0,36.16604112973018
1588,2021-06-07,38.23539608983353,33.337309355318396,39.13558251559389,38.23539608983353,38.23539608983353,-1.9324913309503302,-1.9324913309503302,-1.9324913309503302,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909415076,-0.022540796909415076,-0.022540796909415076,-1.070812559719551,-1.070812559719551,-1.070812559719551,0.0,0.0,0.0,36.3029047588832
1589,2021-06-08,38.3712162517974,33.31945073210326,39.331131626482794,38.3712162517974,38.3712162517974,-2.0587913478546316,-2.0587913478546316,-2.0587913478546316,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.06392913970153605,-0.06392913970153605,-0.06392913970153605,-1.1557242338317315,-1.1557242338317315,-1.1557242338317315,0.0,0.0,0.0,36.31242490394277
1590,2021-06-09,38.38236350317921,33.17590057100273,39.48198071621156,38.38236350317921,38.38236350317921,-2.1307410420310102,-2.1307410420310102,-2.1307410420310102,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953257,-0.052777529953257,-0.052777529953257,-1.238825537756389,-1.238825537756389,-1.238825537756389,0.0,0.0,0.0,36.251622461148195
1591,2021-06-10,38.39351075456102,33.235428255827685,39.07456041745321,38.39351075456102,38.39351075456102,-2.220851372104265,-2.220851372104265,-2.220851372104265,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893785409,-0.06250231893785409,-0.06250231893785409,-1.3192110788450475,-1.3192110788450475,-1.3192110788450475,0.0,0.0,0.0,36.17265938245676
1592,2021-06-11,38.404658005942835,33.12292063447176,39.371634743616916,38.404658005942835,38.404658005942835,-2.2432042914965034,-2.2432042914965034,-2.2432042914965034,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512533587,-0.008034773512533587,-0.008034773512533587,-1.3960315436626063,-1.3960315436626063,-1.3960315436626063,0.0,0.0,0.0,36.16145371444633
1593,2021-06-14,38.43809976008827,33.138410783055804,39.14969847467382,38.43809976008827,38.43809976008827,-2.4594645998943436,-2.4594645998943436,-2.4594645998943436,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909498628,-0.022540796909498628,-0.022540796909498628,-1.5977858286634812,-1.5977858286634812,-1.5977858286634812,0.0,0.0,0.0,35.978635160193924
1594,2021-06-15,38.449247011470085,32.76784435073719,39.019527075197594,38.449247011470085,38.449247011470085,-2.556580851028247,-2.556580851028247,-2.556580851028247,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153456,-0.06392913970153456,-0.06392913970153456,-1.6535137370053483,-1.6535137370053483,-1.6535137370053483,0.0,0.0,0.0,35.89266616044184
1595,2021-06-16,38.460394262851885,32.812023189248364,38.95972246826381,38.460394262851885,38.460394262851885,-2.594695033696283,-2.594695033696283,-2.594695033696283,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995327317,-0.05277752995327317,-0.05277752995327317,-1.7027795294216457,-1.7027795294216457,-1.7027795294216457,0.0,0.0,0.0,35.8656992291556
1596,2021-06-17,38.471541514233714,32.48927939065747,38.70647085514998,38.471541514233714,38.471541514233714,-2.6469826541485286,-2.6469826541485286,-2.6469826541485286,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783224,-0.06250231893783224,-0.06250231893783224,-1.7453423608893326,-1.7453423608893326,-1.7453423608893326,0.0,0.0,0.0,35.82455886008518
1597,2021-06-18,38.482688765615514,33.06129922308671,39.07441156015095,38.482688765615514,38.482688765615514,-2.6282572217474343,-2.6282572217474343,-2.6282572217474343,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.008034773512870913,-0.008034773512870913,-0.008034773512870913,-1.7810844739131992,-1.7810844739131992,-1.7810844739131992,0.0,0.0,0.0,35.85443154386808
1598,2021-06-21,38.51613051976095,32.64370734172929,38.736033320083386,38.51613051976095,38.51613051976095,-2.7096868310319207,-2.7096868310319207,-2.7096868310319207,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909569383,-0.022540796909569383,-0.022540796909569383,-1.8480080598009871,-1.8480080598009871,-1.8480080598009871,0.0,0.0,0.0,35.806443688729026
1599,2021-06-22,38.527277771142764,32.49341997280938,38.64726045467281,38.527277771142764,38.527277771142764,-2.760714875673678,-2.760714875673678,-2.760714875673678,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0639291397015612,-0.0639291397015612,-0.0639291397015612,-1.8576477616507532,-1.8576477616507532,-1.8576477616507532,0.0,0.0,0.0,35.766562895469086
1600,2021-06-23,38.53842502252458,32.83519141917429,38.67962368062864,38.53842502252458,38.53842502252458,-2.7534996713520226,-2.7534996713520226,-2.7534996713520226,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324479,-0.05277752995324479,-0.05277752995324479,-1.8615841670774138,-1.8615841670774138,-1.8615841670774138,0.0,0.0,0.0,35.784925351172554
1601,2021-06-24,38.5495722739064,32.78095241556495,39.042031166216105,38.5495722739064,38.5495722739064,-2.761959865769353,-2.761959865769353,-2.761959865769353,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783846,-0.06250231893783846,-0.06250231893783846,-1.8603195725101507,-1.8603195725101507,-1.8603195725101507,0.0,0.0,0.0,35.78761240813704
1602,2021-06-25,38.5607195252882,32.829130427684944,38.96102761822343,38.5607195252882,38.5607195252882,-2.7015919818493344,-2.7015919818493344,-2.7015919818493344,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.008034773512806771,-0.008034773512806771,-0.008034773512806771,-1.8544192340151633,-1.8544192340151633,-1.8544192340151633,0.0,0.0,0.0,35.859127543438866
1603,2021-06-28,38.59416127943364,32.89897013317499,39.08945694676262,38.59416127943364,38.59416127943364,-2.6768499727887125,-2.6768499727887125,-2.6768499727887125,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690921999,-0.02254079690921999,-0.02254079690921999,-1.815171201558129,-1.815171201558129,-1.815171201558129,0.0,0.0,0.0,35.91731130664493
1604,2021-06-29,38.60530853081546,32.926226535234875,39.0102328147246,38.60530853081546,38.60530853081546,-2.7001542286010234,-2.7001542286010234,-2.7001542286010234,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970155971,-0.06392913970155971,-0.06392913970155971,-1.7970871145780993,-1.7970871145780993,-1.7970871145780993,0.0,0.0,0.0,35.90515430221444
1605,2021-06-30,38.616455782197264,32.661835574882204,38.94413674748227,38.616455782197264,38.616455782197264,-2.6694984680037366,-2.6694984680037366,-2.6694984680037366,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326097,-0.05277752995326097,-0.05277752995326097,-1.7775829637291112,-1.7775829637291112,-1.7775829637291112,0.0,0.0,0.0,35.946957314193526
1606,2021-07-01,38.62760303357908,32.7433953983433,38.943279642379096,38.62760303357908,38.62760303357908,-2.6589101008278764,-2.6589101008278764,-2.6589101008278764,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782042,-0.06250231893782042,-0.06250231893782042,-1.7572698075686926,-1.7572698075686926,-1.7572698075686926,0.0,0.0,0.0,35.9686929327512
1607,2021-07-02,38.63875028496089,32.991933365662824,38.98063080694474,38.63875028496089,38.63875028496089,-2.583887847766468,-2.583887847766468,-2.583887847766468,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512721237,-0.008034773512721237,-0.008034773512721237,-1.7367150999323828,-1.7367150999323828,-1.7367150999323828,0.0,0.0,0.0,36.05486243719442
1608,2021-07-06,38.68333929048814,33.172262984912585,38.99737501639303,38.68333929048814,38.68333929048814,-2.5643993430214236,-2.5643993430214236,-2.5643993430214236,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154232,-0.06392913970154232,-0.06392913970154232,-1.6613322289985173,-1.6613322289985173,-1.6613322289985173,0.0,0.0,0.0,36.11893994746672
1609,2021-07-07,38.694486541869956,33.135472355560616,39.553890865065874,38.694486541869956,38.694486541869956,-2.5378009835321893,-2.5378009835321893,-2.5378009835321893,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953254874,-0.052777529953254874,-0.052777529953254874,-1.6458854792575706,-1.6458854792575706,-1.6458854792575706,0.0,0.0,0.0,36.15668555833777
1610,2021-07-08,38.70563379325178,32.9419209933064,39.27380993778756,38.70563379325178,38.70563379325178,-2.5338453055679775,-2.5338453055679775,-2.5338453055679775,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.0625023189378024,-0.0625023189378024,-0.0625023189378024,-1.632205012308811,-1.632205012308811,-1.632205012308811,0.0,0.0,0.0,36.1717884876838
1611,2021-07-09,38.71678104463358,33.15669312223098,39.44420510084542,38.71678104463358,38.71678104463358,-2.46753205092469,-2.46753205092469,-2.46753205092469,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512657096,-0.008034773512657096,-0.008034773512657096,-1.6203593030906691,-1.6203593030906691,-1.6203593030906691,0.0,0.0,0.0,36.24924899370889
1612,2021-07-12,38.75022279877902,33.187943278649584,39.43103748285143,38.75022279877902,38.75022279877902,-2.457158157499946,-2.457158157499946,-2.457158157499946,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909374307,-0.022540796909374307,-0.022540796909374307,-1.5954793862692078,-1.5954793862692078,-1.5954793862692078,0.0,0.0,0.0,36.293064641279074
1613,2021-07-13,38.76137005016083,33.161589611031914,39.42761040679656,38.76137005016083,38.76137005016083,-2.4933959857730823,-2.4933959857730823,-2.4933959857730823,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154082,-0.06392913970154082,-0.06392913970154082,-1.5903288717501773,-1.5903288717501773,-1.5903288717501773,0.0,0.0,0.0,36.267974064387744
1614,2021-07-14,38.77251730154264,33.11902825239375,39.221679697815645,38.77251730154264,38.77251730154264,-2.4783476543443648,-2.4783476543443648,-2.4783476543443648,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953254444,-0.052777529953254444,-0.052777529953254444,-1.586432150069746,-1.586432150069746,-1.586432150069746,0.0,0.0,0.0,36.294169647198274
1615,2021-07-15,38.783664552924456,33.31073882327217,39.44254144259259,38.783664552924456,38.783664552924456,-2.4851944141009903,-2.4851944141009903,-2.4851944141009903,-0.8391379743213642,-0.8391379743213642,-0.8391379743213642,-0.06250231893785328,-0.06250231893785328,-0.06250231893785328,-1.5835541208417725,-1.5835541208417725,-1.5835541208417725,0.0,0.0,0.0,36.29847013882347
1616,2021-07-16,38.79481180430627,33.18013463373927,39.474448054853625,38.79481180430627,38.79481180430627,-2.428619364557194,-2.428619364557194,-2.428619364557194,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512550162,-0.008034773512550162,-0.008034773512550162,-1.58144661672328,-1.58144661672328,-1.58144661672328,0.0,0.0,0.0,36.36619243974908
1617,2021-07-19,38.828253558451706,33.282067943485856,39.44888216404938,38.828253558451706,38.828253558451706,-2.4389998646762305,-2.4389998646762305,-2.4389998646762305,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909018508,-0.022540796909018508,-0.022540796909018508,-1.577321093445848,-1.577321093445848,-1.577321093445848,0.0,0.0,0.0,36.38925369377547
1618,2021-07-20,38.83940080983352,33.50154890452163,39.363468392894696,38.83940080983352,38.83940080983352,-2.479034193910817,-2.479034193910817,-2.479034193910817,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152343,-0.06392913970152343,-0.06392913970152343,-1.5759670798879295,-1.5759670798879295,-1.5759670798879295,0.0,0.0,0.0,36.3603666159227
