,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1822,2022-05-10,188.72280962619897,145.4534722656037,184.67830341532763,188.72280962619897,188.72280962619897,-23.691846478398734,-23.691846478398734,-23.691846478398734,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168409847,-0.04535201168409847,-0.04535201168409847,-24.77820088776858,-24.77820088776858,-24.77820088776858,0.0,0.0,0.0,165.03096314780024
1823,2022-05-11,188.4563932329749,145.66223792020864,184.74295519542176,188.4563932329749,188.4563932329749,-23.99254331125762,-23.99254331125762,-23.99254331125762,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.01920276382818271,-0.01920276382818271,-0.01920276382818271,-25.10504696848339,-25.10504696848339,-25.10504696848339,0.0,0.0,0.0,164.46384992171727
1824,2022-05-12,188.18997683975084,145.0095319899568,185.57268817027895,188.18997683975084,188.18997683975084,-24.05045873974876,-24.05045873974876,-24.05045873974876,1.131706421053949,1.131706421053949,1.131706421053949,0.2235871100290308,0.2235871100290308,0.2235871100290308,-25.405752270831734,-25.405752270831734,-25.405752270831734,0.0,0.0,0.0,164.13951810000208
1825,2022-05-13,187.92356044652678,143.81782520485677,183.90549288815512,187.92356044652678,187.92356044652678,-24.419981509928082,-24.419981509928082,-24.419981509928082,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881704685,0.12571666881704685,0.12571666881704685,-25.677404599799072,-25.677404599799072,-25.677404599799072,0.0,0.0,0.0,163.5035789365987
1826,2022-05-16,187.1243112668546,142.61215180169975,182.1100855728916,187.1243112668546,187.1243112668546,-25.162318838265698,-25.162318838265698,-25.162318838265698,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.001821734728403602,-0.001821734728403602,-0.001821734728403602,-26.29220352459124,-26.29220352459124,-26.29220352459124,0.0,0.0,0.0,161.9619924285889
1827,2022-05-17,186.85789487363053,141.28112996548813,179.95437714968037,186.85789487363053,186.85789487363053,-25.33692249599168,-25.33692249599168,-25.33692249599168,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.045352011684074156,-0.045352011684074156,-0.045352011684074156,-26.423276905361554,-26.423276905361554,-26.423276905361554,0.0,0.0,0.0,161.52097237763886
1828,2022-05-18,186.59147848040647,141.30513731948216,180.46565877212896,186.59147848040647,186.59147848040647,-25.40225727975928,-25.40225727975928,-25.40225727975928,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.01920276382882735,-0.01920276382882735,-0.01920276382882735,-26.5147609369844,-26.5147609369844,-26.5147609369844,0.0,0.0,0.0,161.18922120064718
1829,2022-05-19,186.3250620871824,141.51844145581805,182.3632475101812,186.3250620871824,186.3250620871824,-25.210403047375433,-25.210403047375433,-25.210403047375433,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.2235871100291325,0.2235871100291325,0.2235871100291325,-26.565696578458514,-26.565696578458514,-26.565696578458514,0.0,0.0,0.0,161.11465903980698
1830,2022-05-20,186.05864569395834,140.31897898546038,180.39677504355438,186.05864569395834,186.05864569395834,-25.318174114412255,-25.318174114412255,-25.318174114412255,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881681415,0.12571666881681415,0.12571666881681415,-26.575597204283014,-26.575597204283014,-26.575597204283014,0.0,0.0,0.0,160.7404715795461
1831,2022-05-23,185.25939651428615,140.74271037389497,179.15267134015005,185.25939651428615,185.25939651428615,-25.231855619642413,-25.231855619642413,-25.231855619642413,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284773277,-0.0018217347284773277,-0.0018217347284773277,-26.361740305967885,-26.361740305967885,-26.361740305967885,0.0,0.0,0.0,160.02754089464375
1832,2022-05-24,184.99298012106195,139.78938988584815,182.00906814000118,184.99298012106195,184.99298012106195,-25.126358602461497,-25.126358602461497,-25.126358602461497,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168418483,-0.04535201168418483,-0.04535201168418483,-26.21271301183126,-26.21271301183126,-26.21271301183126,0.0,0.0,0.0,159.86662151860045
1833,2022-05-25,184.72656372783788,140.4659193390879,178.970420814728,184.72656372783788,184.72656372783788,-24.915293837858833,-24.915293837858833,-24.915293837858833,1.131706421053949,1.131706421053949,1.131706421053949,-0.019202763828694156,-0.019202763828694156,-0.019202763828694156,-26.02779749508409,-26.02779749508409,-26.02779749508409,0.0,0.0,0.0,159.81126988997906
1834,2022-05-26,184.46014733461396,140.33738727865077,179.2336226329382,184.46014733461396,184.46014733461396,-24.454204460536307,-24.454204460536307,-24.454204460536307,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002866935,0.22358711002866935,0.22358711002866935,-25.809497991618922,-25.809497991618922,-25.809497991618922,0.0,0.0,0.0,160.00594287407765
1835,2022-05-27,184.1937309413899,140.32295220870952,179.89812905108485,184.1937309413899,184.1937309413899,-24.303324906386912,-24.303324906386912,-24.303324906386912,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881662386,0.12571666881662386,0.12571666881662386,-25.560747996257483,-25.560747996257483,-25.560747996257483,0.0,0.0,0.0,159.890406035003
1836,2022-05-31,183.1280653684935,140.91046585278187,179.2309503497404,183.1280653684935,183.1280653684935,-23.245702624911434,-23.245702624911434,-23.245702624911434,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.045352011684295514,-0.045352011684295514,-0.045352011684295514,-24.332057034281082,-24.332057034281082,-24.332057034281082,0.0,0.0,0.0,159.88236274358206
1837,2022-06-01,182.8616489752696,141.0478728867008,178.01075985013225,182.8616489752696,182.8616489752696,-22.873805216550625,-22.873805216550625,-22.873805216550625,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.01920276382852567,-0.01920276382852567,-0.01920276382852567,-23.986308873776046,-23.986308873776046,-23.986308873776046,0.0,0.0,0.0,159.98784375871895
1838,2022-06-02,182.59523258204553,141.00352887799968,180.3817669756704,182.59523258204553,182.59523258204553,-22.278222415196485,-22.278222415196485,-22.278222415196485,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002877102,0.22358711002877102,0.22358711002877102,-23.633515946279203,-23.633515946279203,-23.633515946279203,0.0,0.0,0.0,160.31701016684903
1839,2022-06-03,182.32881618882132,141.40121040926084,179.67945819489685,182.32881618882132,182.32881618882132,-22.020447372861128,-22.020447372861128,-22.020447372861128,1.131706421053949,1.131706421053949,1.131706421053949,0.12571666881749247,0.12571666881749247,0.12571666881749247,-23.277870462732565,-23.277870462732565,-23.277870462732565,0.0,0.0,0.0,160.3083688159602
1840,2022-06-06,181.52956700914913,139.4979312718188,179.58415299962593,181.52956700914913,181.52956700914913,-21.103378249190623,-21.103378249190623,-21.103378249190623,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284543205,-0.0018217347284543205,-0.0018217347284543205,-22.233262935516112,-22.233262935516112,-22.233262935516112,0.0,0.0,0.0,160.4261887599585
1841,2022-06-07,181.2631506159252,139.84979891432027,182.2477940877085,181.2631506159252,181.2631506159252,-20.817916718293407,-20.817916718293407,-20.817916718293407,1.131706421053949,1.131706421053949,1.131706421053949,-0.045352011684338694,-0.045352011684338694,-0.045352011684338694,-21.904271127663016,-21.904271127663016,-21.904271127663016,0.0,0.0,0.0,160.4452338976318
1842,2022-06-08,180.996734222701,141.3347759366856,180.01355242178474,180.996734222701,180.996734222701,-20.477320752463193,-20.477320752463193,-20.477320752463193,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828427734,-0.019202763828427734,-0.019202763828427734,-21.58982440968871,-21.58982440968871,-21.58982440968871,0.0,0.0,0.0,160.51941347023782
1843,2022-06-09,180.73031782947695,140.72854283207042,180.79607509573836,180.73031782947695,180.73031782947695,-19.936894623449213,-19.936894623449213,-19.936894623449213,1.1317064210539483,1.1317064210539483,1.1317064210539483,0.2235871100288727,0.2235871100288727,0.2235871100288727,-21.29218815453203,-21.29218815453203,-21.29218815453203,0.0,0.0,0.0,160.79342320602774
1844,2022-06-10,180.46390143625288,141.08154127878547,179.84212462761775,180.46390143625288,180.46390143625288,-19.755668475706766,-19.755668475706766,-19.755668475706766,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881734447,0.12571666881734447,0.12571666881734447,-21.01309156557806,-21.01309156557806,-21.01309156557806,0.0,0.0,0.0,160.70823296054613
1845,2022-06-13,179.6646522565807,140.8254447750738,179.79839617403007,179.6646522565807,179.6646522565807,-19.165748094543794,-19.165748094543794,-19.165748094543794,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284428301,-0.0018217347284428301,-0.0018217347284428301,-20.295632780869298,-20.295632780869298,-20.295632780869298,0.0,0.0,0.0,160.4989041620369
1846,2022-06-14,179.39823586335663,139.3779572014931,180.13502258387163,179.39823586335663,179.39823586335663,-19.009936233260593,-19.009936233260593,-19.009936233260593,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168412692,-0.04535201168412692,-0.04535201168412692,-20.096290642630414,-20.096290642630414,-20.096290642630414,0.0,0.0,0.0,160.38829963009604
1847,2022-06-15,179.13181947013257,140.08958381944495,178.788268034635,179.13181947013257,179.13181947013257,-18.802800373315975,-18.802800373315975,-18.802800373315975,1.131706421053949,1.131706421053949,1.131706421053949,-0.019202763828259244,-0.019202763828259244,-0.019202763828259244,-19.915304030541662,-19.915304030541662,-19.915304030541662,0.0,0.0,0.0,160.32901909681658
1848,2022-06-16,178.8654030769085,140.64661442941147,179.48005295219855,178.8654030769085,178.8654030769085,-18.39560741251794,-18.39560741251794,-18.39560741251794,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.2235871100289743,0.2235871100289743,0.2235871100289743,-19.75090094360086,-19.75090094360086,-19.75090094360086,0.0,0.0,0.0,160.46979566439057
1849,2022-06-17,178.59898668368444,140.3665037795008,179.37151180152796,178.59898668368444,178.59898668368444,-18.343382166582114,-18.343382166582114,-18.343382166582114,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881711183,0.12571666881711183,0.12571666881711183,-19.600805256453175,-19.600805256453175,-19.600805256453175,0.0,0.0,0.0,160.25560451710234
1850,2022-06-21,177.5333211107882,139.74307558964915,178.99560403335985,177.5333211107882,177.5333211107882,-17.99751394278745,-17.99751394278745,-17.99751394278745,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.045352011684102606,-0.045352011684102606,-0.045352011684102606,-19.083868352157296,-19.083868352157296,-19.083868352157296,0.0,0.0,0.0,159.53580716800076
1851,2022-06-22,177.26690471756413,141.28356086024095,179.83684836566144,177.26690471756413,177.26690471756413,-17.84565130971864,-17.84565130971864,-17.84565130971864,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828939186,-0.019202763828939186,-0.019202763828939186,-18.95815496694365,-18.95815496694365,-18.95815496694365,0.0,0.0,0.0,159.42125340784548
1852,2022-06-23,177.00048832434007,140.23391606037194,178.22639990630145,177.00048832434007,177.00048832434007,-17.471146102999416,-17.471146102999416,-17.471146102999416,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100290799,0.2235871100290799,0.2235871100290799,-18.826439634082444,-18.826439634082444,-18.826439634082444,0.0,0.0,0.0,159.52934222134064
1853,2022-06-24,176.734071931116,141.3550076615704,178.06106239527037,176.734071931116,176.734071931116,-17.427625673078136,-17.427625673078136,-17.427625673078136,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.12571666881692148,0.12571666881692148,0.12571666881692148,-18.685048762949005,-18.685048762949005,-18.685048762949005,0.0,0.0,0.0,159.30644625803788
1854,2022-06-27,175.93482275144382,140.20008269508847,179.06104286137787,175.93482275144382,175.93482275144382,-17.03938317250876,-17.03938317250876,-17.03938317250876,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284198225,-0.0018217347284198225,-0.0018217347284198225,-18.16926785883429,-18.16926785883429,-18.16926785883429,0.0,0.0,0.0,158.89543957893505
1855,2022-06-28,175.66840635821976,138.0519271762261,177.72735636450423,175.66840635821976,175.66840635821976,-16.87096036874581,-16.87096036874581,-16.87096036874581,1.131706421053949,1.131706421053949,1.131706421053949,-0.04535201168421329,-0.04535201168421329,-0.04535201168421329,-17.957314778115546,-17.957314778115546,-17.957314778115546,0.0,0.0,0.0,158.79744598947394
1856,2022-06-29,175.4019899649957,138.89422221728884,180.30781141314856,175.4019899649957,175.4019899649957,-16.609230194422576,-16.609230194422576,-16.609230194422576,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.019202763828770703,-0.019202763828770703,-0.019202763828770703,-17.721733851647752,-17.721733851647752,-17.721733851647752,0.0,0.0,0.0,158.79275977057313
1857,2022-06-30,175.13557357177163,140.05573030334745,179.00358184709427,175.13557357177163,175.13557357177163,-16.105882035101825,-16.105882035101825,-16.105882035101825,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100286168,0.2235871100286168,0.2235871100286168,-17.461175566184394,-17.461175566184394,-17.461175566184394,0.0,0.0,0.0,159.02969153666982
1858,2022-07-01,174.86915717854757,139.443039117319,177.647262934583,174.86915717854757,174.86915717854757,-15.917484330497059,-15.917484330497059,-15.917484330497059,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881673116,0.12571666881673116,0.12571666881673116,-17.174907420367738,-17.174907420367738,-17.174907420367738,0.0,0.0,0.0,158.95167284805052
1859,2022-07-05,173.8034916056513,139.7130171230173,179.4438990561913,173.8034916056513,173.8034916056513,-14.694627366453702,-14.694627366453702,-14.694627366453702,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168425647,-0.04535201168425647,-0.04535201168425647,-15.780981775823394,-15.780981775823394,-15.780981775823394,0.0,0.0,0.0,159.1088642391976
1860,2022-07-06,173.53707521242723,140.7085496240857,179.33391138613683,173.53707521242723,173.53707521242723,-14.265550795388553,-14.265550795388553,-14.265550795388553,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0192027638286022,-0.0192027638286022,-0.0192027638286022,-15.378054452613899,-15.378054452613899,-15.378054452613899,0.0,0.0,0.0,159.27152441703868
1861,2022-07-07,173.27065881920316,139.68697803711407,179.64564831104323,173.27065881920316,173.27065881920316,-13.603297804917249,-13.603297804917249,-13.603297804917249,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002872236,0.22358711002872236,0.22358711002872236,-14.95859133599992,-14.95859133599992,-14.95859133599992,0.0,0.0,0.0,159.66736101428592
1862,2022-07-08,173.0042424259791,140.269500354752,180.06568841732923,173.0042424259791,173.0042424259791,-13.268717429787348,-13.268717429787348,-13.268717429787348,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881654084,0.12571666881654084,0.12571666881654084,-14.526140519657837,-14.526140519657837,-14.526140519657837,0.0,0.0,0.0,159.73552499619174
1863,2022-07-11,172.2049932463069,139.51690749237198,179.67626789410377,172.2049932463069,172.2049932463069,-12.062101451158098,-12.062101451158098,-12.062101451158098,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.0018217347284820743,-0.0018217347284820743,-0.0018217347284820743,-13.191986137483566,-13.191986137483566,-13.191986137483566,0.0,0.0,0.0,160.1428917951488
1864,2022-07-12,171.93857685308285,142.32093684202755,179.27011465179282,171.93857685308285,171.93857685308285,-11.663549986958738,-11.663549986958738,-11.663549986958738,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168429965,-0.04535201168429965,-0.04535201168429965,-12.74990439632839,-12.74990439632839,-12.74990439632839,0.0,0.0,0.0,160.2750268661241
1865,2022-07-13,171.6721604598588,141.98027429375915,179.15725645298497,171.6721604598588,171.6721604598588,-11.20430717984187,-11.20430717984187,-11.20430717984187,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.01920276382850428,-0.01920276382850428,-0.01920276382850428,-12.316810837067313,-12.316810837067313,-12.316810837067313,0.0,0.0,0.0,160.46785328001693
