,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1944,2022-11-02,44.36029599609124,38.460463238387945,44.54960572756436,44.36029599609124,44.36029599609124,-2.849704799283237,-2.849704799283237,-2.849704799283237,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977163135,-0.16060238977163135,-0.16060238977163135,0.43557298709093334,0.43557298709093334,0.43557298709093334,0.0,0.0,0.0,41.510591196808
1945,2022-11-03,44.33729782080306,38.54875248677007,44.39968227954123,44.33729782080306,44.33729782080306,-2.8064838273471633,-2.8064838273471633,-2.8064838273471633,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188973415,-0.18342062188973415,-0.18342062188973415,0.5016121911451097,0.5016121911451097,0.5016121911451097,0.0,0.0,0.0,41.530813993455894
1946,2022-11-04,44.3142996455149,38.67310776968034,44.53376597041606,44.3142996455149,44.3142996455149,-2.7295364998194747,-2.7295364998194747,-2.7295364998194747,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674594984145,-0.17159674594984145,-0.17159674594984145,0.566735642732906,0.566735642732906,0.566735642732906,0.0,0.0,0.0,41.584763145695426
1947,2022-11-07,44.245305119650396,38.63795616390015,44.88756322667111,44.245305119650396,44.245305119650396,-2.5102611100138965,-2.5102611100138965,-2.5102611100138965,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302522113,-0.14365712302522113,-0.14365712302522113,0.7580714096138634,0.7580714096138634,0.7580714096138634,0.0,0.0,0.0,41.735044009636496
1948,2022-11-08,44.222306944362224,38.71065484301559,44.60514611735103,44.222306944362224,44.222306944362224,-2.425465122465665,-2.425465122465665,-2.425465122465665,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414576474,-0.12189156414576474,-0.12189156414576474,0.8211018382826383,0.8211018382826383,0.8211018382826383,0.0,0.0,0.0,41.79684182189656
1949,2022-11-09,44.19930876907406,38.72225016979325,44.720793804751374,44.19930876907406,44.19930876907406,-2.40118684097461,-2.40118684097461,-2.40118684097461,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977166136,-0.16060238977166136,-0.16060238977166136,0.8840909453995904,0.8840909453995904,0.8840909453995904,0.0,0.0,0.0,41.79812192809945
1950,2022-11-10,44.1763105937859,38.748627093985704,44.71594097454421,44.1763105937859,44.1763105937859,-2.3608507286420495,-2.3608507286420495,-2.3608507286420495,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188989797,-0.18342062188989797,-0.18342062188989797,0.9472452898503874,0.9472452898503874,0.9472452898503874,0.0,0.0,0.0,41.81545986514385
1951,2022-11-11,44.15331241849772,38.903764158577246,44.84578194435842,44.15331241849772,44.15331241849772,-2.2855057805984846,-2.2855057805984846,-2.2855057805984846,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674594985586,-0.17159674594985586,-0.17159674594985586,1.0107663619539102,1.0107663619539102,1.0107663619539102,0.0,0.0,0.0,41.867806637899236
1952,2022-11-14,44.08431789263322,38.94365730563492,45.104696795212114,44.08431789263322,44.08431789263322,-2.063008135755102,-2.063008135755102,-2.063008135755102,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230255872,-0.1436571230255872,-0.1436571230255872,1.2053243838730243,1.2053243838730243,1.2053243838730243,0.0,0.0,0.0,42.02130975687812
1953,2022-11-15,44.06131971734506,38.87830309554577,45.01930309750738,44.06131971734506,44.06131971734506,-1.974578788180771,-1.974578788180771,-1.974578788180771,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.121891564145393,-0.121891564145393,-0.121891564145393,1.271988172567161,1.271988172567161,1.271988172567161,0.0,0.0,0.0,42.086740929164286
1954,2022-11-16,44.038321542056885,39.163805953000775,45.14644841595456,44.038321542056885,44.038321542056885,-1.9455597704163063,-1.9455597704163063,-1.9455597704163063,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716914,-0.1606023897716914,-0.1606023897716914,1.3397180159579243,1.3397180159579243,1.3397180159579243,0.0,0.0,0.0,42.092761771640575
1955,2022-11-17,44.01532336676872,39.0269706078038,45.067114208402906,44.01532336676872,44.01532336676872,-1.8995431200605026,-1.8995431200605026,-1.8995431200605026,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188982192,-0.18342062188982192,-0.18342062188982192,1.4085528984318585,1.4085528984318585,1.4085528984318585,0.0,0.0,0.0,42.11578024670822
1956,2022-11-18,43.992325191480546,39.24957983662611,45.21878471260858,43.992325191480546,43.992325191480546,-1.817783216798607,-1.817783216798607,-1.817783216798607,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459507426,-0.1715967459507426,-0.1715967459507426,1.4784889257546745,1.4784889257546745,1.4784889257546745,0.0,0.0,0.0,42.17454197468194
1957,2022-11-21,43.92333066561606,39.43947857797116,45.447255476087,43.92333066561606,43.92333066561606,-1.5741400627290598,-1.5741400627290598,-1.5741400627290598,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302595332,-0.14365712302595332,-0.14365712302595332,1.6941924568994324,1.6941924568994324,1.6941924568994324,0.0,0.0,0.0,42.349190602887
1958,2022-11-22,43.90033249032788,39.31875599690817,45.48717406464462,43.90033249032788,43.90033249032788,-1.4789673747865009,-1.4789673747865009,-1.4789673747865009,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414546472,-0.12189156414546472,-0.12189156414546472,1.7675995859615028,1.7675995859615028,1.7675995859615028,0.0,0.0,0.0,42.42136511554138
1959,2022-11-23,43.87733431503972,39.50238624724565,45.46650675447785,43.87733431503972,43.87733431503972,-1.4438516437158502,-1.4438516437158502,-1.4438516437158502,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715436,-0.1606023897715436,-0.1606023897715436,1.8414261426582323,1.8414261426582323,1.8414261426582323,0.0,0.0,0.0,42.433482671323866
1960,2022-11-25,43.83133796446338,39.316608393200774,45.34484070608911,43.83133796446338,43.83133796446338,-1.306982673914967,-1.306982673914967,-1.306982673914967,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595075694,-0.17159674595075694,-0.17159674595075694,1.989289468638329,1.989289468638329,1.989289468638329,0.0,0.0,0.0,42.524355290548414
1961,2022-11-28,43.762343438598876,39.90733185097023,45.99190684356679,43.762343438598876,43.762343438598876,-1.061273450615199,-1.061273450615199,-1.061273450615199,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302481673,-0.14365712302481673,-0.14365712302481673,2.2070590690121565,2.2070590690121565,2.2070590690121565,0.0,0.0,0.0,42.70106998798368
1962,2022-11-29,43.7393452633107,39.88908089792194,45.72790713103306,43.7393452633107,43.7393452633107,-0.969288050899818,-0.969288050899818,-0.969288050899818,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414531473,-0.12189156414531473,-0.12189156414531473,2.277278909848036,2.277278909848036,2.277278909848036,0.0,0.0,0.0,42.77005721241088
1963,2022-11-30,43.71634708802254,39.78446827404145,45.89323318232089,43.71634708802254,43.71634708802254,-0.9395011003771245,-0.9395011003771245,-0.9395011003771245,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977158361,-0.16060238977158361,-0.16060238977158361,2.345776685996998,2.345776685996998,2.345776685996998,0.0,0.0,0.0,42.776845987645416
1964,2022-12-01,43.69334891273437,39.828563282597415,45.88243210003308,43.69334891273437,43.69334891273437,-0.8958441980320087,-0.8958441980320087,-0.8958441980320087,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188990965,-0.18342062188990965,-0.18342062188990965,2.41225182046044,2.41225182046044,2.41225182046044,0.0,0.0,0.0,42.79750471470236
1965,2022-12-02,43.67035073744621,39.653654618251025,45.80837082921343,43.67035073744621,43.67035073744621,-0.819842684340224,-0.819842684340224,-0.819842684340224,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459503491,-0.1715967459503491,-0.1715967459503491,2.4764294582126642,2.4764294582126642,2.4764294582126642,0.0,0.0,0.0,42.85050805310599
1966,2022-12-05,43.601356211581695,39.96403820153244,46.044207902068166,43.601356211581695,43.601356211581695,-0.6153695131946683,-0.6153695131946683,-0.6153695131946683,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302518283,-0.14365712302518283,-0.14365712302518283,2.6529630064330534,2.6529630064330534,2.6529630064330534,0.0,0.0,0.0,42.98598669838703
1967,2022-12-06,43.57835803629354,39.8116907009936,46.18504969997805,43.57835803629354,43.57835803629354,-0.540612043672825,-0.540612043672825,-0.540612043672825,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414538647,-0.12189156414538647,-0.12189156414538647,2.7059549170751005,2.7059549170751005,2.7059549170751005,0.0,0.0,0.0,43.037745992620714
1968,2022-12-07,43.55535986100537,39.889199355431415,46.06484176551052,43.55535986100537,43.55535986100537,-0.5293929498938642,-0.5293929498938642,-0.5293929498938642,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977160354,-0.16060238977160354,-0.16060238977160354,2.7558848364802784,2.7558848364802784,2.7558848364802784,0.0,0.0,0.0,43.02596691111151
1969,2022-12-08,43.5323616857172,39.98711038733954,45.797496359062215,43.5323616857172,43.5323616857172,-0.5053452742393564,-0.5053452742393564,-0.5053452742393564,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218900735,-0.1834206218900735,-0.1834206218900735,2.802750744253256,2.802750744253256,2.802750744253256,0.0,0.0,0.0,43.027016411477845
1970,2022-12-09,43.50936351042903,40.140241321108746,46.01810249028593,43.50936351042903,43.50936351042903,-0.44966811863219724,-0.44966811863219724,-0.44966811863219724,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595165805,-0.17159674595165805,-0.17159674595165805,2.8466040239219996,2.8466040239219996,2.8466040239219996,0.0,0.0,0.0,43.059695391796836
1971,2022-12-12,43.440368984564536,40.02660996425621,46.24282005732835,43.440368984564536,43.440368984564536,-0.30697756789731995,-0.30697756789731995,-0.30697756789731995,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230251393,-0.1436571230251393,-0.1436571230251393,2.961354951730358,2.961354951730358,2.961354951730358,0.0,0.0,0.0,43.133391416667216
1972,2022-12-13,43.41737080927637,40.05620041684142,46.029556852222576,43.41737080927637,43.41737080927637,-0.2519216345493862,-0.2519216345493862,-0.2519216345493862,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414523646,-0.12189156414523646,-0.12189156414523646,2.9946453261983894,2.9946453261983894,2.9946453261983894,0.0,0.0,0.0,43.16544917472699
1973,2022-12-14,43.3943726339882,40.00522611622849,46.387096879637355,43.3943726339882,43.3943726339882,-0.2594118010198062,-0.2594118010198062,-0.2594118010198062,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977164362,-0.16060238977164362,-0.16060238977164362,3.0258659853543763,3.0258659853543763,3.0258659853543763,0.0,0.0,0.0,43.13496083296839
1974,2022-12-15,43.37137445870003,39.9369970900033,46.10766194324721,43.37137445870003,43.37137445870003,-0.25279602327716977,-0.25279602327716977,-0.25279602327716977,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218898757,-0.1834206218898757,-0.1834206218898757,3.0552999952152446,3.0552999952152446,3.0552999952152446,0.0,0.0,0.0,43.11857843542286
1975,2022-12-16,43.34837628341186,40.049810663561445,45.98200639834135,43.34837628341186,43.34837628341186,-0.21302972574872872,-0.21302972574872872,-0.21302972574872872,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595125018,-0.17159674595125018,-0.17159674595125018,3.0832424168050605,3.0832424168050605,3.0832424168050605,0.0,0.0,0.0,43.135346557663134
1976,2022-12-19,43.279381757547355,40.17998955000896,46.14883247929891,43.279381757547355,43.279381757547355,-0.10728947504977851,-0.10728947504977851,-0.10728947504977851,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302591502,-0.14365712302591502,-0.14365712302591502,3.1610430445786752,3.1610430445786752,3.1610430445786752,0.0,0.0,0.0,43.17209228249758
1977,2022-12-20,43.25638358225919,40.19578128498614,46.03613442257876,43.25638358225919,43.25638358225919,-0.06070408684211417,-0.06070408684211417,-0.06070408684211417,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414563461,-0.12189156414563461,-0.12189156414563461,3.1858628739060597,3.1858628739060597,3.1858628739060597,0.0,0.0,0.0,43.195679495417075
1978,2022-12-21,43.23338540697103,40.14495746711483,46.19413691002396,43.23338540697103,43.23338540697103,-0.07477737901451353,-0.07477737901451353,-0.07477737901451353,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977167357,-0.16060238977167357,-0.16060238977167357,3.210500407359699,3.210500407359699,3.210500407359699,0.0,0.0,0.0,43.15860802795652
1979,2022-12-22,43.21038723168285,40.218616175780966,46.24350265193171,43.21038723168285,43.21038723168285,-0.07297754036097705,-0.07297754036097705,-0.07297754036097705,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188979966,-0.18342062188979966,-0.18342062188979966,3.2351184781313616,3.2351184781313616,3.2351184781313616,0.0,0.0,0.0,43.13740969132188
1980,2022-12-23,43.18738905639469,40.3819933799008,46.46834316390893,43.18738905639469,43.18738905639469,-0.03644354122735407,-0.03644354122735407,-0.03644354122735407,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459512646,-0.1715967459512646,-0.1715967459512646,3.2598286013264492,3.2598286013264492,3.2598286013264492,0.0,0.0,0.0,43.15094551516734
1981,2022-12-27,43.095396355242016,40.14983702578109,46.17375922051783,43.095396355242016,43.095396355242016,0.11320843862499075,0.11320843862499075,0.11320843862499075,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414548458,-0.12189156414548458,-0.12189156414548458,3.359775399373014,3.359775399373014,3.359775399373014,0.0,0.0,0.0,43.20860479386701
1982,2022-12-28,43.07239817995385,40.258671694669395,46.111234363174354,43.07239817995385,43.07239817995385,0.0992720793084602,0.0992720793084602,0.0992720793084602,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977171368,-0.16060238977171368,-0.16060238977171368,3.384549865682713,3.384549865682713,3.384549865682713,0.0,0.0,0.0,43.171670259262314
1983,2022-12-29,43.04940000466568,39.96111864450552,46.17763008689355,43.04940000466568,43.04940000466568,0.10074058238409128,0.10074058238409128,0.10074058238409128,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188996347,-0.18342062188996347,-0.18342062188996347,3.408836600876594,3.408836600876594,3.408836600876594,0.0,0.0,0.0,43.15014058704977
1984,2022-12-30,43.02640182937751,40.31975110849664,46.07400657684129,43.02640182937751,43.02640182937751,0.13607016952663734,0.13607016952663734,0.13607016952663734,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595043453,-0.17159674595043453,-0.17159674595043453,3.432342312079611,3.432342312079611,3.432342312079611,0.0,0.0,0.0,43.16247199890415
1985,2023-01-03,42.93440912822485,40.115248179750004,46.342505351425736,42.93440912822485,42.93440912822485,0.26489533074243343,0.26489533074243343,0.26489533074243343,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414555628,-0.12189156414555628,-0.12189156414555628,3.511462291490529,3.511462291490529,3.511462291490529,0.0,0.0,0.0,43.19930445896728
1986,2023-01-04,42.91141095293667,39.98874786358281,46.18501232969186,42.91141095293667,42.91141095293667,0.24031313802433826,0.24031313802433826,0.24031313802433826,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977174363,-0.16060238977174363,-0.16060238977174363,3.5255909243986214,3.5255909243986214,3.5255909243986214,0.0,0.0,0.0,43.15172409096101
1987,2023-01-05,42.88841277764851,39.9568842289598,46.197672534011474,42.88841277764851,42.88841277764851,0.2286022941087833,0.2286022941087833,0.2286022941087833,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188928587,-0.18342062188928587,-0.18342062188928587,3.536698312600608,3.536698312600608,3.536698312600608,0.0,0.0,0.0,43.117015071757294
1988,2023-01-06,42.865414602360346,39.97620471761852,46.2406375758732,42.865414602360346,42.865414602360346,0.24817445802227547,0.24817445802227547,0.24817445802227547,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595044894,-0.17159674595044894,-0.17159674595044894,3.5444466005752635,3.5444466005752635,3.5444466005752635,0.0,0.0,0.0,43.11358906038262
1989,2023-01-07,42.84241642707217,40.56741045286072,46.65416349122624,42.84241642707217,42.84241642707217,0.8144527742570844,0.8144527742570844,0.8144527742570844,-3.124675396602539,-3.124675396602539,-3.124675396602539,0.39058428213875784,0.39058428213875784,0.39058428213875784,3.548543888720866,3.548543888720866,3.548543888720866,0.0,0.0,0.0,43.65686920132926
