,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1742,2022-01-13,140.90368509529253,141.31899853231454,162.63138479104336,140.90368509529253,140.90368509529253,11.019779994178762,11.019779994178762,11.019779994178762,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322401057,0.09778700322401057,0.09778700322401057,7.615756831763491,7.615756831763491,7.615756831763491,0.0,0.0,0.0,151.92346508947128
1743,2022-01-14,140.71771552549563,140.69571543935217,161.57538041365527,140.71771552549563,140.71771552549563,10.673853984451029,10.673853984451029,10.673853984451029,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116481636,0.08208899116481636,0.08208899116481636,7.285528834094951,7.285528834094951,7.285528834094951,0.0,0.0,0.0,151.39156950994666
1744,2022-01-18,139.9738372463082,139.44360950830486,159.6451075275994,139.9738372463082,139.9738372463082,9.45686799480519,9.45686799480519,9.45686799480519,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784590117,0.22806643784590117,0.22806643784590117,5.922565397768028,5.922565397768028,5.922565397768028,0.0,0.0,0.0,149.43070524111337
1745,2022-01-19,139.78786767651138,139.2304180082175,158.80647929170001,139.78786767651138,139.78786767651138,9.035973472488394,9.035973472488394,9.035973472488394,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811146451,0.1303637811146451,0.1303637811146451,5.599373532182488,5.599373532182488,5.599373532182488,0.0,0.0,0.0,148.82384114899978
1746,2022-01-20,139.60189810671457,137.97994122380825,158.875390709851,139.60189810671457,139.60189810671457,8.698262402359179,8.698262402359179,8.698262402359179,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322421857,0.09778700322421857,0.09778700322421857,5.294239239943701,5.294239239943701,5.294239239943701,0.0,0.0,0.0,148.30016050907375
1747,2022-01-21,139.41592853691765,137.5014496551906,158.42038659147383,139.41592853691765,139.41592853691765,8.400581229106894,8.400581229106894,8.400581229106894,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116494967,0.08208899116494967,0.08208899116494967,5.012256078750684,5.012256078750684,5.012256078750684,0.0,0.0,0.0,147.81650976602455
1748,2022-01-24,138.85801982752713,136.33038334200563,156.88436493290612,138.85801982752713,138.85801982752713,7.943664361597274,7.943664361597274,7.943664361597274,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882593,0.28825595882593,0.28825595882593,4.349172243580083,4.349172243580083,4.349172243580083,0.0,0.0,0.0,146.80168418912442
1749,2022-01-25,138.6720502577302,136.44077524200335,157.1346615775048,138.6720502577302,138.6720502577302,7.735062524320406,7.735062524320406,7.735062524320406,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784568653,0.22806643784568653,0.22806643784568653,4.200759927283459,4.200759927283459,4.200759927283459,0.0,0.0,0.0,146.4071127820506
1750,2022-01-26,138.4860806879334,136.48487105881983,156.25900431181486,138.4860806879334,138.4860806879334,7.529314146845802,7.529314146845802,7.529314146845802,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111452424,0.13036378111452424,0.13036378111452424,4.092714206540016,4.092714206540016,4.092714206540016,0.0,0.0,0.0,146.0153948347792
1751,2022-01-27,138.3001111181365,135.56069056231217,155.94666355347326,138.3001111181365,138.3001111181365,7.430307186620457,7.430307186620457,7.430307186620457,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322400362,0.09778700322400362,0.09778700322400362,4.026284024205192,4.026284024205192,4.026284024205192,0.0,0.0,0.0,145.73041830475697
1752,2022-01-28,138.1141415483397,134.53414542903266,155.66146400964251,138.1141415483397,138.1141415483397,7.390201389393693,7.390201389393693,7.390201389393693,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116453837,0.08208899116453837,0.08208899116453837,4.001876239037894,4.001876239037894,4.001876239037894,0.0,0.0,0.0,145.50434293773338
1753,2022-01-31,137.55623283894914,134.78065678287496,155.81953163804394,137.55623283894914,137.55623283894914,7.766576428080791,7.766576428080791,7.766576428080791,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882633054,0.28825595882633054,0.28825595882633054,4.172084310063199,4.172084310063199,4.172084310063199,0.0,0.0,0.0,145.32280926702992
1754,2022-02-01,137.37026326915225,135.03409143037038,154.94183316160004,137.37026326915225,137.37026326915225,7.837231690955526,7.837231690955526,7.837231690955526,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784553374,0.22806643784553374,0.22806643784553374,4.302929093918731,4.302929093918731,4.302929093918731,0.0,0.0,0.0,145.20749496010777
1755,2022-02-02,137.18429369935535,134.80651655270134,155.22235908591827,137.18429369935535,137.18429369935535,7.901987292437992,7.901987292437992,7.901987292437992,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111462096,0.13036378111462096,0.13036378111462096,4.465387352132111,4.465387352132111,4.465387352132111,0.0,0.0,0.0,145.08628099179333
1756,2022-02-03,136.99832412955854,134.7532153162992,155.82532236832077,136.99832412955854,136.99832412955854,8.059195553560663,8.059195553560663,8.059195553560663,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322463461,0.09778700322463461,0.09778700322463461,4.655172391144768,4.655172391144768,4.655172391144768,0.0,0.0,0.0,145.0575196831192
1757,2022-02-04,136.81235455976173,134.5180546435575,155.6557185707884,136.81235455976173,136.81235455976173,8.255756093771115,8.255756093771115,8.255756093771115,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116570943,0.08208899116570943,0.08208899116570943,4.867430943414145,4.867430943414145,4.867430943414145,0.0,0.0,0.0,145.06811065353284
1758,2022-02-07,136.2544458503711,135.02034682451404,155.70808579804748,136.2544458503711,136.2544458503711,9.178629203787137,9.178629203787137,9.178629203787137,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882645777,0.28825595882645777,0.28825595882645777,5.5841370857694175,5.5841370857694175,5.5841370857694175,0.0,0.0,0.0,145.43307505415822
1759,2022-02-08,136.0684762805743,135.2403865429703,155.73668777934492,136.0684762805743,136.0684762805743,9.364334561639808,9.364334561639808,9.364334561639808,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784535,0.22806643784535,0.22806643784535,5.830031964603198,5.830031964603198,5.830031964603198,0.0,0.0,0.0,145.4328108422141
1760,2022-02-09,135.88250671077748,135.2512690662744,155.52327399139736,135.88250671077748,135.88250671077748,9.505934237027631,9.505934237027631,9.505934237027631,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111471766,0.13036378111471766,0.13036378111471766,6.069334296721652,6.069334296721652,6.069334296721652,0.0,0.0,0.0,145.38844094780512
1761,2022-02-10,135.69653714098055,135.2990122044721,156.70199562252031,135.69653714098055,135.69653714098055,9.7001043580844,9.7001043580844,9.7001043580844,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380433,0.09778700322380433,0.09778700322380433,6.296081195669334,6.296081195669334,6.296081195669334,0.0,0.0,0.0,145.39664149906494
1762,2022-02-11,135.51056757118366,134.8485119803345,155.05144089656733,135.51056757118366,135.51056757118366,9.89285646165214,9.89285646165214,9.89285646165214,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116529811,0.08208899116529811,0.08208899116529811,6.50453131129558,6.50453131129558,6.50453131129558,0.0,0.0,0.0,145.4034240328358
1763,2022-02-14,134.95265886179314,135.57785788513786,155.63051351756482,134.95265886179314,134.95265886179314,10.562697371484417,10.562697371484417,10.562697371484417,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588268583,0.2882559588268583,0.2882559588268583,6.968205253466299,6.968205253466299,6.968205253466299,0.0,0.0,0.0,145.51535623327754
1764,2022-02-15,134.7666892919963,135.38960681361127,154.53748085868497,134.7666892919963,134.7666892919963,10.588353850705037,10.588353850705037,10.588353850705037,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784613936,0.22806643784613936,0.22806643784613936,7.0540512536676365,7.0540512536676365,7.0540512536676365,0.0,0.0,0.0,145.35504314270133
1765,2022-02-16,134.5807197221994,135.44036395469743,155.85845400402948,134.5807197221994,134.5807197221994,10.536233370176257,10.536233370176257,10.536233370176257,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.1303637811143792,0.1303637811143792,0.1303637811143792,7.099633429870619,7.099633429870619,7.099633429870619,0.0,0.0,0.0,145.11695309237567
1766,2022-02-17,134.3947501524026,134.44598147451364,155.53578729247954,134.3947501524026,134.3947501524026,10.506449836409367,10.506449836409367,10.506449836409367,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322443531,0.09778700322443531,0.09778700322443531,7.102426673993671,7.102426673993671,7.102426673993671,0.0,0.0,0.0,144.90119998881195
1767,2022-02-18,134.2087805826057,134.88179813953454,154.53573704598347,134.2087805826057,134.2087805826057,10.44896113806935,10.44896113806935,10.44896113806935,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116543147,0.08208899116543147,0.08208899116543147,7.060635987712657,7.060635987712657,7.060635987712657,0.0,0.0,0.0,144.65774172067506
1768,2022-02-22,133.46490230341826,133.30193459203917,153.35715921633616,133.46490230341826,133.46490230341826,9.971978267712275,9.971978267712275,9.971978267712275,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784595565,0.22806643784595565,0.22806643784595565,6.437675670675059,6.437675670675059,6.437675670675059,0.0,0.0,0.0,143.43688057113053
1769,2022-02-23,133.27893273362145,132.61722202941652,152.2635895993372,133.27893273362145,133.27893273362145,9.608356479215171,9.608356479215171,9.608356479215171,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111447594,0.13036378111447594,0.13036378111447594,6.171756538909435,6.171756538909435,6.171756538909435,0.0,0.0,0.0,142.8872892128366
1770,2022-02-24,133.09296316382463,132.35750898198438,152.29382599739714,133.09296316382463,133.09296316382463,9.26959236310463,9.26959236310463,9.26959236310463,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422036,0.09778700322422036,0.09778700322422036,5.865569200689149,5.865569200689149,5.865569200689149,0.0,0.0,0.0,142.36255552692927
1771,2022-02-25,132.9069935940277,132.06076105587516,151.94306029493833,132.9069935940277,132.9069935940277,8.910332439242998,8.910332439242998,8.910332439242998,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116502016,0.08208899116502016,0.08208899116502016,5.5220072888867175,5.5220072888867175,5.5220072888867175,0.0,0.0,0.0,141.81732603327072
1772,2022-02-28,132.3490848846372,130.48464648137934,151.03496460695902,132.3490848846372,132.3490848846372,7.896825779167377,7.896825779167377,7.896825779167377,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588276593,0.2882559588276593,0.2882559588276593,4.302333661148456,4.302333661148456,4.302333661148456,0.0,0.0,0.0,140.24591066380458
1773,2022-03-01,132.1631153148403,129.5840452581643,149.79650426650187,132.1631153148403,132.1631153148403,7.380359734552432,7.380359734552432,7.380359734552432,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784580286,0.22806643784580286,0.22806643784580286,3.8460571375153676,3.8460571375153676,3.8460571375153676,0.0,0.0,0.0,139.54347504939273
1774,2022-03-02,131.97714574504346,128.02281277626963,148.93355147284524,131.97714574504346,131.97714574504346,6.8086199147088555,6.8086199147088555,6.8086199147088555,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111435504,0.13036378111435504,0.13036378111435504,3.3720199744032398,3.3720199744032398,3.3720199744032398,0.0,0.0,0.0,138.78576565975231
1775,2022-03-03,131.79117617524656,128.53155628467593,148.3232802039288,131.79117617524656,131.79117617524656,6.288600860657071,6.288600860657071,6.288600860657071,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322381305,0.09778700322381305,0.09778700322381305,2.8845776982419964,2.8845776982419964,2.8845776982419964,0.0,0.0,0.0,138.07977703590365
1776,2022-03-04,131.60520660544975,126.86353901464808,148.03488068797313,131.60520660544975,131.60520660544975,5.77636124697377,5.77636124697377,5.77636124697377,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.0820889911651535,0.0820889911651535,0.0820889911651535,2.388036096617356,2.388036096617356,2.388036096617356,0.0,0.0,0.0,137.38156785242353
1777,2022-03-07,131.0472978960592,125.24867049961237,145.9396030802523,131.0472978960592,131.0472978960592,4.479116899943348,4.479116899943348,4.479116899943348,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588277865,0.2882559588277865,0.2882559588277865,0.8846247819242997,0.8846247819242997,0.8846247819242997,0.0,0.0,0.0,135.52641479600254
1778,2022-03-08,130.8613283262623,124.45821656240796,145.0451727882336,130.8613283262623,130.8613283262623,3.9256237805151635,3.9256237805151635,3.9256237805151635,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784561909,0.22806643784561909,0.22806643784561909,0.39132118347828326,0.39132118347828326,0.39132118347828326,0.0,0.0,0.0,134.78695210677748
1779,2022-03-09,130.6753587564654,123.44963843730474,144.4094768565346,130.6753587564654,130.6753587564654,3.3439935690054177,3.3439935690054177,3.3439935690054177,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111462707,0.13036378111462707,0.13036378111462707,-0.09260637130047149,-0.09260637130047149,-0.09260637130047149,0.0,0.0,0.0,134.01935232547083
1780,2022-03-10,130.4893891866686,123.28210429549858,144.638970122994,130.4893891866686,130.4893891866686,2.839615665437799,2.839615665437799,2.839615665437799,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322402104,0.09778700322402104,0.09778700322402104,-0.5644074969774832,-0.5644074969774832,-0.5644074969774832,0.0,0.0,0.0,133.3290048521064
1781,2022-03-11,130.3034196168718,122.93747957186923,142.57828243470388,130.3034196168718,130.3034196168718,2.3666150039325906,2.3666150039325906,2.3666150039325906,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116419764,0.08208899116419764,0.08208899116419764,-1.021710146422868,-1.021710146422868,-1.021710146422868,0.0,0.0,0.0,132.6700346208044
1782,2022-03-14,129.74551090748116,120.31506871796451,141.52323006615393,129.74551090748116,129.74551090748116,1.3058476717046437,1.3058476717046437,1.3058476717046437,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588263239,0.2882559588263239,0.2882559588263239,-2.2886444463129414,-2.2886444463129414,-2.2886444463129414,0.0,0.0,0.0,131.0513585791858
1783,2022-03-15,129.55954133768435,119.9006427824945,141.0975338651045,129.55954133768435,129.55954133768435,0.8624857569866506,0.8624857569866506,0.8624857569866506,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2280664378454663,0.2280664378454663,0.2280664378454663,-2.6718168400500764,-2.6718168400500764,-2.6718168400500764,0.0,0.0,0.0,130.422027094671
1784,2022-03-16,129.37357176788754,119.42655570094087,139.79129244722523,129.37357176788754,129.37357176788754,0.40240154843567094,0.40240154843567094,0.40240154843567094,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.1303637811145062,0.1303637811145062,0.1303637811145062,-3.034198391870097,-3.034198391870097,-3.034198391870097,0.0,0.0,0.0,129.77597331632322
1785,2022-03-17,129.18760219809062,118.46093769867619,139.30059885701692,129.18760219809062,129.18760219809062,0.028515816706192076,0.028515816706192076,0.028515816706192076,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422908,0.09778700322422908,0.09778700322422908,-3.3755073457092983,-3.3755073457092983,-3.3755073457092983,0.0,0.0,0.0,129.21611801479682
