,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1595,2021-06-16,59.044597955399645,58.419017165365325,68.1513228499961,59.044597955399645,59.044597955399645,4.102029186941797,4.102029186941797,4.102029186941797,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154330745,0.16456731154330745,0.16456731154330745,0.7594026140175513,0.7594026140175513,0.7594026140175513,0.0,0.0,0.0,63.146627142341444
1596,2021-06-17,59.09577586828859,58.70451259899719,67.9858764539526,59.09577586828859,59.09577586828859,4.129249160488182,4.129249160488182,4.129249160488182,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373222825,0.17831294373222825,0.17831294373222825,0.772876955375015,0.772876955375015,0.772876955375015,0.0,0.0,0.0,63.22502502877677
1597,2021-06-18,59.146953781177494,58.34495012543346,68.34005390243584,59.146953781177494,59.146953781177494,4.174837062417924,4.174837062417924,4.174837062417924,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861508165,0.20309873861508165,0.20309873861508165,0.7936790624219036,0.7936790624219036,0.7936790624219036,0.0,0.0,0.0,63.321790843595416
1598,2021-06-21,59.30048751984424,58.918606177804605,68.6919972551082,59.30048751984424,59.30048751984424,4.17927183293692,4.17927183293692,4.17927183293692,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230528303,0.10785347230528303,0.10785347230528303,0.893359099250699,0.893359099250699,0.893359099250699,0.0,0.0,0.0,63.47975935278116
1599,2021-06-22,59.351665432733185,58.44651867632331,68.38680370459068,59.351665432733185,59.351665432733185,4.254654817590312,4.254654817590312,4.254654817590312,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051878952,0.14068199051878952,0.14068199051878952,0.9359135656905837,0.9359135656905837,0.9359135656905837,0.0,0.0,0.0,63.6063202503235
1600,2021-06-23,59.40284334562209,58.75708147319654,68.36535746653401,59.40284334562209,59.40284334562209,4.323855527288269,4.323855527288269,4.323855527288269,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154347717,0.16456731154347717,0.16456731154347717,0.9812289543638537,0.9812289543638537,0.9812289543638537,0.0,0.0,0.0,63.726698872910355
1601,2021-06-24,59.45402125851101,59.09796398227964,68.3151707962146,59.45402125851101,59.45402125851101,4.384379454131109,4.384379454131109,4.384379454131109,3.178059261380939,3.178059261380939,3.178059261380939,0.178312943732371,0.178312943732371,0.178312943732371,1.0280072490177996,1.0280072490177996,1.0280072490177996,0.0,0.0,0.0,63.83840071264212
1602,2021-06-25,59.50519917139991,58.99227782468374,68.65808558614124,59.50519917139991,59.50519917139991,4.456046772349328,4.456046772349328,4.456046772349328,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861503347,0.20309873861503347,0.20309873861503347,1.0748887723533551,1.0748887723533551,1.0748887723533551,0.0,0.0,0.0,63.96124594374923
1603,2021-06-28,59.65873291006668,59.24586868709606,68.93951944000277,59.65873291006668,59.65873291006668,4.4882319105522,4.4882319105522,4.4882319105522,3.178059261380939,3.178059261380939,3.178059261380939,0.1078534723035886,0.1078534723035886,0.1078534723035886,1.2023191768676722,1.2023191768676722,1.2023191768676722,0.0,0.0,0.0,64.14696482061888
1604,2021-06-29,59.70991082295561,59.20107984916548,68.76270303880541,59.70991082295561,59.70991082295561,4.554674064274306,4.554674064274306,4.554674064274306,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051862673,0.14068199051862673,0.14068199051862673,1.2359328123747413,1.2359328123747413,1.2359328123747413,0.0,0.0,0.0,64.26458488722992
1605,2021-06-30,59.7610887358445,59.44724753177634,69.18785440881022,59.7610887358445,59.7610887358445,4.60570089776997,4.60570089776997,4.60570089776997,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154340512,0.16456731154340512,0.16456731154340512,1.2630743248456267,1.2630743248456267,1.2630743248456267,0.0,0.0,0.0,64.36678963361447
1606,2021-07-01,59.81226664873343,59.470859545571386,69.4029927571484,59.81226664873343,59.81226664873343,4.639067391718184,4.639067391718184,4.639067391718184,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373239917,0.17831294373239917,0.17831294373239917,1.2826951866048466,1.2826951866048466,1.2826951866048466,0.0,0.0,0.0,64.45133404045161
1607,2021-07-02,59.86344456162235,59.5763283544221,69.61986476199374,59.86344456162235,59.86344456162235,4.675058924659935,4.675058924659935,4.675058924659935,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861465783,0.20309873861465783,0.20309873861465783,1.2939009246643383,1.2939009246643383,1.2939009246643383,0.0,0.0,0.0,64.53850348628228
1608,2021-07-06,60.06815621317802,59.84003481310324,69.67722089187771,60.06815621317802,60.06815621317802,4.5619199935022205,4.5619199935022205,4.5619199935022205,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051879632,0.14068199051879632,0.14068199051879632,1.243178741602486,1.243178741602486,1.243178741602486,0.0,0.0,0.0,64.63007620668024
1609,2021-07-07,60.119334126066946,59.794470181086204,69.45803620012836,60.119334126066946,60.119334126066946,4.548198085215425,4.548198085215425,4.548198085215425,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154345397,0.16456731154345397,0.16456731154345397,1.2055715122910329,1.2055715122910329,1.2055715122910329,0.0,0.0,0.0,64.66753221128238
1610,2021-07-08,60.17051203895587,59.820580658238086,69.7317690907334,60.17051203895587,60.17051203895587,4.514706570977143,4.514706570977143,4.514706570977143,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373242726,0.17831294373242726,0.17831294373242726,1.158334365863778,1.158334365863778,1.158334365863778,0.0,0.0,0.0,64.68521860993302
1611,2021-07-09,60.221689951844795,59.99446106545797,69.53334779400817,60.221689951844795,60.221689951844795,4.483170266290582,4.483170266290582,4.483170266290582,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861460967,0.20309873861460967,0.20309873861460967,1.1020122662950333,1.1020122662950333,1.1020122662950333,0.0,0.0,0.0,64.70486021813538
1612,2021-07-12,60.37522369051154,59.36453160988479,69.38535778884011,60.37522369051154,60.37522369051154,4.1728028001410635,4.1728028001410635,4.1728028001410635,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230439428,0.10785347230439428,0.10785347230439428,0.8868900664557308,0.8868900664557308,0.8868900664557308,0.0,0.0,0.0,64.5480264906526
1613,2021-07-13,60.426401603400464,59.646370557722655,69.50142358867046,60.426401603400464,60.426401603400464,4.122163296086006,4.122163296086006,4.122163296086006,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051863353,0.14068199051863353,0.14068199051863353,0.8034220441864336,0.8034220441864336,0.8034220441864336,0.0,0.0,0.0,64.54856489948646
1614,2021-07-14,60.47757951628937,59.60112486379366,69.34005840940947,60.47757951628937,60.47757951628937,4.058851398326576,4.058851398326576,4.058851398326576,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154338536,0.16456731154338536,0.16456731154338536,0.7162248254022521,0.7162248254022521,0.7162248254022521,0.0,0.0,0.0,64.53643091461595
1615,2021-07-15,60.52875742917829,59.85331117204985,69.57041247050223,60.52875742917829,60.52875742917829,3.9831073961261696,3.9831073961261696,3.9831073961261696,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373215673,0.17831294373215673,0.17831294373215673,0.6267351910130737,0.6267351910130737,0.6267351910130737,0.0,0.0,0.0,64.51186482530446
1616,2021-07-16,60.579935342067216,59.47032149719758,69.59585514238026,60.579935342067216,60.579935342067216,3.91760313206326,3.91760313206326,3.91760313206326,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861390654,0.20309873861390654,0.20309873861390654,0.5364451320684148,0.5364451320684148,0.5364451320684148,0.0,0.0,0.0,64.49753847413048
1617,2021-07-19,60.73346908073396,59.69127672537237,69.25462294566718,60.73346908073396,60.73346908073396,3.561761361963185,3.561761361963185,3.561761361963185,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230317799,0.10785347230317799,0.10785347230317799,0.27584862827906775,0.27584862827906775,0.27584862827906775,0.0,0.0,0.0,64.29523044269715
1618,2021-07-20,60.784646993622886,59.53621175779522,69.26380105508291,60.784646993622886,60.784646993622886,3.516002657334065,3.516002657334065,3.516002657334065,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051880315,0.14068199051880315,0.14068199051880315,0.19726140543432302,0.19726140543432302,0.19726140543432302,0.0,0.0,0.0,64.30064965095696
1619,2021-07-21,60.83582490651181,59.78196686647556,69.24867423074609,60.83582490651181,60.83582490651181,3.4676733527408024,3.4676733527408024,3.4676733527408024,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154343418,0.16456731154343418,0.16456731154343418,0.12504677981642942,0.12504677981642942,0.12504677981642942,0.0,0.0,0.0,64.3034982592526
1620,2021-07-22,60.887002819400735,59.324277064200764,69.23559355393029,60.887002819400735,60.887002819400735,3.4167414789559603,3.4167414789559603,3.4167414789559603,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1783129437322995,0.1783129437322995,0.1783129437322995,0.06036927384272216,0.06036927384272216,0.06036927384272216,0.0,0.0,0.0,64.30374429835669
1621,2021-07-23,60.93818073228966,59.893261589446475,68.94166924633468,60.93818073228966,60.93818073228966,3.3853995239856,3.3853995239856,3.3853995239856,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861385835,0.20309873861385835,0.20309873861385835,0.004241523990802419,0.004241523990802419,0.004241523990802419,0.0,0.0,0.0,64.32358025627526
1622,2021-07-26,61.091714470956404,59.51694688639852,69.07505156270912,61.091714470956404,61.091714470956404,3.180513560271591,3.180513560271591,3.180513560271591,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230358085,0.10785347230358085,0.10785347230358085,-0.10539917341292888,-0.10539917341292888,-0.10539917341292888,0.0,0.0,0.0,64.272228031228
1623,2021-07-27,61.14289238384533,59.6374876330297,69.1805046232791,61.14289238384533,61.14289238384533,3.1978659552250592,3.1978659552250592,3.1978659552250592,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051830793,0.14068199051830793,0.14068199051830793,-0.1208752966741871,-0.1208752966741871,-0.1208752966741871,0.0,0.0,0.0,64.34075833907039
1624,2021-07-28,61.19407029673425,59.521130846922695,69.61757241350381,61.19407029673425,61.19407029673425,3.217031349588673,3.217031349588673,3.217031349588673,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154336215,0.16456731154336215,0.16456731154336215,-0.125595223335628,-0.125595223335628,-0.125595223335628,0.0,0.0,0.0,64.41110164632292
1625,2021-07-29,61.24524820962315,59.22618809907415,69.31216681872603,61.24524820962315,61.24524820962315,3.236626750461543,3.236626750461543,3.236626750461543,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373232764,0.17831294373232764,0.17831294373232764,-0.11974545465172351,-0.11974545465172351,-0.11974545465172351,0.0,0.0,0.0,64.4818749600847
1626,2021-07-30,61.296426122512074,59.85748345695571,69.73176133437984,61.296426122512074,61.296426122512074,3.2774382347118887,3.2774382347118887,3.2774382347118887,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861514102,0.20309873861514102,0.20309873861514102,-0.10371976528419143,-0.10371976528419143,-0.10371976528419143,0.0,0.0,0.0,64.57386435722397
1627,2021-08-02,61.449959861178826,59.93359373786389,69.27842047167324,61.449959861178826,61.449959861178826,3.2845084034659373,3.2845084034659373,3.2845084034659373,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1078534723039837,0.1078534723039837,0.1078534723039837,-0.0014043302189849143,-0.0014043302189849143,-0.0014043302189849143,0.0,0.0,0.0,64.73446826464476
1628,2021-08-03,61.50113777406774,60.1164033930203,69.70874902062388,61.50113777406774,61.50113777406774,3.366401414550664,3.366401414550664,3.366401414550664,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905184776,0.1406819905184776,0.1406819905184776,0.04766016265124744,0.04766016265124744,0.04766016265124744,0.0,0.0,0.0,64.86753918861841
1629,2021-08-04,61.55231568695667,59.91140854535473,70.0850854228325,61.55231568695667,61.55231568695667,3.4449183523876283,3.4449183523876283,3.4449183523876283,3.178059261380939,3.178059261380939,3.178059261380939,0.164567311543411,0.164567311543411,0.164567311543411,0.10229177946327832,0.10229177946327832,0.10229177946327832,0.0,0.0,0.0,64.99723403934429
1630,2021-08-05,61.60349359984557,60.01869314582448,70.01617916168445,61.60349359984557,61.60349359984557,3.517553958676047,3.517553958676047,3.517553958676047,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373235576,0.17831294373235576,0.17831294373235576,0.16118175356275263,0.16118175356275263,0.16118175356275263,0.0,0.0,0.0,65.12104755852162
1631,2021-08-06,61.65467151273452,60.20846823671508,69.91892550824527,61.65467151273452,61.65467151273452,3.604108977781775,3.604108977781775,3.604108977781775,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861476538,0.20309873861476538,0.20309873861476538,0.2229509777860715,0.2229509777860715,0.2229509777860715,0.0,0.0,0.0,65.25878049051629
1632,2021-08-09,61.80820525140126,60.333922457322636,70.29876394928539,61.80820525140126,61.80820525140126,3.6971935523401487,3.6971935523401487,3.6971935523401487,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230390833,0.10785347230390833,0.10785347230390833,0.4112808186553017,0.4112808186553017,0.4112808186553017,0.0,0.0,0.0,65.50539880374141
1633,2021-08-10,61.859383164290165,60.5996002228541,70.81658310876846,61.859383164290165,61.859383164290165,3.7890990272014546,3.7890990272014546,3.7890990272014546,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051879465,0.14068199051879465,0.14068199051879465,0.4703577753017212,0.4703577753017212,0.4703577753017212,0.0,0.0,0.0,65.64848219149162
1634,2021-08-11,61.91056107717909,60.66623956412937,70.42916711092607,61.91056107717909,61.91056107717909,3.86797575309809,3.86797575309809,3.86797575309809,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154333898,0.16456731154333898,0.16456731154333898,0.5253491801738118,0.5253491801738118,0.5253491801738118,0.0,0.0,0.0,65.77853683027718
1635,2021-08-12,61.961738990068014,60.93162703395755,70.99129828977948,61.961738990068014,61.961738990068014,3.9314099436254555,3.9314099436254555,3.9314099436254555,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437324986,0.1783129437324986,0.1783129437324986,0.5750377385120184,0.5750377385120184,0.5750377385120184,0.0,0.0,0.0,65.89314893369347
1636,2021-08-13,62.01291690295694,61.43064768606811,70.74217226678803,62.01291690295694,62.01291690295694,3.9994786722752362,3.9994786722752362,3.9994786722752362,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861438973,0.20309873861438973,0.20309873861438973,0.6183206722799078,0.6183206722799078,0.6183206722799078,0.0,0.0,0.0,66.01239557523218
1637,2021-08-16,62.16645064162368,61.4586822097795,71.04006021263024,62.16645064162368,62.16645064162368,3.98671892127636,3.98671892127636,3.98671892127636,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230383302,0.10785347230383302,0.10785347230383302,0.700806187591588,0.700806187591588,0.700806187591588,0.0,0.0,0.0,66.15316956290005
1638,2021-08-17,62.21762855451261,61.254600186573406,70.82223888866066,62.21762855451261,62.21762855451261,4.029074381277186,4.029074381277186,4.029074381277186,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051863178,0.14068199051863178,0.14068199051863178,0.7103331293776163,0.7103331293776163,0.7103331293776163,0.0,0.0,0.0,66.2467029357898
1639,2021-08-18,62.26880646740153,61.6268610580981,71.33883564028532,62.26880646740153,62.26880646740153,4.052842328194148,4.052842328194148,4.052842328194148,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115435121,0.1645673115435121,0.1645673115435121,0.7102157552696979,0.7102157552696979,0.7102157552696979,0.0,0.0,0.0,66.32164879559568
1640,2021-08-19,62.31998438029043,61.648654477531835,71.08985686264349,62.31998438029043,62.31998438029043,4.056697233193131,4.056697233193131,4.056697233193131,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373264137,0.17831294373264137,0.17831294373264137,0.7003250280795514,0.7003250280795514,0.7003250280795514,0.0,0.0,0.0,66.37668161348356
