,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1533,2021-03-18,34.53976492344096,30.416724352320887,35.39496904492876,34.53976492344096,34.53976492344096,-1.7477419144058157,-1.7477419144058157,-1.7477419144058157,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937574343,-0.15296905937574343,-0.15296905937574343,1.37193875046004,1.37193875046004,1.37193875046004,0.0,0.0,0.0,32.79202300903515
1534,2021-03-19,34.6675508289147,30.19038527423505,35.39473968312297,34.6675508289147,34.6675508289147,-1.8398940990689674,-1.8398940990689674,-1.8398940990689674,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559202892,-0.16605581559202892,-0.16605581559202892,1.2928733220131736,1.2928733220131736,1.2928733220131736,0.0,0.0,0.0,32.82765672984573
1535,2021-03-22,35.05090854533587,30.343579347004813,35.45782421248159,35.05090854533587,35.05090854533587,-2.046843643631732,-2.046843643631732,-2.046843643631732,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006626514,-0.14465800006626514,-0.14465800006626514,1.0645259619246454,1.0645259619246454,1.0645259619246454,0.0,0.0,0.0,33.00406490170414
1536,2021-03-23,35.178694450809566,30.560237523072153,35.579522986954366,35.178694450809566,35.178694450809566,-2.114838216144526,-2.114838216144526,-2.114838216144526,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209953474,-0.13829385209953474,-0.13829385209953474,0.9901672414451209,0.9901672414451209,0.9901672414451209,0.0,0.0,0.0,33.06385623466504
1537,2021-03-24,35.30648035628331,30.52356265840635,35.70012331871377,35.30648035628331,35.30648035628331,-2.1902086584787828,-2.1902086584787828,-2.1902086584787828,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151023,-0.13970105907151023,-0.13970105907151023,0.9162040060828397,0.9162040060828397,0.9162040060828397,0.0,0.0,0.0,33.11627169780453
1538,2021-03-25,35.434266261757,30.695874761899614,35.752922871854864,35.434266261757,35.434266261757,-2.2772439129225175,-2.2772439129225175,-2.2772439129225175,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937570718,-0.15296905937570718,-0.15296905937570718,0.8424367519433015,0.8424367519433015,0.8424367519433015,0.0,0.0,0.0,33.15702234883449
1539,2021-03-26,35.56205216723074,30.773411525707438,35.67785470616031,35.56205216723074,35.56205216723074,-2.364031308170511,-2.364031308170511,-2.364031308170511,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155920331,-0.1660558155920331,-0.1660558155920331,0.7687361129116339,0.7687361129116339,0.7687361129116339,0.0,0.0,0.0,33.19802085906023
1540,2021-03-29,35.94540988365191,30.837882587108382,35.88783788706473,35.94540988365191,35.94540988365191,-2.563530877179221,-2.563530877179221,-2.563530877179221,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006623408,-0.14465800006623408,-0.14465800006623408,0.547838728377125,0.547838728377125,0.547838728377125,0.0,0.0,0.0,33.381879006472694
1541,2021-03-30,36.07319578912561,30.9397675578788,36.139793605761696,36.07319578912561,36.07319578912561,-2.6304419003922477,-2.6304419003922477,-2.6304419003922477,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209937545,-0.13829385209937545,-0.13829385209937545,0.4745635571972398,0.4745635571972398,0.4745635571972398,0.0,0.0,0.0,33.442753888733364
1542,2021-03-31,36.20098169459935,30.999998204128218,36.09841403669334,36.20098169459935,36.20098169459935,-2.7046429522883804,-2.7046429522883804,-2.7046429522883804,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715016,-0.1397010590715016,-0.1397010590715016,0.4017697122732331,0.4017697122732331,0.4017697122732331,0.0,0.0,0.0,33.49633874231097
1543,2021-04-01,36.328767600073085,31.06509533077304,36.124727472638696,36.328767600073085,36.328767600073085,-2.7899652708053737,-2.7899652708053737,-2.7899652708053737,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937586439,-0.15296905937586439,-0.15296905937586439,0.32971539406060296,0.32971539406060296,0.32971539406060296,0.0,0.0,0.0,33.53880232926771
1544,2021-04-05,36.83991122196796,31.222107327250566,36.24168818373986,36.83991122196796,36.83991122196796,-3.056371963597568,-3.056371963597568,-3.056371963597568,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006699714,-0.14465800006699714,-0.14465800006699714,0.05499764195954102,0.05499764195954102,0.05499764195954102,0.0,0.0,0.0,33.78353925837039
1545,2021-04-06,36.967697127441696,31.44713366594023,36.51545035687825,36.967697127441696,36.967697127441696,-3.113748430030679,-3.113748430030679,-3.113748430030679,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209944844,-0.13829385209944844,-0.13829385209944844,-0.00874297244111804,-0.00874297244111804,-0.00874297244111804,0.0,0.0,0.0,33.85394869741101
1546,2021-04-07,37.09548303291543,31.48546148710196,36.51535134939449,37.09548303291543,37.09548303291543,-3.1763607916781162,-3.1763607916781162,-3.1763607916781162,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715145,-0.1397010590715145,-0.1397010590715145,-0.0699481271164896,-0.0699481271164896,-0.0699481271164896,0.0,0.0,0.0,33.91912224123732
1547,2021-04-08,37.22326893838913,31.421818402643304,36.56240016160149,37.22326893838913,37.22326893838913,-3.2480896582931513,-3.2480896582931513,-3.2480896582931513,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937539823,-0.15296905937539823,-0.15296905937539823,-0.12840899342764125,-0.12840899342764125,-0.12840899342764125,0.0,0.0,0.0,33.97517928009598
1548,2021-04-09,37.351054843862826,31.427085111400515,36.66749479351574,37.351054843862826,37.351054843862826,-3.3167438593754395,-3.3167438593754395,-3.3167438593754395,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559322294,-0.16605581559322294,-0.16605581559322294,-0.18397643829210467,-0.18397643829210467,-0.18397643829210467,0.0,0.0,0.0,34.034310984487384
1549,2021-04-12,37.73441256028404,31.79367742936509,36.866214153853264,37.73441256028404,37.73441256028404,-3.444268905052481,-3.444268905052481,-3.444268905052481,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006696605,-0.14465800006696605,-0.14465800006696605,-0.33289929949540303,-0.33289929949540303,-0.33289929949540303,0.0,0.0,0.0,34.29014365523156
1550,2021-04-13,37.862198465757736,31.739348887904534,37.08086758455983,37.862198465757736,37.862198465757736,-3.481873288744466,-3.481873288744466,-3.481873288744466,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209987533,-0.13829385209987533,-0.13829385209987533,-0.37686783115447847,-0.37686783115447847,-0.37686783115447847,0.0,0.0,0.0,34.38032517701327
1551,2021-04-14,37.98998437123148,32.06308491155499,37.00433867609745,37.98998437123148,37.98998437123148,-3.5247423398016795,-3.5247423398016795,-3.5247423398016795,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715274,-0.1397010590715274,-0.1397010590715274,-0.4183296752400403,-0.4183296752400403,-0.4183296752400403,0.0,0.0,0.0,34.4652420314298
1552,2021-04-15,38.11777027670517,32.13397092605697,37.0454289926172,38.11777027670517,38.11777027670517,-3.577280294830421,-3.577280294830421,-3.577280294830421,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937574898,-0.15296905937574898,-0.15296905937574898,-0.45759962996455994,-0.45759962996455994,-0.45759962996455994,0.0,0.0,0.0,34.54048998187475
1553,2021-04-16,38.24555618217891,32.124138770017375,37.17941375859221,38.24555618217891,38.24555618217891,-3.627829915719539,-3.627829915719539,-3.627829915719539,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155924867,-0.1660558155924867,-0.1660558155924867,-0.4950624946369404,-0.4950624946369404,-0.4950624946369404,0.0,0.0,0.0,34.61772626645937
1554,2021-04-19,38.62891389860008,32.34568133658518,37.393967263474124,38.62891389860008,38.62891389860008,-3.712668367530746,-3.712668367530746,-3.712668367530746,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.144658000066935,-0.144658000066935,-0.144658000066935,-0.6012987619736995,-0.6012987619736995,-0.6012987619736995,0.0,0.0,0.0,34.916245531069336
1555,2021-04-20,38.75669980407378,32.474678053108704,37.52538159328026,38.75669980407378,38.75669980407378,-3.741421356994833,-3.741421356994833,-3.741421356994833,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520999483,-0.1382938520999483,-0.1382938520999483,-0.636415899404773,-0.636415899404773,-0.636415899404773,0.0,0.0,0.0,35.01527844707895
1556,2021-04-21,38.88448570954748,32.580712253285924,37.614832589335876,38.88448570954748,38.88448570954748,-3.778720954733891,-3.778720954733891,-3.778720954733891,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715403,-0.1397010590715403,-0.1397010590715403,-0.6723082901722387,-0.6723082901722387,-0.6723082901722387,0.0,0.0,0.0,35.105764754813585
1557,2021-04-22,39.012271615021255,32.44448313365557,37.7958799856313,39.012271615021255,39.012271615021255,-3.829203556437434,-3.829203556437434,-3.829203556437434,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937571273,-0.15296905937571273,-0.15296905937571273,-0.7095228915716094,-0.7095228915716094,-0.7095228915716094,0.0,0.0,0.0,35.18306805858382
1558,2021-04-23,39.140057520494956,32.777132626374446,37.82824414396549,39.140057520494956,39.140057520494956,-3.881346594869009,-3.881346594869009,-3.881346594869009,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155924909,-0.1660558155924909,-0.1660558155924909,-0.7485791737864064,-0.7485791737864064,-0.7485791737864064,0.0,0.0,0.0,35.25871092562595
1559,2021-04-26,39.52341523691609,32.9453648703047,38.079107072844124,39.52341523691609,39.52341523691609,-3.9926201484145785,-3.9926201484145785,-3.9926201484145785,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006769805,-0.14465800006769805,-0.14465800006769805,-0.8812505428567683,-0.8812505428567683,-0.8812505428567683,0.0,0.0,0.0,35.530795088501506
1560,2021-04-27,39.651201142389866,33.068368832506025,38.15593381289729,39.651201142389866,39.651201142389866,-4.036785365561862,-4.036785365561862,-4.036785365561862,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209955666,-0.13829385209955666,-0.13829385209955666,-0.931779907972193,-0.931779907972193,-0.931779907972193,0.0,0.0,0.0,35.614415776828004
1561,2021-04-28,39.77898704786356,33.182493042750224,38.341717161409065,39.77898704786356,39.77898704786356,-4.092229707843868,-4.092229707843868,-4.092229707843868,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907153169,-0.13970105907153169,-0.13970105907153169,-0.9858170432822236,-0.9858170432822236,-0.9858170432822236,0.0,0.0,0.0,35.68675734001969
1562,2021-04-29,39.9067729533373,33.30971012476726,38.38484891000761,39.9067729533373,39.9067729533373,-4.163108912436223,-4.163108912436223,-4.163108912436223,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937524652,-0.15296905937524652,-0.15296905937524652,-1.0434282475708645,-1.0434282475708645,-1.0434282475708645,0.0,0.0,0.0,35.74366404090108
1563,2021-04-30,40.034558858810996,33.424743374446244,38.37310100932167,40.034558858810996,40.034558858810996,-4.237342214082145,-4.237342214082145,-4.237342214082145,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559249513,-0.16605581559249513,-0.16605581559249513,-1.1045747929995378,-1.1045747929995378,-1.1045747929995378,0.0,0.0,0.0,35.79721664472885
1564,2021-05-03,40.41791657523217,33.53524927176195,38.50943846281681,40.41791657523217,40.41791657523217,-4.418627335975627,-4.418627335975627,-4.418627335975627,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006766694,-0.14465800006766694,-0.14465800006766694,-1.3072577304178472,-1.3072577304178472,-1.3072577304178472,0.0,0.0,0.0,35.99928923925654
1565,2021-05-04,40.545702480705906,33.59735098719622,38.60417164822665,40.545702480705906,40.545702480705906,-4.4850812099862996,-4.4850812099862996,-4.4850812099862996,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209962966,-0.13829385209962966,-0.13829385209962966,-1.3800757523965579,-1.3800757523965579,-1.3800757523965579,0.0,0.0,0.0,36.06062127071961
1566,2021-05-05,40.673488386179606,33.3759786928046,38.53705804112804,40.673488386179606,40.673488386179606,-4.561132219311194,-4.561132219311194,-4.561132219311194,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152205,-0.13970105907152205,-0.13970105907152205,-1.4547195547495597,-1.4547195547495597,-1.4547195547495597,0.0,0.0,0.0,36.11235616686841
1567,2021-05-06,40.80127429165334,33.39589635715712,38.689663846324244,40.80127429165334,40.80127429165334,-4.650277072553452,-4.650277072553452,-4.650277072553452,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937521027,-0.15296905937521027,-0.15296905937521027,-1.5305964076881298,-1.5305964076881298,-1.5305964076881298,0.0,0.0,0.0,36.15099721909989
1568,2021-05-07,40.92906019712708,33.6128115973421,38.56537771888182,40.92906019712708,40.92906019712708,-4.7398267658297035,-4.7398267658297035,-4.7398267658297035,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155917589,-0.1660558155917589,-0.1660558155917589,-1.6070593447478332,-1.6070593447478332,-1.6070593447478332,0.0,0.0,0.0,36.189233431297374
1569,2021-05-10,41.31241791354822,33.824515447449045,38.613594326543165,41.31241791354822,41.31241791354822,-4.9444068677054185,-4.9444068677054185,-4.9444068677054185,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000665151,-0.1446580000665151,-0.1446580000665151,-1.8330372621487916,-1.8330372621487916,-1.8330372621487916,0.0,0.0,0.0,36.3680110458428
1570,2021-05-11,41.44020381902195,33.894677569533144,38.86791518239807,41.44020381902195,41.44020381902195,-5.009897442214158,-5.009897442214158,-5.009897442214158,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209970266,-0.13829385209970266,-0.13829385209970266,-1.9048919846243435,-1.9048919846243435,-1.9048919846243435,0.0,0.0,0.0,36.43030637680779
1571,2021-05-12,41.56798972449569,34.142810779936575,38.79862513414451,41.56798972449569,41.56798972449569,-5.08030910140791,-5.08030910140791,-5.08030910140791,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151342,-0.13970105907151342,-0.13970105907151342,-1.9738964368462852,-1.9738964368462852,-1.9738964368462852,0.0,0.0,0.0,36.487680623087776
1572,2021-05-13,41.695775629969425,34.06621347034765,39.08927523821608,41.695775629969425,41.695775629969425,-5.159131984843124,-5.159131984843124,-5.159131984843124,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937536748,-0.15296905937536748,-0.15296905937536748,-2.039451319977644,-2.039451319977644,-2.039451319977644,0.0,0.0,0.0,36.536643645126304
1573,2021-05-14,41.823561535443126,33.94508436344457,39.01379388801918,41.823561535443126,41.823561535443126,-5.23379448562844,-5.23379448562844,-5.23379448562844,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155917631,-0.1660558155917631,-0.1660558155917631,-2.101027064546566,-2.101027064546566,-2.101027064546566,0.0,0.0,0.0,36.58976704981468
1574,2021-05-17,42.2069192518643,34.22883906356224,39.3253543797942,42.2069192518643,42.2069192518643,-5.369288858119447,-5.369288858119447,-5.369288858119447,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006648402,-0.14465800006648402,-0.14465800006648402,-2.257919252562851,-2.257919252562851,-2.257919252562851,0.0,0.0,0.0,36.83763039374485
1575,2021-05-18,42.334705157338036,34.28715681523222,39.209582854267104,42.334705157338036,42.334705157338036,-5.405143246795969,-5.405143246795969,-5.405143246795969,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209931097,-0.13829385209931097,-0.13829385209931097,-2.3001377892065467,-2.3001377892065467,-2.3001377892065467,0.0,0.0,0.0,36.92956191054206
1576,2021-05-19,42.46249106281173,34.5201351212915,39.48438109119043,42.46249106281173,42.46249106281173,-5.443613481805941,-5.443613481805941,-5.443613481805941,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907154784,-0.13970105907154784,-0.13970105907154784,-2.33720081724428,-2.33720081724428,-2.33720081724428,0.0,0.0,0.0,37.01887758100579
1577,2021-05-20,42.59027696828543,34.647955068864384,39.8633858452877,42.59027696828543,42.59027696828543,-5.488896115225461,-5.488896115225461,-5.488896115225461,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937552477,-0.15296905937552477,-0.15296905937552477,-2.369215450359824,-2.369215450359824,-2.369215450359824,0.0,0.0,0.0,37.10138085305997
