,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1952,2022-11-14,166.09843699189383,173.04693370164958,198.97729335083483,166.09843699189383,166.09843699189383,19.875521419214454,19.875521419214454,19.875521419214454,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545183124,0.1994040545183124,0.1994040545183124,12.036802372760787,12.036802372760787,12.036802372760787,0.0,0.0,0.0,185.9739584111083
1953,2022-11-15,166.03877084022346,173.19013662446176,199.47772914775797,166.03877084022346,166.03877084022346,20.316967399345284,20.316967399345284,20.316967399345284,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433372355,0.42655060433372355,0.42655060433372355,12.251101803076212,12.251101803076212,12.251101803076212,0.0,0.0,0.0,186.35573823956875
1954,2022-11-16,165.97910468855312,172.52217397310292,199.5518950860837,165.97910468855312,165.97910468855312,20.470108327554346,20.470108327554346,20.470108327554346,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628391,0.4083229649628391,0.4083229649628391,12.422470370656152,12.422470370656152,12.422470370656152,0.0,0.0,0.0,186.44921301610748
1955,2022-11-17,165.91943853688275,173.16518991195673,198.0137772509584,165.91943853688275,165.91943853688275,20.61564468908018,20.61564468908018,20.61564468908018,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049162796,0.4257886049162796,0.4257886049162796,12.550541092228546,12.550541092228546,12.550541092228546,0.0,0.0,0.0,186.53508322596292
1956,2022-11-18,165.85977238521238,173.07081832839455,199.9241824450276,165.85977238521238,165.85977238521238,20.724599743686557,20.724599743686557,20.724599743686557,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817484552,0.4497628817484552,0.4497628817484552,12.63552187000275,12.63552187000275,12.63552187000275,0.0,0.0,0.0,186.58437212889893
1957,2022-11-21,165.68077393020133,174.04260835511636,199.99581133863623,165.68077393020133,165.68077393020133,20.48096433796071,20.48096433796071,20.48096433796071,7.639314991935352,7.639314991935352,7.639314991935352,0.199404054519289,0.199404054519289,0.199404054519289,12.642245291506066,12.642245291506066,12.642245291506066,0.0,0.0,0.0,186.16173826816203
1958,2022-11-22,165.62110777853098,172.35471395548143,198.6996953267808,165.62110777853098,165.62110777853098,20.63357820274439,20.63357820274439,20.63357820274439,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043341708,0.4265506043341708,0.4265506043341708,12.56771260647486,12.56771260647486,12.56771260647486,0.0,0.0,0.0,186.25468598127537
1959,2022-11-23,165.56144162686059,172.27473383089782,198.95621979118093,165.56144162686059,165.56144162686059,20.506523742513313,20.506523742513313,20.506523742513313,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496291093,0.40832296496291093,0.40832296496291093,12.458885785615047,12.458885785615047,12.458885785615047,0.0,0.0,0.0,186.0679653693739
1960,2022-11-25,165.4421093235199,172.49503865351662,197.73836731002396,165.4421093235199,165.4421093235199,20.2397439565858,20.2397439565858,20.2397439565858,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817481581,0.4497628817481581,0.4497628817481581,12.150666082902289,12.150666082902289,12.150666082902289,0.0,0.0,0.0,185.6818532801057
1961,2022-11-28,165.26311086850882,171.7904154802805,197.06396381278688,165.26311086850882,165.26311086850882,19.3528067646332,19.3528067646332,19.3528067646332,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545161632,0.1994040545161632,0.1994040545161632,11.514087718181687,11.514087718181687,11.514087718181687,0.0,0.0,0.0,184.61591763314203
1962,2022-11-29,165.20344471683845,171.367466776461,197.28860954835505,165.20344471683845,165.20344471683845,19.336027214130205,19.336027214130205,19.336027214130205,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433382685,0.42655060433382685,0.42655060433382685,11.270161617861023,11.270161617861023,11.270161617861023,0.0,0.0,0.0,184.53947193096866
1963,2022-11-30,165.1437785651681,171.72820758171548,197.30034683927136,165.1437785651681,165.1437785651681,19.064166054254745,19.064166054254745,19.064166054254745,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626007,0.4083229649626007,0.4083229649626007,11.01652809735679,11.01652809735679,11.01652809735679,0.0,0.0,0.0,184.20794461942285
1964,2022-12-01,165.08411241349776,170.8383049327184,196.22555513795422,165.08411241349776,165.08411241349776,18.821838659936112,18.821838659936112,18.821838659936112,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049167278,0.4257886049167278,0.4257886049167278,10.756735063084031,10.756735063084031,10.756735063084031,0.0,0.0,0.0,183.90595107343387
1965,2022-12-02,165.0244462618274,170.40205253749787,196.5032455639112,165.0244462618274,165.0244462618274,18.58322598246846,18.58322598246846,18.58322598246846,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174735096,0.44976288174735096,0.44976288174735096,10.494148108785756,10.494148108785756,10.494148108785756,0.0,0.0,0.0,183.60767224429586
1966,2022-12-05,164.8454478068163,169.32869781468497,195.779692259913,164.8454478068163,164.8454478068163,17.55821288442476,17.55821288442476,17.55821288442476,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451713988,0.19940405451713988,0.19940405451713988,9.719493837972266,9.719493837972266,9.719493837972266,0.0,0.0,0.0,182.40366069124107
1967,2022-12-06,164.78578165514594,168.84628717408555,196.38633020127187,164.78578165514594,164.78578165514594,17.53992239426558,17.53992239426558,17.53992239426558,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433427416,0.42655060433427416,0.42655060433427416,9.474056797995955,9.474056797995955,9.474056797995955,0.0,0.0,0.0,182.3257040494115
1968,2022-12-07,164.7261155034756,170.76526021500268,195.11768478943185,164.7261155034756,164.7261155034756,17.28597808730143,17.28597808730143,17.28597808730143,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496310583,0.40832296496310583,0.40832296496310583,9.23834013040297,9.23834013040297,9.23834013040297,0.0,0.0,0.0,182.01209359077703
1969,2022-12-08,164.6664493518052,168.39954961754924,194.1258614601529,164.6664493518052,164.6664493518052,17.078880700945714,17.078880700945714,17.078880700945714,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491698034,0.42578860491698034,0.42578860491698034,9.01377710409338,9.01377710409338,9.01377710409338,0.0,0.0,0.0,181.74533005275092
1970,2022-12-09,164.60678320013486,167.9830021534986,193.57291211169007,164.60678320013486,164.60678320013486,16.89049230469827,16.89049230469827,16.89049230469827,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817503494,0.4497628817503494,0.4497628817503494,8.801414431012569,8.801414431012569,8.801414431012569,0.0,0.0,0.0,181.4972755048331
1971,2022-12-12,164.4277847451238,167.2649916427024,192.68537150968385,164.4277847451238,164.4277847451238,16.081047417251863,16.081047417251863,16.081047417251863,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451709833,0.19940405451709833,0.19940405451709833,8.242328370799413,8.242328370799413,8.242328370799413,0.0,0.0,0.0,180.50883216237565
1972,2022-12-13,164.36811859345343,167.06612761227976,193.54458948982162,164.36811859345343,164.36811859345343,16.147655224270878,16.147655224270878,16.147655224270878,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043339301,0.4265506043339301,0.4265506043339301,8.081789628001594,8.081789628001594,8.081789628001594,0.0,0.0,0.0,180.51577381772432
1973,2022-12-14,164.30845244178306,167.34328385287438,193.553119645235,164.30845244178306,164.30845244178306,15.98090868847663,15.98090868847663,15.98090868847663,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496279574,0.40832296496279574,0.40832296496279574,7.933270731578483,7.933270731578483,7.933270731578483,0.0,0.0,0.0,180.2893611302597
1974,2022-12-15,164.24878629011272,167.08341360993754,192.32743016315916,164.24878629011272,164.24878629011272,15.86092433774878,15.86092433774878,15.86092433774878,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491597026,0.42578860491597026,0.42578860491597026,7.795820740897461,7.795820740897461,7.795820740897461,0.0,0.0,0.0,180.1097106278615
1975,2022-12-16,164.18912013844235,167.18609091577434,192.49890847785906,164.18912013844235,164.18912013844235,15.757340778635715,15.757340778635715,15.757340778635715,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174954226,0.44976288174954226,0.44976288174954226,7.668262904950819,7.668262904950819,7.668262904950819,0.0,0.0,0.0,179.94646091707807
1976,2022-12-19,164.01012168343127,166.4721989080713,192.52257328198183,164.01012168343127,164.01012168343127,15.16936051437983,15.16936051437983,15.16936051437983,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451909324,0.19940405451909324,0.19940405451909324,7.330641467925385,7.330641467925385,7.330641467925385,0.0,0.0,0.0,179.1794821978111
1977,2022-12-20,163.95045553176092,166.00494971529503,192.07794554498673,163.95045553176092,163.95045553176092,15.293663840447387,15.293663840447387,15.293663840447387,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433448866,0.42655060433448866,0.42655060433448866,7.227798244177548,7.227798244177548,7.227798244177548,0.0,0.0,0.0,179.2441193722083
1978,2022-12-21,163.89078938009058,167.55678172462913,192.17781089561572,163.89078938009058,163.89078938009058,15.174648073502537,15.174648073502537,15.174648073502537,7.639314991935352,7.639314991935352,7.639314991935352,0.408322964962893,0.408322964962893,0.408322964962893,7.127010116604291,7.127010116604291,7.127010116604291,0.0,0.0,0.0,179.06543745359312
1979,2022-12-22,163.8311232284202,165.604774265849,192.8039440827976,163.8311232284202,163.8311232284202,15.09170557672429,15.09170557672429,15.09170557672429,7.639314991935352,7.639314991935352,7.639314991935352,0.425788604916166,0.425788604916166,0.425788604916166,7.026601979872772,7.026601979872772,7.026601979872772,0.0,0.0,0.0,178.9228288051445
1980,2022-12-23,163.77145707674987,166.90460939920555,192.82309875421467,163.77145707674987,163.77145707674987,15.014026316457599,15.014026316457599,15.014026316457599,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817492452,0.4497628817492452,0.4497628817492452,6.924948442773002,6.924948442773002,6.924948442773002,0.0,0.0,0.0,178.78548339320747
1981,2022-12-27,163.53279247006842,164.75343479028442,191.23888091599045,163.53279247006842,163.53279247006842,14.542560415643761,14.542560415643761,14.542560415643761,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043341447,0.4265506043341447,0.4265506043341447,6.476694819374263,6.476694819374263,6.476694819374263,0.0,0.0,0.0,178.07535288571216
1982,2022-12-28,163.47312631839804,164.85460025418342,191.79928866393058,163.47312631839804,163.47312631839804,14.395698478207407,14.395698478207407,14.395698478207407,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496258297,0.40832296496258297,0.40832296496258297,6.348060521309473,6.348060521309473,6.348060521309473,0.0,0.0,0.0,177.86882479660545
1983,2022-12-29,163.41346016672767,165.277540809101,191.08962077024907,163.41346016672767,163.41346016672767,14.275974979000962,14.275974979000962,14.275974979000962,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491641846,0.42578860491641846,0.42578860491641846,6.2108713821491905,6.2108713821491905,6.2108713821491905,0.0,0.0,0.0,177.68943514572862
1984,2022-12-30,163.35379401505733,165.4928543588905,190.09423832096482,163.35379401505733,163.35379401505733,14.1535340157838,14.1535340157838,14.1535340157838,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817479282,0.4497628817479282,0.4497628817479282,6.06445614210052,6.06445614210052,6.06445614210052,0.0,0.0,0.0,177.50732803084114
1985,2023-01-03,163.11512940837588,163.15984130414003,188.7077650815737,163.11512940837588,163.11512940837588,13.444821035968868,13.444821035968868,13.444821035968868,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433459197,0.42655060433459197,0.42655060433459197,5.378955439698924,5.378955439698924,5.378955439698924,0.0,0.0,0.0,176.55995044434474
1986,2023-01-04,163.05546325670554,163.67548980414446,189.08231294074417,163.05546325670554,163.05546325670554,13.229732795609053,13.229732795609053,13.229732795609053,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626804,0.4083229649626804,0.4083229649626804,5.18209483871102,5.18209483871102,5.18209483871102,0.0,0.0,0.0,176.28519605231457
1987,2023-01-05,162.99579710503517,162.11927125049155,189.49171644243503,162.99579710503517,162.99579710503517,13.040423821125504,13.040423821125504,13.040423821125504,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049152948,0.4257886049152948,0.4257886049152948,4.975320224274856,4.975320224274856,4.975320224274856,0.0,0.0,0.0,176.03622092616067
1988,2023-01-06,162.93613095336482,162.89131655509692,188.5046745277822,162.93613095336482,162.93613095336482,12.848059178408574,12.848059178408574,12.848059178408574,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817476312,0.4497628817476312,0.4497628817476312,4.758981304725591,4.758981304725591,4.758981304725591,0.0,0.0,0.0,175.78419013177339
1989,2023-01-07,162.87646480169448,160.9339920933558,186.6742064677279,162.87646480169448,162.87646480169448,11.217925620707005,11.217925620707005,11.217925620707005,7.639314991935352,7.639314991935352,7.639314991935352,-0.9549145766783657,-0.9549145766783657,-0.9549145766783657,4.533525205450019,4.533525205450019,4.533525205450019,0.0,0.0,0.0,174.0943904224015
1990,2023-01-08,162.8167986500241,160.3181060051025,185.80453593097707,162.8167986500241,162.8167986500241,10.983882754605316,10.983882754605316,10.983882754605316,7.639314991935352,7.639314991935352,7.639314991935352,-0.9549145338023831,-0.9549145338023831,-0.9549145338023831,4.2994822964723465,4.2994822964723465,4.2994822964723465,0.0,0.0,0.0,173.80068140462942
1991,2023-01-09,162.75713249835377,161.90107834258905,187.59865761180504,162.75713249835377,162.75713249835377,11.896171580333087,11.896171580333087,11.896171580333087,7.639314991935352,7.639314991935352,7.639314991935352,0.199404054519987,0.199404054519987,0.199404054519987,4.057452533877747,4.057452533877747,4.057452533877747,0.0,0.0,0.0,174.65330407868686
1992,2023-01-10,162.6974663466834,162.20316368742886,187.35938307153097,162.6974663466834,162.6974663466834,11.873958273123387,11.873958273123387,11.873958273123387,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043334567,0.4265506043334567,0.4265506043334567,3.8080926768545784,3.8080926768545784,3.8080926768545784,0.0,0.0,0.0,174.57142461980678
1993,2023-01-11,162.637800195013,161.96963304282488,186.75465601693384,162.6263625673389,162.67103641265015,11.59974262361659,11.59974262361659,11.59974262361659,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649631597,0.4083229649631597,0.4083229649631597,3.552104666718078,3.552104666718078,3.552104666718078,0.0,0.0,0.0,174.23754281862958
1994,2023-01-12,162.57813404334266,160.24316778654006,187.9745459715004,162.54517487000692,162.64693806249488,11.355328970335217,11.355328970335217,11.355328970335217,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491560405,0.42578860491560405,0.42578860491560405,3.290225373484261,3.290225373484261,3.290225373484261,0.0,0.0,0.0,173.93346301367788
1995,2023-01-13,162.51846789167232,160.8763076454696,187.14779059382957,162.4614489356109,162.65656842486436,11.11229570604461,11.11229570604461,11.11229570604461,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174733403,0.44976288174733403,0.44976288174733403,3.0232178323619237,3.0232178323619237,3.0232178323619237,0.0,0.0,0.0,173.63076359771694
