,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1590,2021-06-09,49.12095743402106,47.60572896642388,52.33325347459252,49.12095743402106,49.12095743402106,0.8086556417944076,0.8086556417944076,0.8086556417944076,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793607,-0.03295061393793607,-0.03295061393793607,1.4542926218249266,1.4542926218249266,1.4542926218249266,0.0,0.0,0.0,49.92961307581547
1591,2021-06-10,49.13964605120013,47.44490410863976,52.277537544470135,49.13964605120013,49.13964605120013,0.7487410763269077,0.7487410763269077,0.7487410763269077,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213200689,-0.04559186213200689,-0.04559186213200689,1.4070193045514972,1.4070193045514972,1.4070193045514972,0.0,0.0,0.0,49.88838712752704
1592,2021-06-11,49.15833466837921,47.32826689086366,52.441463919621306,49.15833466837921,49.15833466837921,0.7083494167938374,0.7083494167938374,0.7083494167938374,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583791207,-0.03548790583791207,-0.03548790583791207,1.356523688724332,1.356523688724332,1.356523688724332,0.0,0.0,0.0,49.86668408517305
1593,2021-06-14,49.214400519916445,47.418769026767336,52.34650860270474,49.214400519916445,49.214400519916445,0.5537038689258278,0.5537038689258278,0.5537038689258278,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013859724,-0.023591565013859724,-0.023591565013859724,1.1899818000322702,1.1899818000322702,1.1899818000322702,0.0,0.0,0.0,49.768104388842275
1594,2021-06-15,49.23308913709553,47.19920500835978,52.1929232282033,49.23308913709553,49.23308913709553,0.5026999404580007,0.5026999404580007,0.5026999404580007,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379236155,-0.015549567379236155,-0.015549567379236155,1.1309358739298194,1.1309358739298194,1.1309358739298194,0.0,0.0,0.0,49.735789077553534
1595,2021-06-16,49.2517777542746,47.3814651312504,51.94205976235066,49.2517777542746,49.2517777542746,0.4252428905286526,0.4252428905286526,0.4252428905286526,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0329506139379578,-0.0329506139379578,-0.0329506139379578,1.070879870559193,1.070879870559193,1.070879870559193,0.0,0.0,0.0,49.67702064480325
1596,2021-06-17,49.270466371453686,47.252752366205456,51.93843890144268,49.270466371453686,49.270466371453686,0.3519874829669033,0.3519874829669033,0.3519874829669033,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213187373,-0.04559186213187373,-0.04559186213187373,1.0102657111913596,1.0102657111913596,1.0102657111913596,0.0,0.0,0.0,49.62245385442059
1597,2021-06-18,49.28915498863276,47.28227781813405,51.966826526592776,49.28915498863276,49.28915498863276,0.30136456661634653,0.30136456661634653,0.30136456661634653,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583811043,-0.03548790583811043,-0.03548790583811043,0.9495388385470397,0.9495388385470397,0.9495388385470397,0.0,0.0,0.0,49.59051955524911
1598,2021-06-21,49.34522084017001,46.89892281455265,51.85029092523038,49.34522084017001,49.34522084017001,0.13469326180138272,0.13469326180138272,0.13469326180138272,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501399868,-0.02359156501399868,-0.02359156501399868,0.7709711929079641,0.7709711929079641,0.7709711929079641,0.0,0.0,0.0,49.47991410197139
1599,2021-06-22,49.363909457349074,46.88128471409642,52.02108224589241,49.363909457349074,49.363909457349074,0.08577189565820581,0.08577189565820581,0.08577189565820581,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.01554956737930256,-0.01554956737930256,-0.01554956737930256,0.714007829130091,0.714007829130091,0.714007829130091,0.0,0.0,0.0,49.44968135300728
1600,2021-06-23,49.38259807452816,46.8292935295608,51.75473370257261,49.38259807452816,49.38259807452816,0.013318253672686197,0.013318253672686197,0.013318253672686197,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796401,-0.03295061393796401,-0.03295061393796401,0.658955233703233,0.658955233703233,0.658955233703233,0.0,0.0,0.0,49.39591632820085
1601,2021-06-24,49.401286691707234,46.91974409123565,51.93016351702453,49.401286691707234,49.401286691707234,-0.052118682080690655,-0.052118682080690655,-0.052118682080690655,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213190614,-0.04559186213190614,-0.04559186213190614,0.6061595461437982,0.6061595461437982,0.6061595461437982,0.0,0.0,0.0,49.349168009626545
1602,2021-06-25,49.41997530888632,46.82386068843972,51.73641992540571,49.41997530888632,49.41997530888632,-0.09223208994648499,-0.09223208994648499,-0.09223208994648499,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905838108486,-0.035487905838108486,-0.035487905838108486,0.5559421819842062,0.5559421819842062,0.5559421819842062,0.0,0.0,0.0,49.32774321893984
1603,2021-06-28,49.47604116042355,46.80775955314968,51.6512549329427,49.47604116042355,49.47604116042355,-0.21271827695335602,-0.21271827695335602,-0.21271827695335602,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0235915650137268,-0.0235915650137268,-0.0235915650137268,0.4235596541529535,0.4235596541529535,0.4235596541529535,0.0,0.0,0.0,49.263322883470195
1604,2021-06-29,49.494729777602636,46.86240295094702,51.62931971948297,49.494729777602636,49.494729777602636,-0.2419333918542552,-0.2419333918542552,-0.2419333918542552,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379277535,-0.015549567379277535,-0.015549567379277535,0.386302541617605,0.386302541617605,0.386302541617605,0.0,0.0,0.0,49.25279638574838
1605,2021-06-30,49.51341839478171,46.651836750682286,51.89088946783579,49.51341839478171,49.51341839478171,-0.2928496486212328,-0.2928496486212328,-0.2928496486212328,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393798572,-0.03295061393798572,-0.03295061393798572,0.3527873314093356,0.3527873314093356,0.3527873314093356,0.0,0.0,0.0,49.220568746160474
1606,2021-07-01,49.5321070119608,46.84854650085875,51.34464000712511,49.5321070119608,49.5321070119608,-0.3351346074567818,-0.3351346074567818,-0.3351346074567818,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213188756,-0.04559186213188756,-0.04559186213188756,0.3231436207676885,0.3231436207676885,0.3231436207676885,0.0,0.0,0.0,49.19697240450402
1607,2021-07-02,49.55079562913987,46.71289135114054,51.68560385410163,49.55079562913987,49.55079562913987,-0.3507122940681216,-0.3507122940681216,-0.3507122940681216,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583802241,-0.03548790583802241,-0.03548790583802241,0.2974619778624835,0.2974619778624835,0.2974619778624835,0.0,0.0,0.0,49.200083335071746
1608,2021-07-06,49.625550097856184,46.87583159937534,51.64756078444393,49.625550097856184,49.625550097856184,-0.3935293077559197,-0.3935293077559197,-0.3935293077559197,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379289513,-0.015549567379289513,-0.015549567379289513,0.23470662571595252,0.23470662571595252,0.23470662571595252,0.0,0.0,0.0,49.232020790100265
1609,2021-07-07,49.64423871503527,46.972487809074316,51.711682202175304,49.64423871503527,49.64423871503527,-0.416922220140277,-0.416922220140277,-0.416922220140277,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937999695,-0.032950613937999695,-0.032950613937999695,0.22871475989030537,0.22871475989030537,0.22871475989030537,0.0,0.0,0.0,49.22731649489499
1610,2021-07-08,49.662927332214345,46.74287722554945,51.65702592144905,49.662927332214345,49.662927332214345,-0.4319525044692186,-0.4319525044692186,-0.4319525044692186,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131868985,-0.045591862131868985,-0.045591862131868985,0.22632572375523308,0.22632572375523308,0.22632572375523308,0.0,0.0,0.0,49.23097482774513
1611,2021-07-09,49.681615949393425,46.79815488046569,51.74628279616507,49.681615949393425,49.681615949393425,-0.4208516837389555,-0.4208516837389555,-0.4208516837389555,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583802047,-0.03548790583802047,-0.03548790583802047,0.22732258819164763,0.22732258819164763,0.22732258819164763,0.0,0.0,0.0,49.26076426565447
1612,2021-07-12,49.73768180093066,46.99070250645863,51.95807719405822,49.73768180093066,49.73768180093066,-0.3884644764511996,-0.3884644764511996,-0.3884644764511996,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501385582,-0.02359156501385582,-0.02359156501385582,0.2478134546552389,0.2478134546552389,0.2478134546552389,0.0,0.0,0.0,49.34921732447946
1613,2021-07-13,49.756370418109746,46.864699746486124,51.78288826805263,49.756370418109746,49.756370418109746,-0.3688965315467216,-0.3688965315467216,-0.3688965315467216,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379264486,-0.015549567379264486,-0.015549567379264486,0.2593394019251256,0.2593394019251256,0.2593394019251256,0.0,0.0,0.0,49.38747388656302
1614,2021-07-14,49.77505903528881,47.05468901803483,51.84740809912641,49.77505903528881,49.77505903528881,-0.37308104203300074,-0.37308104203300074,-0.37308104203300074,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937927024,-0.032950613937927024,-0.032950613937927024,0.272555937997509,0.272555937997509,0.272555937997509,0.0,0.0,0.0,49.40197799325581
1615,2021-07-15,49.793747652467886,47.12614757451553,51.812108967472376,49.793747652467886,49.793747652467886,-0.37125368516410806,-0.37125368516410806,-0.37125368516410806,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213188881,-0.04559186213188881,-0.04559186213188881,0.2870245430603634,0.2870245430603634,0.2870245430603634,0.0,0.0,0.0,49.42249396730378
1616,2021-07-16,49.81243626964697,47.086427744192406,52.060238248114835,49.81243626964697,49.81243626964697,-0.3458898338601257,-0.3458898338601257,-0.3458898338601257,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837850275,-0.035487905837850275,-0.035487905837850275,0.30228443807030725,0.30228443807030725,0.30228443807030725,0.0,0.0,0.0,49.466546435786846
1617,2021-07-19,49.86850212118422,47.22754403941566,51.9825858520291,49.86850212118422,49.86850212118422,-0.28827860726909993,-0.28827860726909993,-0.28827860726909993,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013658385,-0.023591565013658385,-0.023591565013658385,0.3479993238371411,0.3479993238371411,0.3479993238371411,0.0,0.0,0.0,49.58022351391512
1618,2021-07-20,49.88719073836329,47.38508639123107,52.06729299124904,49.88719073836329,49.88719073836329,-0.26664488839917083,-0.26664488839917083,-0.26664488839917083,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379276472,-0.015549567379276472,-0.015549567379276472,0.36159104507268836,0.36159104507268836,0.36159104507268836,0.0,0.0,0.0,49.62054584996412
1619,2021-07-21,49.90587935554236,47.20954409716555,52.170035616089336,49.90587935554236,49.90587935554236,-0.27207513513637555,-0.27207513513637555,-0.27207513513637555,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393794099,-0.03295061393794099,-0.03295061393794099,0.3735618448941481,0.3735618448941481,0.3735618448941481,0.0,0.0,0.0,49.633804220405985
1620,2021-07-22,49.92456797272145,46.978315531430496,52.1242902257596,49.92456797272145,49.92456797272145,-0.27482058679105514,-0.27482058679105514,-0.27482058679105514,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213192121,-0.04559186213192121,-0.04559186213192121,0.3834576414334487,0.3834576414334487,0.3834576414334487,0.0,0.0,0.0,49.64974738593039
1621,2021-07-23,49.943256589900535,47.01099376051622,52.027935072781624,49.943256589900535,49.943256589900535,-0.25732325532174233,-0.25732325532174233,-0.25732325532174233,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583784833,-0.03548790583784833,-0.03548790583784833,0.39085101660868865,0.39085101660868865,0.39085101660868865,0.0,0.0,0.0,49.68593333457879
1622,2021-07-26,49.99932244143776,47.36377369191441,52.11940616528246,49.99932244143776,49.99932244143776,-0.24199025801173885,-0.24199025801173885,-0.24199025801173885,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013722893,-0.023591565013722893,-0.023591565013722893,0.39428767309456675,0.39428767309456675,0.39428767309456675,0.0,0.0,0.0,49.75733218342602
1623,2021-07-27,50.01801105861685,47.23884100228943,52.10935678066087,50.01801105861685,50.01801105861685,-0.24006820785692162,-0.24006820785692162,-0.24006820785692162,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379214434,-0.015549567379214434,-0.015549567379214434,0.3881677256148755,0.3881677256148755,0.3881677256148755,0.0,0.0,0.0,49.77794285075993
1624,2021-07-28,50.03669967579592,47.245957196007076,52.133253396828394,50.03669967579592,50.03669967579592,-0.26759967859493694,-0.26759967859493694,-0.26759967859493694,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796271,-0.03295061393796271,-0.03295061393796271,0.3780373014356085,0.3780373014356085,0.3780373014356085,0.0,0.0,0.0,49.76909999720099
1625,2021-07-29,50.055388292974996,47.448902589735546,52.08782087038481,50.055388292974996,50.055388292974996,-0.29452118943655203,-0.29452118943655203,-0.29452118943655203,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213190263,-0.04559186213190263,-0.04559186213190263,0.3637570387879332,0.3637570387879332,0.3637570387879332,0.0,0.0,0.0,49.760867103538445
1626,2021-07-30,50.07407691015408,47.28860131169534,52.27197512276455,50.07407691015408,50.07407691015408,-0.3029246886367358,-0.3029246886367358,-0.3029246886367358,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583813082,-0.03548790583813082,-0.03548790583813082,0.3452495832939777,0.3452495832939777,0.3452495832939777,0.0,0.0,0.0,49.77115222151735
1627,2021-08-02,50.130142761691324,47.48514563411456,52.21699904134009,50.130142761691324,50.130142761691324,-0.371740211306042,-0.371740211306042,-0.371740211306042,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013787404,-0.023591565013787404,-0.023591565013787404,0.2645377198003281,0.2645377198003281,0.2645377198003281,0.0,0.0,0.0,49.758402550385284
1628,2021-08-03,50.1488313788704,47.41751552861465,52.26815159629311,50.1488313788704,50.1488313788704,-0.3986307073485772,-0.3986307073485772,-0.3986307073485772,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379226427,-0.015549567379226427,-0.015549567379226427,0.22960522612323195,0.22960522612323195,0.22960522612323195,0.0,0.0,0.0,49.75020067152182
1629,2021-08-04,50.16751999604947,47.2838169588582,52.21325003692293,50.16751999604947,50.16751999604947,-0.45464801689736883,-0.45464801689736883,-0.45464801689736883,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937976665,-0.032950613937976665,-0.032950613937976665,0.19098896313319058,0.19098896313319058,0.19098896313319058,0.0,0.0,0.0,49.712871979152105
1630,2021-08-05,50.18620861322856,47.45064544778827,52.113849379261936,50.18620861322856,50.18620861322856,-0.5093114813287969,-0.5093114813287969,-0.5093114813287969,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213188405,-0.04559186213188405,-0.04559186213188405,0.14896674689566974,0.14896674689566974,0.14896674689566974,0.0,0.0,0.0,49.676897131899764
1631,2021-08-06,50.20489723040764,47.42629787414993,52.12368791695148,50.20489723040764,50.20489723040764,-0.5443124892114265,-0.5443124892114265,-0.5443124892114265,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583804474,-0.03548790583804474,-0.03548790583804474,0.1038617827192009,0.1038617827192009,0.1038617827192009,0.0,0.0,0.0,49.66058474119621
1632,2021-08-09,50.26096308194487,47.257667650810795,52.02916078322477,50.26096308194487,50.26096308194487,-0.6824609256490995,-0.6824609256490995,-0.6824609256490995,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501377746,-0.02359156501377746,-0.02359156501377746,-0.04618299454273944,-0.04618299454273944,-0.04618299454273944,0.0,0.0,0.0,49.57850215629577
1633,2021-08-10,50.279651699123946,47.2229857749913,52.04008376941965,50.279651699123946,50.279651699123946,-0.7279652958032522,-0.7279652958032522,-0.7279652958032522,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379292823,-0.015549567379292823,-0.015549567379292823,-0.09972936233137655,-0.09972936233137655,-0.09972936233137655,0.0,0.0,0.0,49.551686403320694
1634,2021-08-11,50.298340316303026,47.056137068318534,51.855419727179886,50.298340316303026,50.298340316303026,-0.7999574799881238,-0.7999574799881238,-0.7999574799881238,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0329506139379984,-0.0329506139379984,-0.0329506139379984,-0.15432049995754274,-0.15432049995754274,-0.15432049995754274,0.0,0.0,0.0,49.4983828363149
