,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1548,2021-04-09,97.65148829287543,96.73692933691218,113.45528624795453,97.65148829287543,97.65148829287543,7.585819799894467,7.585819799894467,7.585819799894467,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701777248,0.23200523701777248,0.23200523701777248,1.0001095282741566,1.0001095282741566,1.0001095282741566,0.0,0.0,0.0,105.2373080927699
1549,2021-04-12,97.89239838009358,97.11477161734602,115.10141063230215,97.89239838009358,97.89239838009358,7.982505129406195,7.982505129406195,7.982505129406195,6.353705034602539,6.353705034602539,6.353705034602539,0.33103510196230057,0.33103510196230057,0.33103510196230057,1.297764992841356,1.297764992841356,1.297764992841356,0.0,0.0,0.0,105.87490350949977
1550,2021-04-13,97.97270174249961,97.34849570155302,114.4593220959686,97.97270174249961,97.97270174249961,8.062512115079123,8.062512115079123,8.062512115079123,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380796746,0.31818454380796746,0.31818454380796746,1.3906225366686158,1.3906225366686158,1.3906225366686158,0.0,0.0,0.0,106.03521385757873
1551,2021-04-14,98.05300510490564,97.58707685861052,115.1295077214479,98.05300510490564,98.05300510490564,8.193323156661657,8.193323156661657,8.193323156661657,6.353705034602538,6.353705034602538,6.353705034602538,0.35952889816051536,0.35952889816051536,0.35952889816051536,1.4800892238986039,1.4800892238986039,1.4800892238986039,0.0,0.0,0.0,106.2463282615673
1552,2021-04-15,98.1333084673117,97.55770289577382,114.93701780832819,98.1333084673117,98.1333084673117,8.267344972365994,8.267344972365994,8.267344972365994,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981549158,0.3476728981549158,0.3476728981549158,1.5659670396085401,1.5659670396085401,1.5659670396085401,0.0,0.0,0.0,106.4006534396777
1553,2021-04-16,98.21361182971776,98.13354017794629,115.42709485574791,98.21361182971776,98.21361182971776,8.233719767577103,8.233719767577103,8.233719767577103,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701608808,0.23200523701608808,0.23200523701608808,1.6480094959584763,1.6480094959584763,1.6480094959584763,0.0,0.0,0.0,106.44733159729486
1554,2021-04-19,98.45452191693589,97.79254630995712,115.50319264303032,98.45452191693589,98.45452191693589,8.552778028835116,8.552778028835116,8.552778028835116,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019623804,0.3310351019623804,0.3310351019623804,1.8680378922701975,1.8680378922701975,1.8680378922701975,0.0,0.0,0.0,107.00729994577101
1555,2021-04-20,98.53482527934193,98.05444724475477,115.2986302097567,98.53482527934193,98.53482527934193,8.60339802182341,8.60339802182341,8.60339802182341,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380797917,0.31818454380797917,0.31818454380797917,1.93150844341289,1.93150844341289,1.93150844341289,0.0,0.0,0.0,107.13822330116534
1556,2021-04-21,98.61512864174799,98.73014320276688,115.70797536635676,98.61512864174799,98.61512864174799,8.702663052024596,8.702663052024596,8.702663052024596,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604858,0.3595288981604858,0.3595288981604858,1.9894291192615714,1.9894291192615714,1.9894291192615714,0.0,0.0,0.0,107.31779169377258
1557,2021-04-22,98.69543200415406,98.56755403801718,116.18037611255161,98.69543200415406,98.69543200415406,8.742825769072278,8.742825769072278,8.742825769072278,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981546136,0.3476728981546136,0.3476728981546136,2.041447836315126,2.041447836315126,2.041447836315126,0.0,0.0,0.0,107.43825777322634
1558,2021-04-23,98.77573536656008,99.04268916693198,116.0484685653734,98.77573536656008,98.77573536656008,8.67295808215924,8.67295808215924,8.67295808215924,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701614623,0.23200523701614623,0.23200523701614623,2.087247810540557,2.087247810540557,2.087247810540557,0.0,0.0,0.0,107.44869344871933
1559,2021-04-26,99.01664545377821,98.97504188242696,116.95639840726933,99.01664545377821,99.01664545377821,8.869822924164769,8.869822924164769,8.869822924164769,6.353705034602537,6.353705034602537,6.353705034602537,0.33103510196373503,0.33103510196373503,0.33103510196373503,2.1850827875984966,2.1850827875984966,2.1850827875984966,0.0,0.0,0.0,107.88646837794298
1560,2021-04-27,99.09694881618427,99.23429531080556,115.78947629437211,99.09694881618427,99.09694881618427,8.876073693380134,8.876073693380134,8.876073693380134,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380749167,0.31818454380749167,0.31818454380749167,2.204184114970104,2.204184114970104,2.204184114970104,0.0,0.0,0.0,107.9730225095644
1561,2021-04-28,99.17725217859034,99.86713822543564,116.63281315216426,99.17725217859034,99.17725217859034,8.929872970302673,8.929872970302673,8.929872970302673,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981606438,0.3595288981606438,0.3595288981606438,2.2166390375394904,2.2166390375394904,2.2166390375394904,0.0,0.0,0.0,108.107125148893
1562,2021-04-29,99.25755554099636,98.95331293411978,116.59723857979878,99.25755554099636,99.25755554099636,8.92407963420937,8.92407963420937,8.92407963420937,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815406366,0.34767289815406366,0.34767289815406366,2.222701701452769,2.222701701452769,2.222701701452769,0.0,0.0,0.0,108.18163517520574
1563,2021-04-30,99.3378589034024,99.85940207797547,117.38406813945917,99.3378589034024,99.3378589034024,8.808474962332655,8.808474962332655,8.808474962332655,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701620437,0.23200523701620437,0.23200523701620437,2.222764690713913,2.222764690713913,2.222764690713913,0.0,0.0,0.0,108.14633386573506
1564,2021-05-03,99.57876899062056,100.41765441820574,117.17539474017983,99.57876899062056,99.57876899062056,8.877757300101903,8.877757300101903,8.877757300101903,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019638148,0.3310351019638148,0.3310351019638148,2.19301716353555,2.19301716353555,2.19301716353555,0.0,0.0,0.0,108.45652629072246
1565,2021-05-04,99.65907235302662,99.59184769413086,116.56971173988713,99.65907235302662,99.65907235302662,8.847725388672796,8.847725388672796,8.847725388672796,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380750344,0.31818454380750344,0.31818454380750344,2.1758358102627535,2.1758358102627535,2.1758358102627535,0.0,0.0,0.0,108.50679774169942
1566,2021-05-05,99.73937571543264,100.41191860524013,116.8536218211931,99.73937571543264,99.73937571543264,8.869928931667399,8.869928931667399,8.869928931667399,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816035405,0.35952889816035405,0.35952889816035405,2.156694998904507,2.156694998904507,2.156694998904507,0.0,0.0,0.0,108.60930464710005
1567,2021-05-06,99.81967907783869,99.66390269775763,118.20411530665764,99.81967907783869,99.81967907783869,8.83813672589348,8.83813672589348,8.83813672589348,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815376146,0.34767289815376146,0.34767289815376146,2.136758793137182,2.136758793137182,2.136758793137182,0.0,0.0,0.0,108.65781580373216
1568,2021-05-07,99.89998244024477,100.51180409883365,117.93144494898323,99.89998244024477,99.89998244024477,8.702980746295017,8.702980746295017,8.702980746295017,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701452003,0.23200523701452003,0.23200523701452003,2.117270474677958,2.117270474677958,2.117270474677958,0.0,0.0,0.0,108.60296318653978
1569,2021-05-10,100.1408925274629,100.37130353881945,117.79014183715476,100.1408925274629,100.1408925274629,8.759320219840177,8.759320219840177,8.759320219840177,6.353705034602538,6.353705034602538,6.353705034602538,0.331035101961381,0.331035101961381,0.331035101961381,2.074580083276258,2.074580083276258,2.074580083276258,0.0,0.0,0.0,108.90021274730307
1570,2021-05-11,100.22119588986894,99.73394125302652,117.10658353606942,100.22119588986894,100.22119588986894,8.74187604026498,8.74187604026498,8.74187604026498,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438075154,0.3181845438075154,0.3181845438075154,2.0699864618549255,2.0699864618549255,2.0699864618549255,0.0,0.0,0.0,108.96307193013392
1571,2021-05-12,100.301499252275,100.19028333871992,117.25944793330729,100.301499252275,100.301499252275,8.7855330419108,8.7855330419108,8.7855330419108,6.353705034602539,6.353705034602539,6.353705034602539,0.35952889816051203,0.35952889816051203,0.35952889816051203,2.0722991091477474,2.0722991091477474,2.0722991091477474,0.0,0.0,0.0,109.08703229418579
1572,2021-05-13,100.38180261468104,100.71286165854619,117.3243964122952,100.38180261468104,100.38180261468104,8.78402064474541,8.78402064474541,8.78402064474541,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815404695,0.34767289815404695,0.34767289815404695,2.082642711988827,2.082642711988827,2.082642711988827,0.0,0.0,0.0,109.16582325942645
1573,2021-05-14,100.46210597708709,100.72858390309241,117.14487796652406,100.46210597708709,100.46210597708709,8.687722559514595,8.687722559514595,8.687722559514595,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701457818,0.23200523701457818,0.23200523701457818,2.10201228789748,2.10201228789748,2.10201228789748,0.0,0.0,0.0,109.14982853660169
1574,2021-05-17,100.70301606430525,101.23715087853799,118.0612106522523,100.70301606430525,100.70301606430525,8.90641880796492,8.90641880796492,8.90641880796492,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019614608,0.3310351019614608,0.3310351019614608,2.2216786714009227,2.2216786714009227,2.2216786714009227,0.0,0.0,0.0,109.60943487227017
1575,2021-05-18,100.78331942671127,100.73602491218332,118.63239129513586,100.78331942671127,100.78331942671127,8.95542129356699,8.95542129356699,8.95542129356699,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438070277,0.3181845438070277,0.3181845438070277,2.283531715157424,2.283531715157424,2.283531715157424,0.0,0.0,0.0,109.73874072027826
1576,2021-05-19,100.86362278911731,101.5336684749207,118.38418257918418,100.86362278911731,100.86362278911731,9.069744470951813,9.069744470951813,9.069744470951813,6.353705034602537,6.353705034602537,6.353705034602537,0.359528898160295,0.359528898160295,0.359528898160295,2.3565105381889797,2.3565105381889797,2.3565105381889797,0.0,0.0,0.0,109.93336726006913
1577,2021-05-20,100.94392615152337,101.13909975852393,118.5629220092282,100.94392615152337,100.94392615152337,9.14170481006487,9.14170481006487,9.14170481006487,6.353705034602537,6.353705034602537,6.353705034602537,0.3476728981543324,0.3476728981543324,0.3476728981543324,2.440326877308,2.440326877308,2.440326877308,0.0,0.0,0.0,110.08563096158824
1578,2021-05-21,101.02422951392941,101.58723401366724,118.73310290385908,101.02422951392941,101.02422951392941,9.120145225969372,9.120145225969372,9.120145225969372,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370171509,0.2320052370171509,0.2320052370171509,2.534434954349683,2.534434954349683,2.534434954349683,0.0,0.0,0.0,110.14437473989878
1579,2021-05-24,101.26513960114757,102.24610036358409,119.84801445516058,101.26513960114757,101.26513960114757,9.554019526485202,9.554019526485202,9.554019526485202,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196217817,0.33103510196217817,0.33103510196217817,2.8692793899204867,2.8692793899204867,2.8692793899204867,0.0,0.0,0.0,110.81915912763277
1580,2021-05-25,101.3454429635536,102.38123448393728,119.421583083314,101.3454429635536,101.3454429635536,9.666043239984145,9.666043239984145,9.666043239984145,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438070395,0.3181845438070395,0.3181845438070395,2.994153661574568,2.994153661574568,2.994153661574568,0.0,0.0,0.0,111.01148620353774
1581,2021-05-26,101.42574632595965,102.71280707380747,119.34910995124359,101.42574632595965,101.42574632595965,9.836253710804263,9.836253710804263,9.836253710804263,6.353705034602537,6.353705034602537,6.353705034602537,0.3595288981603805,0.3595288981603805,0.3595288981603805,3.1230197780413445,3.1230197780413445,3.1230197780413445,0.0,0.0,0.0,111.26200003676391
1582,2021-05-27,101.50604968836572,103.02477560155553,120.02175131745834,101.50604968836572,101.50604968836572,9.955422306651897,9.955422306651897,9.955422306651897,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546178,0.3476728981546178,0.3476728981546178,3.254044373894741,3.254044373894741,3.254044373894741,0.0,0.0,0.0,111.46147199501762
1583,2021-05-28,101.58635305077175,102.39437768416032,120.13281763668043,101.58635305077175,101.58635305077175,9.970984817450399,9.970984817450399,9.970984817450399,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701720907,0.23200523701720907,0.23200523701720907,3.3852745458306504,3.3852745458306504,3.3852745458306504,0.0,0.0,0.0,111.55733786822215
1584,2021-06-01,101.90756650039594,103.66007284043228,121.14924421306226,101.90756650039594,101.90756650039594,10.543163343743023,10.543163343743023,10.543163343743023,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380754907,0.31818454380754907,0.31818454380754907,3.871273765332935,3.871273765332935,3.871273765332935,0.0,0.0,0.0,112.45072984413896
1585,2021-06-02,101.987869862802,103.41241856091031,121.50981509212777,101.987869862802,101.987869862802,10.68616096457581,10.68616096457581,10.68616096457581,6.353705034602538,6.353705034602538,6.353705034602538,0.359528898160351,0.359528898160351,0.359528898160351,3.9729270318129206,3.9729270318129206,3.9729270318129206,0.0,0.0,0.0,112.6740308273778
1586,2021-06-03,102.06817322520804,104.39916227817639,121.38402491873134,102.06817322520804,102.06817322520804,10.764272138287135,10.764272138287135,10.764272138287135,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981543156,0.3476728981543156,0.3476728981543156,4.062894205530281,4.062894205530281,4.062894205530281,0.0,0.0,0.0,112.83244536349518
1587,2021-06-04,102.1484765876141,104.91454096342916,121.41822868004955,102.1484765876141,102.1484765876141,10.725281149213647,10.725281149213647,10.725281149213647,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701639597,0.23200523701639597,0.23200523701639597,4.1395708775947115,4.1395708775947115,4.1395708775947115,0.0,0.0,0.0,112.87375773682774
1588,2021-06-07,102.38938667483222,104.94325410651926,121.4317944540672,102.38938667483222,102.38938667483222,10.961996028150015,10.961996028150015,10.961996028150015,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019636127,0.3310351019636127,0.3310351019636127,4.277255891583865,4.277255891583865,4.277255891583865,0.0,0.0,0.0,113.35138270298224
1589,2021-06-08,102.46969003723827,105.50953224836536,121.82044644426372,102.46969003723827,102.46969003723827,10.961414021830173,10.961414021830173,10.961414021830173,6.353705034602537,6.353705034602537,6.353705034602537,0.3181845438075609,0.3181845438075609,0.3181845438075609,4.289524443420073,4.289524443420073,4.289524443420073,0.0,0.0,0.0,113.43110405906845
1590,2021-06-09,102.49275653313049,105.4197131892298,121.60958791780978,102.49275653313049,102.49275653313049,10.997546730544173,10.997546730544173,10.997546730544173,6.353705034602538,6.353705034602538,6.353705034602538,0.359528898160509,0.359528898160509,0.359528898160509,4.2843127977811255,4.2843127977811255,4.2843127977811255,0.0,0.0,0.0,113.49030326367466
1591,2021-06-10,102.51582302902271,105.11453030537203,122.38404093053123,102.51582302902271,102.51582302902271,10.96308022421385,10.96308022421385,10.96308022421385,6.353705034602537,6.353705034602537,6.353705034602537,0.34767289815518876,0.34767289815518876,0.34767289815518876,4.261702291456125,4.261702291456125,4.261702291456125,0.0,0.0,0.0,113.47890325323657
1592,2021-06-11,102.53888952491494,104.38228153018007,121.59744226565373,102.53888952491494,102.53888952491494,10.807811257484307,10.807811257484307,10.807811257484307,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701558284,0.23200523701558284,0.23200523701558284,4.222100985866186,4.222100985866186,4.222100985866186,0.0,0.0,0.0,113.34670078239924
1593,2021-06-14,102.6080890125916,104.88552274544813,121.79419903290753,102.6080890125916,102.6080890125916,10.6949046185316,10.6949046185316,10.6949046185316,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196369246,0.33103510196369246,0.33103510196369246,4.0101644819653695,4.0101644819653695,4.0101644819653695,0.0,0.0,0.0,113.3029936311232
