,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1572,2021-05-13,51.37840675772093,47.28317089994953,52.5852633368718,51.37840675772093,51.37840675772093,-1.447210268454143,-1.447210268454143,-1.447210268454143,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01424716225514807,0.01424716225514807,0.01424716225514807,-1.336777012420244,-1.336777012420244,-1.336777012420244,0.0,0.0,0.0,49.93119648926679
1573,2021-05-14,51.45203766470162,47.38491549496587,52.62915494779506,51.45203766470162,51.45203766470162,-1.4246985853865433,-1.4246985853865433,-1.4246985853865433,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.01153487070526758,0.01153487070526758,0.01153487070526758,-1.311553037802764,-1.311553037802764,-1.311553037802764,0.0,0.0,0.0,50.02733907931508
1574,2021-05-17,51.67293038564365,47.6463287903406,53.056979227095646,51.67293038564365,51.67293038564365,-1.3566858694166677,-1.3566858694166677,-1.3566858694166677,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.04334981428603701,-0.04334981428603701,-0.04334981428603701,-1.1886556368415837,-1.1886556368415837,-1.1886556368415837,0.0,0.0,0.0,50.31624451622699
1575,2021-05-18,51.746561292624314,47.88121966449397,53.285431826268066,51.746561292624314,51.746561292624314,-1.253753988933816,-1.253753988933816,-1.253753988933816,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.005940449828837774,0.005940449828837774,0.005940449828837774,-1.1350140204736068,-1.1350140204736068,-1.1350140204736068,0.0,0.0,0.0,50.4928073036905
1576,2021-05-19,51.820192199605,47.973145466437586,53.53092162024292,51.820192199605,51.820192199605,-1.221104642891633,-1.221104642891633,-1.221104642891633,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.019542648231275838,-0.019542648231275838,-0.019542648231275838,-1.07688157637131,-1.07688157637131,-1.07688157637131,0.0,0.0,0.0,50.59908755671337
1577,2021-05-20,51.893823106585664,47.822305086217185,53.58357690723163,51.893823106585664,51.893823106585664,-1.1259389022522064,-1.1259389022522064,-1.1259389022522064,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255121718,0.014247162255121718,0.014247162255121718,-1.0155056462182808,-1.0155056462182808,-1.0155056462182808,0.0,0.0,0.0,50.767884204333456
1578,2021-05-21,51.96745401356635,48.236789601398065,53.702584047423755,51.96745401356635,51.96745401356635,-1.0653350479413017,-1.0653350479413017,-1.0653350479413017,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705249356,0.011534870705249356,0.011534870705249356,-0.9521895003575042,-0.9521895003575042,-0.9521895003575042,0.0,0.0,0.0,50.90211896562505
1579,2021-05-24,52.188346734508386,48.40596913091817,53.87370873257962,52.188346734508386,52.188346734508386,-0.9319099249076701,-0.9319099249076701,-0.9319099249076701,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.043349814286055534,-0.043349814286055534,-0.043349814286055534,-0.7638796923325676,-0.7638796923325676,-0.7638796923325676,0.0,0.0,0.0,51.256436809600714
1580,2021-05-25,52.26197764148905,48.58550356467923,54.173287635374905,52.26197764148905,52.26197764148905,-0.8247065648950599,-0.8247065648950599,-0.8247065648950599,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828862812,0.005940449828862812,0.005940449828862812,-0.7059665964348757,-0.7059665964348757,-0.7059665964348757,0.0,0.0,0.0,51.43727107659399
1581,2021-05-26,52.335608548469736,48.79974267174112,54.181281793290886,52.335608548469736,52.335608548469736,-0.7967063458727186,-0.7967063458727186,-0.7967063458727186,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231363254,-0.019542648231363254,-0.019542648231363254,-0.6524832793523083,-0.6524832793523083,-0.6524832793523083,0.0,0.0,0.0,51.538902202597015
1582,2021-05-27,52.409239455450425,48.79448023839642,54.213762654519606,52.409239455450425,52.409239455450425,-0.7149180317206251,-0.7149180317206251,-0.7149180317206251,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255095364,0.014247162255095364,0.014247162255095364,-0.6044847756866735,-0.6044847756866735,-0.6044847756866735,0.0,0.0,0.0,51.694321423729804
1583,2021-05-28,52.48287036243111,49.25104555734112,54.54772972992511,52.48287036243111,52.48287036243111,-0.6760430040341927,-0.6760430040341927,-0.6760430040341927,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01153487070514095,0.01153487070514095,0.01153487070514095,-0.5628974564502868,-0.5628974564502868,-0.5628974564502868,0.0,0.0,0.0,51.806827358396916
1584,2021-06-01,52.77739399035381,49.182870353800475,54.69187657967581,52.77739399035381,52.77739399035381,-0.5924742193033559,-0.5924742193033559,-0.5924742193033559,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828784761,0.005940449828784761,0.005940449828784761,-0.4737342508430937,-0.4737342508430937,-0.4737342508430937,0.0,0.0,0.0,52.18491977105045
1585,2021-06-02,52.8510248973345,49.468364660474364,54.89897301386591,52.8510248973345,52.8510248973345,-0.6167063786081733,-0.6167063786081733,-0.6167063786081733,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231339263,-0.019542648231339263,-0.019542648231339263,-0.47248331208778704,-0.47248331208778704,-0.47248331208778704,0.0,0.0,0.0,52.234318518726326
1586,2021-06-03,52.92465580431516,49.617501273122606,54.958074530813235,52.92465580431516,52.92465580431516,-0.5901367189637403,-0.5901367189637403,-0.5901367189637403,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.01424716225520081,0.01424716225520081,0.01424716225520081,-0.47970346292989424,-0.47970346292989424,-0.47970346292989424,0.0,0.0,0.0,52.33451908535142
1587,2021-06-04,52.99828671129584,49.62309698030762,55.0942296479818,52.99828671129584,52.99828671129584,-0.6082474487018672,-0.6082474487018672,-0.6082474487018672,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.011534870705188318,0.011534870705188318,0.011534870705188318,-0.4951019011180086,-0.4951019011180086,-0.4951019011180086,0.0,0.0,0.0,52.39003926259397
1588,2021-06-07,53.21917943223788,49.89264976916553,55.2307537474231,53.21917943223788,53.21917943223788,-0.7529433942396032,-0.7529433942396032,-0.7529433942396032,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.043349814286092594,-0.043349814286092594,-0.043349814286092594,-0.5849131616644637,-0.5849131616644637,-0.5849131616644637,0.0,0.0,0.0,52.46623603799828
1589,2021-06-08,53.29281033921856,50.03676852001117,55.21839196399747,53.29281033921856,53.29281033921856,-0.7455652625539724,-0.7455652625539724,-0.7455652625539724,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828809794,0.005940449828809794,0.005940449828809794,-0.6268252940937352,-0.6268252940937352,-0.6268252940937352,0.0,0.0,0.0,52.54724507666459
1590,2021-06-09,53.249406967304566,49.75620983108083,55.1473554047769,53.249406967304566,53.249406967304566,-0.817355073861278,-0.817355073861278,-0.817355073861278,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823139698,-0.01954264823139698,-0.01954264823139698,-0.6731320073408341,-0.6731320073408341,-0.6731320073408341,0.0,0.0,0.0,52.43205189344329
1591,2021-06-10,53.20600359539056,49.81043147597054,55.20906600871009,53.20600359539056,53.20600359539056,-0.8331676842439819,-0.8331676842439819,-0.8331676842439819,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255042661,0.014247162255042661,0.014247162255042661,-0.7227344282099776,-0.7227344282099776,-0.7227344282099776,0.0,0.0,0.0,52.37283591114658
1592,2021-06-11,53.16260022347655,49.60849372852336,54.941622213076386,53.16260022347655,53.16260022347655,-0.8876160563527805,-0.8876160563527805,-0.8876160563527805,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705235694,0.011534870705235694,0.011534870705235694,-0.7744705087689692,-0.7744705087689692,-0.7744705087689692,0.0,0.0,0.0,52.27498416712377
1593,2021-06-14,53.032390107734564,49.272820656313385,54.70379007142275,53.032390107734564,53.032390107734564,-1.0984564979090365,-1.0984564979090365,-1.0984564979090365,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.043349814286057234,-0.043349814286057234,-0.043349814286057234,-0.9304262653339325,-0.9304262653339325,-0.9304262653339325,0.0,0.0,0.0,51.93393360982553
1594,2021-06-15,52.98898673582056,49.145773549091025,54.5055639869716,52.98898673582056,52.98898673582056,-1.0974091402097204,-1.0974091402097204,-1.0974091402097204,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828819392,0.005940449828819392,0.005940449828819392,-0.9786691717494926,-0.9786691717494926,-0.9786691717494926,0.0,0.0,0.0,51.89157759561084
1595,2021-06-16,52.945583363906565,48.937798513920825,54.39029084522983,52.945583363906565,52.945583363906565,-1.1673640481332934,-1.1673640481332934,-1.1673640481332934,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.0195426482314547,-0.0195426482314547,-0.0195426482314547,-1.0231409816127919,-1.0231409816127919,-1.0231409816127919,0.0,0.0,0.0,51.77821931577327
1596,2021-06-17,52.902179991992554,48.89326334539244,54.42394944745189,52.902179991992554,52.902179991992554,-1.1732383775724162,-1.1732383775724162,-1.1732383775724162,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.014247162255128003,0.014247162255128003,0.014247162255128003,-1.0628051215384973,-1.0628051215384973,-1.0628051215384973,0.0,0.0,0.0,51.72894161442014
1597,2021-06-18,52.85877662007855,48.860882537558034,54.28352926868991,52.85877662007855,52.85877662007855,-1.209866608132554,-1.209866608132554,-1.209866608132554,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705373257,0.011534870705373257,0.011534870705373257,-1.09672106054888,-1.09672106054888,-1.09672106054888,0.0,0.0,0.0,51.648910011946
1598,2021-06-21,52.72856650433656,48.647697718566,54.13976985458339,52.72856650433656,52.72856650433656,-1.3243677780785224,-1.3243677780785224,-1.3243677780785224,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.043349814286129655,-0.043349814286129655,-0.043349814286129655,-1.1563375455033458,-1.1563375455033458,-1.1563375455033458,0.0,0.0,0.0,51.40419872625804
1599,2021-06-22,52.68516313242255,48.70502364141601,54.417681961469206,52.68516313242255,52.68516313242255,-1.2790275667994655,-1.2790275667994655,-1.2790275667994655,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.005940449828756787,0.005940449828756787,0.005940449828756787,-1.1602875983391752,-1.1602875983391752,-1.1602875983391752,0.0,0.0,0.0,51.40613556562309
1600,2021-06-23,52.64175976050855,48.566619431408064,54.01230212882808,52.64175976050855,52.64175976050855,-1.2999216883743776,-1.2999216883743776,-1.2999216883743776,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231348995,-0.019542648231348995,-0.019542648231348995,-1.1556986218539813,-1.1556986218539813,-1.1556986218539813,0.0,0.0,0.0,51.34183807213417
1601,2021-06-24,52.59835638859455,48.54718009164847,53.997111012418664,52.59835638859455,52.59835638859455,-1.2528812003944731,-1.2528812003944731,-1.2528812003944731,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255101652,0.014247162255101652,0.014247162255101652,-1.1424479443605278,-1.1424479443605278,-1.1424479443605278,0.0,0.0,0.0,51.345475188200076
1602,2021-06-25,52.55495301668055,48.85482617505558,53.95798070795855,52.55495301668055,52.55495301668055,-1.233707120570577,-1.233707120570577,-1.233707120570577,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705264846,0.011534870705264846,0.011534870705264846,-1.1205615729867948,-1.1205615729867948,-1.1205615729867948,0.0,0.0,0.0,51.32124589610997
1603,2021-06-28,52.42474290093855,48.40614995125353,54.02504208459017,52.42474290093855,52.42474290093855,-1.173498698275718,-1.173498698275718,-1.173498698275718,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428605981,-0.04334981428605981,-0.04334981428605981,-1.0054684657006112,-1.0054684657006112,-1.0054684657006112,0.0,0.0,0.0,51.25124420266283
1604,2021-06-29,52.38133952902455,48.774926098462124,54.225681294398335,52.38133952902455,52.38133952902455,-1.0708061552944876,-1.0708061552944876,-1.0708061552944876,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828766376,0.005940449828766376,0.005940449828766376,-0.9520661868342069,-0.9520661868342069,-0.9520661868342069,0.0,0.0,0.0,51.31053337373007
1605,2021-06-30,52.33793615711055,48.63249853223861,53.87310667401521,52.33793615711055,52.33793615711055,-1.0363714529702261,-1.0363714529702261,-1.0363714529702261,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823140671,-0.01954264823140671,-0.01954264823140671,-0.8921483864497722,-0.8921483864497722,-0.8921483864497722,0.0,0.0,0.0,51.30156470414032
1606,2021-07-01,52.29453278519655,48.87872042607088,54.005156942962756,52.29453278519655,52.29453278519655,-0.9368916317107271,-0.9368916317107271,-0.9368916317107271,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.0142471622552071,0.0142471622552071,0.0142471622552071,-0.8264583756768873,-0.8264583756768873,-0.8264583756768873,0.0,0.0,0.0,51.35764115348582
1607,2021-07-02,52.251129413282534,48.74999753076805,54.15021290544843,52.251129413282534,52.251129413282534,-0.8689576335305033,-0.8689576335305033,-0.8689576335305033,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.01153487070531222,0.01153487070531222,0.01153487070531222,-0.7558120859467685,-0.7558120859467685,-0.7558120859467685,0.0,0.0,0.0,51.38217177975203
1608,2021-07-06,52.07751592562655,48.82256291010178,54.17656715919512,52.07751592562655,52.07751592562655,-0.5603370351322483,-0.5603370351322483,-0.5603370351322483,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828791414,0.005940449828791414,0.005940449828791414,-0.4415970666719927,-0.4415970666719927,-0.4415970666719927,0.0,0.0,0.0,51.5171788904943
1609,2021-07-07,52.03411255371254,48.85477349131957,54.16498005892291,52.03411255371254,52.03411255371254,-0.5040132309452824,-0.5040132309452824,-0.5040132309452824,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231382718,-0.019542648231382718,-0.019542648231382718,-0.3597901644248528,-0.3597901644248528,-0.3597901644248528,0.0,0.0,0.0,51.530099322767256
1610,2021-07-08,51.990709181798536,48.7436654040179,54.21285109505973,51.990709181798536,51.990709181798536,-0.38895606033942404,-0.38895606033942404,-0.38895606033942404,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.01424716225531255,0.01424716225531255,0.01424716225531255,-0.27852280430568976,-0.27852280430568976,-0.27852280430568976,0.0,0.0,0.0,51.60175312145911
1611,2021-07-09,51.94730580988453,48.7941447394112,54.17503421581786,51.94730580988453,51.94730580988453,-0.3118093156893916,-0.3118093156893916,-0.3118093156893916,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705203808,0.011534870705203808,0.011534870705203808,-0.19866376810554842,-0.19866376810554842,-0.19866376810554842,0.0,0.0,0.0,51.63549649419514
1612,2021-07-12,51.81709569414254,48.98936057857963,54.411114777228946,51.81709569414254,51.81709569414254,-0.14343866305100117,-0.14343866305100117,-0.14343866305100117,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.04334981428609686,-0.04334981428609686,-0.04334981428609686,0.024591569524142723,0.024591569524142723,0.024591569524142723,0.0,0.0,0.0,51.67365703109154
1613,2021-07-13,51.773692322228534,49.17784032300343,54.378298433166684,51.773692322228534,51.773692322228534,-0.027454566155709563,-0.027454566155709563,-0.027454566155709563,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.00594044982880101,0.00594044982880101,0.00594044982880101,0.09128540230453637,0.09128540230453637,0.09128540230453637,0.0,0.0,0.0,51.74623775607282
1614,2021-07-14,51.73028895031454,48.995011100823135,54.330306159916184,51.73028895031454,51.73028895031454,0.008948047573489342,0.008948047573489342,0.008948047573489342,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.01954264823138842,-0.01954264823138842,-0.01954264823138842,0.15317111409392475,0.15317111409392475,0.15317111409392475,0.0,0.0,0.0,51.73923699788803
1615,2021-07-15,51.686885578400535,49.1633824330332,54.43258841470576,51.686885578400535,51.686885578400535,0.09937669604957944,0.09937669604957944,0.09937669604957944,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.014247162255002487,0.014247162255002487,0.014247162255002487,0.209809952083624,0.209809952083624,0.209809952083624,0.0,0.0,0.0,51.78626227445012
