,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1722,2021-12-15,431.3941993406146,412.6799634550404,456.2670966412106,431.3941993406146,431.3941993406146,2.2771197638799325,2.2771197638799325,2.2771197638799325,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,-0.004574235028368137,-0.004574235028368137,-0.004574235028368137,2.5669603854334593,2.5669603854334593,2.5669603854334593,0.0,0.0,0.0,433.6713191044945
1723,2021-12-16,431.6468536006584,413.3948435990879,454.7366977605437,431.6468536006584,431.6468536006584,2.322699717110945,2.322699717110945,2.322699717110945,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.038877988441831615,0.038877988441831615,0.038877988441831615,2.5690881151942726,2.5690881151942726,2.5690881151942726,0.0,0.0,0.0,433.96955331776934
1724,2021-12-17,431.8995078607023,413.9477469529593,456.3224741976294,431.8995078607023,431.8995078607023,2.483264483962957,2.483264483962957,2.483264483962957,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.21645267031747528,0.21645267031747528,0.21645267031747528,2.55207820017064,2.55207820017064,2.55207820017064,0.0,0.0,0.0,434.3827723446652
1725,2021-12-20,432.6574706408337,414.17152019478783,456.19344395269184,432.6574706408337,432.6574706408337,1.975739883211523,1.975739883211523,1.975739883211523,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.17374863160709336,-0.17374863160709336,-0.17374863160709336,2.4347549013437755,2.4347549013437755,2.4347549013437755,0.0,0.0,0.0,434.63321052404524
1726,2021-12-21,432.9101249008776,413.0859047598358,456.4944645719942,432.9101249008776,432.9101249008776,1.9561605070390293,1.9561605070390293,1.9561605070390293,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.14832477983706047,-0.14832477983706047,-0.14832477983706047,2.3897516734012485,2.3897516734012485,2.3897516734012485,0.0,0.0,0.0,434.8662854079166
1727,2021-12-22,433.16277916092145,415.1153563286062,455.29929426530714,433.16277916092145,433.16277916092145,2.0596683689595703,2.0596683689595703,2.0596683689595703,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.004574235028157813,-0.004574235028157813,-0.004574235028157813,2.349508990512888,2.349508990512888,2.349508990512888,0.0,0.0,0.0,435.22244752988104
1728,2021-12-23,433.4154334209652,414.52434983747946,456.01739096503593,433.4154334209652,433.4154334209652,2.071811014867985,2.071811014867985,2.071811014867985,-0.285266386525159,-0.285266386525159,-0.285266386525159,0.03887798844142855,0.03887798844142855,0.03887798844142855,2.3181994129517154,2.3181994129517154,2.3181994129517154,0.0,0.0,0.0,435.4872444358332
1729,2021-12-27,434.4260504611406,415.6982859475722,457.3938352343918,434.4260504611406,434.4260504611406,1.8906194884254732,1.8906194884254732,1.8906194884254732,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.17374863160750684,-0.17374863160750684,-0.17374863160750684,2.349634506558139,2.349634506558139,2.349634506558139,0.0,0.0,0.0,436.3166699495661
1730,2021-12-28,434.67870472118443,414.8224082806936,458.12275242875745,434.67870472118443,434.67870472118443,1.975159469920743,1.975159469920743,1.975159469920743,-0.28526638652515984,-0.28526638652515984,-0.28526638652515984,-0.14832477983739706,-0.14832477983739706,-0.14832477983739706,2.4087506362832998,2.4087506362832998,2.4087506362832998,0.0,0.0,0.0,436.6538641911052
1731,2021-12-29,434.9313589812283,415.58158815614826,457.32726230035973,434.9313589812283,434.9313589812283,2.2013138186487726,2.2013138186487726,2.2013138186487726,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.004574235027947486,-0.004574235027947486,-0.004574235027947486,2.4911544402018797,2.4911544402018797,2.4911544402018797,0.0,0.0,0.0,437.13267279987707
1732,2021-12-30,435.18401324127205,416.1781225797169,458.75590190511645,435.18401324127205,435.18401324127205,2.3508146082178842,2.3508146082178842,2.3508146082178842,-0.28526638652515873,-0.28526638652515873,-0.28526638652515873,0.03887798844175239,0.03887798844175239,0.03887798844175239,2.5972030063012905,2.5972030063012905,2.5972030063012905,0.0,0.0,0.0,437.53482784948994
1733,2021-12-31,435.4366675013158,417.7903126320324,459.93058401369206,435.4366675013158,435.4366675013158,2.657877500362745,2.657877500362745,2.657877500362745,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.21645267031753898,0.21645267031753898,0.21645267031753898,2.726691216570365,2.726691216570365,2.726691216570365,0.0,0.0,0.0,438.09454500167857
1734,2022-01-03,436.19463028144736,418.16125946252345,460.61938860048656,436.19463028144736,436.19463028144736,2.787148344211733,2.787148344211733,2.787148344211733,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.1737486316071415,-0.1737486316071415,-0.1737486316071415,3.246163362344033,3.246163362344033,3.246163362344033,0.0,0.0,0.0,438.9817786256591
1735,2022-01-04,436.44728454149123,416.9908604580542,460.0155751123045,436.44728454149123,436.44728454149123,3.024031009810173,3.024031009810173,3.024031009810173,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,-0.1483247798374653,-0.1483247798374653,-0.1483247798374653,3.4576221761727974,3.4576221761727974,3.4576221761727974,0.0,0.0,0.0,439.4713155513014
1736,2022-01-05,436.699938801535,420.58769626433974,460.6205636568527,436.699938801535,436.699938801535,3.394842320343869,3.394842320343869,3.394842320343869,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.004574235028202498,-0.004574235028202498,-0.004574235028202498,3.684682941897231,3.684682941897231,3.684682941897231,0.0,0.0,0.0,440.09478112187884
1737,2022-01-06,436.9525930615789,419.95742401038655,461.057306467681,436.9525930615789,436.9525930615789,3.6784474270118546,3.6784474270118546,3.6784474270118546,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,0.03887798844175149,0.03887798844175149,0.03887798844175149,3.9248358250952613,3.9248358250952613,3.9248358250952613,0.0,0.0,0.0,440.63104048859077
1738,2022-01-07,437.2052473216228,420.9102813429327,462.182645492211,437.2052473216228,437.2052473216228,4.106597458773309,4.106597458773309,4.106597458773309,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.216452670317451,0.216452670317451,0.216452670317451,4.175411174981016,4.175411174981016,4.175411174981016,0.0,0.0,0.0,441.3118447803961
1739,2022-01-10,437.9632101017542,423.1704526214393,463.5058837405207,437.9632101017542,437.9632101017542,4.502899024668019,4.502899024668019,4.502899024668019,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.17374863160755494,-0.17374863160755494,-0.17374863160755494,4.961914042800733,4.961914042800733,4.961914042800733,0.0,0.0,0.0,442.4661091264222
1740,2022-01-11,438.2158643617981,423.68792048585453,463.18873983142635,438.2158643617981,438.2158643617981,4.792879044302028,4.792879044302028,4.792879044302028,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.14832477983701975,-0.14832477983701975,-0.14832477983701975,5.226470210664207,5.226470210664207,5.226470210664207,0.0,0.0,0.0,443.0087434061001
1741,2022-01-12,438.46851862184195,423.0408264595874,465.42965182426065,438.46851862184195,438.46851862184195,5.197975704506775,5.197975704506775,5.197975704506775,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.0045742350275268205,-0.0045742350275268205,-0.0045742350275268205,5.487816326059462,5.487816326059462,5.487816326059462,0.0,0.0,0.0,443.66649432634875
1742,2022-01-13,438.7211728818857,423.7208792836813,465.3290856452124,438.7211728818857,438.7211728818857,5.497123898063778,5.497123898063778,5.497123898063778,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.038877988441750576,0.038877988441750576,0.038877988441750576,5.743512296147188,5.743512296147188,5.743512296147188,0.0,0.0,0.0,444.21829677994947
1743,2022-01-14,438.97382714192963,423.3433737742775,467.03127994485163,438.97382714192963,438.97382714192963,5.922481069938464,5.922481069938464,5.922481069938464,-0.28526638652515984,-0.28526638652515984,-0.28526638652515984,0.2164526703175775,0.2164526703175775,0.2164526703175775,5.991294786146046,5.991294786146046,5.991294786146046,0.0,0.0,0.0,444.8963082118681
1744,2022-01-18,439.98444418210494,426.6979478166261,466.32683213045703,439.98444418210494,439.98444418210494,6.431519126538813,6.431519126538813,6.431519126538813,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.1483247798365742,-0.1483247798365742,-0.1483247798365742,6.865110292900546,6.865110292900546,6.865110292900546,0.0,0.0,0.0,446.41596330864377
1745,2022-01-19,440.2370984421487,425.47687422716444,467.21459780051606,440.2370984421487,440.2370984421487,6.7567073766101435,6.7567073766101435,6.7567073766101435,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.0045742350283568215,-0.0045742350283568215,-0.0045742350283568215,7.0465479981636605,7.0465479981636605,7.0465479981636605,0.0,0.0,0.0,446.99380581875886
1746,2022-01-20,440.48975270219256,426.093839662876,468.750224042021,440.48975270219256,440.48975270219256,6.964447148084021,6.964447148084021,6.964447148084021,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.03887798844174969,0.03887798844174969,0.03887798844174969,7.210835546167432,7.210835546167432,7.210835546167432,0.0,0.0,0.0,447.4541998502766
1747,2022-01-21,440.7424069622363,426.7450814221263,468.18003977282297,440.7424069622363,440.7424069622363,7.288330409974824,7.288330409974824,7.288330409974824,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,0.21645267031748952,0.21645267031748952,0.21645267031748952,7.357144126182495,7.357144126182495,7.357144126182495,0.0,0.0,0.0,448.03073737221115
1748,2022-01-24,441.50036974236787,428.7805846884559,470.9929541712147,441.50036974236787,441.50036974236787,7.223474560670139,7.223474560670139,7.223474560670139,-0.28526638652516,-0.28526638652516,-0.28526638652516,-0.1737486316066821,-0.1737486316066821,-0.1737486316066821,7.682489578801982,7.682489578801982,7.682489578801982,0.0,0.0,0.0,448.723844303038
1749,2022-01-25,441.75302400241173,427.3516431030218,470.38028597804316,441.75302400241173,441.75302400241173,7.31835787772383,7.31835787772383,7.31835787772383,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.14832477983715617,-0.14832477983715617,-0.14832477983715617,7.751949044086146,7.751949044086146,7.751949044086146,0.0,0.0,0.0,449.07138188013556
1750,2022-01-26,442.00567826245555,429.2790655570003,470.2560081793464,442.00567826245555,442.00567826245555,7.511857861056163,7.511857861056163,7.511857861056163,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.00457423502814648,-0.00457423502814648,-0.00457423502814648,7.801698482609469,7.801698482609469,7.801698482609469,0.0,0.0,0.0,449.5175361235117
1751,2022-01-27,442.2583325224994,428.8075386180952,471.290679060314,442.2583325224994,442.2583325224994,7.585412905652746,7.585412905652746,7.585412905652746,-0.2852663865251584,-0.2852663865251584,-0.2852663865251584,0.03887798844207351,0.03887798844207351,0.03887798844207351,7.831801303735832,7.831801303735832,7.831801303735832,0.0,0.0,0.0,449.84374542815215
1752,2022-01-28,442.5109867825433,428.5200512656945,470.80606871327785,442.5109867825433,442.5109867825433,7.77362953729533,7.77362953729533,7.77362953729533,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.21645267031752136,0.21645267031752136,0.21645267031752136,7.842443253502967,7.842443253502967,7.842443253502967,0.0,0.0,0.0,450.2846163198386
1753,2022-01-31,443.2689495626747,427.6460307074443,471.0774659390188,443.2689495626747,443.2689495626747,7.3022867090996035,7.3022867090996035,7.3022867090996035,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,-0.17374863160663506,-0.17374863160663506,-0.17374863160663506,7.761301727231398,7.761301727231398,7.761301727231398,0.0,0.0,0.0,450.5712362717743
1754,2022-02-01,443.5216038227186,429.6748045190742,471.6063371338106,443.5216038227186,443.5216038227186,7.264844581651194,7.264844581651194,7.264844581651194,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.14832477983671064,-0.14832477983671064,-0.14832477983671064,7.698435748013065,7.698435748013065,7.698435748013065,0.0,0.0,0.0,450.78644840436976
1755,2022-02-02,443.77425808276234,431.7812948221111,473.4348261024384,443.77425808276234,443.77425808276234,7.329093892216141,7.329093892216141,7.329093892216141,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.0045742350284014915,-0.0045742350284014915,-0.0045742350284014915,7.618934513769702,7.618934513769702,7.618934513769702,0.0,0.0,0.0,451.10335197497847
1756,2022-02-03,444.0269123428062,429.6690794812783,470.21072380047696,444.0269123428062,444.0269123428062,7.277391750616406,7.277391750616406,7.277391750616406,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,0.03887798844174789,0.03887798844174789,0.03887798844174789,7.523780148699816,7.523780148699816,7.523780148699816,0.0,0.0,0.0,451.3043040934226
1757,2022-02-04,444.27956660285,432.41643944804235,473.35432909414715,444.27956660285,444.27956660285,7.345294982152394,7.345294982152394,7.345294982152394,-0.28526638652515973,-0.28526638652515973,-0.28526638652515973,0.216452670317528,0.216452670317528,0.216452670317528,7.414108698360026,7.414108698360026,7.414108698360026,0.0,0.0,0.0,451.6248615850024
1758,2022-02-07,445.0375293829815,430.14460946261613,472.4935199682123,445.0375293829815,445.0375293829815,6.552713411966543,6.552713411966543,6.552713411966543,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,-0.17374863160704854,-0.17374863160704854,-0.17374863160704854,7.011728430098752,7.011728430098752,7.011728430098752,0.0,0.0,0.0,451.59024279494804
1759,2022-02-08,445.29018364302544,429.1420049065021,473.1600948898832,445.29018364302544,445.29018364302544,6.424917472509747,6.424917472509747,6.424917472509747,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.14832477983677886,-0.14832477983677886,-0.14832477983677886,6.858508638871684,6.858508638871684,6.858508638871684,0.0,0.0,0.0,451.71510111553516
1760,2022-02-09,445.5428379030692,430.25727886178527,473.80393203276503,445.5428379030692,445.5428379030692,6.408949830713437,6.408949830713437,6.408949830713437,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.004574235028656489,-0.004574235028656489,-0.004574235028656489,6.698790452267254,6.698790452267254,6.698790452267254,0.0,0.0,0.0,451.9517877337826
1761,2022-02-10,445.79549216311307,432.15661443274087,474.99570287615165,445.79549216311307,445.79549216311307,6.288205220632387,6.288205220632387,6.288205220632387,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,0.03887798844166956,0.03887798844166956,0.03887798844166956,6.534593618715876,6.534593618715876,6.534593618715876,0.0,0.0,0.0,452.08369738374546
1762,2022-02-11,446.04814642315694,431.20146414109735,474.34844685105224,446.04814642315694,446.04814642315694,6.299221297999523,6.299221297999523,6.299221297999523,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.2164526703175599,0.2164526703175599,0.2164526703175599,6.368035014207123,6.368035014207123,6.368035014207123,0.0,0.0,0.0,452.34736772115644
1763,2022-02-14,446.8061092032884,431.3258223082466,472.6921842053377,446.8061092032884,446.8061092032884,5.417147251439429,5.417147251439429,5.417147251439429,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.1737486316070015,-0.1737486316070015,-0.1737486316070015,5.87616226957159,5.87616226957159,5.87616226957159,0.0,0.0,0.0,452.2232564547278
1764,2022-02-15,447.0587634633321,431.00799062329156,475.07324795771666,447.0587634633321,447.0587634633321,5.2885418751944355,5.2885418751944355,5.2885418751944355,-0.2852663865251594,-0.2852663865251594,-0.2852663865251594,-0.14832477983711548,-0.14832477983711548,-0.14832477983711548,5.72213304155671,5.72213304155671,5.72213304155671,0.0,0.0,0.0,452.34730533852655
1765,2022-02-16,447.31141772337605,432.0601628302646,473.2997539121172,447.31141772337605,447.31141772337605,5.286739970691702,5.286739970691702,5.286739970691702,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.004574235027980825,-0.004574235027980825,-0.004574235027980825,5.5765805922448415,5.5765805922448415,5.5765805922448415,0.0,0.0,0.0,452.59815769406777
1766,2022-02-17,447.5640719834199,430.2566976784342,473.9557686123334,447.5640719834199,447.5640719834199,5.195033921079319,5.195033921079319,5.195033921079319,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,0.03887798844134393,0.03887798844134393,0.03887798844134393,5.441422319163134,5.441422319163134,5.441422319163134,0.0,0.0,0.0,452.7591059044992
