,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1554,2021-04-19,46.107313890316846,40.50585340337373,47.18584411727029,46.107313890316846,46.107313890316846,-2.2186357766318068,-2.2186357766318068,-2.2186357766318068,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991220246,-0.1971402991220246,-0.1971402991220246,2.137095901435606,2.137095901435606,2.137095901435606,0.0,0.0,0.0,43.88867811368504
1555,2021-04-20,46.246338570070066,40.61832951401142,47.37274905230222,46.246338570070066,46.246338570070066,-2.3448181517907245,-2.3448181517907245,-2.3448181517907245,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741047902,-0.1967246741047902,-0.1967246741047902,2.010497901259454,2.010497901259454,2.010497901259454,0.0,0.0,0.0,43.90152041827934
1556,2021-04-21,46.385363249823286,40.646707537081134,47.18394030493687,46.385363249823286,46.385363249823286,-2.4783753761516785,-2.4783753761516785,-2.4783753761516785,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103574067,-0.2022735103574067,-0.2022735103574067,1.8824895131511163,1.8824895131511163,1.8824895131511163,0.0,0.0,0.0,43.90698787367161
1557,2021-04-22,46.524387929576505,40.492163335579235,47.327133266835695,46.524387929576505,46.524387929576505,-2.642323547519373,-2.642323547519373,-2.642323547519373,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529230634,-0.23710560529230634,-0.23710560529230634,1.7533734367183218,1.7533734367183218,1.7533734367183218,0.0,0.0,0.0,43.88206438205713
1558,2021-04-23,46.66341260932973,40.391506873214645,47.19724068051498,46.66341260932973,46.66341260932973,-2.7415476144743094,-2.7415476144743094,-2.7415476144743094,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863677695,-0.20640345863677695,-0.20640345863677695,1.6234472231078558,1.6234472231078558,1.6234472231078558,0.0,0.0,0.0,43.921864994855426
1559,2021-04-26,47.08048664858928,40.44636460233619,47.47884896540169,47.08048664858928,47.08048664858928,-3.1240340778080538,-3.1240340778080538,-3.1240340778080538,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912297304,-0.19714029912297304,-0.19714029912297304,1.2316976002603077,1.2316976002603077,1.2316976002603077,0.0,0.0,0.0,43.956452570781224
1560,2021-04-27,47.219511328342556,40.4261549355749,47.73501094948294,47.219511328342556,47.219511328342556,-3.2539226289729406,-3.2539226289729406,-3.2539226289729406,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410435102,-0.19672467410435102,-0.19672467410435102,1.1013934240767984,1.1013934240767984,1.1013934240767984,0.0,0.0,0.0,43.96558869936962
1561,2021-04-28,47.358536008095726,39.98220538666579,47.157552777116734,47.358536008095726,47.358536008095726,-3.3891794697883375,-3.3891794697883375,-3.3891794697883375,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035744426,-0.20227351035744426,-0.20227351035744426,0.9716854195144953,0.9716854195144953,0.9716854195144953,0.0,0.0,0.0,43.96935653830739
1562,2021-04-29,47.497560687848946,40.60312210389935,47.76695667938945,47.497560687848946,47.497560687848946,-3.552854197285227,-3.552854197285227,-3.552854197285227,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529173777,-0.23710560529173777,-0.23710560529173777,0.842842786951899,0.842842786951899,0.842842786951899,0.0,0.0,0.0,43.94470649056372
1563,2021-04-30,47.63658536760211,40.52693607653753,47.724979662806774,47.63658536760211,47.63658536760211,-3.649861752000638,-3.649861752000638,-3.649861752000638,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863675189,-0.20640345863675189,-0.20640345863675189,0.7151330855815028,0.7151330855815028,0.7151330855815028,0.0,0.0,0.0,43.98672361560147
1564,2021-05-03,48.05365940686177,40.60724492896235,47.54980555326888,48.05365940686177,48.05365940686177,-4.01425752873973,-4.01425752873973,-4.01425752873973,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912299122,-0.19714029912299122,-0.19714029912299122,0.3414741493286493,0.3414741493286493,0.3414741493286493,0.0,0.0,0.0,44.039401878122035
1565,2021-05-04,48.19268408661499,40.52357817122709,47.37968328908438,48.19268408661499,48.19268408661499,-4.134343016255084,-4.134343016255084,-4.134343016255084,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410440425,-0.19672467410440425,-0.19672467410440425,0.22097303679470898,0.22097303679470898,0.22097303679470898,0.0,0.0,0.0,44.0583410703599
1566,2021-05-05,48.33170876636816,40.77129440581444,47.757390792353604,48.33170876636816,48.33170876636816,-4.257916175544456,-4.257916175544456,-4.257916175544456,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035732338,-0.20227351035732338,-0.20227351035732338,0.10294871375825616,0.10294871375825616,0.10294871375825616,0.0,0.0,0.0,44.0737925908237
1567,2021-05-06,48.47073344612138,40.425179901322096,47.590364884508475,48.47073344612138,48.47073344612138,-4.408023813252604,-4.408023813252604,-4.408023813252604,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529165836,-0.23710560529165836,-0.23710560529165836,-0.012326829015557067,-0.012326829015557067,-0.012326829015557067,0.0,0.0,0.0,44.062709632868774
1568,2021-05-07,48.6097581258746,40.435817092315546,47.72273444237002,48.6097581258746,48.6097581258746,-4.489576714462225,-4.489576714462225,-4.489576714462225,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863574328,-0.20640345863574328,-0.20640345863574328,-0.12458187688109301,-0.12458187688109301,-0.12458187688109301,0.0,0.0,0.0,44.120181411412375
1569,2021-05-10,49.02683216513421,40.41340375023387,47.578957005442206,49.02683216513421,49.02683216513421,-4.79628104074435,-4.79628104074435,-4.79628104074435,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912139572,-0.19714029912139572,-0.19714029912139572,-0.440549362677565,-0.440549362677565,-0.440549362677565,0.0,0.0,0.0,44.23055112438986
1570,2021-05-11,49.16585684488737,40.61388608534709,47.81891470036414,49.16585684488737,49.16585684488737,-4.893395992310197,-4.893395992310197,-4.893395992310197,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410445757,-0.19672467410445757,-0.19672467410445757,-0.5380799392603512,-0.5380799392603512,-0.5380799392603512,0.0,0.0,0.0,44.272460852577176
1571,2021-05-12,49.30488152464065,40.78204068543552,47.91938946799035,49.30488152464065,49.30488152464065,-4.992177375860689,-4.992177375860689,-4.992177375860689,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573608,-0.2022735103573608,-0.2022735103573608,-0.6313124865579394,-0.6313124865579394,-0.6313124865579394,0.0,0.0,0.0,44.31270414877996
1572,2021-05-13,49.44390620439381,40.81289870741198,47.788000672198535,49.44390620439381,49.44390620439381,-5.115727541213577,-5.115727541213577,-5.115727541213577,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052918637,-0.2371056052918637,-0.2371056052918637,-0.7200305569763242,-0.7200305569763242,-0.7200305569763242,0.0,0.0,0.0,44.32817866318024
1573,2021-05-14,49.58293088414703,40.9573565241993,47.608802603447295,49.58293088414703,49.58293088414703,-5.169035255443132,-5.169035255443132,-5.169035255443132,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863571813,-0.20640345863571813,-0.20640345863571813,-0.8040404178620253,-0.8040404178620253,-0.8040404178620253,0.0,0.0,0.0,44.4138956287039
1574,2021-05-17,50.0000049234067,40.91151394120478,48.16364076908052,50.0000049234067,50.0000049234067,-5.3820562396125675,-5.3820562396125675,-5.3820562396125675,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912141398,-0.19714029912141398,-0.19714029912141398,-1.0263245615457655,-1.0263245615457655,-1.0263245615457655,0.0,0.0,0.0,44.61794868379413
1575,2021-05-18,50.13902960315986,41.45501937699771,48.201888596520654,50.13902960315986,50.13902960315986,-5.445502234393775,-5.445502234393775,-5.445502234393775,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410401834,-0.19672467410401834,-0.19672467410401834,-1.0901861813443678,-1.0901861813443678,-1.0901861813443678,0.0,0.0,0.0,44.693527368766084
1576,2021-05-19,50.27805428291308,41.32162549895088,48.37532489093955,50.27805428291308,50.27805428291308,-5.509743733080295,-5.509743733080295,-5.509743733080295,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035735558,-0.20227351035735558,-0.20227351035735558,-1.1488788437775512,-1.1488788437775512,-1.1488788437775512,0.0,0.0,0.0,44.76831054983279
1577,2021-05-20,50.417078962666245,41.16926490040371,48.133063503522955,50.417078962666245,50.417078962666245,-5.59814080156359,-5.59814080156359,-5.59814080156359,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052920691,-0.2371056052920691,-0.2371056052920691,-1.2024438173261318,-1.2024438173261318,-1.2024438173261318,0.0,0.0,0.0,44.81893816110266
1578,2021-05-21,50.556103642419465,41.43629654294493,48.61307388081671,50.556103642419465,50.556103642419465,-5.6159705707785745,-5.6159705707785745,-5.6159705707785745,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863743137,-0.20640345863743137,-0.20640345863743137,-1.2509757331957547,-1.2509757331957547,-1.2509757331957547,0.0,0.0,0.0,44.94013307164089
1579,2021-05-24,50.97317768167913,41.77016844580532,48.88945600580371,50.97317768167913,50.97317768167913,-5.723899298419369,-5.723899298419369,-5.723899298419369,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991218973,-0.1971402991218973,-0.1971402991218973,-1.3681676203520825,-1.3681676203520825,-1.3681676203520825,0.0,0.0,0.0,45.249278383259764
1580,2021-05-25,51.112202361432296,41.64150595992028,49.1068043351152,51.112202361432296,51.112202361432296,-5.753967902779963,-5.753967902779963,-5.753967902779963,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410407163,-0.19672467410407163,-0.19672467410407163,-1.3986518497305025,-1.3986518497305025,-1.3986518497305025,0.0,0.0,0.0,45.35823445865233
1581,2021-05-26,51.251227041185516,42.021444350744716,48.930557009355084,51.251227041185516,51.251227041185516,-5.786299044781388,-5.786299044781388,-5.786299044781388,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035727748,-0.20227351035727748,-0.20227351035727748,-1.4254341554787229,-1.4254341554787229,-1.4254341554787229,0.0,0.0,0.0,45.46492799640413
1582,2021-05-27,51.390251720938736,42.317128606672284,48.882678195287674,51.390251720938736,51.390251720938736,-5.844646699486833,-5.844646699486833,-5.844646699486833,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529227437,-0.23710560529227437,-0.23710560529227437,-1.4489497152491697,-1.4489497152491697,-1.4489497152491697,0.0,0.0,0.0,45.545605021451905
1583,2021-05-28,51.52927640069196,42.11305516132784,49.03484169088092,51.52927640069196,51.52927640069196,-5.834678685549152,-5.834678685549152,-5.834678685549152,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863740625,-0.20640345863740625,-0.20640345863740625,-1.469683847966357,-1.469683847966357,-1.469683847966357,0.0,0.0,0.0,45.69459771514281
1584,2021-06-01,52.085375119704786,42.66733284980963,49.82338559102259,52.085375119704786,52.085375119704786,-5.891270810598841,-5.891270810598841,-5.891270810598841,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741043864,-0.1967246741043864,-0.1967246741043864,-1.535954757549066,-1.535954757549066,-1.535954757549066,0.0,0.0,0.0,46.194104309105946
1585,2021-06-02,52.22439979945795,42.571804864795,49.792309111301726,52.22439979945795,52.22439979945795,-5.912267680763573,-5.912267680763573,-5.912267680763573,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103572936,-0.2022735103572936,-0.2022735103572936,-1.5514027914608903,-1.5514027914608903,-1.5514027914608903,0.0,0.0,0.0,46.31213211869438
1586,2021-06-03,52.363424479211176,42.79034012199995,49.59030087178494,52.363424479211176,52.363424479211176,-5.963374056439919,-5.963374056439919,-5.963374056439919,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052921949,-0.2371056052921949,-0.2371056052921949,-1.5676770722023354,-1.5676770722023354,-1.5676770722023354,0.0,0.0,0.0,46.40005042277126
1587,2021-06-04,52.502449158964396,43.201060260561626,49.854630268048815,52.502449158964396,52.502449158964396,-5.9504098463136135,-5.9504098463136135,-5.9504098463136135,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586368894,-0.2064034586368894,-0.2064034586368894,-1.5854150087313352,-1.5854150087313352,-1.5854150087313352,0.0,0.0,0.0,46.552039312650784
1588,2021-06-07,52.919523198224,43.44420054475561,50.31644417840411,52.919523198224,52.919523198224,-6.009200702554783,-6.009200702554783,-6.009200702554783,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912286402,-0.19714029912286402,-0.19714029912286402,-1.6534690244865302,-1.6534690244865302,-1.6534690244865302,0.0,0.0,0.0,46.91032249566921
1589,2021-06-08,53.058547877977155,43.5835394152473,50.37921668202717,53.058547877977155,53.058547877977155,-6.038254714827394,-6.038254714827394,-6.038254714827394,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410443975,-0.19672467410443975,-0.19672467410443975,-1.6829386617775646,-1.6829386617775646,-1.6829386617775646,0.0,0.0,0.0,47.02029316314976
1590,2021-06-09,53.06405776061562,43.63163222818545,50.28972020892608,53.06405776061562,53.06405776061562,-6.077457426868293,-6.077457426868293,-6.077457426868293,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573311,-0.2022735103573311,-0.2022735103573311,-1.716592537565573,-1.716592537565573,-1.716592537565573,0.0,0.0,0.0,46.986600333747326
1591,2021-06-10,53.06956764325409,43.38088944746829,50.44801475291901,53.06956764325409,53.06956764325409,-6.150505751628785,-6.150505751628785,-6.150505751628785,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529268507,-0.23710560529268507,-0.23710560529268507,-1.7548087673907105,-1.7548087673907105,-1.7548087673907105,0.0,0.0,0.0,46.919061891625304
1592,2021-06-11,53.07507752589256,43.30147188166633,50.50584573389064,53.07507752589256,53.07507752589256,-6.162883553883796,-6.162883553883796,-6.162883553883796,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586363725,-0.2064034586363725,-0.2064034586363725,-1.7978887163020345,-1.7978887163020345,-1.7978887163020345,0.0,0.0,0.0,46.912193972008765
1593,2021-06-14,53.091607173807965,43.2165551300574,50.286043271984326,53.091607173807965,53.091607173807965,-6.313763553405278,-6.313763553405278,-6.313763553405278,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912288225,-0.19714029912288225,-0.19714029912288225,-1.958031875337007,-1.958031875337007,-1.958031875337007,0.0,0.0,0.0,46.777843620402685
1594,2021-06-15,53.09711705644642,43.18950776559862,50.24633582762174,53.09711705644642,53.09711705644642,-6.377139139204816,-6.377139139204816,-6.377139139204816,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410424674,-0.19672467410424674,-0.19672467410424674,-2.0218230861551802,-2.0218230861551802,-2.0218230861551802,0.0,0.0,0.0,46.71997791724161
1595,2021-06-16,53.10262693908489,43.20520300307974,49.87982146924657,53.10262693908489,53.10262693908489,-6.451497165511924,-6.451497165511924,-6.451497165511924,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573686,-0.2022735103573686,-0.2022735103573686,-2.0906322762091674,-2.0906322762091674,-2.0906322762091674,0.0,0.0,0.0,46.65112977357297
1596,2021-06-17,53.10813682172336,43.08126961152832,50.092375650376454,53.10813682172336,53.10813682172336,-6.559898494507584,-6.559898494507584,-6.559898494507584,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529183178,-0.23710560529183178,-0.23710560529183178,-2.1642015102703627,-2.1642015102703627,-2.1642015102703627,0.0,0.0,0.0,46.54823832721578
1597,2021-06-18,53.113646704361834,42.77411289319269,50.036414137980856,53.113646704361834,53.113646704361834,-6.607173509935456,-6.607173509935456,-6.607173509935456,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863759402,-0.20640345863759402,-0.20640345863759402,-2.242178672352473,-2.242178672352473,-2.242178672352473,0.0,0.0,0.0,46.50647319442638
1598,2021-06-21,53.13017635227724,42.79929869252843,49.75175748214512,53.13017635227724,53.13017635227724,-6.853463500936229,-6.853463500936229,-6.853463500936229,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912383074,-0.19714029912383074,-0.19714029912383074,-2.49773182286701,-2.49773182286701,-2.49773182286701,0.0,0.0,0.0,46.27671285134101
