,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1694,2021-11-04,81.27877513381675,83.36380885676766,92.29087393213908,81.27877513381675,81.27877513381675,6.3591412038716895,6.3591412038716895,6.3591412038716895,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.04173746845696292,-0.04173746845696292,-0.04173746845696292,6.4386502572288435,6.4386502572288435,6.4386502572288435,0.0,0.0,0.0,87.63791633768844
1695,2021-11-05,81.24442779848124,83.62046599193019,92.23609860822009,81.24442779848124,81.24442779848124,6.502167246594966,6.502167246594966,6.502167246594966,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,-0.0005072907743347675,-0.0005072907743347675,-0.0005072907743347675,6.540446122269492,6.540446122269492,6.540446122269492,0.0,0.0,0.0,87.7465950450762
1696,2021-11-08,81.14138579247468,83.53082786142414,92.40325155029632,81.14138579247468,81.14138579247468,6.78490886556678,6.78490886556678,6.78490886556678,-0.037771584900190405,-0.037771584900190405,-0.037771584900190405,0.0036782977850802435,0.0036782977850802435,0.0036782977850802435,6.8190021526818905,6.8190021526818905,6.8190021526818905,0.0,0.0,0.0,87.92629465804146
1697,2021-11-09,81.10703845713918,83.18723787938848,92.37394335901594,81.10703845713918,81.10703845713918,6.8814267340668165,6.8814267340668165,6.8814267340668165,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,0.015610309958842387,0.015610309958842387,0.015610309958842387,6.903588009008164,6.903588009008164,6.903588009008164,0.0,0.0,0.0,87.988465191206
1698,2021-11-10,81.07269112180367,83.5670422544497,92.4656582638574,81.07269112180367,81.07269112180367,6.960053650718066,6.960053650718066,6.960053650718066,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,0.013513533333091856,0.013513533333091856,0.013513533333091856,6.984311702285164,6.984311702285164,6.984311702285164,0.0,0.0,0.0,88.03274477252174
1699,2021-11-11,81.03834378646815,83.34869238435344,92.68271832561099,81.03834378646815,81.03834378646815,6.98177447547918,6.98177447547918,6.98177447547918,-0.037771584900190294,-0.037771584900190294,-0.037771584900190294,-0.04173746845696506,-0.04173746845696506,-0.04173746845696506,7.061283528836336,7.061283528836336,7.061283528836336,0.0,0.0,0.0,88.02011826194733
1700,2021-11-12,81.00399645113264,83.58028600190865,92.88397273882146,81.00399645113264,81.00399645113264,7.096295043626147,7.096295043626147,7.096295043626147,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.0005072907743157382,-0.0005072907743157382,-0.0005072907743157382,7.134573919300653,7.134573919300653,7.134573919300653,0.0,0.0,0.0,88.10029149475878
1701,2021-11-15,80.9009544451261,83.88356605110803,92.6819253948706,80.9009544451261,80.9009544451261,7.298345286982758,7.298345286982758,7.298345286982758,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.0036782977850345518,0.0036782977850345518,0.0036782977850345518,7.332438574097914,7.332438574097914,7.332438574097914,0.0,0.0,0.0,88.19929973210886
1702,2021-11-16,80.86660710979058,83.47876049651185,92.6163928899021,80.86660710979058,80.86660710979058,7.368721830183925,7.368721830183925,7.368721830183925,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,0.015610309958830833,0.015610309958830833,0.015610309958830833,7.390883105125284,7.390883105125284,7.390883105125284,0.0,0.0,0.0,88.23532893997451
1703,2021-11-17,80.83225977445507,84.04770721500556,92.68455565708372,80.83225977445507,80.83225977445507,7.421134579769077,7.421134579769077,7.421134579769077,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.013513533333117354,0.013513533333117354,0.013513533333117354,7.4453926313361505,7.4453926313361505,7.4453926313361505,0.0,0.0,0.0,88.25339435422414
1704,2021-11-18,80.79791243911956,83.89425759462686,92.49607616177548,80.79791243911956,80.79791243911956,7.416303181069613,7.416303181069613,7.416303181069613,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.041737468456981536,-0.041737468456981536,-0.041737468456981536,7.495812234426785,7.495812234426785,7.495812234426785,0.0,0.0,0.0,88.21421562018917
1705,2021-11-19,80.76356510378405,83.93690076036324,93.06540860610409,80.76356510378405,80.76356510378405,7.503684120021425,7.503684120021425,7.503684120021425,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.0005072907742646935,-0.0005072907742646935,-0.0005072907742646935,7.541962995695879,7.541962995695879,7.541962995695879,0.0,0.0,0.0,88.26724922380546
1706,2021-11-22,80.66052309777751,83.88022759105242,92.72313647277595,80.66052309777751,80.66052309777751,7.618691617223019,7.618691617223019,7.618691617223019,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.003678297784981144,0.003678297784981144,0.003678297784981144,7.652784904338228,7.652784904338228,7.652784904338228,0.0,0.0,0.0,88.27921471500053
1707,2021-11-23,80.62617576244199,84.13372101573108,92.49996940200444,80.62617576244199,80.62617576244199,7.657652238455043,7.657652238455043,7.657652238455043,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,0.015610309958819285,0.015610309958819285,0.015610309958819285,7.6798135133964145,7.6798135133964145,7.6798135133964145,0.0,0.0,0.0,88.28382800089703
1708,2021-11-24,80.59182842710648,83.95654336540846,92.80016185421916,80.59182842710648,80.59182842710648,7.677285677698342,7.677285677698342,7.677285677698342,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.01351353333305301,0.01351353333305301,0.01351353333305301,7.701543729265479,7.701543729265479,7.701543729265479,0.0,0.0,0.0,88.26911410480481
1709,2021-11-26,80.52313375643546,83.64090890852482,92.64810268393133,80.52313375643546,80.52313375643546,7.690102043908768,7.690102043908768,7.690102043908768,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,-0.0005072907743906086,-0.0005072907743906086,-0.0005072907743906086,7.728380919583348,7.728380919583348,7.728380919583348,0.0,0.0,0.0,88.21323580034422
1710,2021-11-29,80.42009175042891,83.9330554610993,92.50482787449099,80.42009175042891,80.42009175042891,7.6908752104040055,7.6908752104040055,7.6908752104040055,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0036782977851037967,0.0036782977851037967,0.0036782977851037967,7.724968497519092,7.724968497519092,7.724968497519092,0.0,0.0,0.0,88.11096696083291
1711,2021-11-30,80.38574441509341,83.73883777615515,92.35094268959902,80.38574441509341,80.38574441509341,7.689667832485003,7.689667832485003,7.689667832485003,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.015610309958881517,0.015610309958881517,0.015610309958881517,7.711829107426313,7.711829107426313,7.711829107426313,0.0,0.0,0.0,88.07541224757841
1712,2021-12-01,80.35139707975789,83.29319291491002,92.58601365160058,80.35139707975789,80.35139707975789,7.668377508775565,7.668377508775565,7.668377508775565,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,0.013513533333241807,0.013513533333241807,0.013513533333241807,7.692635560342513,7.692635560342513,7.692635560342513,0.0,0.0,0.0,88.01977458853345
1713,2021-12-02,80.31704974442236,83.70910093298288,92.11046070503535,80.31704974442236,80.31704974442236,7.587897421421204,7.587897421421204,7.587897421421204,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.0417374684569858,-0.0417374684569858,-0.0417374684569858,7.66740647477838,7.66740647477838,7.66740647477838,0.0,0.0,0.0,87.90494716584357
1714,2021-12-03,80.28270240908687,83.63442433236494,92.12867604705086,80.28270240908687,80.28270240908687,7.597913978899442,7.597913978899442,7.597913978899442,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.0005072907743395651,-0.0005072907743395651,-0.0005072907743395651,7.636192854573971,7.636192854573971,7.636192854573971,0.0,0.0,0.0,87.88061638798631
1715,2021-12-06,80.17966040308033,83.06847513148054,91.95776054645792,80.17966040308033,80.17966040308033,7.4734966184435,7.4734966184435,7.4734966184435,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.003678297785050385,0.003678297785050385,0.003678297785050385,7.507589905558641,7.507589905558641,7.507589905558641,0.0,0.0,0.0,87.65315702152384
1716,2021-12-07,80.1453130677448,83.06590459153182,92.25672610194161,80.1453130677448,80.1453130677448,7.431343512191327,7.431343512191327,7.431343512191327,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.015610309958841077,0.015610309958841077,0.015610309958841077,7.453504787132677,7.453504787132677,7.453504787132677,0.0,0.0,0.0,87.57665657993613
1717,2021-12-08,80.1109657324093,83.15275547920416,91.9759783621967,80.1109657324093,80.1109657324093,7.369817754837964,7.369817754837964,7.369817754837964,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.013513533333177459,0.013513533333177459,0.013513533333177459,7.3940758064049765,7.3940758064049765,7.3940758064049765,0.0,0.0,0.0,87.48078348724727
1718,2021-12-09,80.07661839707379,82.9787881422838,91.61676840226666,80.07661839707379,80.07661839707379,7.249971435560919,7.249971435560919,7.249971435560919,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,-0.04173746845700227,-0.04173746845700227,-0.04173746845700227,7.3294804889181115,7.3294804889181115,7.3294804889181115,0.0,0.0,0.0,87.32658983263471
1719,2021-12-10,80.04227106173826,82.82225762088859,91.74179616936325,80.04227106173826,80.04227106173826,7.221623504368897,7.221623504368897,7.221623504368897,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,-0.0005072907743525461,-0.0005072907743525461,-0.0005072907743525461,7.25990238004344,7.25990238004344,7.25990238004344,0.0,0.0,0.0,87.26389456610715
1720,2021-12-13,79.93922905573173,82.48896379593042,91.56618970507,79.93922905573173,79.93922905573173,6.989014854219874,6.989014854219874,6.989014854219874,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.003678297784996978,0.003678297784996978,0.003678297784996978,7.023108141335066,7.023108141335066,7.023108141335066,0.0,0.0,0.0,86.9282439099516
1721,2021-12-14,79.90488172039622,82.65631602664095,91.64598952915023,79.90488172039622,79.90488172039622,6.913249406037655,6.913249406037655,6.913249406037655,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,0.015610309958903312,0.015610309958903312,0.015610309958903312,6.935410680978942,6.935410680978942,6.935410680978942,0.0,0.0,0.0,86.81813112643387
1722,2021-12-15,79.87053438506071,82.03686187156862,91.2552366467169,79.87053438506071,79.87053438506071,6.819343400276057,6.819343400276057,6.819343400276057,-0.037771584900190294,-0.037771584900190294,-0.037771584900190294,0.013513533333158034,0.013513533333158034,0.013513533333158034,6.84360145184309,6.84360145184309,6.84360145184309,0.0,0.0,0.0,86.68987778533676
1723,2021-12-16,79.8361870497252,81.9923476173714,90.56286146879843,79.8361870497252,79.8361870497252,6.668316913542944,6.668316913542944,6.668316913542944,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.041737468457004406,-0.041737468457004406,-0.041737468457004406,6.747825966900139,6.747825966900139,6.747825966900139,0.0,0.0,0.0,86.50450396326814
1724,2021-12-17,79.80183971438967,81.82818090004773,90.84962829631624,79.80183971438967,79.80183971438967,6.60993839210596,6.60993839210596,6.60993839210596,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,-0.0005072907743015013,-0.0005072907743015013,-0.0005072907743015013,6.648217267780451,6.648217267780451,6.648217267780451,0.0,0.0,0.0,86.41177810649563
1725,2021-12-20,79.69879770838314,81.64516592437785,90.33426731294564,79.69879770838314,79.69879770838314,6.293457848926869,6.293457848926869,6.293457848926869,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.003678297785119629,0.003678297785119629,0.003678297785119629,6.327551136041939,6.327551136041939,6.327551136041939,0.0,0.0,0.0,85.99225555731
1726,2021-12-21,79.66445037304763,81.20074041815113,90.5540730889831,79.66445037304763,79.66445037304763,6.1915635703530905,6.1915635703530905,6.1915635703530905,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.015610309958817976,0.015610309958817976,0.015610309958817976,6.213724845294463,6.213724845294463,6.213724845294463,0.0,0.0,0.0,85.85601394340073
1727,2021-12-22,79.6301030377121,81.14065888890637,90.33690796416465,79.6301030377121,79.6301030377121,6.072330916874052,6.072330916874052,6.072330916874052,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.013513533333138613,0.013513533333138613,0.013513533333138613,6.096588968441104,6.096588968441104,6.096588968441104,0.0,0.0,0.0,85.70243395458616
1728,2021-12-23,79.5957557023766,80.99838017477909,89.69724288856474,79.5957557023766,79.5957557023766,5.896730435376869,5.896730435376869,5.896730435376869,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.04173746845697146,-0.04173746845697146,-0.04173746845697146,5.976239488734031,5.976239488734031,5.976239488734031,0.0,0.0,0.0,85.49248613775346
1729,2021-12-27,79.45836636103454,80.21890941511728,89.23492012933433,79.45836636103454,79.45836636103454,5.430843534771075,5.430843534771075,5.430843534771075,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.0036782977850662248,0.0036782977850662248,0.0036782977850662248,5.464936821886199,5.464936821886199,5.464936821886199,0.0,0.0,0.0,84.8892098958056
1730,2021-12-28,79.42401902569902,80.14036687917567,89.47135769369355,79.42401902569902,79.42401902569902,5.308171244789742,5.308171244789742,5.308171244789742,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,0.015610309958777532,0.015610309958777532,0.015610309958777532,5.330332519731155,5.330332519731155,5.330332519731155,0.0,0.0,0.0,84.73219027048877
1731,2021-12-29,79.38967169036353,79.77090399100895,89.11418509464718,79.38967169036353,79.38967169036353,5.169116330710953,5.169116330710953,5.169116330710953,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.013513533333119188,0.013513533333119188,0.013513533333119188,5.193374382278024,5.193374382278024,5.193374382278024,0.0,0.0,0.0,84.55878802107448
1732,2021-12-30,79.355324355028,79.68278637509755,89.01936999004857,79.355324355028,79.355324355028,4.974780763660212,4.974780763660212,4.974780763660212,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,-0.041737468456973605,-0.041737468456973605,-0.041737468456973605,5.054289817017377,5.054289817017377,5.054289817017377,0.0,0.0,0.0,84.33010511868821
1733,2021-12-31,79.32097701969249,79.76456760613517,88.67476157809475,79.32097701969249,79.32097701969249,4.875058727616258,4.875058727616258,4.875058727616258,-0.037771584900190544,-0.037771584900190544,-0.037771584900190544,-0.0005072907742634388,-0.0005072907742634388,-0.0005072907742634388,4.913337603290712,4.913337603290712,4.913337603290712,0.0,0.0,0.0,84.19603574730876
1734,2022-01-03,79.21793501368596,79.41518504360906,88.34152800017715,79.21793501368596,79.21793501368596,4.448251762972973,4.448251762972973,4.448251762972973,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,0.0036782977850205317,0.0036782977850205317,0.0036782977850205317,4.482345050088143,4.482345050088143,4.482345050088143,0.0,0.0,0.0,83.66618677665893
1735,2022-01-04,79.18358767835045,78.95637978304897,88.19088182572443,79.18358767835045,79.18358767835045,4.314985614531603,4.314985614531603,4.314985614531603,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.015610309958765983,0.015610309958765983,0.015610309958765983,4.337146889473028,4.337146889473028,4.337146889473028,0.0,0.0,0.0,83.49857329288206
1736,2022-01-05,79.14924034301492,78.72255870409037,87.4306542478934,79.14924034301492,79.14924034301492,4.1675818561525295,4.1675818561525295,4.1675818561525295,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.01351353333305484,0.01351353333305484,0.01351353333305484,4.1918399077196655,4.1918399077196655,4.1918399077196655,0.0,0.0,0.0,83.31682219916745
1737,2022-01-06,79.11489300767941,78.5538060950582,87.67106039310708,79.11489300767941,79.11489300767941,3.967343528831614,3.967343528831614,3.967343528831614,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,-0.041737468456982896,-0.041737468456982896,-0.041737468456982896,4.046852582188786,4.046852582188786,4.046852582188786,0.0,0.0,0.0,83.08223653651103
1738,2022-01-07,79.0805456723439,78.4995632447189,87.68229762880306,79.0805456723439,79.0805456723439,3.86434973991755,3.86434973991755,3.86434973991755,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907742123955,-0.0005072907742123955,-0.0005072907742123955,3.902628615591953,3.902628615591953,3.902628615591953,0.0,0.0,0.0,82.94489541226145
