,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1896,2022-08-25,44.07647859937888,40.822830931529545,45.857360146701,44.07647859937888,44.07647859937888,-0.6430024561238697,-0.6430024561238697,-0.6430024561238697,-0.03717129310335841,-0.03717129310335841,-0.03717129310335841,-0.002156021129541245,-0.002156021129541245,-0.002156021129541245,-0.6036751418909702,-0.6036751418909702,-0.6036751418909702,0.0,0.0,0.0,43.433476143255014
1897,2022-08-26,44.0728286723151,40.90962701491042,45.72006031405439,44.0728286723151,44.0728286723151,-0.6282156791363275,-0.6282156791363275,-0.6282156791363275,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.011197492463291579,-0.011197492463291579,-0.011197492463291579,-0.5798468935696773,-0.5798468935696773,-0.5798468935696773,0.0,0.0,0.0,43.44461299317877
1898,2022-08-29,44.061878891123754,41.175193164636745,45.69010487848462,44.061878891123754,44.061878891123754,-0.5668590571339347,-0.5668590571339347,-0.5668590571339347,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,-0.009506903279358327,-0.009506903279358327,-0.009506903279358327,-0.5201808607512178,-0.5201808607512178,-0.5201808607512178,0.0,0.0,0.0,43.49501983398982
1899,2022-08-30,44.05822896405997,41.08118259176959,45.97607825817744,44.05822896405997,44.05822896405997,-0.5082579645370519,-0.5082579645370519,-0.5082579645370519,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,0.033240994113687576,0.033240994113687576,0.033240994113687576,-0.5043276655473808,-0.5043276655473808,-0.5043276655473808,0.0,0.0,0.0,43.54997099952292
1900,2022-08-31,44.054579036996195,41.00421882936619,45.75241972102765,44.054579036996195,44.054579036996195,-0.5473455924574483,-0.5473455924574483,-0.5473455924574483,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.01967329055663698,-0.01967329055663698,-0.01967329055663698,-0.4905010087974529,-0.4905010087974529,-0.4905010087974529,0.0,0.0,0.0,43.50723344453875
1901,2022-09-01,44.05092910993241,41.01320319318991,46.102771421495376,44.05092910993241,44.05092910993241,-0.5180157528739193,-0.5180157528739193,-0.5180157528739193,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.0021560211296421266,-0.0021560211296421266,-0.0021560211296421266,-0.4786884386409185,-0.4786884386409185,-0.4786884386409185,0.0,0.0,0.0,43.53291335705849
1902,2022-09-02,44.04727918286863,41.2894946792304,46.03566162140943,44.04727918286863,44.04727918286863,-0.5172377575519738,-0.5172377575519738,-0.5172377575519738,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.011197492463371171,-0.011197492463371171,-0.011197492463371171,-0.46886897198524413,-0.46886897198524413,-0.46886897198524413,0.0,0.0,0.0,43.530041425316654
1903,2022-09-06,44.03267947461351,41.226335246817754,45.96423263365044,44.03267947461351,44.03267947461351,-0.4528170088578566,-0.4528170088578566,-0.4528170088578566,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,0.03324099411366223,0.03324099411366223,0.03324099411366223,-0.4488867098681604,-0.4488867098681604,-0.4488867098681604,0.0,0.0,0.0,43.57986246575565
1904,2022-09-07,44.029029547549726,41.0923375166137,45.878096279724126,44.029029547549726,44.029029547549726,-0.5053553693143763,-0.5053553693143763,-0.5053553693143763,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.019673290556619434,-0.019673290556619434,-0.019673290556619434,-0.4485107856543984,-0.4485107856543984,-0.4485107856543984,0.0,0.0,0.0,43.523674178235346
1905,2022-09-08,44.02537962048595,41.242156380346266,45.891416476908454,44.02537962048595,44.02537962048595,-0.4892085532338191,-0.4892085532338191,-0.4892085532338191,-0.03717129310335864,-0.03717129310335864,-0.03717129310335864,-0.002156021129664465,-0.002156021129664465,-0.002156021129664465,-0.449881239000796,-0.449881239000796,-0.449881239000796,0.0,0.0,0.0,43.536171067252134
1906,2022-09-09,44.02172969342217,41.008582110271945,45.933227737849094,44.02172969342217,44.02172969342217,-0.501303068848502,-0.501303068848502,-0.501303068848502,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.011197492463210704,-0.011197492463210704,-0.011197492463210704,-0.4529342832819327,-0.4529342832819327,-0.4529342832819327,0.0,0.0,0.0,43.520426624573666
1907,2022-09-12,44.010779912230824,41.1399648529453,45.78766623193189,44.010779912230824,44.010779912230824,-0.5180595211618871,-0.5180595211618871,-0.5180595211618871,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.00950690327928812,-0.00950690327928812,-0.00950690327928812,-0.4713813247792405,-0.4713813247792405,-0.4713813247792405,0.0,0.0,0.0,43.492720391068936
1908,2022-09-13,44.00712998516704,41.05732602340638,45.65748247606488,44.00712998516704,44.00712998516704,-0.4842140383743196,-0.4842140383743196,-0.4842140383743196,-0.03717129310335844,-0.03717129310335844,-0.03717129310335844,0.03324099411363689,0.03324099411363689,0.03324099411363689,-0.48028373938459806,-0.48028373938459806,-0.48028373938459806,0.0,0.0,0.0,43.52291594679272
1909,2022-09-14,44.003480058103264,41.16740080240258,45.767582653094486,44.003480058103264,44.003480058103264,-0.5471909804083814,-0.5471909804083814,-0.5471909804083814,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.019673290556559562,-0.019673290556559562,-0.019673290556559562,-0.49034639674846336,-0.49034639674846336,-0.49034639674846336,0.0,0.0,0.0,43.45628907769488
1910,2022-09-15,43.99983013103948,40.985251329458045,45.99729861919442,43.99983013103948,43.99983013103948,-0.5407349953364186,-0.5407349953364186,-0.5407349953364186,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.0021560211296825396,-0.0021560211296825396,-0.0021560211296825396,-0.5014076811033774,-0.5014076811033774,-0.5014076811033774,0.0,0.0,0.0,43.45909513570306
1911,2022-09-16,43.9961802039757,41.19412991725347,46.02396722783777,43.9961802039757,43.9961802039757,-0.5616511647900887,-0.5616511647900887,-0.5616511647900887,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.011197492463290297,-0.011197492463290297,-0.011197492463290297,-0.5132823792234399,-0.5132823792234399,-0.5132823792234399,0.0,0.0,0.0,43.434529039185605
1912,2022-09-19,43.985230422784355,41.02053247365099,45.66316452794228,43.985230422784355,43.985230422784355,-0.5982420091723846,-0.5982420091723846,-0.5982420091723846,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.009506903279362704,-0.009506903279362704,-0.009506903279362704,-0.5515638127896634,-0.5515638127896634,-0.5515638127896634,0.0,0.0,0.0,43.386988413611974
1913,2022-09-20,43.98158049572058,40.96130548352353,45.73692971572973,43.98158049572058,43.98158049572058,-0.5682767240535173,-0.5682767240535173,-0.5682767240535173,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,0.033240994113672,0.033240994113672,0.033240994113672,-0.5643464250638306,-0.5643464250638306,-0.5643464250638306,0.0,0.0,0.0,43.41330377166706
1914,2022-09-21,43.977930568656795,40.93292581253737,45.72421972668517,43.977930568656795,43.977930568656795,-0.6334959076781648,-0.6334959076781648,-0.6334959076781648,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.019673290556571205,-0.019673290556571205,-0.019673290556571205,-0.5766513240182353,-0.5766513240182353,-0.5766513240182353,0.0,0.0,0.0,43.34443466097863
1915,2022-09-22,43.97428064159302,40.923073031672445,45.70213536056213,43.97428064159302,43.97428064159302,-0.6274833967649319,-0.6274833967649319,-0.6274833967649319,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.0021560211296178075,-0.0021560211296178075,-0.0021560211296178075,-0.5881560825319556,-0.5881560825319556,-0.5881560825319556,0.0,0.0,0.0,43.34679724482809
1916,2022-09-23,43.970630714529236,40.792744703301636,45.776628271013934,43.970630714529236,43.970630714529236,-0.6468925646996976,-0.6468925646996976,-0.6468925646996976,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.011197492463249858,-0.011197492463249858,-0.011197492463249858,-0.5985237791330893,-0.5985237791330893,-0.5985237791330893,0.0,0.0,0.0,43.32373814982954
1917,2022-09-26,43.95968093333789,40.80108813155757,45.78826863279537,43.95968093333789,43.95968093333789,-0.6659974845111277,-0.6659974845111277,-0.6659974845111277,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.009506903279369422,-0.009506903279369422,-0.009506903279369422,-0.6193192881283998,-0.6193192881283998,-0.6193192881283998,0.0,0.0,0.0,43.29368344882676
1918,2022-09-27,43.95603100627412,40.90612398050827,45.694935401503045,43.95603100627412,43.95603100627412,-0.6255848284710498,-0.6255848284710498,-0.6255848284710498,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,0.03324099411364665,0.03324099411364665,0.03324099411364665,-0.621654529481338,-0.621654529481338,-0.621654529481338,0.0,0.0,0.0,43.33044617780307
1919,2022-09-28,43.95238107921033,40.72299227360081,45.671876137879565,43.95238107921033,43.95238107921033,-0.6779781366965204,-0.6779781366965204,-0.6779781366965204,-0.037171293103358406,-0.037171293103358406,-0.037171293103358406,-0.019673290556612023,-0.019673290556612023,-0.019673290556612023,-0.6211335530365499,-0.6211335530365499,-0.6211335530365499,0.0,0.0,0.0,43.27440294251381
1920,2022-09-29,43.94873115214655,40.815102964229126,45.71028006949645,43.94873115214655,43.94873115214655,-0.6567762381667496,-0.6567762381667496,-0.6567762381667496,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.0021560211296358872,-0.0021560211296358872,-0.0021560211296358872,-0.6174489239337552,-0.6174489239337552,-0.6174489239337552,0.0,0.0,0.0,43.2919549139798
1921,2022-09-30,43.94508122508277,40.815668067745605,45.575101368325285,43.94508122508277,43.94508122508277,-0.6586894545725003,-0.6586894545725003,-0.6586894545725003,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.011197492463281644,-0.011197492463281644,-0.011197492463281644,-0.61032066900586,-0.61032066900586,-0.61032066900586,0.0,0.0,0.0,43.286391770510264
1922,2022-10-03,43.934131443891424,40.99604721191224,45.56961356060167,43.934131443891424,43.934131443891424,-0.6126930294151339,-0.6126930294151339,-0.6126930294151339,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.009506903279292498,-0.009506903279292498,-0.009506903279292498,-0.566014833032483,-0.566014833032483,-0.566014833032483,0.0,0.0,0.0,43.32143841447629
1923,2022-10-04,43.93048151682765,40.976680978688435,45.87776199618757,43.93048151682765,43.93048151682765,-0.5470005095610703,-0.5470005095610703,-0.5470005095610703,-0.03717129310335844,-0.03717129310335844,-0.03717129310335844,0.03324099411365153,0.03324099411365153,0.03324099411365153,-0.5430702105713634,-0.5430702105713634,-0.5430702105713634,0.0,0.0,0.0,43.383481007266575
1924,2022-10-05,43.926831589763864,41.1289764890779,45.78352751623364,43.926831589763864,43.926831589763864,-0.5727379268219032,-0.5727379268219032,-0.5727379268219032,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.01967329055649379,-0.01967329055649379,-0.01967329055649379,-0.5158933431620507,-0.5158933431620507,-0.5158933431620507,0.0,0.0,0.0,43.35409366294196
1925,2022-10-06,43.92318166270008,40.9546034480964,45.85675502968776,43.92318166270008,43.92318166270008,-0.523805258696044,-0.523805258696044,-0.523805258696044,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.002156021129571155,-0.002156021129571155,-0.002156021129571155,-0.4844779444631144,-0.4844779444631144,-0.4844779444631144,0.0,0.0,0.0,43.39937640400404
1926,2022-10-07,43.919531735636305,40.98448036958783,45.93926530188269,43.919531735636305,43.919531735636305,-0.4972419372654866,-0.4972419372654866,-0.4972419372654866,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.011197492463241207,-0.011197492463241207,-0.011197492463241207,-0.44887315169888686,-0.44887315169888686,-0.44887315169888686,0.0,0.0,0.0,43.42228979837082
1927,2022-10-10,43.90858195444496,40.983893541392604,46.03673391067162,43.90858195444496,43.90858195444496,-0.36490806580312574,-0.36490806580312574,-0.36490806580312574,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.009506903279299213,-0.009506903279299213,-0.009506903279299213,-0.31822986942046805,-0.31822986942046805,-0.31822986942046805,0.0,0.0,0.0,43.543673888641834
1928,2022-10-11,43.904932027381186,41.228521250387324,45.92259552586175,43.904932027381186,43.904932027381186,-0.27136026698414434,-0.27136026698414434,-0.27136026698414434,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,0.033240994113667426,0.033240994113667426,0.033240994113667426,-0.26742996799445323,-0.26742996799445323,-0.26742996799445323,0.0,0.0,0.0,43.63357176039704
1929,2022-10-12,43.9012821003174,41.234975733291655,46.060177874787904,43.9012821003174,43.9012821003174,-0.27030728495088346,-0.27030728495088346,-0.27030728495088346,-0.037171293103358635,-0.037171293103358635,-0.037171293103358635,-0.01967329055650543,-0.01967329055650543,-0.01967329055650543,-0.21346270129101935,-0.21346270129101935,-0.21346270129101935,0.0,0.0,0.0,43.63097481536652
1930,2022-10-13,43.89763217325362,41.135621422119506,46.0296285187861,43.89763217325362,43.89763217325362,-0.19598696173642952,-0.19598696173642952,-0.19598696173642952,-0.03717129310335856,-0.03717129310335856,-0.03717129310335856,-0.0021560211296720393,-0.0021560211296720393,-0.0021560211296720393,-0.15665964750339895,-0.15665964750339895,-0.15665964750339895,0.0,0.0,0.0,43.70164521151719
1931,2022-10-14,43.893982246189836,41.239171411433745,46.304743601043405,43.893982246189836,43.893982246189836,-0.1457492562501347,-0.1457492562501347,-0.1457492562501347,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,-0.011197492463320798,-0.011197492463320798,-0.011197492463320798,-0.09738047068345541,-0.09738047068345541,-0.09738047068345541,0.0,0.0,0.0,43.7482329899397
1932,2022-10-17,43.8830324649985,41.54453176326274,46.42277901426831,43.8830324649985,43.8830324649985,0.044782653971928356,0.044782653971928356,0.044782653971928356,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.009506903279222288,-0.009506903279222288,-0.009506903279222288,0.09146085035450909,0.09146085035450909,0.09146085035450909,0.0,0.0,0.0,43.92781511897043
1933,2022-10-18,43.87938253793472,41.43600135420512,46.511060065487854,43.87938253793472,43.87938253793472,0.15283376541446086,0.15283376541446086,0.15283376541446086,-0.03717129310335848,-0.03717129310335848,-0.03717129310335848,0.033240994113672304,0.033240994113672304,0.033240994113672304,0.15676406440414703,0.15676406440414703,0.15676406440414703,0.0,0.0,0.0,44.03221630334918
1934,2022-10-19,43.875732610870934,41.69943264506556,46.43153682571009,43.875732610870934,43.875732610870934,0.16576011587539607,0.16576011587539607,0.16576011587539607,-0.0371712931033586,-0.0371712931033586,-0.0371712931033586,-0.01967329055651707,-0.01967329055651707,-0.01967329055651707,0.22260469953527173,0.22260469953527173,0.22260469953527173,0.0,0.0,0.0,44.04149272674633
1935,2022-10-20,43.87208268380715,41.74886565402265,46.51486288479008,43.87208268380715,43.87208268380715,0.24929683534834934,0.24929683534834934,0.24929683534834934,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.002156021129607307,-0.002156021129607307,-0.002156021129607307,0.28862414958131516,0.28862414958131516,0.28862414958131516,0.0,0.0,0.0,44.1213795191555
1936,2022-10-21,43.868432756743374,41.665973592407006,46.70736431076705,43.868432756743374,43.868432756743374,0.3061221791470424,0.3061221791470424,0.3061221791470424,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.011197492463280362,-0.011197492463280362,-0.011197492463280362,0.35449096471368113,0.35449096471368113,0.35449096471368113,0.0,0.0,0.0,44.17455493589042
1937,2022-10-24,43.85748297555203,41.81803344054947,46.7644833187709,43.85748297555203,43.85748297555203,0.5017079096081587,0.5017079096081587,0.5017079096081587,-0.03717129310335852,-0.03717129310335852,-0.03717129310335852,-0.009506903279312652,-0.009506903279312652,-0.009506903279312652,0.5483861059908298,0.5483861059908298,0.5483861059908298,0.0,0.0,0.0,44.35919088516019
1938,2022-10-25,43.853833048488255,42.16365422245983,46.76328768050651,43.853833048488255,43.853833048488255,0.6071258035658632,0.6071258035658632,0.6071258035658632,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,0.03324099411364696,0.03324099411364696,0.03324099411364696,0.6110561025555747,0.6110561025555747,0.6110561025555747,0.0,0.0,0.0,44.46095885205412
1939,2022-10-26,43.85018312142447,42.14473134716089,46.855533293336435,43.85018312142447,43.85018312142447,0.6156468455975156,0.6156468455975156,0.6156468455975156,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,-0.019673290556557893,-0.019673290556557893,-0.019673290556557893,0.672491429257432,0.672491429257432,0.672491429257432,0.0,0.0,0.0,44.46582996702199
