,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1558,2021-04-23,381.92027963340564,335.02366052627923,402.9297758564312,381.92027963340564,381.92027963340564,-12.754993578230208,-12.754993578230208,-12.754993578230208,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638468874,-1.2505386638468874,-1.2505386638468874,9.582309695626982,9.582309695626982,9.582309695626982,0.0,0.0,0.0,369.16528605517544
1559,2021-04-26,387.0849160437348,333.7788718457345,408.1082870784738,387.0849160437348,387.0849160437348,-15.379510424916177,-15.379510424916177,-15.379510424916177,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.854125401304427,-0.854125401304427,-0.854125401304427,6.561379586398556,6.561379586398556,6.561379586398556,0.0,0.0,0.0,371.7054056188186
1560,2021-04-27,388.806461513845,336.8514742853612,407.1528558812541,388.806461513845,388.806461513845,-16.816034958715598,-16.816034958715598,-16.816034958715598,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153697654,-1.161552153697654,-1.161552153697654,5.43228180499236,5.43228180499236,5.43228180499236,0.0,0.0,0.0,371.99042655512943
1561,2021-04-28,390.52800698395475,338.53541867341295,407.99871306934585,390.52800698395475,390.52800698395475,-17.959285541183046,-17.959285541183046,-17.959285541183046,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532690682,-1.1184617532690682,-1.1184617532690682,4.245940822096321,4.245940822096321,4.245940822096321,0.0,0.0,0.0,372.56872144277173
1562,2021-04-29,392.2495524540645,339.3682456979615,409.2642171085688,392.2495524540645,392.2495524540645,-18.96755200824095,-18.96755200824095,-18.96755200824095,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036706135,-0.8870112036706135,-0.8870112036706135,3.0062238054399675,3.0062238054399675,3.0062238054399675,0.0,0.0,0.0,373.28200044582354
1563,2021-04-30,393.97109792417416,337.91462723988195,408.077912610034,393.97109792417416,393.97109792417416,-20.61927131583565,-20.61927131583565,-20.61927131583565,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638468385,-1.2505386638468385,-1.2505386638468385,1.7180319580214891,1.7180319580214891,1.7180319580214891,0.0,0.0,0.0,373.3518266083385
1564,2021-05-03,399.13573433450387,341.7838484504949,409.7870792153803,399.13573433450387,399.13573433450387,-24.31491868722437,-24.31491868722437,-24.31491868722437,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013039016,-0.8541254013039016,-0.8541254013039016,-2.3740286759101576,-2.3740286759101576,-2.3740286759101576,0.0,0.0,0.0,374.8208156472795
1565,2021-05-04,400.85727980461354,341.07527888837615,410.6035193010766,400.85727980461354,400.85727980461354,-26.03690550317207,-26.03690550317207,-26.03690550317207,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536988784,-1.1615521536988784,-1.1615521536988784,-3.788588739462892,-3.788588739462892,-3.788588739462892,0.0,0.0,0.0,374.82037430144146
1566,2021-05-05,402.5788252747233,341.72084676785414,409.2985975028426,402.5788252747233,402.5788252747233,-27.419330540021768,-27.419330540021768,-27.419330540021768,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753270765,-1.118461753270765,-1.118461753270765,-5.214104176740694,-5.214104176740694,-5.214104176740694,0.0,0.0,0.0,375.1594947347015
1567,2021-05-06,404.300370744833,342.9251089658673,409.05328264099967,404.300370744833,404.300370744833,-28.615061758905117,-28.615061758905117,-28.615061758905117,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.887011203670745,-0.887011203670745,-0.887011203670745,-6.641285945224064,-6.641285945224064,-6.641285945224064,0.0,0.0,0.0,375.68530898592786
1568,2021-05-07,406.02191621494325,345.6674151861496,407.8971801707197,406.02191621494325,406.02191621494325,-30.39791081648369,-30.39791081648369,-30.39791081648369,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663842187,-1.250538663842187,-1.250538663842187,-8.060607542631203,-8.060607542631203,-8.060607542631203,0.0,0.0,0.0,375.62400539845953
1569,2021-05-10,411.1865526252724,342.9559787423208,410.9575053669639,411.1865526252724,411.1865526252724,-34.1172298255652,-34.1172298255652,-34.1172298255652,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012951628,-0.8541254012951628,-0.8541254012951628,-12.176339814259732,-12.176339814259732,-12.176339814259732,0.0,0.0,0.0,377.0693227997072
1570,2021-05-11,412.9080980953821,344.70735233045633,411.4355978770204,412.9080980953821,412.9080980953821,-35.71880264935678,-35.71880264935678,-35.71880264935678,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537001028,-1.1615521537001028,-1.1615521537001028,-13.470485885646383,-13.470485885646383,-13.470485885646383,0.0,0.0,0.0,377.1892954460253
1571,2021-05-12,414.6296435654923,342.7063989929181,415.8000000757152,414.6296435654923,414.6296435654923,-36.91708655169433,-36.91708655169433,-36.91708655169433,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532699423,-1.1184617532699423,-1.1184617532699423,-14.711860188414084,-14.711860188414084,-14.711860188414084,0.0,0.0,0.0,377.71255701379795
1572,2021-05-13,416.35118903560203,343.81369684560735,413.3328553761737,416.35118903560203,416.35118903560203,-37.86702273825106,-37.86702273825106,-37.86702273825106,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036716585,-0.8870112036716585,-0.8870112036716585,-15.893246924569095,-15.893246924569095,-15.893246924569095,0.0,0.0,0.0,378.48416629735095
1573,2021-05-14,418.07273450571176,343.45305733016653,413.3331983904344,418.07273450571176,418.07273450571176,-39.34568155299554,-39.34568155299554,-39.34568155299554,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638421374,-1.2505386638421374,-1.2505386638421374,-17.008378279143102,-17.008378279143102,-17.008378279143102,0.0,0.0,0.0,378.72705295271624
1574,2021-05-17,423.2373709160414,347.3555230700948,413.1825999741672,423.2373709160414,423.2373709160414,-41.85099670947857,-41.85099670947857,-41.85099670947857,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012946378,-0.8541254012946378,-0.8541254012946378,-19.910106698173628,-19.910106698173628,-19.910106698173628,0.0,0.0,0.0,381.38637420656283
1575,2021-05-18,424.95891638615063,348.7216000468728,415.43079969843086,424.95891638615063,424.95891638615063,-42.968456597846256,-42.968456597846256,-42.968456597846256,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.161552153696548,-1.161552153696548,-1.161552153696548,-20.720139834139406,-20.720139834139406,-20.720139834139406,0.0,0.0,0.0,381.9904597883044
1576,2021-05-19,426.6804618562603,347.39923652308005,416.3311246853525,426.6804618562603,426.6804618562603,-43.65530478963459,-43.65530478963459,-43.65530478963459,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532709038,-1.1184617532709038,-1.1184617532709038,-21.450078426353382,-21.450078426353382,-21.450078426353382,0.0,0.0,0.0,383.0251570666257
1577,2021-05-20,428.40200732637004,346.57370215034507,418.9618605079057,428.40200732637004,428.40200732637004,-44.07471163053063,-44.07471163053063,-44.07471163053063,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036725718,-0.8870112036725718,-0.8870112036725718,-22.100935816847752,-22.100935816847752,-22.100935816847752,0.0,0.0,0.0,384.32729569583944
1578,2021-05-21,430.12355279647977,348.5227320133659,418.0093695610471,430.12355279647977,430.12355279647977,-45.01224892156095,-45.01224892156095,-45.01224892156095,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638498468,-1.2505386638498468,-1.2505386638498468,-22.674945647700802,-22.674945647700802,-22.674945647700802,0.0,0.0,0.0,385.1113038749188
1579,2021-05-24,435.2881892068094,351.6792881237329,421.7498484260147,435.2881892068094,435.2881892068094,-45.91568979107132,-45.91568979107132,-45.91568979107132,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8541254012975259,-0.8541254012975259,-0.8541254012975259,-23.974799779763497,-23.974799779763497,-23.974799779763497,0.0,0.0,0.0,389.3724994157381
1580,2021-05-25,437.00973467691915,355.03609476980597,424.49215697306863,437.00973467691915,437.00973467691915,-46.533366410708965,-46.533366410708965,-46.533366410708965,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536977724,-1.1615521536977724,-1.1615521536977724,-24.285049647000893,-24.285049647000893,-24.285049647000893,0.0,0.0,0.0,390.4763682662102
1581,2021-05-26,438.7312801470289,358.44336672994734,425.5270399519866,438.7312801470289,438.7312801470289,-46.749715771461084,-46.749715771461084,-46.749715771461084,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532708172,-1.1184617532708172,-1.1184617532708172,-24.544489408179956,-24.544489408179956,-24.544489408179956,0.0,0.0,0.0,391.9815643755678
1582,2021-05-27,440.45282561713907,361.80004759665826,430.9650286983923,440.45282561713907,440.45282561713907,-46.734093288255025,-46.734093288255025,-46.734093288255025,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036734853,-0.8870112036734853,-0.8870112036734853,-24.76031747457123,-24.76031747457123,-24.76031747457123,0.0,0.0,0.0,393.718732328884
1583,2021-05-28,442.1743710872488,360.8282030561595,428.6958079279052,442.1743710872488,442.1743710872488,-47.27730286864983,-47.27730286864983,-47.27730286864983,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638497977,-1.2505386638497977,-1.2505386638497977,-24.939999594789725,-24.939999594789725,-24.939999594789725,0.0,0.0,0.0,394.897068218599
1584,2021-06-01,449.0605529676882,366.12413611830567,435.87794306431385,449.0605529676882,449.0605529676882,-47.69400596171966,-47.69400596171966,-47.69400596171966,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153697639,-1.161552153697639,-1.161552153697639,-25.44568919801171,-25.44568919801171,-25.44568919801171,0.0,0.0,0.0,401.3665470059685
1585,2021-06-02,450.7820984377979,371.5921331378401,437.30285121034257,450.7820984377979,450.7820984377979,-47.75849777182196,-47.75849777182196,-47.75849777182196,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532708867,-1.1184617532708867,-1.1184617532708867,-25.55327140854077,-25.55327140854077,-25.55327140854077,0.0,0.0,0.0,403.02360066597595
1586,2021-06-03,452.50364390790764,368.1223587838922,440.79536351739824,452.50364390790764,452.50364390790764,-47.63889387314596,-47.63889387314596,-47.63889387314596,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036736169,-0.8870112036736169,-0.8870112036736169,-25.665118059462042,-25.665118059462042,-25.665118059462042,0.0,0.0,0.0,404.8647500347617
1587,2021-06-04,454.2251893780173,370.36435782917016,440.46714170913754,454.2251893780173,454.2251893780173,-48.123071456518176,-48.123071456518176,-48.123071456518176,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.2505386638474472,-1.2505386638474472,-1.2505386638474472,-25.785768182660423,-25.785768182660423,-25.785768182660423,0.0,0.0,0.0,406.10211792149914
1588,2021-06-07,459.389825788347,379.2895378910787,445.80596766894104,459.389825788347,459.389825788347,-48.17229964829841,-48.17229964829841,-48.17229964829841,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013033024,-0.8541254013033024,-0.8541254013033024,-26.231409636984804,-26.231409636984804,-26.231409636984804,0.0,0.0,0.0,411.2175261400486
1589,2021-06-08,461.111371258457,378.10348401871636,445.70158516738627,461.111371258457,461.111371258457,-48.66128013238317,-48.66128013238317,-48.66128013238317,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153698863,-1.161552153698863,-1.161552153698863,-26.412963368673996,-26.412963368673996,-26.412963368673996,0.0,0.0,0.0,412.4500911260738
1590,2021-06-09,461.23164301674734,376.32050457495603,448.14512735054603,461.23164301674734,461.23164301674734,-48.81616750658497,-48.81616750658497,-48.81616750658497,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753270064,-1.118461753270064,-1.118461753270064,-26.6109411433046,-26.6109411433046,-26.6109411433046,0.0,0.0,0.0,412.41547551016237
1591,2021-06-10,461.35191477503764,379.018163991125,444.5104038929057,461.35191477503764,461.35191477503764,-48.79754007668901,-48.79754007668901,-48.79754007668901,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036753124,-0.8870112036753124,-0.8870112036753124,-26.823764263003387,-26.823764263003387,-26.823764263003387,0.0,0.0,0.0,412.5543746983486
1592,2021-06-11,461.472186533328,378.07730667525175,449.07392148788966,461.472186533328,461.472186533328,-49.38621739078723,-49.38621739078723,-49.38621739078723,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638450966,-1.2505386638450966,-1.2505386638450966,-27.04891411693183,-27.04891411693183,-27.04891411693183,0.0,0.0,0.0,412.08596914254076
1593,2021-06-14,461.83300180819907,380.404452363132,448.0956579961964,461.83300180819907,461.83300180819907,-49.7019359561852,-49.7019359561852,-49.7019359561852,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.854125401302777,-0.854125401302777,-0.854125401302777,-27.761045944872123,-27.761045944872123,-27.761045944872123,0.0,0.0,0.0,412.1310658520139
1594,2021-06-15,461.9532735664894,377.39831181084617,446.9321329006565,461.9532735664894,461.9532735664894,-50.243350754668725,-50.243350754668725,-50.243350754668725,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536976983,-1.1615521536976983,-1.1615521536976983,-27.995033990960724,-27.995033990960724,-27.995033990960724,0.0,0.0,0.0,411.70992281182066
1595,2021-06-16,462.0735453247797,376.59243369976383,444.07927470246784,462.0735453247797,462.0735453247797,-50.4236352824474,-50.4236352824474,-50.4236352824474,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532692418,-1.1184617532692418,-1.1184617532692418,-28.218408919167853,-28.218408919167853,-28.218408919167853,0.0,0.0,0.0,411.6499100423323
1596,2021-06-17,462.19381708307003,375.11581617376135,449.3037634997658,462.19381708307003,462.19381708307003,-50.399245821026064,-50.399245821026064,-50.399245821026064,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036713934,-0.8870112036713934,-0.8870112036713934,-28.42547000734437,-28.42547000734437,-28.42547000734437,0.0,0.0,0.0,411.794571262044
1597,2021-06-18,462.3140888413604,376.44659844968965,446.8832146356713,462.3140888413604,462.3140888413604,-50.947805053650235,-50.947805053650235,-50.947805053650235,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638505047,-1.2505386638505047,-1.2505386638505047,-28.610501779789423,-28.610501779789423,-28.610501779789423,0.0,0.0,0.0,411.36628378771013
1598,2021-06-21,462.6749041162314,376.22182576689,445.68980967592887,462.6749041162314,462.6749041162314,-50.920126523708724,-50.920126523708724,-50.920126523708724,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013090789,-0.8541254013090789,-0.8541254013090789,-28.979236512389342,-28.979236512389342,-28.979236512389342,0.0,0.0,0.0,411.75477759252266
1599,2021-06-22,462.79517587452176,376.32998370143565,444.21438163583895,462.79517587452176,462.79517587452176,-51.27225879944479,-51.27225879944479,-51.27225879944479,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536999542,-1.1615521536999542,-1.1615521536999542,-29.02394203573454,-29.02394203573454,-29.02394203573454,0.0,0.0,0.0,411.522917075077
1600,2021-06-23,462.9154476328121,377.10571993777216,445.3638113981301,462.9154476328121,462.9154476328121,-51.22814932303649,-51.22814932303649,-51.22814932303649,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532702033,-1.1184617532702033,-1.1184617532702033,-29.022922959755977,-29.022922959755977,-29.022922959755977,0.0,0.0,0.0,411.68729830977566
1601,2021-06-24,463.0357193911024,374.36073587231635,444.8674551396112,463.0357193911024,463.0357193911024,-50.94704913785676,-50.94704913785676,-50.94704913785676,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036723068,-0.8870112036723068,-0.8870112036723068,-28.973273324174148,-28.973273324174148,-28.973273324174148,0.0,0.0,0.0,412.08867025324565
